pathway	freq	padj	stability	overlap	genes
GOBP_DEMETHYLATION	1	0.012479253277200524	1.0	0.16129032258064516	['KDM6A', 'KDM3B', 'OTUD4', 'KDM3A', 'KDM5C', 'KDM5B', 'JMJD1C', 'PHF2', 'USP9X', 'KDM2A']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.012813943252677516	1.0	0.08577878103837472	['ARF6', 'SLAIN2', 'CDC27', 'DLG1', 'DHX36', 'MAP2K7', 'ATR', 'SETDB1', 'GRB2', 'ABI2', 'SFPQ', 'CAMKK2', 'PIP4K2B', 'CDC23', 'PDCD6IP', 'SMC5', 'ROCK2', 'SLF2', 'XRCC5', 'CUL3', 'RAD50', 'NAF1', 'NUP62', 'NUMA1', 'OSBP', 'CKAP5', 'MRE11', 'SIN3A', 'CLASP1', 'RAB3GAP1', 'ATG2A', 'TNKS2', 'RAB3GAP2', 'HNRNPD', 'DYNC1H1', 'AMBRA1', 'WASHC2C', 'NMT1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.01301016691512013	1.0	0.17307692307692307	['MRE11', 'XRCC5', 'TNKS2', 'RAD50', 'NAF1', 'HNRNPD', 'DHX36', 'MAP2K7', 'ATR']
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.01301016691512013	1.0	0.4	['AGO3', 'DHX9', 'ADAR', 'AGO1']
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.01301016691512013	1.0	0.4	['KPNB1', 'CLASP1', 'DLG1', 'NUMA1']
GOBP_VACUOLAR_TRANSPORT	1	0.013678648172666256	1.0	0.11643835616438356	['PIK3R4', 'VPS54', 'AP3M1', 'KIF13A', 'VCP', 'ALS2', 'PTPN23', 'GCC2', 'AP3D1', 'GGA3', 'VPS11', 'TGFBRAP1', 'PLEKHM1', 'ANKFY1', 'SNX27', 'RBSN', 'HGS']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.013735509575546674	1.0	0.11320754716981132	['MRE11', 'MSH2', 'GIGYF2', 'ERCC6', 'INTS3', 'CUL4A', 'PRPF19', 'ATF2', 'ZW10', 'CEP63', 'TP53BP1', 'MAPK14', 'PTPN11', 'ZNF207', 'ATR', 'XPC', 'EIF2AK4', 'TAOK1']
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.014035554934859348	1.0	0.13402061855670103	['SPG11', 'MFN1', 'GNAI3', 'TGFBRAP1', 'PIP4K2B', 'STX6', 'USO1', 'VPS11', 'STX17', 'PLEKHM1', 'ANKFY1', 'PIKFYVE', 'EEA1']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.014250079750936584	1.0	0.0898876404494382	['SP3', 'ARNT', 'BPTF', 'MSH2', 'GRB2', 'RTF1', 'SEC24C', 'KIDINS220', 'PALB2', 'RBBP6', 'CHD8', 'NSRP1', 'SUPT6H', 'ALS2', 'CHTOP', 'RPL7L1', 'ZBED6', 'CUL4A', 'NPAT', 'YTHDC1', 'CUL3', 'FBXW8', 'GGNBP2', 'ATF2', 'LATS1', 'SIN3A', 'ELL', 'NOTCH2', 'C2CD3', 'MED1', 'SETD2', 'NMT1']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.014309032937963246	1.0	0.6	['SETD2', 'BRD4', 'IWS1']
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.014309032937963246	1.0	0.07265388496468214	['NCBP2', 'SYNCRIP', 'AARS2', 'GIGYF2', 'CSDE1', 'TARDBP', 'LARS2', 'ABCE1', 'EIF2AK2', 'LRPPRC', 'NT5C2', 'NEMF', 'ZC3H15', 'EIF1AD', 'DHX36', 'GTPBP1', 'SMPD4', 'HNRNPU', 'PUM2', 'CNOT10', 'AIMP1', 'ELAVL1', 'AASDHPPT', 'SP1', 'GCN1', 'RPS6KB1', 'NPEPPS', 'DDX3X', 'STAT3', 'EIF4G1', 'AGO1', 'ILF3', 'NCBP1', 'YTHDF2', 'MTIF2', 'GGA3', 'XPNPEP1', 'KHDRBS1', 'AGO3', 'ROCK2', 'DCP1A', 'SAMD4B', 'DDX1', 'EIF3A', 'FXR1', 'KHSRP', 'PUM1', 'UPF1', 'METTL14', 'SPTLC1', 'CASC3', 'DIS3', 'CELF1', 'NOLC1', 'NAT10', 'DENR', 'OSBP', 'DHX9', 'LRRC47', 'XRN1', 'EIF2AK4', 'EIF4EBP2', 'DDX6', 'RELA', 'CAPRIN1', 'MLH1', 'EIF4H', 'HNRNPD', 'GFM1', 'LTN1', 'SLC30A6', 'SRBD1']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.014309032937963246	1.0	0.6	['NCBP2', 'DHX9', 'KHDRBS1']
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.014453445575333382	1.0	0.29411764705882354	['TARDBP', 'KHSRP', 'UPF1', 'HNRNPD', 'DHX36']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.014762266693831912	1.0	0.12295081967213115	['SP2', 'GIGYF2', 'CREB1', 'WDR11', 'SOS1', 'ERCC6', 'PALB2', 'STAT3', 'TNKS2', 'NOTCH2', 'MBD5', 'RBBP6', 'PTPN11', 'EP300', 'WDR48']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.015009789813811632	1.0	0.24	['SRSF10', 'PTBP1', 'HNRNPK', 'U2AF2', 'SRSF4', 'RBMX']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.015229876789194881	1.0	0.11851851851851852	['AGO3', 'NCBP2', 'CPSF3', 'DBR1', 'SMG6', 'PCF11', 'NOL9', 'DIS3L', 'TSR1', 'DIS3', 'ISG20L2', 'CPSF7', 'NCBP1', 'EXOSC10', 'XRN1', 'PPP1R8']
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.01568415586820351	1.0	0.20588235294117646	['TAF5L', 'SF3B3', 'USP1', 'ATXN7', 'SUPT20H', 'ATXN3', 'TRRAP']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.01619985815359583	1.0	0.13793103448275862	['SIN3A', 'CPSF3', 'CUL4A', 'RPTOR', 'DDX3X', 'CUL3', 'KMT2E', 'EIF4G1', 'CDC27', 'CDC23', 'BRD4', 'ANKRD17']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.017327128241435265	1.0	0.10795454545454546	['REST', 'UFL1', 'DDX54', 'RAN', 'HNRNPU', 'ARID1A', 'DDX5', 'RPS6KB1', 'NCOR2', 'SAFB', 'VPS11', 'LATS1', 'HDAC6', 'KDM3A', 'TMF1', 'DDX17', 'EP300', 'MED1', 'USP8']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.017470850821523755	1.0	0.10138248847926268	['GIGYF2', 'DLG1', 'PTPN11', 'CDC73', 'PRPF19', 'MSH2', 'ATR', 'METTL13', 'RBL2', 'ERCC6', 'CUL4A', 'ZW10', 'MAPK14', 'TP53BP1', 'ZNF207', 'XPC', 'EIF2AK4', 'ATF2', 'MRE11', 'INTS3', 'CEP63', 'TAOK1']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.017565627477497528	1.0	0.11042944785276074	['MRE11', 'PAXIP1', 'MSH2', 'DDX5', 'GIGYF2', 'ERCC6', 'CUL4A', 'ATF2', 'CEP63', 'TP53BP1', 'MAPK14', 'PTPN11', 'PRPF19', 'ATR', 'GRB2', 'XPC', 'EIF2AK4', 'TAOK1']
GOBP_VESICLE_CARGO_LOADING	1	0.018289104733395265	1.0	0.23076923076923078	['RAB1A', 'SEC24C', 'SEC24B', 'SCAP', 'KIF13A', 'SEC31A']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.018289104733395265	1.0	0.23076923076923078	['TNKS2', 'EXOSC10', 'NAT10', 'HNRNPC', 'XRN1', 'HNRNPU']
GOBP_MICROTUBULE_NUCLEATION	1	0.018363662437905062	1.0	0.2	['CLASP1', 'SLAIN2', 'CSNK1D', 'TUBGCP3', 'TUBGCP4', 'CLASP2', 'CKAP5']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.018363662437905062	1.0	0.2	['CSNK1D', 'NEDD1', 'NUP62', 'GOLGB1', 'C2CD3', 'NUMA1', 'CEP350']
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.018427095324007225	1.0	0.36363636363636365	['XRN1', 'UPF1', 'SSB', 'EXOSC10']
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.018427095324007225	1.0	0.36363636363636365	['EP300', 'ARID1A', 'PHF2', 'ARID1B']
GOBP_DOSAGE_COMPENSATION	1	0.018427095324007225	1.0	0.2777777777777778	['YTHDC1', 'UPF1', 'RLIM', 'EXOSC10', 'HNRNPU']
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.018427095324007225	1.0	0.14285714285714285	['CLASP1', 'HDAC6', 'ATXN7', 'TTBK2', 'CAMSAP2', 'FLII', 'CLASP2', 'ADD1', 'WASHC2C', 'TAOK1', 'SPTAN1']
GOBP_CIRCADIAN_RHYTHM	1	0.021006106108490297	1.0	0.10843373493975904	['HUWE1', 'ROCK2', 'SIN3A', 'DDB1', 'BTRC', 'CREB1', 'TARDBP', 'CSNK1D', 'SFPQ', 'SETX', 'HNRNPD', 'KMT2A', 'EP300', 'USP9X', 'THRAP3', 'HNRNPU', 'GNA11', 'KDM2A']
GOBP_STEM_CELL_DIFFERENTIATION	1	0.021006106108490297	1.0	0.10362694300518134	['SMYD5', 'EIF2AK2', 'REST', 'UFL1', 'DHX36', 'HNRNPU', 'OTUD5', 'CDK12', 'SETD1A', 'STAT3', 'YTHDF2', 'PHACTR4', 'PSMD11', 'KLHL12', 'XRCC5', 'PUM1', 'NOLC1', 'ITCH', 'KDM3A', 'SETD2']
GOBP_RNA_MODIFICATION	1	0.0213082259335989	1.0	0.1111111111111111	['CBLL1', 'FTSJ3', 'AARS2', 'CMTR1', 'METTL14', 'METTL6', 'TYW3', 'NAF1', 'PUS7L', 'ADAR', 'SSB', 'NAT10', 'TYW1', 'ZC3H13', 'QTRT2', 'LARP7', 'TRMT10B']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.02144065284301468	1.0	0.06875	['ARNT', 'RAB21', 'SUFU', 'EIF2AK2', 'PTPN11', 'YWHAG', 'PRPF19', 'YTHDF2', 'CTNNA1', 'FBXW8', 'HMG20A', 'DOCK7', 'CSNK1D', 'TFE3', 'CNOT4', 'BMPR2', 'SMYD5', 'SOCS5', 'VEZF1', 'REST', 'UFL1', 'DHX36', 'CDC73', 'HNRNPU', 'PRKACA', 'LEO1', 'DDX5', 'SOS1', 'DPF2', 'SOS2', 'ANKRD17', 'CRKL', 'CUL4A', 'TRPV2', 'METTL14', 'USF3', 'ADD1', 'EIF2AK4', 'PAFAH1B1', 'CLASP1', 'DDX6', 'KDM3A', 'CAPRIN1', 'FGL2', 'CLASP2', 'NEPRO', 'KIAA1109', 'TIAM2', 'TESPA1', 'ADNP', 'ASXL2', 'ACTR2', 'SETD1A', 'STAT3', 'BRD1', 'ROCK2', 'PIK3R6', 'RNF10', 'HDAC6', 'RCOR1', 'PTBP1', 'RIPK1', 'YY1', 'PPP1R12A', 'DDX17', 'TNFRSF1B', 'AMBRA1', 'SPEN', 'NBR1', 'GOLGA4', 'CDK12', 'EIF4G1', 'SUPT6H', 'NFKB1', 'ZBED6', 'XRCC5', 'CREB1', 'MAPK14', 'SKI', 'SNW1', 'AP3D1', 'NUMA1', 'NPHP3', 'ITCH', 'GNA11', 'SIN3A', 'NOTCH2', 'MED1']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.021822080519098546	1.0	0.2222222222222222	['MSL1', 'HCFC1', 'KANSL3', 'PHF20', 'KMT2A', 'MSL2']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.021822080519098546	1.0	0.2222222222222222	['SMARCAL1', 'CDAN1', 'WAPL', 'PDS5A', 'ATR', 'LIG3']
GOBP_PROTEIN_POLYMERIZATION	1	0.022026227260216653	1.0	0.096	['PSTPIP1', 'ARF6', 'SLAIN2', 'DLG1', 'SSH1', 'GRB2', 'CAMSAP2', 'TTC17', 'TUBGCP3', 'TUBGCP4', 'ADD1', 'NUMA1', 'ZNF207', 'CKAP5', 'LATS1', 'WASHC5', 'CLASP1', 'DIAPH1', 'CSNK1D', 'FLII', 'CLASP2', 'AMBRA1', 'WASHC2C', 'SPTAN1']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.022618848164926413	1.0	0.07337278106508875	['RIF1', 'SP3', 'PAXIP1', 'SART3', 'ARNT', 'AZI2', 'DOCK2', 'SOCS5', 'IRF2BP2', 'EIF2AK2', 'REST', 'PTPN11', 'UFL1', 'DHX36', 'MSH6', 'TESPA1', 'CDC73', 'MSH2', 'DCAF1', 'EP300', 'LEO1', 'SOS1', 'SETD1A', 'GON4L', 'STAT3', 'DPF2', 'SOS2', 'BRD1', 'YTHDF2', 'IKZF1', 'SUPT6H', 'CRKL', 'XRCC5', 'CREB1', 'CUL4A', 'FARP2', 'METTL14', 'MAPK14', 'TP53BP1', 'PIK3R6', 'AP3D1', 'HIPK1', 'ITCH', 'NCOA6', 'PAFAH1B1', 'ATF2', 'SIN3A', 'RCOR1', 'TFE3', 'MLH1', 'NOTCH2', 'RIPK1', 'YY1', 'FGL2', 'KMT2E', 'CNOT4', 'KMT2A', 'ADAR', 'AMBRA1', 'MED1', 'MCM3AP', 'LIG3']
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.022670161994886143	1.0	0.09183673469387756	['TTBK2', 'VRK2', 'ATR', 'PRKACA', 'TLK2', 'MORC3', 'RPS6KB1', 'CAB39', 'RPTOR', 'PKN2', 'EIF4G1', 'SMG1', 'PIKFYVE', 'ROCK2', 'BRAF', 'PAK2', 'MAPK14', 'GGNBP2', 'CSNK1G1', 'HIPK1', 'DOCK7', 'LATS1', 'LMTK2', 'HDAC6', 'CSNK1D', 'NSD1', 'RIPK1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.022941950750102975	1.0	0.07236842105263158	['ARF6', 'GOLGA4', 'SLAIN2', 'RAB21', 'DLG1', 'CDC27', 'DHX36', 'TIAM2', 'MAP2K7', 'PLEKHM2', 'ATR', 'SETDB1', 'GRB2', 'EP300', 'ADNP', 'ABI2', 'ACTR2', 'KIDINS220', 'SFPQ', 'DDX3X', 'CAMKK2', 'EIF4G1', 'AP2B1', 'SETX', 'PIP4K2B', 'CDC23', 'PLEKHM1', 'PDCD6IP', 'SMC5', 'ROCK2', 'CBLL1', 'SLF2', 'XRCC5', 'TRPV2', 'PSMC5', 'VCP', 'CUL3', 'RAD50', 'NAF1', 'PTPN23', 'NUP62', 'MAPK14', 'FBXW8', 'ADD1', 'NUMA1', 'OSBP', 'ANKFY1', 'CKAP5', 'PAFAH1B1', 'MRE11', 'SIN3A', 'CLASP1', 'RAB3GAP1', 'ATG2A', 'ABCB7', 'CAPRIN1', 'TNKS2', 'HNRNPK', 'RAB3GAP2', 'HNRNPD', 'CLASP2', 'DYNC1H1', 'AMBRA1', 'BMPR2', 'WASHC2C', 'NMT1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.02312410056407185	1.0	0.2631578947368421	['XRN1', 'NAT10', 'HNRNPC', 'EXOSC10', 'HNRNPU']
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.02312410056407185	1.0	0.2631578947368421	['KPNA4', 'KPNB1', 'RGPD4', 'RANBP2', 'RGPD3']
GOBP_MRNA_CLEAVAGE	1	0.02312410056407185	1.0	0.2631578947368421	['NCBP2', 'CPSF3', 'PCF11', 'CPSF7', 'NCBP1']
GOBP_ORGANELLE_FUSION	1	0.02397156810762183	1.0	0.11627906976744186	['HUWE1', 'SPG11', 'MFN1', 'GNAI3', 'MIGA1', 'TGFBRAP1', 'PIP4K2B', 'STX6', 'USO1', 'VPS11', 'STX17', 'PLEKHM1', 'ANKFY1', 'PIKFYVE', 'EEA1']
GOBP_MEIOTIC_CELL_CYCLE	1	0.024366283342369784	1.0	0.10204081632653061	['TAF1L', 'SPDYA', 'MSH6', 'UTP14C', 'ACTR2', 'NCAPD3', 'YTHDF2', 'BAG6', 'TOP2B', 'RAD50', 'ZW10', 'RPA1', 'TUBGCP3', 'TUBGCP4', 'NUMA1', 'SMC1A', 'MRE11', 'WASHC5', 'MLH1', 'SMC3']
GOBP_MATURATION_OF_SSU_RRNA	1	0.024407974408141454	1.0	0.1702127659574468	['HEATR1', 'WDR3', 'TSR1', 'WDR46', 'NOL11', 'NAT10', 'SRFBP1', 'NOL10']
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.024407974408141454	1.0	0.1891891891891892	['CLASP1', 'HDAC6', 'ATXN7', 'TTBK2', 'CAMSAP2', 'CLASP2', 'TAOK1']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.024416128748982587	1.0	0.13043478260869565	['TRIM56', 'NLRC3', 'DDX3X', 'YY1', 'RNF26', 'PTPN11', 'DHX36', 'TRAF3IP1', 'OTUD5', 'DHX9', 'SETD2', 'ITCH']
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.024560254943495303	1.0	0.5	['MRE11', 'RAD50', 'MLH1']
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.024560254943495303	1.0	0.5	['TBC1D23', 'TRIP11', 'WDR11']
GOBP_NUCLEOSOME_POSITIONING	1	0.024560254943495303	1.0	0.5	['SMARCA5', 'CTCF', 'RSF1']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.024560254943495303	1.0	0.07274826789838337	['TBC1D10B', 'ARF6', 'HCFC1', 'SLAIN2', 'EIF2AK2', 'REST', 'DLG1', 'PTPN11', 'ATR', 'GRB2', 'SSH1', 'SETDB1', 'HNRNPU', 'EP300', 'PRKACA', 'ADNP', 'MAP4', 'ABI2', 'ACTR2', 'ZNF445', 'NLRC3', 'DDX3X', 'EIF4G1', 'PIP4K2B', 'PHF2', 'TRAF3IP1', 'PLEKHM1', 'PDCD6IP', 'PIKFYVE', 'ROCK2', 'SLF2', 'XRCC5', 'FXR1', 'FARP2', 'CAMSAP2', 'VCP', 'PAK2', 'BAG5', 'NUP62', 'ADD1', 'NUMA1', 'VPS11', 'TCHP', 'CKAP5', 'HGS', 'LATS1', 'RBM14', 'SIN3A', 'CLASP1', 'RAB3GAP1', 'HDAC6', 'UBQLN2', 'ATG2A', 'ABCB7', 'FLII', 'RAB3GAP2', 'CLASP2', 'DYNC1H1', 'AMBRA1', 'PSMC5', 'TJP1', 'WASHC2C', 'SPTAN1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.024560254943495303	1.0	0.5	['VCP', 'WDR48', 'SART3']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.024560254943495303	1.0	0.5	['SETD2', 'SUPT6H', 'IWS1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.024560254943495303	1.0	0.5	['NCBP2', 'DHX9', 'KHDRBS1']
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.024560254943495303	1.0	0.5	['NFKB1', 'ZSWIM8', 'RELA']
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.024560254943495303	1.0	0.5	['SETD1A', 'KMT2A', 'SETD1B']
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.02466708316889107	1.0	0.3333333333333333	['CDC73', 'LEO1', 'RNF40', 'RNF20']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.024785791357101808	1.0	0.09623430962343096	['BBS7', 'SUFU', 'SOCS5', 'USP19', 'UFL1', 'ATXN3', 'PRKACA', 'TLK2', 'PSME3', 'BTRC', 'SMARCC1', 'BAG6', 'VCP', 'BAG5', 'FBXW8', 'VPS11', 'LATS1', 'UBQLN2', 'CSNK1D', 'RNF40', 'PIAS1', 'TMF1', 'PSMC5']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.024861481964003743	1.0	0.21428571428571427	['RIF1', 'MLH1', 'TP53BP1', 'MSH6', 'MSH2', 'RECQL5']
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.024861481964003743	1.0	0.21428571428571427	['XRCC5', 'SETD1A', 'EIF2AK2', 'YTHDF2', 'UFL1', 'ITCH']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.024861481964003743	1.0	0.21428571428571427	['MCM9', 'VCP', 'WAPL', 'MAU2', 'MSH2', 'SETD2']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.024861481964003743	1.0	0.21428571428571427	['ANAPC1', 'RNF26', 'UBE2D3', 'CDC27', 'CDC23', 'ANAPC10']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.02585762724295096	1.0	0.10326086956521739	['HUWE1', 'NCBP2', 'TARDBP', 'RAB21', 'RAN', 'PRKACA', 'NPEPPS', 'UBE2D3', 'KHDRBS1', 'MAPK14', 'PTPN23', 'VPS11', 'NUMA1', 'TCAF1', 'CTDSPL2', 'DHX9', 'ATG13', 'DYNC1H1', 'NMT1']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.026800836025646733	1.0	0.16666666666666666	['RIF1', 'CRTC2', 'KDM3A', 'ARID4B', 'KMT2A', 'ZNF451', 'SETDB1', 'ASH1L']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.02704054959393879	1.0	0.14285714285714285	['XRCC5', 'HEATR1', 'WDR3', 'NOM1', 'TSR1', 'WDR46', 'NOL11', 'NOL10', 'SRFBP1', 'NAT10']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.027727519752947693	1.0	0.25	['CDK12', 'STAT3', 'REST', 'YTHDF2', 'HNRNPU']
GOBP_MIRNA_METABOLIC_PROCESS	1	0.027727519752947693	1.0	0.25	['NFKB1', 'RELA', 'ZSWIM8', 'KHSRP', 'DDX17']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.027727519752947693	1.0	0.25	['SMC5', 'SLF2', 'SFPQ', 'CTCF', 'WAPL']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.02836298128478429	1.0	0.0811965811965812	['LCOR', 'REST', 'UFL1', 'DDX54', 'RAN', 'SSH1', 'HNRNPU', 'PRKACA', 'ARID1A', 'DDX5', 'ACTR2', 'RPS6KB1', 'PPP1R9B', 'NCOR2', 'SAFB', 'CTNNA1', 'RECQL5', 'BTRC', 'ROCK2', 'NFKB1', 'PAK2', 'SNW1', 'VPS11', 'DHX9', 'XRN1', 'GNA11', 'LATS1', 'SIN3A', 'GNAI3', 'HDAC6', 'DIAPH1', 'KDM3A', 'TMF1', 'HNRNPD', 'DDX17', 'EP300', 'MED1', 'USP8']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.02930520157962823	1.0	0.12149532710280374	['SIN3A', 'CPSF3', 'CUL4A', 'RPTOR', 'DDX3X', 'CUL3', 'KMT2E', 'EIF4G1', 'CDC27', 'CDC23', 'BRD4', 'CDC73', 'ANKRD17']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.029632526804414912	1.0	0.06735751295336788	['TBC1D10B', 'CRTC2', 'MAP3K7', 'EIF2AK2', 'MSH6', 'MSH2', 'BTRC', 'CHTOP', 'PAK2', 'CHTF8', 'DOCK7', 'ATF2', 'RAB3GAP1', 'RELA', 'PYGO2', 'EP300', 'BMPR2', 'PILRB', 'TAOK1', 'PSME4', 'TBC1D3I', 'TOPORS', 'USP33', 'CLPX', 'REST', 'DLG1', 'ZC3H15', 'RAN', 'HNRNPU', 'SOS1', 'TBC1D9', 'SOS2', 'PPRC1', 'PSME3', 'CRKL', 'CACUL1', 'VCP', 'NAF1', 'ADD1', 'TCAF1', 'ARHGAP25', 'MRE11', 'LMTK2', 'GNAI3', 'HNRNPD', 'MBTPS2', 'SPDYA', 'SERINC1', 'TAB2', 'TIAM2', 'MAP2K7', 'RNF220', 'ADNP', 'GCN1', 'CAB39', 'RPTOR', 'STAT3', 'PHACTR4', 'ALS2', 'PIK3R4', 'ROCK2', 'DCP1A', 'TP53BP1', 'PIK3R6', 'DHX9', 'HDAC6', 'RIPK1', 'PPP1R12A', 'MOB1A', 'KMT2A', 'AMBRA1', 'TOR1AIP1', 'TBCK', 'RANBP2', 'VAV2', 'PRRC1', 'MADD', 'DDX3X', 'EIF4G1', 'NCBP1', 'MAP3K11', 'XRCC5', 'ERCC6', 'RAD50', 'MAPK14', 'SKI', 'AFDN', 'HNRNPK', 'CCNK', 'C6orf89', 'DOCK8']
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.029675685322209863	1.0	0.1095890410958904	['CLASP1', 'HDAC6', 'ATXN7', 'SLAIN2', 'TTBK2', 'CAMSAP2', 'HNRNPU', 'TAOK1', 'NUP62', 'CLASP2', 'DYNC1H1', 'NUMA1', 'TRAF3IP1', 'CKAP5', 'PDCD6IP', 'PAFAH1B1']
GOBP_PROGRAMMED_CELL_DEATH	1	0.029675685322209863	1.0	0.06546546546546547	['CCAR1', 'MAP3K7', 'EIF2AK2', 'MSH6', 'MSH2', 'API5', 'SLTM', 'PIM2', 'CUL5', 'SFPQ', 'AHCYL1', 'CHD8', 'CTNNA1', 'BAG6', 'PAK2', 'SPTLC1', 'NUP62', 'HIPK1', 'ATF2', 'LATS1', 'ARHGEF6', 'SMNDC1', 'RELA', 'TNFAIP1', 'QRICH1', 'ING5', 'EP300', 'BMPR2', 'TEX261', 'TAOK1', 'ARF6', 'TOPORS', 'REST', 'CD5', 'UFL1', 'CDC73', 'AIMP1', 'DDX5', 'RPS6KB1', 'DPF2', 'PKN2', 'PALB2', 'XIAP', 'PSME3', 'RBM25', 'CRKL', 'DDX20', 'CUL4A', 'FXR1', 'UBE2Z', 'BRAF', 'ERCC3', 'VCP', 'ATF6', 'MRE11', 'GNAI3', 'MLH1', 'TMF1', 'ADAR', 'TCHP', 'RABEP1', 'BCLAF1', 'MAP2K7', 'ADNP', 'PIAS4', 'CUL1', 'UBE2D3', 'FBXO11', 'SETX', 'UBE2O', 'PDCD6IP', 'LANCL1', 'RFFL', 'CUL3', 'PDCD7', 'DHX9', 'AATF', 'DDB1', 'HDAC6', 'RIPK1', 'NAA15', 'KMT2A', 'TNFRSF1B', 'PSMC5', 'TJP1', 'NMT1', 'TARDBP', 'SON', 'MADD', 'RRP1B', 'DDX3X', 'MAP3K11', 'NFKB1', 'UBE4B', 'ERCC6', 'MAPK14', 'BAG5', 'SNW1', 'ITCH', 'SIN3A', 'DDX42', 'STAMBP', 'RHBDD1', 'HNRNPK', 'NOTCH2', 'LHX4', 'KRIT1', 'DOCK8', 'MED1']
