pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.17599467509279224	1.6471109006979725	1.0	24.08	['SPARC', 'ECM1', 'WNT5A', 'RAB21', 'GREM1', 'MAP2', 'COL4A2', 'HTATIP2', 'PPARG', 'PDGFA', 'FZD2', 'FOXP1', 'CDC42EP2', 'SEMA3A', 'UST', 'WT1', 'MYADM', 'NGFR', 'NFATC4', 'PML', 'PLK2', 'MIR27B', 'ANXA1', 'ITPKA', 'TIAM1', 'KIAA0319', 'HCK', 'BRSK1', 'PREX1', 'FGF7', 'CSPG5', 'APOA1', 'SEMA3B', 'FYN', 'SEMA4A', 'GSK3B', 'PTGIS', 'MIR492', 'LRP4', 'TACSTD2', 'EFNA5', 'WNT10A', 'KIF13B', 'SIX1', 'GATA5', 'CST3', 'TNFAIP3', 'ADAMTS12', 'NPR1', 'CCL3', 'BRCA1', 'PDE3B', 'LRP8', 'PLD6', 'MIR126', 'MIRLET7B', 'FGF13', 'ADM', 'SDC2', 'GBP1', 'MIR200B', 'CRB2', 'APCDD1', 'COCH', 'RHOBTB3', 'PTPRD', 'FBLN1', 'LIMS2', 'FN1', 'KIF1A', 'SULF1', 'SPP1', 'PAX9', 'CRABP2', 'FGR', 'ARPIN', 'SEMA5A', 'TRIM46', 'SEMA6D', 'RNF157', 'KNDC1', 'MIR221', 'RGCC', 'NEDD9', 'SMO', 'SEMA3C', 'WNT2', 'GPNMB', 'GATA2', 'CRKL', 'SPHK1', 'ADGRA2', 'MIR939', 'ANGPT2', 'SOX9', 'PHLDB2', 'PLCG1', 'THBS4', 'MYOC', 'HIPK2', 'KIT', 'HNF4A', 'ZC3H12A', 'SASH1', 'RND2', 'CDH2', 'ANGPTL4', 'C5AR1', 'WTIP', 'RHOBTB1', 'GRHL3', 'GATA6', 'FGF10', 'ITGA7', 'RACK1', 'HAS2', 'MMRN2', 'MIR21', 'PLEKHO1', 'TSPAN12', 'HMGA2', 'FBXO31', 'AGO2', 'GPC6', 'TPM1', 'SIRT1', 'MIR24-1', 'THY1', 'FOXC1', 'TENM4', 'CCL7', 'MAPT', 'TMBIM1', 'RET', 'CXCL13', 'SPIRE1', 'MAGI2', 'TNF', 'PDPN', 'THBS2', 'CARMIL1', 'DOCK5', 'MYO10', 'DLL1', 'EFNB3', 'EGF', 'CXCL10', 'CXCR4', 'CORO1A', 'HK2', 'SEMA6B', 'HOXA5', 'IL1B', 'MECP2', 'FMNL2', 'ANXA3', 'IL1A', 'LZTS1', 'SPINK5', 'RUNX2', 'SEMA7A', 'MIR23A', 'GATA3', 'PHIP', 'SHANK3', 'MIR106B', 'GAS2', 'SEMA6C', 'CCL2', 'FLT1', 'SEMA3G', 'EPHA2', 'GPR4', 'ITGB2', 'KRT1', 'HYAL1', 'RCC2', 'AR', 'RHOJ', 'P2RY1', 'CDC42EP1', 'BTG1', 'SNAI2', 'FZD3', 'LGR4', 'SHROOM3', 'S100A10', 'GRIP1', 'NEDD4L', 'THBS1', 'NTRK2', 'TBXA2R', 'CCBE1', 'TFRC', 'MLLT3', 'EPB42', 'S100A1', 'FUT1', 'AGTR2', 'WNT7A', 'EPHA7', 'CHN1', 'SIPA1L1', 'CDK5R1', 'ITGA5', 'LIMD1', 'SLC9A3R1', 'NTN1', 'FOXC2', 'HGF', 'MIR29C', 'ADAMTS9', 'RAPGEF3', 'AMIGO1', 'RASAL1', 'ARC', 'CPNE5', 'ANGPT4', 'MYO9A', 'EMILIN1', 'DACT1', 'SERPINE1', 'PHB2', 'OBSL1', 'RHOU', 'L1CAM', 'MIR214', 'RHOBTB2', 'SEMA4G', 'ADAMTS1', 'ADAM12', 'METRN', 'MIR34C', 'HSPB6', 'TNIK', 'WNT11', 'DDHD1', 'UNC13D', 'CXCL12', 'ADGRB3']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.1754528460237008	-1.4504228097092673	1.0	41.24	['CD1E', 'AP3B1', 'CD1C', 'AP3D1', 'CD1A', 'CD1B']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	1	0.17545101519767145	-1.4503099967212338	1.0	35.24	['SLC8B1', 'EHD3', 'ATP2A2', 'SLC9A1', 'FXYD1']
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1	0.1754099452865049	1.6483764506113927	1.0	61.58	['MIR573', 'FGF19', 'DLL4', 'EGR3', 'WNT5A', 'CPS1', 'SPRY4', 'NDST1', 'SULF1', 'SCGB1A1', 'THBS1', 'CXCL8', 'IER2', 'FGF2', 'FGFRL1', 'FGFBP3', 'FGFR3', 'FGF18', 'GCLM', 'FLRT3', 'FGF9', 'SPRY2', 'SPRY1', 'NGFR', 'CXCL13', 'SFRP1', 'CCL5', 'FAM20C', 'FLRT2', 'TBX1', 'TBX2', 'HYAL2', 'APLN', 'GPC1', 'CRKL', 'NR4A1', 'SULF2', 'FGF7', 'TRIM71', 'HHIP', 'FUZ', 'MYC', 'GCLC', 'FGFBP1', 'ZFP36L2', 'FGF1', 'COL1A1', 'RUNX2', 'WNT4', 'SHISA2', 'DSTYK', 'NOG', 'GATA3', 'KL', 'FGFR2', 'ZFP36', 'FGFR4', 'GALNT3', 'NDNF', 'CCL2', 'FGF12', 'CHURC1', 'FGF10', 'FGFR1', 'KLB', 'HYAL1', 'SMOC2', 'CREB3L1']
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.17540665351611898	-1.450701938931131	1.0	38.3	['SESN2', 'SESN1', 'RPTOR', 'MTOR', 'UBR2', 'UBR1', 'KLHL22']
GOBP_PH_REDUCTION	1	0.17540260399512153	-1.450608730904612	1.0	41.63	['UBE3A', 'ATP6V0A1', 'ATP6V0D1', 'TCIRG1', 'ATP6V1H', 'GPR89B', 'TMEM199', 'ATP6AP2', 'DMXL1', 'SNAPIN', 'RAB7A', 'PPT1', 'FASLG', 'RAB39A', 'CCDC115', 'ATP6V0A2', 'GRN', 'CLN5', 'SLC9A7', 'CLN6', 'GPR89A', 'DMXL2', 'CLN3', 'ATP6V0D2', 'SLAMF8']
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.1753870306221097	1.650101186354887	1.0	60.57	['DKK1', 'WNT3A', 'WNT2B', 'WNT5A', 'MESP1', 'BMP4', 'PAX8', 'LRP2', 'SMARCD3', 'FGF2', 'BMP2', 'GLI3', 'SPRY1', 'WNT2', 'ISL1', 'AXIN2', 'HOXC11', 'ROBO2', 'ROBO1', 'FOXH1', 'FGF1', 'HOXA11', 'FGFR2', 'SIX1', 'GATA5', 'FGF10', 'WNT11', 'AR']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.17528123197555862	-1.4509851106684621	1.0	56.89	['ANK3', 'TAF8', 'CAV1', 'CIZ1', 'SRGN', 'TOPORS', 'SUN2', 'GPAA1', 'TAPT1', 'AKT1', 'GOLPH3', 'HNRNPU', 'PARK7', 'MORC3', 'SKP1', 'GSN', 'INSIG1', 'CCDC88A', 'HSPA5', 'TXN', 'SYNE1', 'BBS4', 'CD4', 'ARL2', 'CDK5', 'TMSB10', 'TWF2', 'SUN1', 'SP100', 'SUPT7L', 'INSIG2', 'PINK1', 'TWF1', 'ANKRD13C', 'RER1', 'ARL2BP', 'TMSB4X', 'HK1', 'KDELR1', 'BARD1', 'DBN1', 'KDELR2', 'TSPO']
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.1751928430762164	1.6493253653163449	1.0	31.54	['AREG', 'LRP5L', 'SOSTDC1', 'CEBPB', 'MSX1', 'WNT5A', 'ESR1', 'ERBB4', 'PGR', 'ID2', 'BRCA2', 'PML', 'NTN1', 'MAPK1', 'SMO', 'WNT2', 'TBX3', 'HOXA5', 'PRLR', 'FOXB1', 'MSX2', 'PHB2', 'WNT4', 'GATA3', 'ZNF703', 'TNFSF11', 'ATP2C2', 'FGF10', 'EPHA2', 'AR', 'FOXF1', 'WNT7B']
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.17515501883589069	1.650712419717259	1.0	4.32	['DNAAF1', 'CCDC39', 'CFAP206', 'CCDC40', 'GAS2L2', 'CFAP43']
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	1	0.1751427870926399	1.6483560853734618	1.0	22.18	['EFNA5', 'INHBA', 'EDNRA', 'GCLC', 'PLAT', 'GCLM']
GOBP_SECONDARY_METABOLIC_PROCESS	1	0.17513462364387108	1.6500627681045992	1.0	52.99	['UGT1A8', 'BDH2', 'TRPC1', 'OCA2', 'WNT5A', 'AKR1A1', 'AS3MT', 'AKR1C4', 'UGT1A7', 'AKR1B1', 'CYP3A5', 'MC1R', 'PMEL', 'SLC7A11', 'OPN3', 'TYRP1', 'SLC24A5', 'AKR1C3', 'ACMSD', 'MFSD12', 'AKR1B10', 'CDH3', 'CYP2A6', 'DDT', 'AKR1C2', 'DDC', 'BCL2', 'CITED1', 'PAM', 'PON3', 'AKR7A3', 'FMO1', 'SULT1C4', 'AKR1C1', 'CYP2D6']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.17509028444366398	1.6491195638677063	1.0	30.86	['EDN2', 'ITGA2', 'SPHK1', 'OXT', 'GPER1', 'NMU', 'PTGS2', 'TACR2', 'TBXA2R', 'MIR21', 'KIT', 'TACR1', 'F2R', 'SPX', 'CHRM3']
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.17499250003214903	-1.4514727029336405	1.0	27.7	['ZFP36L1', 'NCKAP1L', 'INPP5D', 'TLR9', 'FCRL3', 'IKZF3', 'IL10', 'NFAM1', 'STAT5B', 'IL4I1', 'CR1', 'BTK', 'SYK', 'PTPN6', 'SLAMF8']
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.1749476032504781	1.649963537352797	1.0	42.57	['SLC6A9', 'WNK2', 'MIR93', 'KCNH2', 'TCAF2', 'CNR1', 'NEDD4L', 'MIR24-1', 'KCNE4', 'KCNRG', 'SLN', 'PRKG2', 'CBARP', 'GPR35', 'SNCA', 'RRAD', 'GEM', 'PCSK9', 'TNF', 'SLC9A3R1', 'GABBR1', 'MIR34A', 'FKBP1B', 'PTGS2', 'ACTN2', 'LILRB2', 'GPM6B', 'STC1', 'RGS2', 'KCNE1B', 'NOS1', 'NOS3', 'KCNAB1', 'ADRA2A', 'THADA', 'SERPINE2', 'SRI', 'OPRL1', 'PLA2R1', 'KCNE2', 'ATF4', 'ACE', 'BCL2', 'SLC43A1', 'WNK1', 'ADORA1', 'PLN', 'SESTD1', 'SFRP4', 'KCNE3', 'REM1', 'RGS4', 'HES1', 'KCNE1', 'TWIST1', 'CASQ2', 'WNK3', 'MMP9', 'SPINK1', 'WNK4', 'COMMD1', 'DRD4', 'GSTO1', 'MIR328']
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.1747169466785707	-1.4519671494566782	1.0	42.57	['PPP3CA', 'EIF4E', 'CDH1', 'EIF4A3', 'GHRL', 'RNF19A', 'CYFIP1', 'USP8']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.17453261691084215	-1.4523208579102904	1.0	8.99	['RFFL', 'RNF34', 'PAK2']
GOBP_TRIPEPTIDE_TRANSPORT	1	0.17435665327086677	1.6535381202481263	1.0	43.52	['SLC13A3', 'GJA1', 'SLC9A3R1', 'ABCC4', 'MGST1', 'ABCC1', 'SLC7A11', 'SLC15A1']
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.17427798851537896	1.6520202672209707	1.0	15.86	['LETM1', 'NOL3', 'JPH1', 'CXCL11', 'TMEM38B', 'F2R', 'CHD7', 'THY1', 'P2RX7', 'SNCA', 'MCOLN3', 'TRPA1', 'HTT', 'TRPM2', 'CXCL10', 'CORO1A', 'LIME1', 'CACNA1C', 'PLCG1', 'JPH2', 'PLN', 'ATP7B', 'JPH4', 'CCL3', 'CCL21', 'CASQ2', 'XCR1', 'RYR2', 'CXCL9', 'PDE4D', 'CEMIP', 'GSTO1']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.17407317887537757	1.6535364684169565	1.0	40.93	['AGT', 'IER3IP1', 'RGCC', 'CPB2', 'BMP2']
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.17398939811968814	1.6533101426137224	1.0	35.09	['CD9', 'SERPINA5', 'FOLR3', 'SPESP1', 'FOLR1', 'SPACA6']
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.17398385081553358	1.6530129504863715	1.0	23.62	['AREG', 'EGF', 'AGR2', 'EREG', 'DGKD', 'ADRA2A', 'GPER1', 'TGFA', 'PTK6', 'NEURL1', 'PDE6G', 'MMP9', 'HBEGF', 'BTC', 'FBXW7', 'PLAUR']
GOBP_METAL_ION_HOMEOSTASIS	1	0.17376321727304458	1.6529388545521415	1.0	35.44	['CYP27B1', 'BDKRB1', 'TAC4', 'WNT5A', 'BMP6', 'MT1B', 'SLC31A1', 'HPX', 'PML', 'TRPA1', 'JPH3', 'ATP2B1', 'STEAP4', 'MCUB', 'SCNN1G', 'CCR1', 'CIB2', 'ATP2A3', 'PTH1R', 'GPR157', 'TMEM178A', 'JPH2', 'FYN', 'SLC39A6', 'HRC', 'SLC7A8', 'ATP1B3', 'PTGER3', 'CORIN', 'PTGDR', 'TNFSF11', 'ATP7B', 'ACKR2', 'JPH4', 'CYP4F12', 'NPR1', 'CCL3', 'CDH23', 'SLC1A3', 'MT1E', 'SPINK1', 'AFG3L2', 'TF', 'GRIN1', 'TMEM38A', 'COMMD1', 'CEMIP', 'CLDN16', 'GSTO1', 'SLC24A3', 'ADM', 'RYR1', 'MCHR1', 'DRD4', 'EDN2', 'CCL15', 'S100A9', 'NOL3', 'STEAP2', 'SLC6A9', 'MIR210', 'TMPRSS3', 'PTGER1', 'ACKR3', 'GPR20', 'APP', 'HEPH', 'F2R', 'CHD7', 'TACR1', 'CALB2', 'PDGFRA', 'CALCA', 'GRIK2', 'MT2A', 'MT1DP', 'GRIN2D', 'SNCA', 'SLC39A5', 'CXCR3', 'C1QTNF1', 'CCR10', 'SV2A', 'HTT', 'AGTR1', 'FKBP1B', 'XCL1', 'P2RX1', 'GATA2', 'SLC12A6', 'LETM2', 'P2RY6', 'RYR2', 'FAM20A', 'PLCG1', 'CD24', 'ACE', 'C5AR1', 'ATP2C2', 'GNG3', 'CCL21', 'CXCL9', 'CACNB2', 'PDE4D', 'DRD1', 'SYPL2', 'LETM1', 'ANK2', 'ATP6V1B1', 'ESR1', 'KCNH2', 'FATE1', 'CXCL11', 'ATP1B2', 'KCNJ2', 'KCTD17', 'RGN', 'THY1', 'ANKRD9', 'CHRNA9', 'ACKR4', 'CCL7', 'AKAP6', 'GPR35', 'SLC11A1', 'MT1M', 'CXCL13', 'MCOLN3', 'AGT', 'IFNG', 'AVPR2', 'CCL5', 'FPR2', 'SLC39A14', 'ABCB6', 'CCL28', 'S100A14', 'ATP1A3', 'TRPM2', 'SLC31A2', 'CXCL10', 'CXCR4', 'CORO1A', 'LIME1', 'OXT', 'IL1A', 'GPR3', 'CD55', 'CXCR6', 'KISS1', 'TMPRSS6', 'MT3', 'ATP2A1', 'ERFE', 'SLC30A2', 'GPR4', 'TESMIN', 'FZD9', 'LCN2', 'CASQ2', 'HTR2B', 'F2RL2', 'ATP1B1', 'P2RY1', 'NMB', 'FPR1', 'TRPM4', 'CNNM1', 'JPH1', 'GPER1', 'C5AR2', 'NEDD4L', 'CNR1', 'TBXA2R', 'TMEM38B', 'TFRC', 'EPB42', 'BDKRB2', 'P2RX7', 'ADCY5', 'NEO1', 'MT1F', 'CYBA', 'ADCYAP1', 'MT1X', 'MT1G', 'STC1', 'SPX', 'TRPM8', 'NOS1', 'CCL8', 'FTL', 'KCNQ1', 'XK', 'MT1A', 'THADA', 'EDNRA', 'SGCD', 'CP', 'CACNA1C', 'ATF4', 'PTGFR', 'BCL2', 'KL', 'PLN', 'MT1H', 'TMTC2', 'UPK3A', 'SLC1A1', 'ADRA1D', 'LTF', 'TRPC6', 'SCNN1A', 'AVPR1A', 'XCR1', 'ADRA1B', 'STEAP1', 'LPAR1', 'ADORA1', 'CXCL12']
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.17373426146365034	-1.4535141199599395	1.0	32.28	['CIPC', 'SIN3A', 'SFPQ', 'CRY1', 'PER2', 'GHRL', 'CRY2']
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.173399776416207	1.6550444114672807	1.0	43.11	['ADORA1', 'CDK5', 'CALB2', 'CNR1', 'ATP2B1', 'CACNB2', 'P2RX1', 'P2RY1']
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	1	0.173285732484926	-1.4542185183166667	1.0	49.78	['PFDN6', 'CCT2', 'LONP1', 'PTGES3', 'STUB1', 'PSMG1', 'NDUFAF1', 'MKKS', 'BBS10', 'HSPA1A', 'HSP90AB1', 'PSMG2', 'HSPD1', 'HSP90AA1', 'HSPA4', 'BBS12']
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.17318717755227184	1.6556226939807122	1.0	33.79	['AKR1C3', 'BMP5', 'CACNA1H', 'HSD11B2', 'AKR1B10', 'AKR1C4', 'WNT4', 'AKR1B1', 'AKR1C2', 'SULT1C4', 'AKR1C1', 'BMP2', 'CYP11A1']
GOBP_ACTION_POTENTIAL	1	0.17310112535307864	1.656394289626305	1.0	29.95	['CACNA1H', 'ANK2', 'TRPM4', 'CACNB2', 'FGF13', 'DSC2', 'GPER1', 'KCNH2', 'NEDD4L', 'NTRK2', 'KCNJ2', 'PKP2', 'KCNN2', 'TACR1', 'GRIK2', 'AKAP6', 'GPR35', 'CHRNA1', 'TNF', 'KCNJ8', 'P2RX1', 'KCNMB4', 'SCN9A', 'KCNE1B', 'KCNQ1', 'CACNA1C', 'KCNE2', 'DSG2', 'GJA5', 'SCN8A', 'SLC4A3', 'HCN4', 'DSP', 'CNTNAP1', 'SCN1A', 'FGF12', 'HCN2', 'KCNE3', 'TBX18', 'PTPN3', 'KCNE1', 'NRCAM', 'RYR2', 'ATP1B1', 'DRD1', 'MIR328']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.17307296289913435	-1.4547353620568457	1.0	22.29	['PPP2CA', 'INPP5F', 'PIBF1', 'PPP2R1A', 'SH2B3', 'LEPROT', 'PARP14', 'VHL', 'GGNBP2', 'ADIPOR1', 'HGS']
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.1730357658510753	-1.4546707125341087	1.0	44.04	['AXIN1', 'TOPORS', 'DCUN1D1', 'UBE2C', 'DCUN1D4', 'PIN1', 'FZR1', 'CDC14B', 'MASTL', 'SKP1', 'DCUN1D5', 'PTEN', 'BTRC', 'STUB1', 'DCUN1D2', 'UBE2N', 'BMI1', 'PINK1', 'ARRDC4', 'UBE2L3', 'ARRDC3']
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_AXIS_ELONGATION	1	0.17301109711973536	1.6561826395463775	1.0	40.42	['WNT5A', 'MAGI2', 'SFRP1', 'WNT11', 'SFRP2']
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.17266580994574107	1.6572291167794726	1.0	41.73	['TGFB2', 'BMP5', 'SIX1', 'EYA1', 'EDNRA', 'BMP7', 'BMP4', 'NOG', 'FOLR1', 'HOXA2', 'HES1', 'TBX1', 'ECE1', 'ISL1', 'RIPPLY3', 'GATA3', 'NKX3-1', 'EDN1']
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.172536905349512	1.6577398230569904	1.0	20.14	['CDK2', 'CDC20', 'PLK1', 'CDC20B']
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.1724248651069008	1.6581668796713287	1.0	37.84	['SULF2', 'SULF1', 'TACR2', 'HTR2B', 'KIT', 'HTR1D', 'SPX', 'PTGER3']
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.1722222071029627	-1.456028564326087	1.0	36.32	['UBQLN1', 'STIM1', 'PLA2G6', 'PLCG2', 'STIM2']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.17217592007420787	-1.4563323583149574	1.0	21.29	['SMYD5', 'EFHC1', 'TADA2A', 'CDC6', 'KIF18B', 'YEATS2', 'GIT1', 'AHCTF1', 'POLDIP2', 'PLK4', 'PRPF40A', 'PKP4', 'ZZZ3', 'PKN2', 'ECT2', 'CXCR5', 'KIF14', 'KIF20B', 'UVRAG', 'KAT14', 'VPS4A', 'WDR5', 'AURKB', 'PIK3R4', 'AURKA', 'RBL2', 'BECN1', 'MYO19', 'CUL3', 'EVI2B', 'RACGAP1', 'NUP62', 'DR1', 'RHOA', 'TGFB1', 'CCP110', 'ZFYVE26', 'SPAST', 'PRKCE', 'KIF20A', 'CALM3', 'KIF13A', 'E2F7', 'RBL1', 'MAP9', 'CDC14C', 'YBX1', 'SH3GLB1', 'SETD2']
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.17212672812655952	-1.4562786036474826	1.0	47.69	['ESYT1', 'ESYT2', 'MOSPD3', 'ESYT3', 'VAPB']
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.1719281579991461	-1.456766387904991	1.0	29.6	['ODF2L', 'ARF6', 'MYLIP', 'DTNBP1', 'UBE3A', 'SYNGAP1', 'CBFA2T2', 'ADCY6', 'RAPGEF2', 'PMP22', 'HDAC2', 'GORASP1', 'PRAG1', 'SEMA4D', 'SEMA4F', 'ULK1', 'MAP4', 'PPP3CA', 'PAQR3', 'TESK1', 'GDI1', 'KIF24', 'VIM', 'PTPRO', 'CEP97', 'CARM1', 'PTEN', 'PTPN9', 'DNM2', 'ABI3', 'GFI1', 'ULK2', 'RNF6', 'PSEN1', 'DENND5A', 'FLNA', 'PTPRS', 'RYK', 'EVL', 'B2M', 'LRIG2', 'BAG5', 'MAK', 'RTN4', 'RHOA', 'DAB2', 'EVI5L', 'CCP110', 'YWHAH', 'PAFAH1B1', 'CAPZB', 'YAP1', 'INPP5F', 'STAP1', 'DIP2B', 'SRGAP2C', 'TSC1', 'PLXNA3', 'PFN2', 'SLIT2', 'SEMA4C', 'TCHP', 'KANK1', 'MPHOSPH9', 'RUFY3']
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.17189335489028001	-1.4570301418150817	1.0	29.26	['MR1', 'IL4I1', 'HAVCR2', 'FBXO38', 'PVR', 'HSPD1', 'HMGB1', 'NECTIN2', 'CD226', 'HLA-DRB1']
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1718634013540094	-1.456958357969238	1.0	53.45	['ARHGAP35', 'KCTD13', 'MET', 'BCL6', 'FLCN', 'RASIP1', 'TNFAIP1', 'CUL3', 'ABL2', 'SCAI', 'ITGA3', 'ITGB1', 'CCDC125', 'KCTD10', 'KANK1', 'DLC1']
