pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.08545141193346037	-1.5449224374639108	1.0	21.8	['ACTN4', 'PIK3CA', 'PRKCB', 'CTNND1', 'ITGAM', 'JAM3', 'ITGAL', 'PTPN11', 'ITGB1', 'PECAM1', 'PIK3R5', 'ITGA4', 'ITK', 'CDC42', 'VAV2', 'F11R', 'ROCK1', 'PTK2B', 'RASSF5', 'PIK3R2', 'CTNNA1', 'GNAI2', 'PXN', 'ROCK2', 'CYBB', 'RAP1A', 'MAPK14', 'PIK3CG', 'RHOA', 'PIK3CD', 'AFDN', 'ARHGAP35', 'GNAI3', 'VCL', 'PIK3R1', 'ACTG1']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.08349678396136252	-1.5567274565828297	1.0	50.55	['ACTN4', 'C9', 'HLA-DOB', 'C7', 'HLA-DPA1', 'TRIM21', 'IL10', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'FCGR1A', 'HLA-DRA', 'HLA-DOA', 'C1QB', 'C4A', 'C1QC', 'C6', 'SNRPD3', 'HLA-DMB', 'SNRPB', 'HLA-DPB1', 'C1R', 'HLA-DQA2', 'CD40', 'CD80', 'ELANE', 'C1S', 'FCGR3B', 'CD28', 'HLA-DQB1', 'SSB', 'C3', 'C1QA', 'HLA-DQA1', 'HLA-DRB1']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.07948394513723674	1.7023987102397005	1.0	22.62	['CA2', 'SLC38A3', 'GLS', 'CA4', 'ATP1A3', 'SLC25A10', 'SLC9A3', 'ATP1B2', 'ATP1B3', 'ATP1B1', 'FXYD2']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.07632513159505447	1.702057495698876	1.0	21.93	['UGT1A8', 'UGT1A1', 'UGT1A4', 'CES1', 'UGT1A6', 'UGT1A3', 'UGT2B15', 'UGT1A10', 'UGT2B7', 'UGT1A5', 'UGT1A7', 'UCK2', 'CDA', 'UPP1', 'CYP3A5', 'UGT1A9']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.07239785863425396	-1.5943478109324052	1.0	16.82	['PIK3CA', 'PRKCB', 'DOCK2', 'TIAM2', 'PIK3R5', 'GRB2', 'AKT1', 'ITK', 'CDC42', 'CCR6', 'PRKACA', 'VAV2', 'SOS1', 'ROCK1', 'STAT3', 'PTK2B', 'SOS2', 'CRK', 'GNAI2', 'PXN', 'NRAS', 'RAF1', 'ROCK2', 'NFKB1', 'WAS', 'GNGT2', 'CCR7', 'CCR2', 'AKT2', 'BRAF', 'WASL', 'RAP1A', 'GNB1', 'CHUK', 'STAT5B', 'JAK2', 'RHOA', 'PIK3CD', 'GSK3A', 'PLCB3', 'GNAI3', 'RELA', 'GRK2', 'RASGRP2', 'PIK3R1', 'CSK', 'GNB2']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.07187927753480453	1.730372519620651	1.0	43.49	['PNP', 'NNT', 'NMNAT2', 'NMNAT3', 'NAMPT', 'CD38', 'NT5M', 'NNMT', 'ENPP3', 'QPRT', 'BST1', 'NT5E', 'ENPP1', 'AOX1', 'NT5C1A', 'NMRK1', 'NT5C3A']
KEGG_PEROXISOME	1	0.07185133263619208	-1.5930412847933273	1.0	71.86	['ACSL4', 'SLC25A17', 'CRAT', 'PEX6', 'PEX14', 'ACSL3', 'PRDX5', 'FAR1', 'EHHADH', 'IDH2', 'SLC27A2', 'ACOX1', 'PEX16', 'ACAA1', 'MPV17', 'NUDT12', 'PEX13', 'PEX7', 'ACOT8', 'GNPAT', 'PAOX', 'PIPOX', 'PEX1', 'PEX12', 'ABCD4', 'GSTK1', 'EPHX2', 'CROT', 'ABCD1', 'ACOX2', 'ACSL1', 'ECH1', 'PEX19', 'MVK', 'NUDT19', 'XDH', 'AGPS', 'BAAT', 'PEX11G', 'ABCD3', 'HMGCL', 'DDO', 'DHRS4', 'HSD17B4', 'HACL1', 'PEX2', 'ACOX3', 'NOS2', 'PMVK', 'FAR2', 'PECR', 'SOD1', 'PEX3', 'PXMP2', 'PEX11A', 'AMACR', 'PEX11B', 'DECR2', 'MPV17L', 'PEX10', 'SOD2', 'CAT', 'SCP2', 'ACSL5']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.07015547093476401	-1.6058919096062825	1.0	43.15	['MAPK3', 'SOS1', 'ETS1', 'NOTCH3', 'ETV7', 'NOTCH1', 'NOTCH2', 'SOS2', 'KRAS', 'ETV6', 'EGFR', 'GRB2', 'MAP2K1', 'SPIRE2']
KEGG_PROSTATE_CANCER	1	0.06997794857522105	-1.6041042723781949	1.0	42.87	['E2F2', 'PIK3CA', 'CDKN1B', 'E2F3', 'TCF7', 'E2F1', 'PIK3R5', 'AKT1', 'GRB2', 'MAP2K1', 'PIK3CB', 'SOS1', 'PDPK1', 'CCNE2', 'SOS2', 'ARAF', 'PTEN', 'HSP90AA1', 'PIK3R2', 'EGFR', 'HSP90B1', 'PDGFC', 'NRAS', 'RAF1', 'NFKB1', 'CTNNB1', 'CREB1', 'AKT2', 'BRAF', 'MTOR', 'CHUK', 'HSP90AB1', 'PIK3CG', 'ERBB2', 'TCF7L2', 'KRAS', 'HRAS', 'PIK3CD', 'MAPK3', 'RELA', 'CCNE1', 'PIK3R1', 'IKBKB', 'BAD', 'EP300', 'CREB3L2', 'CREBBP', 'MAP2K2', 'RB1']
KEGG_FOCAL_ADHESION	1	0.06276165993389644	1.7738915695357886	1.0	18.52	['TNXB', 'LAMB1', 'ARHGAP5', 'MYLK', 'CCND3', 'ITGA9', 'COL4A2', 'FN1', 'THBS1', 'BCAR1', 'PDGFB', 'COL11A1', 'MYL9', 'MAPK10', 'CHAD', 'FLNC', 'COL6A6', 'RAP1B', 'PDGFRA', 'ITGB4', 'COL4A1', 'COL5A1', 'THBS3', 'PDGFRB', 'ITGA5', 'ITGA6', 'MAPK1', 'HGF', 'IGF1R', 'THBS2', 'ACTN2', 'ITGA11', 'COL1A2', 'EGF', 'CRKL', 'VTN', 'COL6A2', 'COL5A3', 'COMP', 'COL1A1', 'FYN', 'COL6A3', 'GSK3B', 'COL3A1', 'PIK3R3', 'BCL2', 'ACTN1', 'FLT1', 'ITGA7', 'TLN2', 'COL5A2', 'COL6A1', 'LAMA4', 'ITGA8']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.061871535246489334	1.7683902239663976	1.0	37.17	['CYP2C8', 'PLA2G12B', 'PLA2G10', 'PLA2G4E', 'PLA2G3', 'AKR1B10', 'ALOX15', 'PLA2G2A', 'CYP2C18', 'PLA2G4A', 'CYP2J2', 'CYP2E1', 'PLA2G5', 'CYP3A5']
KEGG_BASAL_CELL_CARCINOMA	1	0.05288284979801689	1.8156603981980912	1.0	33.76	['TCF7L1', 'FZD3', 'WNT5A', 'LEF1', 'GLI2', 'FZD8', 'BMP4', 'TP53', 'FZD2', 'WNT7A', 'BMP2', 'GLI3', 'WNT5B', 'SMO', 'WNT2', 'HHIP', 'GLI1', 'WNT4', 'WNT3', 'GSK3B', 'WNT10A', 'PTCH2', 'WNT9A', 'WNT10B', 'FZD9', 'WNT11', 'WNT7B']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.045334608888551294	-1.69791944553253	1.0	27.97	['RAC1', 'PIK3CA', 'PRKCB', 'NFATC2', 'PIK3R5', 'AKT1', 'CDC42', 'NFAT5', 'PPP3R1', 'PIK3CB', 'PPP3CA', 'PLA2G4B', 'PIK3R2', 'PXN', 'NRAS', 'RAF1', 'JMJD7-PLA2G4B', 'AKT2', 'SPHK2', 'KRAS', 'MAPK14', 'PIK3CG', 'PLCG2', 'PIK3CD', 'MAPK3', 'PPP3CB', 'PLA2G6', 'PIK3R1', 'BAD', 'MAPKAPK2', 'SRC', 'MAP2K2']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.043288652221814175	1.881580677398438	1.0	37.17	['CYP2B6', 'PLA2G4A', 'PTGES', 'CYP2J2', 'GGT6', 'PLA2G10', 'EPHX2', 'CYP4F3', 'PLA2G3', 'PLA2G2A', 'PTGS2', 'LTC4S', 'AKR1C3', 'GPX3', 'GPX7', 'CYP2C18', 'PTGIS', 'PLA2G5', 'PLA2G4E', 'CYP2C8', 'CBR1', 'PLA2G12B', 'GPX2', 'ALOX15', 'ALOX12B', 'CBR3', 'ALOX15B', 'CYP2E1', 'GGT5']
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.04208161413665723	1.8759669595242199	1.0	48.85	['GLUL', 'CPS1', 'CKB', 'GLS', 'P4HA3', 'SRM', 'SAT1', 'ODC1', 'ALDH3A2', 'GAMT', 'AOC1', 'PRODH', 'AZIN2', 'SAT2', 'ARG2', 'ALDH2', 'NOS1', 'PYCR1', 'NOS3', 'ASS1', 'GATM', 'OAT', 'CKM', 'ACY1', 'NOS2', 'CKMT1A', 'ASL', 'ALDH7A1', 'MAOA', 'AGMAT', 'CKMT1B', 'CKMT2', 'NAGS', 'GLS2', 'GOT1']
KEGG_NITROGEN_METABOLISM	1	0.04027420736932305	1.87343376234687	1.0	46.17	['CTH', 'GLS2', 'HAL', 'CA2', 'CA9', 'GLUL', 'CPS1', 'GLS', 'CA4', 'ASNS', 'CA8', 'CA3', 'CA13', 'AMT', 'CA12']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.03533282902890473	-1.7457407905490294	1.0	64.64	['SOCS3', 'STAT1', 'IL6', 'CBLC', 'PTPN11', 'PIK3CB', 'IL7R', 'IL12RB2', 'AKT2', 'PIK3CG', 'CBL', 'IL6ST', 'IL11RA', 'PIAS3', 'IL3RA', 'CTF1', 'BCL2L1', 'IL22RA2', 'STAM2', 'IFNAR1', 'IL20RB', 'IL13RA1', 'EP300', 'SPRED1', 'IL7', 'CREBBP', 'PIK3CA', 'IL6R', 'STAT4', 'CCND1', 'SOCS5', 'CISH', 'IL4R', 'SOCS7', 'GRB2', 'PIM1', 'SOS1', 'IL10RA', 'SOS2', 'AKT3', 'STAT2', 'CSF2RB', 'LIFR', 'STAT6', 'SPRED2', 'TYK2', 'CSF2RA', 'CNTFR', 'MYC', 'JAK2', 'IL12RB1', 'GHR', 'IRF9', 'PIK3R1', 'IL15', 'LEPR', 'IL24', 'CSF3', 'PTPN6', 'SPRY4', 'CNTF', 'PIK3R5', 'SPRY2', 'PIAS4', 'JAK1', 'STAT3', 'IL10RB', 'PIK3R2', 'OSMR', 'IFNAR2', 'STAT5B', 'IFNGR1', 'STAT5A', 'PIAS1', 'IFNGR2', 'CCND2', 'IL10', 'EPOR', 'IL2RB', 'AKT1', 'SPRY1', 'LIF', 'IFNLR1', 'SOCS4', 'JAK3', 'IL21R', 'IL2RG', 'PIK3CD', 'IL15RA']
KEGG_PROTEIN_EXPORT	1	0.03268152019440715	-1.7628943036907379	1.0	49.5	['SRPRB', 'OXA1L', 'SRPRA', 'SPCS3', 'SEC61B', 'HSPA5', 'IMMP1L', 'SRP68', 'SRP72', 'SRP19', 'SRP14', 'SEC61G', 'SPCS1', 'SRP9', 'SPCS2', 'SEC61A2', 'SRP9P1', 'SEC63', 'SEC61A1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.02921462061456495	-1.7873565669629095	1.0	48.47	['DLAT', 'ACO1', 'DLST', 'PDHA1', 'SUCLG2', 'MDH1', 'FH', 'SDHB', 'SUCLG2P2', 'MDH2', 'SDHC', 'ACO2', 'CS', 'DLD', 'SUCLA2', 'SDHA', 'IDH3G', 'SUCLG1', 'PC', 'IDH3B', 'PDHB', 'SDHD']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.027917221675616624	-1.7980349488353475	1.0	43.05	['STX18', 'VAMP2', 'VAMP7', 'VAMP3', 'VAMP4', 'STX17', 'STX12', 'SEC22B', 'GOSR2', 'STX5', 'VTI1B', 'STX8', 'STX7', 'VTI1A', 'STX4', 'VAMP1', 'SNAP23', 'STX11', 'GOSR1', 'BET1L', 'SNAP47', 'STX10', 'STX16', 'STX3', 'STX6']
KEGG_ASTHMA	1	0.025093121815189183	-1.8241488260615784	1.0	48.26	['HLA-DPB1', 'HLA-DRB1', 'HLA-DRA', 'HLA-DOB', 'HLA-DOA', 'HLA-DQA2', 'MS4A2', 'HLA-DQB1', 'HLA-DPA1', 'CD40', 'IL10', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'FCER1A', 'HLA-DQA1', 'HLA-DMB']
