pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TRYPTOPHAN_METABOLISM	3	0.14805815414489706	1.5441137575809585	0.3	31.09	['WARS2', 'EHHADH', 'ALDH3A2', 'AOC1', 'HADH', 'IL4I1', 'MAOB', 'CAT', 'ALDH2', 'ALDH9A1', 'AADAT', 'CYP1B1', 'ALDH7A1', 'OGDH', 'KMO', 'OGDHL', 'DDC', 'ALDH1B1', 'IDO1', 'ACAT2', 'MAOA', 'AFMID', 'HADHA', 'KYNU', 'TDO2', 'INMT', 'ECHS1']
KEGG_FOLATE_BIOSYNTHESIS	4	0.14662080223838955	1.5719177741142805	0.4	21.055	['DHFR', 'PTS', 'QDPR', 'ALPL', 'ALPP', 'FPGS', 'GCH1', 'SPR']
KEGG_PYRUVATE_METABOLISM	1	0.14642683519688868	1.5385939718904302	0.1	34.01	['ACYP1', 'GLO1', 'LDHB', 'AKR1B1', 'MDH1', 'ALDH3A2', 'ACYP2', 'PKM', 'HAGHL', 'ALDH2', 'ACSS1', 'ME2', 'DLD', 'LDHC', 'ALDH1B1', 'ACAT2', 'ME1', 'LDHA', 'GRHPR']
KEGG_THYROID_CANCER	5	0.14266787742838472	1.4223735752241087	0.5	34.004000000000005	['CTNNB1', 'MAPK3', 'RXRA', 'TPR', 'BRAF', 'CDH1', 'NCOA4', 'MAPK1', 'CCDC6', 'TCF7L2', 'TPM3', 'RXRB', 'KRAS', 'TFG', 'TCF7', 'NRAS', 'MAP2K1', 'MAP2K2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	6	0.14238456946362196	1.4462673146817118	0.6	66.33333333333333	['IDH2', 'DLAT', 'IDH1', 'ACO1', 'DLST', 'IDH3A', 'PDHA1', 'SUCLG2', 'MDH1', 'FH', 'SDHB', 'SUCLG2P2', 'MDH2', 'SDHC', 'ACO2', 'CS', 'DLD', 'OGDH', 'OGDHL', 'SUCLA2', 'SDHA', 'ACLY', 'IDH3G', 'SUCLG1', 'PC', 'PCK2', 'IDH3B', 'PDHB', 'SDHD']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	3	0.14223186557844167	1.5333365117404607	0.3	57.20666666666667	['YKT6', 'STX18', 'VAMP2', 'STX19', 'VAMP3', 'VAMP4', 'STX17', 'TSNARE1', 'STX12', 'SEC22B', 'SNAP25', 'VAMP8', 'GOSR2', 'STX5', 'VTI1B', 'STX1A', 'BET1', 'SNAP29', 'STX8', 'STX7', 'VTI1A', 'STX4', 'VAMP1', 'SNAP23', 'STX11', 'GOSR1', 'BET1L', 'VAMP5', 'BNIP1', 'USE1', 'SNAP47', 'STX10', 'STX2', 'STX16', 'STX3', 'STX6']
KEGG_ARGININE_AND_PROLINE_METABOLISM	4	0.13968534725476647	1.6327657785033716	0.4	41.6725	['P4HA2', 'GLUL', 'CPS1', 'P4HA3', 'GLS', 'CKB', 'GOT2', 'SRM', 'SAT1', 'ODC1', 'ALDH3A2', 'GAMT', 'AOC1', 'PRODH', 'AZIN2', 'SAT2', 'P4HA1', 'ARG2', 'LAP3', 'ALDH2', 'ALDH4A1', 'PYCR1', 'NOS1', 'NOS3', 'ALDH9A1', 'AMD1', 'GLUD2', 'ASS1', 'GATM', 'CKM', 'OAT', 'ACY1', 'NOS2', 'ASL', 'ALDH7A1', 'ALDH1B1', 'MAOA', 'GLUD1', 'CKMT1B', 'CKMT2', 'NAGS', 'GLS2', 'SMS', 'MAOB', 'GOT1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	3	0.13551383774717377	1.688934194055763	0.3	46.97666666666667	['TNFRSF1A', 'RAC1', 'BAX', 'TP53', 'MAP3K5', 'CHP1', 'BID', 'PPP3CC', 'MAPK13', 'PPP3R1', 'GRIN2D', 'PPP3CA', 'MAP2K6', 'TNF', 'CASP1', 'CAT', 'ALS2', 'NOS1', 'GPX1', 'MAPK14', 'CYCS', 'MAPK11', 'CASP3', 'BCL2', 'TOMM40L', 'BCL2L1', 'DAXX', 'SOD1', 'MAP2K3', 'DERL1', 'RAB5A', 'NEFH', 'PPP3CB', 'CASP9', 'PRPH2', 'BAD', 'GRIN1', 'APAF1', 'TNFRSF1B', 'MAPK12', 'GRIA1']
KEGG_TYPE_II_DIABETES_MELLITUS	3	0.1352790919418794	1.499832823668709	0.3	42.050000000000004	['HK3', 'PIK3CA', 'SOCS3', 'KCNJ11', 'MAPK10', 'PIK3R5', 'PIK3CB', 'PRKCD', 'CACNA1D', 'INSR', 'TNF', 'MAPK1', 'MAPK9', 'PIK3R2', 'SOCS4', 'HK2', 'MTOR', 'PIK3CG', 'CACNA1C', 'IRS1', 'PIK3CD', 'SOCS1', 'PIK3R3', 'PRKCE', 'IRS2', 'SOCS2', 'MAPK3', 'MAPK8', 'HK1', 'PIK3R1', 'PRKCZ', 'IKBKB', 'PDX1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	6	0.13212519569056017	1.5562580246847013	0.6	56.94333333333333	['MAP3K14', 'RAC1', 'ATP6V1E1', 'ATP6AP1', 'ADAM17', 'ATP6V1G1', 'ATP6V1B1', 'GIT1', 'ATP6V0A1', 'ATP6V1A', 'JAM3', 'TCIRG1', 'ATP6V0D1', 'CXCL8', 'MAP2K4', 'ATP6V0A4', 'PTPN11', 'ATP6V1H', 'MAPK10', 'CDC42', 'F11R', 'MAPK13', 'MET', 'ATP6V1D', 'PTPRZ1', 'ATP6V1F', 'IKBKG', 'NOD1', 'CXCR1', 'CCL5', 'MAPK9', 'ATP6V1G2', 'EGFR', 'ATP6V1C2', 'CXCL1', 'HBEGF', 'NFKB1', 'ATP6V0B', 'JUN', 'NFKBIA', 'ATP6V0E1', 'MAPK14', 'CHUK', 'PLCG1', 'ATP6V0A2', 'PLCG2', 'CASP3', 'MAPK11', 'PAK1', 'MAPK12', 'JAM2', 'RELA', 'CXCR2', 'MAPK8', 'LYN', 'IKBKB', 'CSK', 'ATP6V1E2', 'SRC', 'ADAM10', 'TJP1', 'ATP6V0D2', 'ATP6V1B2', 'ATP6V0C', 'ATP6V1C1']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	2	0.12966852589439215	1.5722309945368516	0.2	29.075	['PNP', 'NNT', 'NMNAT2', 'NMNAT3', 'CD38', 'NT5M', 'ENPP3', 'NT5C2', 'NMNAT1', 'NUDT12', 'QPRT', 'ENPP1', 'NT5E', 'NT5C1A', 'NADSYN1', 'NMRK1', 'NT5C3A']
KEGG_PPAR_SIGNALING_PATHWAY	2	0.12812868726175428	1.5961494203430178	0.2	46.655	['ACADL', 'ACSL4', 'ACSL3', 'RXRA', 'EHHADH', 'SCD5', 'SORBS1', 'ACAA1', 'DBI', 'PPARG', 'CPT1C', 'PLTP', 'RXRG', 'LPL', 'ACOX2', 'HMGCS2', 'ACSL1', 'FADS2', 'MMP1', 'CD36', 'ILK', 'PPARD', 'APOA1', 'AQP7', 'UBC', 'RXRB', 'ACOX3', 'SCD', 'ANGPTL4', 'SLC27A6', 'NR1H3', 'ME1', 'CPT2', 'PCK2', 'CPT1A', 'ACADM', 'SLC27A1', 'SCP2', 'ACSL5']
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	2	0.12489512439819692	1.6298412537538076	0.2	48.18	['GNS', 'ARSB', 'HPSE2', 'HEXA', 'GLB1', 'SGSH', 'GALNS', 'IDS', 'HEXB', 'HGSNAT', 'HS3ST3A1', 'HYAL1', 'HPSE', 'HYAL3', 'NAGLU', 'GUSB', 'HS3ST3B1', 'HYAL2']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	4	0.1247070361487175	1.6846430154992733	0.4	45.01	['HS3ST5', 'NDST1', 'HS6ST1', 'XYLT2', 'NDST2', 'HS2ST1', 'EXTL2', 'HS6ST2', 'EXT2', 'HS3ST2', 'B4GALT7', 'B3GAT1', 'B3GALT6', 'HS3ST1', 'B3GAT2', 'GLCE', 'B3GAT3', 'XYLT1', 'EXTL3', 'EXT1', 'HS3ST3A1', 'HS3ST3B1']
KEGG_STEROID_BIOSYNTHESIS	2	0.12211893835289905	1.5830825332224703	0.2	55.43	['CYP27B1', 'SOAT1', 'LSS', 'DHCR24', 'CYP51A1', 'SQLE', 'EBP', 'CEL', 'NSDHL', 'MSMO1', 'FDFT1', 'TM7SF2', 'SC5D', 'DHCR7', 'HSD17B7']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	2	0.12072448202603164	1.611857407797983	0.2	41.685	['B4GALT4', 'ABO', 'ST3GAL3', 'FUT3', 'B4GALT3', 'B3GNT2', 'FUT1', 'FUT7', 'GCNT2', 'B4GAT1', 'ST3GAL6', 'B3GALT2', 'ST8SIA1', 'FUT6', 'B4GALT2', 'B3GNT3', 'ST3GAL4', 'B4GALT1', 'FUT2', 'B3GNT4', 'FUT4', 'FUT5']
KEGG_MELANOGENESIS	2	0.12028795735480721	1.6694272301690012	0.2	63.08	['TCF7L1', 'WNT3A', 'WNT5A', 'CAMK2D', 'FZD2', 'ADCY7', 'DVL3', 'MC1R', 'PRKX', 'PRKCA', 'FZD1', 'EDNRB', 'TCF7L2', 'GSK3B', 'FZD5', 'WNT10A', 'MAPK3', 'ADCY9', 'CALM3', 'GNAQ', 'EP300', 'PLCB1', 'CREB3L1', 'KITLG', 'CREBBP', 'MAP2K2', 'LEF1', 'FZD8', 'ADCY6', 'CALM1', 'PRKACA', 'DVL1', 'CAMK2B', 'MAPK1', 'ADCY1', 'ADCY3', 'PRKACB', 'WNT2', 'NRAS', 'CTNNB1', 'GNAI1', 'KIT', 'HRAS', 'PLCB3', 'WNT9A', 'GNAI3', 'FZD4', 'MITF', 'EDN1', 'FZD7', 'ADCY4', 'FZD6', 'DVL2', 'CALM2', 'CAMK2G', 'KRAS', 'CREB3L4', 'WNT3', 'WNT4', 'GNAO1', 'CREB3', 'WNT10B', 'FZD9', 'WNT7B', 'FZD3', 'WNT2B', 'PRKCB', 'WNT7A', 'FZD10', 'MAP2K1', 'ADCY5', 'GNAI2', 'TYRP1', 'RAF1', 'CREB1', 'PLCB2', 'GNAS', 'WNT11', 'CREB3L2']
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1	0.1194105291707311	1.5401614975573112	0.1	45.82	['ADO', 'GGT6', 'CDO1', 'GAD1', 'GGT1', 'BAAT', 'GGT5', 'GGT7']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.11909363624506443	1.5985044766968863	0.1	43.25	['UGT1A1', 'UGT1A8', 'CES1', 'UGT1A3', 'UGT1A5', 'UGT1A7', 'CDA', 'UPP1', 'CYP3A5', 'ITPA', 'UGT1A10', 'TK2', 'XDH', 'UGT1A4', 'UGT2B4', 'IMPDH2', 'UGT2B7', 'CYP2A6', 'HPRT1', 'UGT1A9', 'UGT1A6', 'DPYD', 'GMPS']
KEGG_TGF_BETA_SIGNALING_PATHWAY	5	0.11852556184930199	1.5563291350052162	0.5	37.730000000000004	['TGFB2', 'SMAD6', 'PPP2CA', 'ACVR2A', 'SMURF1', 'ACVRL1', 'INHBA', 'E2F5', 'ZFYVE16', 'SMAD2', 'ID4', 'BMP4', 'SMAD3', 'SMAD5', 'BMP6', 'THBS1', 'E2F4', 'ID1', 'BMP2', 'ID2', 'PITX2', 'SMAD4', 'SP1', 'TFDP1', 'SMURF2', 'SMAD7', 'ROCK1', 'RPS6KB1', 'SMAD1', 'IFNG', 'CUL1', 'CDKN2B', 'TNF', 'MAPK1', 'BMP8B', 'SKP1', 'THBS2', 'INHBB', 'SMAD9', 'AMH', 'ROCK2', 'RBL2', 'THBS3', 'GDF7', 'ID3', 'MYC', 'PPP2CB', 'GDF5', 'THBS4', 'LEFTY1', 'RHOA', 'TGFB1', 'TGFBR1', 'LTBP1', 'TGFB3', 'PPP2R1B', 'ACVR1', 'DCN', 'BMP8A', 'MAPK3', 'PPP2R1A', 'RBL1', 'ZFYVE9', 'TGFBR2', 'BMPR1A', 'EP300', 'BMPR2', 'CHRD', 'CREBBP', 'ACVR2B']
