pathway	freq	padj	stability	overlap	genes
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.00481047866800577	1.0	0.07760532150776053	['LACC1', 'CALCOCO2', 'TRIM22', 'DROSHA', 'PLSCR1', 'EIF2AK2', 'MAP3K7', 'TLR6', 'TLR3', 'IRF4', 'PARP14', 'ABCF3', 'TRIM38', 'IRF2', 'MCOLN2', 'BCL10', 'PUM2', 'APPL2', 'WRNIP1', 'ATG16L1', 'SRPK1', 'ACTR2', 'IRF8', 'DDX3X', 'SLAMF7', 'JAK1', 'ELF4', 'SYT11', 'EXOC1', 'YTHDF2', 'HSP90AA1', 'NLRP1', 'DDX60', 'STXBP3', 'NUB1', 'CLPB', 'CCL4', 'CDC42EP4', 'NT5C3A', 'PRKDC', 'OAS3', 'TRIM39', 'DDX1', 'BECN1', 'OTUD4', 'PUM1', 'TUBB', 'MOV10', 'PAK2', 'PARP9', 'DEFB124', 'PIK3CG', 'OAS2', 'TRAF3', 'ZBP1', 'TBK1', 'BIRC2', 'MYD88', 'ITCH', 'C1RL', 'CARD8', 'TMEM106A', 'CCDC88B', 'SERPING1', 'RNF26', 'NCBP3', 'ERAP1', 'ACTG1', 'CRTAM', 'SARM1']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.005139171891495036	1.0	0.2692307692307692	['SUPT5H', 'CPSF6', 'CCNT1', 'YTHDC1', 'PAPOLA', 'BARD1', 'SNRPA']
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.005150769909718376	1.0	0.19230769230769232	['RASA2', 'ARHGAP35', 'STAMBP', 'TNFAIP1', 'CD2AP', 'SYNGAP1', 'ABL2', 'NUP62', 'MYOC', 'KCTD10']
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.0051829204678912	1.0	0.125	['CALCOCO2', 'PIK3CA', 'RALB', 'MAP3K7', 'SIRT1', 'ULK1', 'PIP4K2C', 'EXOC1', 'C9orf72', 'PIK3R4', 'TMEM39A', 'BECN1', 'TBK1', 'GNAI3', 'HDAC6', 'SUPT5H', 'SNX32', 'EXOC7', 'SH3GLB1']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.005306016342377573	1.0	0.1774193548387097	['ZRSR2', 'DDX23', 'SRPK1', 'DDX39B', 'SRSF9', 'SF3A3', 'DDX1', 'YTHDC1', 'LUC7L2', 'SFSWAP', 'USP39']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0053981014853707815	1.0	0.12121212121212122	['ATM', 'CDC27', 'CDC23', 'NCAPD3', 'XRCC3', 'PDS5B', 'SLF2', 'ANAPC4', 'BECN1', 'SMARCA5', 'ZW10', 'NUP62', 'SMC1A', 'ZNF207', 'ANAPC7', 'IK', 'CHAMP1', 'EML4', 'TUBG1', 'BUB3']
GOBP_RRNA_CATABOLIC_PROCESS	1	0.0054671099870227296	1.0	0.3157894736842105	['DROSHA', 'EXOSC9', 'DIS3', 'XRN1', 'EXOSC10', 'EXOSC2']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.005829500063690844	1.0	0.0945945945945946	['ACTN4', 'MYO5A', 'TMEM201', 'ABCE1', 'ATM', 'LRPPRC', 'BICD1', 'DLG1', 'GPSM2', 'KIFAP3', 'MAPK15', 'COPG1', 'PICALM', 'MAP4', 'ACTR2', 'ARMCX3', 'SYNE3', 'TRAK1', 'SYT11', 'CDC23', 'YWHAZ', 'BECN1', 'LTV1', 'ZW10', 'PIK3CG', 'NUP62', 'BBS5', 'DOCK7', 'PAFAH1B1', 'HDAC6', 'ARFGAP2', 'NDEL1', 'CHAMP1', 'LLGL1', 'EML4']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.005897665987156109	1.0	0.18867924528301888	['RRM1', 'TFDP1', 'CUL4A', 'CCND2', 'DDX3X', 'CENPJ', 'EIF4G1', 'KCNA5', 'SASS6', 'LSM11']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.006029534626310649	1.0	0.15476190476190477	['RIF1', 'SLF2', 'PRKDC', 'ACTL6A', 'ARID2', 'ACTR2', 'ERCC6', 'PARP9', 'FAM168A', 'UBE2V2', 'SIRT1', 'MBTD1', 'EPC2']
GOBP_POSTREPLICATION_REPAIR	1	0.006066527809491556	1.0	0.22857142857142856	['REV1', 'VCP', 'RAD18', 'POLD3', 'UBE2V2', 'POLH', 'MSH2', 'USP10']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.006335912064781479	1.0	0.25925925925925924	['RIF1', 'PRKDC', 'ACTR2', 'ERCC6', 'PARP9', 'POT1', 'AUNIP']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.006382509306594455	1.0	0.14018691588785046	['RIF1', 'PAXIP1', 'ACTL6A', 'ACTR2', 'ARID2', 'ERCC6', 'RAD50', 'THOC1', 'TGFB1', 'MSH6', 'TFRC', 'MBTD1', 'MSH2', 'EPC2', 'FIGNL1']
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.006794430256212501	1.0	0.171875	['SIRT1', 'ATXN3', 'HTRA2', 'DNAJC2', 'VCP', 'ATM', 'RBBP7', 'HSP90AA1', 'CHORDC1', 'CLPB', 'HSP90AB2P']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.007120181988212182	1.0	0.125	['PICALM', 'ROCK2', 'SP1', 'ELAVL1', 'PRKDC', 'RPUSD4', 'FXR1', 'TRUB2', 'DDX3X', 'GUF1', 'EIF4G1', 'PASK', 'EIF4A3', 'YTHDF2', 'YBX1', 'UPF3B', 'LARP4', 'CDK5RAP1']
GOBP_FIBROBLAST_MIGRATION	1	0.00726411656058769	1.0	0.2	['APPL2', 'RFFL', 'TMEM201', 'MTA2', 'SLC8A1', 'ARID5B', 'LAMTOR2', 'TGFB1', 'DDR2']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00726411656058769	1.0	0.16	['RIF1', 'UNG', 'PAXIP1', 'IRF8', 'CD19', 'THOC1', 'PLCL2', 'TGFB1', 'MSH6', 'TFRC', 'MSH2', 'DOCK11']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.007372127298962686	1.0	0.1511627906976744	['SLF2', 'IK', 'MCM9', 'VCP', 'ZW10', 'POT1', 'DKC1', 'TPP1', 'CHAMP1', 'WAPL', 'CTCF', 'MSH2', 'BUB3']
GOBP_MEIOTIC_CELL_CYCLE	1	0.007674617861105753	1.0	0.11224489795918367	['CDK2', 'PPP2CA', 'ATM', 'MSH6', 'RAD51C', 'FIGNL1', 'MAPK15', 'CHFR', 'UTP14C', 'RAD51D', 'ACTR2', 'NCAPD3', 'YTHDF2', 'SPIN1', 'RAD50', 'ZW10', 'TUBGCP3', 'SMC1A', 'BUB3', 'TUBG1', 'UBR2', 'NDC1']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.008592427138524377	1.0	0.11949685534591195	['CDK2', 'DDX39B', 'ATM', 'MSH2', 'CHFR', 'SYF2', 'DOT1L', 'XRCC3', 'PRKDC', 'TRIM39', 'ERCC6', 'CUL4A', 'ZW10', 'CDC5L', 'ZNF207', 'IK', 'CEP63', 'THOC1', 'BUB3']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.008836643539755428	1.0	0.0703125	['RIF1', 'PPP2CA', 'DDX39B', 'HTRA2', 'BICD1', 'PARP14', 'IRF4', 'EIF4A3', 'PIP4K2C', 'LRP1', 'RNF115', 'NCOR2', 'YTHDF2', 'RANBP9', 'CTNNA1', 'PEA15', 'OTUD4', 'NUP62', 'TNFAIP1', 'RNF26', 'STRN3', 'YBX1', 'KLF7', 'MCL1', 'SYNGAP1', 'ATM', 'DLG1', 'UBE2D1', 'MTMR4', 'PRNP', 'USP10', 'CNOT2', 'EIF3A', 'VCP', 'ABL2', 'GHRL', 'MYOC', 'GGNBP2', 'PPIA', 'PAFAH1B1', 'ZNF366', 'CARD8', 'GNAI3', 'CD2AP', 'THOC1', 'SARM1', 'PTPRJ', 'CTNND1', 'CBLB', 'PTPN18', 'IFT172', 'CNOT9', 'TRIM38', 'SIRT1', 'ZNF451', 'SEMA4D', 'SEMA4F', 'ZC3HC1', 'SYT11', 'RFFL', 'PLCL2', 'KCTD10', 'SERPING1', 'CSNK2A2', 'RIPK1', 'DNAJA1', 'STK38', 'SEMA4C', 'CSNK1A1', 'TNFRSF1B', 'PTGER4', 'TLR6', 'FIGNL1', 'DUSP3', 'RIN3', 'APPL2', 'RHBDF2', 'GIPR', 'DDX3X', 'LEMD3', 'CFLAR', 'OAS3', 'TRIM39', 'ERCC6', 'RNF34', 'TMEM127', 'BAG5', 'STRAP', 'VPS11', 'STK4', 'ITCH', 'TNIP1', 'RASA2', 'ARHGAP35', 'BRAP', 'RB1CC1', 'STAMBP', 'UBR2', 'AUNIP']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.008836643539755428	1.0	0.35714285714285715	['F11R', 'RAP2B', 'TJP2', 'MYD88', 'AFDN']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.008836643539755428	1.0	0.35714285714285715	['FBL', 'DKC1', 'EXOSC10', 'EXOSC2', 'LARP7']
GOBP_NUCLEAR_EXPORT	1	0.008836643539755428	1.0	0.12244897959183673	['IWS1', 'DDX39B', 'XPO4', 'CPSF6', 'YTHDC1', 'XPOT', 'LTV1', 'ABCE1', 'NUP153', 'NCBP3', 'RBM22', 'NUP62', 'NUP85', 'THOC1', 'NEMF', 'BARD1', 'TGFB1', 'PHAX']
GOBP_MAPK_CASCADE	1	0.008836643539755428	1.0	0.08029197080291971	['PTPRJ', 'PTGER4', 'SYNGAP1', 'MAP3K7', 'EIF2AK2', 'TLR6', 'TLR3', 'DLG1', 'MAP4K4', 'VRK2', 'CCR5', 'MAPK10', 'GRB2', 'DUSP3', 'MAPK15', 'DVL3', 'CD27', 'RANBP9', 'CCL4', 'NRAS', 'CFLAR', 'ROCK2', 'CRKL', 'ERCC6', 'EIF3A', 'PEA15', 'YWHAZ', 'ARL6IP5', 'RAP1A', 'PAK2', 'SCIMP', 'PIK3CG', 'NUP62', 'GHRL', 'KLHDC10', 'TRAF3', 'MYOC', 'TGFB1', 'STK4', 'MYD88', 'PPIA', 'ITCH', 'PAFAH1B1', 'TNIP1', 'BRAP', 'TMEM106A', 'RB1CC1', 'ROS1', 'RIPK1', 'LAMTOR2', 'DNAJA1', 'SEMA4C', 'STK38', 'MAP4K5', 'NBR1']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.008836643539755428	1.0	0.12244897959183673	['OFD1', 'FLNA', 'MAP4', 'RCC1', 'EFHC1', 'CCSAP', 'BORA', 'VCP', 'ZW10', 'CEP97', 'NUP62', 'NDEL1', 'TUBG1', 'SMC1A', 'ZNF207', 'CEP192', 'GPSM2', 'PAFAH1B1']
GOBP_PROTEOLYSIS	1	0.008836643539755428	1.0	0.0695364238410596	['HTRA2', 'UBA7', 'USP4', 'TPP1', 'NGLY1', 'ATXN3', 'BCL10', 'USP1', 'LRP1', 'RNF115', 'FBXL18', 'NLRP1', 'RNF6', 'USP39', 'UBA6', 'OTUD4', 'PAK2', 'CUL9', 'FBXW8', 'UBE2G1', 'C1RL', 'TNFAIP1', 'RNF26', 'MIB1', 'ANKIB1', 'USP33', 'REST', 'CDC27', 'UBE2D1', 'CDC23', 'NRDC', 'DYNC2H1', 'PRNP', 'USP10', 'CACUL1', 'CUL4A', 'UBE2Z', 'VCP', 'KLHDC10', 'RNF144A', 'CARD8', 'USP42', 'CD2AP', 'TAF12', 'NDEL1', 'CDK2', 'MBTPS2', 'IFT172', 'WDR81', 'NEMF', 'TRIM38', 'SIRT1', 'CHFR', 'UBE4A', 'PICALM', 'ERLIN1', 'RMND5B', 'USPL1', 'UGGT1', 'ROCK2', 'RFFL', 'FAF1', 'ARL6IP5', 'SPOP', 'TGFB1', 'BIRC2', 'KCTD10', 'TAF5L', 'HDAC6', 'SERPING1', 'CSNK2A2', 'SENP1', 'CSNK1A1', 'TNFRSF1B', 'PSMB2', 'FAM111A', 'TFRC', 'FBXL12', 'CTSO', 'DDX3X', 'CD27', 'NUB1', 'CFLAR', 'UBXN7', 'ANAPC4', 'TRIM39', 'RNF34', 'GLMN', 'BAG5', 'TRAF3', 'USP49', 'NTAN1', 'ANAPC7', 'ITCH', 'PRCP', 'PI16', 'TNIP1', 'CUL7', 'ASB2', 'STAMBP', 'SUPT20H', 'RHBDD1', 'ERAP1', 'UBR2', 'ZRANB1']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.008836643539755428	1.0	0.35714285714285715	['PRKDC', 'PUS7', 'EIF2AK2', 'YTHDF2', 'ITCH']
GOBP_CELL_MORPHOGENESIS	1	0.008882086762720419	1.0	0.07665505226480836	['B4GALT5', 'ACTN4', 'RAB21', 'DIP2A', 'CDH24', 'GRHL2', 'SYNGAP1', 'USP33', 'SNX2', 'DLG1', 'MAP4K4', 'SS18', 'TIAM2', 'LARP4', 'SEMA4D', 'SH3KBP1', 'SEMA4F', 'ADNP', 'F11R', 'ULK1', 'PICALM', 'SOS1', 'PEAK1', 'GNA13', 'SYNE3', 'DVL3', 'ACTR2', 'TIAM1', 'LIMS1', 'YTHDF2', 'HSP90AA1', 'C9orf72', 'RNF6', 'PXN', 'CDC42EP4', 'ARAP1', 'CRKL', 'PRKDC', 'FLNA', 'PARP6', 'VPS33A', 'PAK2', 'MOV10', 'TRIO', 'MYOC', 'FBXW8', 'YWHAH', 'STK4', 'NBEAL2', 'DOCK7', 'PAFAH1B1', 'FMNL3', 'ARHGAP35', 'CUL7', 'HDAC6', 'DIAPH1', 'NOTCH3', 'UNK', 'NDEL1', 'SARM1', 'SEMA4C', 'LLGL1', 'ZFYVE27', 'KLF7', 'SLC9A6', 'ZRANB1']
GOBP_PROTEIN_ACYLATION	1	0.008911769733488515	1.0	0.10460251046025104	['PAXIP1', 'DIP2A', 'MAP3K7', 'IRF4', 'SIRT1', 'ZNF451', 'NFYA', 'ZZZ3', 'DDX3X', 'NAA25', 'MBTD1', 'KAT2B', 'HAT1', 'OGDH', 'TAF5L', 'MSL1', 'NAA16', 'ACTL6A', 'IWS1', 'TAF12', 'HDAC5', 'CEP295', 'NAA15', 'CTCF', 'EPC2']
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.008980088213821931	1.0	0.2857142857142857	['CARD8', 'DDX3X', 'EIF2AK2', 'TLR6', 'NLRP1', 'MYD88']
GOBP_P_BODY_ASSEMBLY	1	0.008980088213821931	1.0	0.2857142857142857	['PATL1', 'CNOT6', 'CNOT2', 'LSM3', 'NOCT', 'PAN3']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.009306029542909891	1.0	0.2413793103448276	['CDK12', 'ERCC6', 'SUPT5H', 'DDX39B', 'CCNT1', 'THOC1', 'SCAF8']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.009332776203897995	1.0	0.107981220657277	['CDK2', 'CDK17', 'PPP2CA', 'NASP', 'RRM1', 'CCND2', 'ATM', 'CENPJ', 'DLG1', 'APPL2', 'TFDP1', 'DDX3X', 'EIF4G1', 'PRKDC', 'TRIM39', 'CACUL1', 'CUL4A', 'KCNA5', 'SASS6', 'LSM11', 'CDC7', 'PHF8', 'RCC1']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.010112579074774614	1.0	0.08878504672897196	['PPP2CA', 'PIK3CA', 'RALB', 'CCND2', 'CD19', 'MAP3K7', 'TLR6', 'TLR3', 'DLG1', 'SIRT1', 'BCL10', 'DDR2', 'ADNP', 'VAV2', 'DVL3', 'CAB39', 'CCNT1', 'DDX3X', 'MOB3C', 'CCDC88A', 'HSP90AA1', 'PRNP', 'PIK3R4', 'ERCC6', 'CACUL1', 'RAP1A', 'PAK2', 'RAD50', 'PIK3CG', 'GHRL', 'TGFB1', 'STK4', 'PPIA', 'ROS1', 'TGFBR2', 'MOB1A', 'MOB3B', 'BORA']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.010112579074774614	1.0	0.10945273631840796	['PIK3CA', 'CENPJ', 'MAPK15', 'MAP4', 'ACTR2', 'IFT88', 'KIF24', 'CEP97', 'CCDC88A', 'PLEKHM1', 'CDC42EP4', 'ARAP1', 'FXR1', 'DOCK11', 'MARK4', 'ARHGAP35', 'RAB5A', 'SRGAP2C', 'NDEL1', 'TBC1D22B', 'TBC1D2B', 'MPHOSPH9']
GOBP_NEURAL_TUBE_FORMATION	1	0.01015914069788455	1.0	0.13861386138613863	['ARHGAP35', 'DVL3', 'MIB1', 'KDM2B', 'MTHFD1L', 'IFT172', 'GLMN', 'GRHL2', 'BRD2', 'TGFB1', 'SEMA4C', 'STK4', 'BCL10', 'MKS1']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.01015914069788455	1.0	0.07894736842105263	['RALB', 'TARDBP', 'PPFIA1', 'RAB21', 'HTRA2', 'CD19', 'BICD1', 'DLG1', 'RBM22', 'TFRC', 'GPSM2', 'MAPK15', 'PRKCH', 'PICALM', 'CPSF6', 'LRP1', 'SYT11', 'CCDC88A', 'WAPL', 'CTNNA1', 'PRNP', 'ROCK2', 'CRKL', 'FLNA', 'TM9SF4', 'BECN1', 'XPO4', 'AKT2', 'SLC8A1', 'NUP153', 'VCP', 'RAP1A', 'PARP9', 'NUP62', 'DKC1', 'GHRL', 'TGFB1', 'VPS11', 'TCAF1', 'OSBP', 'RAB11FIP5', 'LARP7', 'MARK4', 'ATG13', 'IWS1', 'DIAPH1', 'CD2AP', 'CSNK2A2', 'NDEL1', 'PPP1R12A', 'DNAJA1', 'CASQ2', 'SH3GLB1', 'BARD1', 'KLF7', 'CEP290', 'GOPC']
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.010354663832999659	1.0	0.13274336283185842	['APPL2', 'TNIP1', 'OTUD4', 'DDX3X', 'MAP3K7', 'SCIMP', 'TLR6', 'TLR3', 'IRF4', 'TRAF3', 'WDFY1', 'MYD88', 'BIRC2', 'BCL10', 'SARM1']
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.010717871488950077	1.0	0.1518987341772152	['TNIP1', 'TMEM39A', 'OAS3', 'SRPK1', 'PLSCR1', 'DDX3X', 'EIF2AK2', 'MORC2', 'OAS2', 'TRIM38', 'FAM111A', 'PPIA']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.010848224751643525	1.0	0.1875	['RIF1', 'DNMT1', 'KDM3A', 'ARID4B', 'SETDB2', 'HDAC5', 'SIRT1', 'ZNF451', 'KAT2B']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.011152125445746208	1.0	0.07611241217798595	['SLC40A1', 'ANKLE2', 'PIK3CA', 'CCND2', 'HTRA2', 'SYNGAP1', 'EIF2AK2', 'ERCC5', 'REST', 'MAP4K4', 'CCR5', 'CNTF', 'SIRT1', 'KIFAP3', 'MSH2', 'BCL10', 'SEMA4D', 'FIGNL1', 'DNMT1', 'PRKCH', 'UNG', 'ADNP', 'DDX3X', 'PALB2', 'EIF4G1', 'CD27', 'RAD18', 'TMEM109', 'ZC3HC1', 'TFRC', 'CTNNA1', 'PRNP', 'CFLAR', 'RFFL', 'PRKDC', 'FLNA', 'UBE2Z', 'BECN1', 'RNF34', 'PEA15', 'YWHAZ', 'AKT2', 'PAK2', 'PIK3CG', 'BAG5', 'NUP62', 'GHRL', 'BIRC2', 'ITCH', 'PPIA', 'NAA16', 'GNAI3', 'STAMBP', 'KDM2B', 'WDR73', 'RB1CC1', 'RHBDD1', 'CSNK2A2', 'RIPK1', 'NAA15', 'DNAJA1', 'BARD1', 'KRIT1', 'TNFRSF1B', 'MCL1']
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.011152125445746208	1.0	0.23333333333333334	['TAF5L', 'ELAVL1', 'CNOT2', 'KDM2B', 'KDM3A', 'REST', 'ZC3H13']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.011260874043634756	1.0	0.07692307692307693	['PPP2CA', 'PTPRJ', 'PIK3CA', 'RALB', 'RAP2B', 'CBLB', 'CCND2', 'WDR81', 'GRHL2', 'ATM', 'MAP3K7', 'CD19', 'TLR3', 'TLR6', 'DLG1', 'SIRT1', 'BCL10', 'DDR2', 'MAPK15', 'ADNP', 'DUSP3', 'VAV2', 'CDK12', 'SOS1', 'DVL3', 'PIP4K2C', 'CAB39', 'CCNT1', 'DDX3X', 'MOB3C', 'CCDC88A', 'HSP90AA1', 'PRNP', 'CDK5RAP1', 'KAT2B', 'PIK3R4', 'PRKAR1A', 'ERCC6', 'CACUL1', 'SLC8A1', 'RAP1A', 'PAK2', 'RAD50', 'PIK3CG', 'BAG5', 'NUP62', 'DKC1', 'GHRL', 'GGNBP2', 'TGFB1', 'STK4', 'PPIA', 'ROS1', 'BORA', 'TGFBR2', 'POT1', 'DNAJA1', 'MOB1A', 'MOB3B', 'STK38', 'CHORDC1', 'BUB3']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.011538163535945792	1.0	0.08658008658008658	['PPP2CA', 'PTPRJ', 'DDX39B', 'HTRA2', 'SYNGAP1', 'ATM', 'DLG1', 'SIRT1', 'FIGNL1', 'DUSP3', 'DDX3X', 'RANBP9', 'PRNP', 'USP10', 'RFFL', 'TRIM39', 'EIF3A', 'RNF34', 'TMEM127', 'ABL2', 'BAG5', 'NUP62', 'MYOC', 'KCTD10', 'PPIA', 'ITCH', 'PAFAH1B1', 'RASA2', 'TNIP1', 'ARHGAP35', 'CARD8', 'STAMBP', 'TNFAIP1', 'CD2AP', 'RIPK1', 'THOC1', 'DNAJA1', 'STK38', 'UBR2', 'MCL1']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.011538163535945792	1.0	0.087248322147651	['REXO4', 'DROSHA', 'TARDBP', 'AMPD3', 'ATM', 'LRPPRC', 'EIF4A3', 'UPF3B', 'PUM2', 'CNOT10', 'UNG', 'ELAVL1', 'PNPT1', 'YTHDF2', 'PHAX', 'ROCK2', 'PATL1', 'CNOT2', 'FXR1', 'MRTO4', 'PUM1', 'MOV10', 'VCP', 'ENTPD7', 'DIS3', 'OAS2', 'DKC1', 'NOCT', 'YWHAH', 'MYD88', 'XRN1', 'EXOSC2', 'CNOT6', 'EXOSC9', 'YBX1', 'PAN3', 'TNFRSF1B', 'EXOSC10', 'SARM1']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.011620945830242086	1.0	0.3333333333333333	['RAD51D', 'RAD50', 'XRCC3', 'RAD51C', 'SMC6']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.011620945830242086	1.0	0.3333333333333333	['LIG1', 'MCM7', 'POLA1', 'MCM3', 'POLD3']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.011620945830242086	1.0	0.3333333333333333	['ZNF366', 'CNOT2', 'STRN3', 'CNOT9', 'VPS11']
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.011620945830242086	1.0	0.15	['MARK4', 'ARHGAP35', 'MAP4', 'IFT88', 'CENPJ', 'KIF24', 'CEP97', 'TBC1D22B', 'CCDC88A', 'TBC1D2B', 'MPHOSPH9', 'MAPK15']
GOBP_CELL_MIGRATION	1	0.011889637673817628	1.0	0.0703902065799541	['PAXIP1', 'CCAR1', 'ABHD6', 'MCOLN2', 'DDR2', 'MAPK15', 'PEAK1', 'ARID2', 'LRP1', 'TIAM1', 'CTNNA1', 'PXN', 'FLNA', 'AKT2', 'PIK3CG', 'PARP9', 'MYD88', 'DOCK7', 'MSMP', 'DIAPH1', 'TNFAIP1', 'PIK3CA', 'TMEM201', 'RAP2B', 'USP33', 'ATM', 'CCR5', 'SH3KBP1', 'SOS1', 'NUP85', 'CCDC88A', 'LRCH1', 'CCL4', 'CRKL', 'SDC3', 'MYOC', 'TCAF1', 'PPIA', 'PAFAH1B1', 'CD2AP', 'ARID5B', 'LAMTOR2', 'HDAC5', 'NDEL1', 'CCR8', 'PTPRJ', 'SIRT1', 'DOCK4', 'ANKS1A', 'SEMA4D', 'SEMA4F', 'SP1', 'GNA13', 'ROCK2', 'RFFL', 'LRP12', 'SLC8A1', 'SRGAP1', 'TGFB1', 'HDAC6', 'TGFBR2', 'UNK', 'SEMA4C', 'ACTN4', 'ACTG1', 'PTGER4', 'EFHC1', 'SRGAP3', 'MAP4K4', 'PECAM1', 'SELL', 'RIN3', 'DUSP3', 'VAV2', 'F11R', 'APPL2', 'OXSR1', 'DEFB124', 'OGDH', 'STK4', 'AFDN', 'PRCP', 'FMNL3', 'ARHGAP35', 'ASB2', 'MTA2', 'SRGAP2C', 'KRIT1', 'MAPRE1', 'CRTAM', 'ZRANB1', 'SRGAP2B']
GOBP_CYTOKINE_PRODUCTION	1	0.011889637673817628	1.0	0.07969924812030076	['LACC1', 'PTPRJ', 'PTGER4', 'MAP3K7', 'EIF2AK2', 'TLR6', 'TLR3', 'NFAM1', 'IRF4', 'PANX1', 'TRIM38', 'SIRT1', 'MCOLN2', 'BCL10', 'BTN3A3', 'F11R', 'APPL2', 'ICOSLG', 'IRF8', 'DDX3X', 'SYT11', 'IGF2BP2', 'NLRP1', 'HSP90AA1', 'POU2F2', 'PRNP', 'BTN3A1', 'ROCK2', 'OAS3', 'DDX1', 'POLA1', 'GLMN', 'SCIMP', 'DEFB124', 'PIK3CG', 'OAS2', 'GHRL', 'TRAF3', 'TGFB1', 'ASB1', 'TBK1', 'MYD88', 'ITCH', 'NFATC2IP', 'CARD8', 'TMEM106A', 'CCDC88B', 'CD2AP', 'RIPK1', 'RNF26', 'CRTAM', 'TNFRSF1B', 'IL18R1']
GOBP_RESPONSE_TO_CYTOKINE	1	0.011889637673817628	1.0	0.07692307692307693	['RIF1', 'PTPRJ', 'CALCOCO2', 'ACTN4', 'TNFRSF1B', 'PLSCR1', 'HTRA2', 'EIF2AK2', 'MAP3K7', 'KDM5B', 'BCLAF1', 'TLR3', 'PARP14', 'WBP1L', 'VRK2', 'CCR5', 'CNOT9', 'SIRT1', 'SMPD4', 'CNTF', 'TFRC', 'APPL2', 'SOS1', 'ACTR2', 'IRF8', 'OXSR1', 'JAK1', 'LIMS1', 'PNPT1', 'LRCH1', 'YTHDF2', 'STXBP3', 'NUB1', 'CCL4', 'USP10', 'CDC42EP4', 'RFFL', 'CRKL', 'OAS3', 'OTUD4', 'SMARCA5', 'PARP9', 'OAS2', 'TRAF3', 'ZBP1', 'TBK1', 'BIRC2', 'MYD88', 'PAFAH1B1', 'CARD8', 'CTBP2', 'KDM3A', 'ARID5B', 'MTF2', 'RIPK1', 'YBX1', 'CCR8', 'ACTG1', 'SRM', 'MCL1', 'IL18R1']
