pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LONG_TERM_DEPRESSION	4	0.18371681937772422	-1.3389865789571542	0.4	41.8525	['PPP2CA', 'PRKCB', 'ITPR2', 'ITPR1', 'MAP2K1', 'GNA13', 'PLA2G4B', 'ARAF', 'GNAI2', 'NRAS', 'RAF1', 'JMJD7-PLA2G4B', 'PRKCA', 'PLA2G1B', 'BRAF', 'PLCB2', 'GNAS', 'KRAS', 'ITPR3', 'PPP2CB', 'HRAS', 'PLA2G12A', 'PPP2R1B', 'PLCB3', 'GNA11', 'MAPK3', 'IGF1', 'GNAI3', 'PLA2G2D', 'PPP2R1A', 'PLA2G6', 'GNAQ', 'LYN', 'GRIA1', 'GNA12', 'MAP2K2']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.18284004196159734	1.4109983551198566	0.1	62.33	['ST3GAL1', 'B4GALNT1', 'HEXA', 'GLB1', 'ST3GAL2', 'B3GALT4', 'ST8SIA1', 'ST6GALNAC3', 'HEXB', 'ST6GALNAC6', 'ST3GAL5', 'ST6GALNAC4', 'ST6GALNAC5']
KEGG_HISTIDINE_METABOLISM	4	0.182546872980115	1.449968234756464	0.4	7.645	['MAOA', 'HDC', 'ALDH3A1', 'ALDH3B2', 'AMDHD1', 'ALDH3B1', 'DDC', 'ALDH3A2', 'AOC1']
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	5	0.18167707783248813	0.3065616288317336	0.5	58.79	['NIT2', 'ABAT', 'GLUL', 'CPS1', 'GLS', 'ASPA', 'GOT2', 'GFPT1', 'GPT2', 'PPAT', 'ADSL', 'ALDH5A1', 'GFPT2', 'IL4I1', 'ASNS', 'ALDH4A1', 'DDO', 'GLUD2', 'ASS1', 'GAD1', 'CAD', 'ASL', 'ACY3', 'GLUD1', 'GPT', 'GLS2', 'GOT1']
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	3	0.18135335145794854	1.4325425319606293	0.3	33.50666666666667	['HK3', 'MTMR7', 'AKR1B1', 'PFKFB2', 'PMM1', 'PFKL', 'PFKM', 'ALDOB', 'GMPPA', 'MTMR1', 'MTMR6', 'KHK', 'PMM2', 'MPI', 'HK2', 'PFKFB4', 'FPGT', 'AKR1B10', 'GMDS', 'ALDOC', 'SORD', 'PFKP', 'GMPPB', 'HK1', 'PFKFB3', 'TPI1', 'FBP1']
KEGG_TYROSINE_METABOLISM	1	0.18020878501985382	1.4080845977603278	0.1	9.21	['MAOA', 'ADH1C', 'ALDH3A1', 'ALDH3B2', 'HPD', 'AOC2', 'HGD', 'ALDH3B1', 'DDC', 'PNMT']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	7	0.177418590835478	1.4794842505626675	0.7	25.574285714285715	['ST3GAL1', 'B3GALNT1', 'HEXA', 'FUT2', 'GLA', 'GBGT1', 'ST8SIA1', 'HEXB', 'A4GALT', 'FUT1']
KEGG_TGF_BETA_SIGNALING_PATHWAY	2	0.1759385265969956	-1.3537251614466919	0.2	22.0	['PPP2CA', 'SMURF1', 'ACVRL1', 'ZFYVE16', 'SMAD3', 'SMAD5', 'E2F4', 'SP1', 'TFDP1', 'SMURF2', 'ROCK1', 'RPS6KB1', 'SMAD1', 'SKP1', 'CUL1', 'ROCK2', 'RBL2', 'RHOA', 'TGFB1', 'TGFB3', 'PPP2R1B', 'ACVR1', 'DCN', 'PPP2R1A', 'RBL1', 'TGFBR2', 'BMPR1A', 'EP300', 'BMPR2', 'CREBBP', 'ACVR2B']
KEGG_FATTY_ACID_METABOLISM	7	0.17014259911921698	-1.4112981682229442	0.7	53.72142857142857	['ACSL4', 'ACADL', 'ACSL3', 'EHHADH', 'GCDH', 'ACOX1', 'ADH5', 'ACAA1', 'HADH', 'ADH1A', 'ACSL1', 'ACADVL', 'ECI1', 'ALDH2', 'ALDH9A1', 'ADH1B', 'HADHB', 'ACOX3', 'ALDH7A1', 'ACADS', 'ALDH1B1', 'ACAT2', 'HADHA', 'CPT2', 'ADH7', 'ACAA2', 'CPT1B', 'ACADM', 'ECHS1', 'ACSL5']
KEGG_RIBOFLAVIN_METABOLISM	4	0.167545928357198	-1.4463933903418018	0.4	48.13249999999999	['MTMR6', 'ACP5', 'ACP1', 'ENPP3', 'RFK', 'MTMR2', 'ACP2', 'ENPP1', 'ACP6', 'PHPT1', 'FLAD1', 'MTMR1']
KEGG_DILATED_CARDIOMYOPATHY	5	0.16491180057693972	-0.2794927252707782	0.5	29.99	['TGFB2', 'ITGA1', 'ADCY4', 'ITGA9', 'SGCG', 'CACNB2', 'DES', 'DMD', 'ADCY6', 'TPM1', 'ITGB8', 'ITGB1', 'CACNA2D4', 'ITGA4', 'ITGB4', 'ADCY7', 'CACNA2D1', 'ADCY5', 'ITGA2', 'CACNA1D', 'ITGB3', 'ITGA5', 'ITGA6', 'TNF', 'TNNT2', 'ADCY1', 'ADCY3', 'PRKACB', 'PRKX', 'ITGA3', 'DAG1', 'ITGA11', 'TPM2', 'TPM4', 'ITGB6', 'ITGB7', 'SLC8A1', 'SGCD', 'MYL3', 'GNAS', 'CACNA2D2', 'CACNA1C', 'CACNG4', 'TGFB1', 'SGCB', 'TGFB3', 'SGCA', 'ITGB5', 'CACNB3', 'ITGAV', 'PLN', 'ADRB1', 'ITGA2B', 'TNNC1', 'LMNA', 'ADCY9', 'IGF1', 'EMD', 'LAMA2', 'ITGA7', 'CACNA2D3', 'CACNB1', 'TNNI3', 'TPM3', 'ATP2A2', 'ACTG1', 'RYR2', 'ITGA8', 'CACNG6', 'ITGA10', 'ACTB']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	7	0.16361989355537362	-1.3814642266911867	0.7	47.84571428571429	['CYB5R3', 'CYB5R1', 'GNPNAT1', 'GFPT1', 'GNPDA1', 'GALT', 'GNE', 'UXS1', 'GMPPA', 'PGM3', 'PMM2', 'MPI', 'HEXA', 'FPGT', 'PGM2', 'GALK2', 'GNPDA2', 'PGM1', 'HEXB', 'NPL', 'GALE', 'GPI', 'NANP', 'CMAS', 'GMPPB', 'GALK1', 'HK1', 'UAP1', 'AMDHD2', 'NAGK', 'NANS']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	6	0.1624011249876163	1.4816130238748793	0.6	50.91166666666667	['B4GALT4', 'ABO', 'ST3GAL3', 'B3GNT5', 'FUT3', 'B4GALT3', 'B3GNT2', 'FUT1', 'GCNT2', 'B4GAT1', 'ST3GAL6', 'B3GALT2', 'ST8SIA1', 'FUT6', 'B4GALT2', 'B3GNT3', 'ST3GAL4', 'B4GALT1', 'FUT2', 'B3GNT4', 'FUT4', 'FUT5']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	9	0.16090874817007286	1.5435156136570478	0.9	25.63222222222222	['FXYD4', 'PRKCB', 'NEDD4L', 'ATP1B2', 'SFN', 'PIK3R5', 'SCNN1B', 'PIK3CB', 'INSR', 'PDPK1', 'MAPK1', 'ATP1A3', 'PIK3R2', 'HSD11B1', 'ATP1A1', 'SCNN1G', 'HSD11B2', 'IRS1', 'ATP1B3', 'PIK3R3', 'IRS2', 'SCNN1A', 'ATP1B1', 'FXYD2']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	8	0.15789264709234013	-1.4177669469392118	0.8	44.80375	['STX18', 'VAMP2', 'VAMP3', 'VAMP4', 'STX17', 'STX12', 'SEC22B', 'GOSR2', 'STX5', 'VTI1B', 'STX1A', 'BET1', 'STX8', 'STX7', 'VTI1A', 'STX4', 'VAMP1', 'SNAP23', 'STX11', 'GOSR1', 'BET1L', 'VAMP5', 'BNIP1', 'SNAP47', 'STX10', 'STX2', 'STX16', 'STX3', 'STX6']
KEGG_TYPE_II_DIABETES_MELLITUS	5	0.1577287938284156	1.534286735291446	0.5	30.342000000000002	['HK3', 'PIK3CA', 'SOCS3', 'KCNJ11', 'MAPK10', 'PIK3R5', 'PIK3CB', 'PRKCD', 'CACNA1D', 'INSR', 'TNF', 'MAPK1', 'MAPK9', 'PIK3R2', 'SOCS4', 'HK2', 'MTOR', 'PIK3CG', 'IRS1', 'CACNA1C', 'PIK3R3', 'SOCS1', 'PIK3CD', 'PRKCE', 'IRS2', 'SOCS2', 'MAPK3', 'MAPK8', 'HK1', 'PRKCZ', 'IKBKB', 'PDX1']
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	3	0.15711042997867816	1.5052435711908834	0.3	65.91000000000001	['GNS', 'GUSB', 'IDUA', 'HPSE2', 'HEXA', 'GLB1', 'SGSH', 'GALNS', 'IDS', 'HEXB', 'HGSNAT', 'HYAL1', 'HPSE', 'HYAL3', 'NAGLU', 'HS3ST3A1', 'HS3ST3B1', 'HYAL2']
KEGG_PHENYLALANINE_METABOLISM	5	0.15622000241943995	1.546570845062417	0.5	34.34	['MAOA', 'ALDH3A1', 'ALDH3B2', 'HPD', 'PRDX6', 'IL4I1', 'MAOB', 'GOT2', 'AOC2', 'AOC3', 'PAH', 'MIF', 'ALDH3B1', 'DDC', 'ALDH1A3', 'GOT1']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	4	0.1542945663561771	1.5044205877331436	0.4	67.805	['ST3GAL1', 'CHST2', 'ST3GAL2', 'B4GALT1', 'CHST1', 'FUT8', 'CHST4', 'B4GALT4', 'ST3GAL3', 'B4GALT2', 'CHST6', 'B3GNT7', 'B4GALT3', 'B3GNT2', 'B4GAT1']
KEGG_AXON_GUIDANCE	4	0.15055711602081467	0.14213830712073133	0.4	23.457500000000003	['EPHB2', 'ROBO3', 'RGS3', 'LIMK2', 'SEMA3A', 'PPP3CC', 'LIMK1', 'MET', 'SEMA4B', 'NCK1', 'NRP1', 'PAK2', 'SEMA3B', 'RHOD', 'FYN', 'SEMA4A', 'GSK3B', 'PAK1', 'EFNA5', 'NCK2', 'RAC3', 'FES', 'PLXNA1', 'SLIT2', 'NTN4', 'CFL1', 'DPYSL2', 'SEMA5A', 'SEMA6D', 'NGEF', 'EPHB4', 'MAPK1', 'NFATC1', 'SEMA3C', 'NRAS', 'ROBO2', 'GNAI1', 'ROBO1', 'PLXNC1', 'PLXNA2', 'SEMA5B', 'SRGAP2', 'ABLIM1', 'GNAI3', 'PLXNA3', 'EPHA3', 'RAC1', 'EPHA1', 'ITGB1', 'CHP1', 'SEMA4D', 'SEMA4F', 'EFNA4', 'SEMA3D', 'CFL2', 'ROCK2', 'EFNB3', 'CXCR4', 'PLXNB3', 'SEMA6B', 'SRGAP1', 'RAC2', 'KRAS', 'SEMA7A', 'UNC5A', 'PLXNB2', 'SEMA6C', 'EPHB1', 'SEMA3G', 'EPHA2', 'PAK6', 'SLIT3', 'SEMA4C', 'EPHB6', 'PAK3', 'PTK2', 'RND1', 'UNC5C', 'SRGAP3', 'SEMA3E', 'NFATC2', 'NTNG1', 'EPHB3', 'CDC42', 'EFNB1', 'EPHA4', 'EPHA7', 'PPP3CA', 'EFNB2', 'EFNA1', 'NTN1', 'ABLIM2', 'GNAI2', 'ABLIM3', 'CDK5', 'CXCL12', 'SEMA3F', 'L1CAM', 'SEMA4G', 'SEMA6A', 'UNC5B', 'EFNA3']
KEGG_LYSINE_DEGRADATION	4	0.1493847718042137	-1.4380185064187796	0.4	29.055	['EHHADH', 'GCDH', 'DLST', 'SETDB1', 'ASH1L', 'AASDHPPT', 'HADH', 'DOT1L', 'AASS', 'SETD1A', 'KMT5B', 'SETD7', 'SETMAR', 'SETD1B', 'PLOD3', 'PLOD1', 'ALDH9A1', 'ALDH2', 'PLOD2', 'SETDB2', 'EHMT1', 'EHMT2', 'NSD3', 'ALDH1B1', 'ACAT2', 'AASDH', 'HADHA', 'KMT5A', 'SETD2']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	4	0.14556829383320052	1.5103297022617315	0.4	27.367500000000003	['TGFB2', 'ITGA1', 'ITGA9', 'SGCG', 'CACNB2', 'IL6', 'DMD', 'TPM1', 'ITGB8', 'CACNA2D4', 'ITGB4', 'PRKAG2', 'CACNA2D1', 'ITGA2', 'CACNA1D', 'ITGB3', 'ITGA5', 'ITGA6', 'TNF', 'PRKAA2', 'TNNT2', 'ITGA3', 'ITGA11', 'TPM2', 'ITGB6', 'PRKAB1', 'SGCD', 'MYL3', 'CACNA2D2', 'CACNA1C', 'CACNG4', 'TGFB3', 'ACE', 'SGCA', 'CACNB3', 'ITGAV', 'ITGB5', 'ITGA2B', 'IGF1', 'TNNC1', 'EMD', 'ITGA7', 'CACNA2D3', 'CACNB1', 'TNNI3', 'RYR2', 'ITGA8', 'ITGA10', 'ACTB']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	6	0.14423770357533217	1.5667447292195862	0.6	37.328333333333326	['CMA1', 'ANPEP', 'AGT', 'ENPEP', 'MME', 'CTSG', 'ACE2', 'AGTR1', 'THOP1', 'REN', 'NLN', 'LNPEP', 'ACE', 'CTSA', 'AGTR2', 'CPA3']
KEGG_GAP_JUNCTION	3	0.14061955179984495	-1.4820326771482668	0.3	46.52333333333333	['MAP2K5', 'TUBA1C', 'PRKCB', 'ADCY6', 'GNAQ', 'ITPR2', 'GRB2', 'ITPR1', 'MAP2K1', 'MAPK7', 'ADCY7', 'TUBA1B', 'PRKG2', 'PRKACA', 'ADCY5', 'SOS1', 'GJA1', 'SOS2', 'PRKX', 'ADCY3', 'EGFR', 'PDGFC', 'GNAI2', 'NRAS', 'RAF1', 'PRKCA', 'GNAI1', 'TUBB', 'PLCB2', 'GNAS', 'KRAS', 'ITPR3', 'TUBA1A', 'TUBA8', 'PDGFD', 'PLCB3', 'GNA11', 'ADRB1', 'TUBB3', 'ADCY9', 'GNAI3', 'MAPK3', 'MAP3K2', 'CSNK1D', 'TUBB4B', 'HTR2B', 'TUBA4A', 'SRC', 'TJP1']
KEGG_PROTEIN_EXPORT	10	0.1394970155477939	-1.4727183321626558	1.0	53.06700000000001	['SRPRB', 'OXA1L', 'SRPRA', 'SPCS3', 'SEC61B', 'HSPA5', 'IMMP2L', 'IMMP1L', 'SRP68', 'SRP72', 'SRP19', 'SRP14', 'SEC61G', 'SPCS1', 'SRP9', 'SPCS2', 'SEC61A2', 'SRP9P1', 'SEC63', 'SEC61A1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	10	0.13839278377761174	1.3257661369929867	1.0	19.259	['TCF7L1', 'ACTN4', 'ITGA9', 'SGCG', 'CACNB2', 'DSC2', 'DES', 'DMD', 'PKP2', 'TCF7', 'ITGB1', 'ITGB8', 'CACNA2D4', 'ITGB4', 'ITGA2', 'ITGB3', 'ITGA5', 'ITGA6', 'DAG1', 'ITGA3', 'CTNNA1', 'ACTN2', 'ITGA11', 'ITGB6', 'ITGB7', 'SLC8A1', 'SGCD', 'CACNA2D2', 'CACNA1C', 'TCF7L2', 'CACNG4', 'DSG2', 'SGCB', 'CACNB3', 'CDH2', 'DSP', 'ITGA2B', 'ACTN1', 'EMD', 'ITGA7', 'ATP2A2', 'JUP', 'ACTG1', 'RYR2', 'ITGA8', 'CACNG6', 'ITGA10', 'ACTB']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	9	0.13403782919872562	1.5828290981869135	0.9	33.69777777777777	['UGT1A1', 'UGT1A8', 'UMPS', 'CES1', 'TYMP', 'UGT1A3', 'TPMT', 'UGT1A5', 'UGT1A7', 'UCK2', 'CDA', 'UPP1', 'CYP3A5', 'ITPA', 'UGT1A10', 'TK2', 'XDH', 'TK1', 'UGT1A4', 'UGT2B4', 'UGT2B7', 'CYP2A6', 'HPRT1', 'NAT1', 'IMPDH1', 'UGT1A9', 'CES2', 'UCK1', 'UGT1A6', 'UGT2B15', 'DPYD', 'GUSB']
KEGG_RNA_POLYMERASE	9	0.13261466153929669	-1.4721506508008189	0.9	57.21666666666667	['POLR1C', 'POLR2H', 'POLR2E', 'POLR2C', 'POLR2G', 'POLR3K', 'POLR2F', 'POLR1A', 'POLR3GL', 'POLR2K', 'POLR3F', 'POLR2J', 'POLR3D', 'POLR1E', 'POLR1B', 'POLR3A', 'POLR2B', 'POLR2I', 'POLR2L', 'POLR3C', 'POLR2D', 'POLR2A', 'POLR1D']
KEGG_O_GLYCAN_BIOSYNTHESIS	8	0.13205064148259904	1.219009549733423	0.8	41.13375	['B4GALT5', 'ST3GAL1', 'GALNT5', 'GALNT13', 'GCNT1', 'GALNT14', 'C1GALT1', 'ST3GAL2', 'C1GALT1C1', 'GALNT4', 'GALNT10', 'ST6GALNAC1', 'GALNT6', 'GALNT18', 'GCNT4', 'GALNT3', 'GCNT3', 'GALNT16', 'B3GNT6', 'GALNT2', 'GALNT15', 'GALNT1', 'GALNT11', 'GALNT7', 'GALNT12']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	2	0.13111074416665286	1.5338959243623818	0.2	46.3	['PLA2G12B', 'PLA2G10', 'PLA2G2D', 'PLA2G3', 'ACOX1', 'PLA2G6', 'FADS2', 'PLA2G4B', 'PLA2G4A', 'PLA2G12A', 'JMJD7-PLA2G4B', 'PLA2G5', 'PLA2G4E']
