pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LONG_TERM_DEPRESSION	1	0.10151022168334342	1.486751034787871	1.0	46.97	['PPP2CA', 'PRKCB', 'GNAQ', 'ITPR2', 'ITPR1', 'GNA13', 'PLA2G10', 'MAPK1', 'PLA2G4B', 'ARAF', 'IGF1R', 'GNAI2', 'NRAS', 'RAF1', 'JMJD7-PLA2G4B', 'PRKCA', 'PLA2G1B', 'BRAF', 'PLCB2', 'KRAS', 'PPP2CB', 'PLA2G12A', 'PPP2R1B', 'PLCB3', 'GNA11', 'PLA2G5', 'MAPK3', 'GNAI3', 'PLA2G2D', 'PPP2R1A', 'PLA2G6', 'ITPR3', 'LYN', 'GNA12', 'MAP2K2']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.09891648355122752	1.495236084457241	1.0	21.2	['PPP2CA', 'SMURF1', 'ACVRL1', 'ZFYVE16', 'SMAD3', 'SMAD5', 'SP1', 'TFDP1', 'SMURF2', 'ROCK1', 'RPS6KB1', 'SMAD1', 'IFNG', 'CUL1', 'MAPK1', 'ROCK2', 'RBL2', 'RHOA', 'TGFB1', 'ACVR1', 'PPP2R1A', 'RBL1', 'ZFYVE9', 'TGFBR2', 'EP300', 'BMPR2', 'CREBBP', 'ACVR2B']
KEGG_RNA_POLYMERASE	1	0.08055438246247168	1.5445336775429253	1.0	76.41	['POLR1C', 'POLR2H', 'POLR2E', 'POLR3B', 'POLR2C', 'POLR2G', 'POLR2J2', 'POLR3K', 'POLR2F', 'POLR1A', 'POLR3GL', 'POLR3H', 'POLR2K', 'POLR3F', 'POLR3G', 'POLR2J', 'POLR3D', 'POLR1E', 'POLR2J3', 'POLR1B', 'POLR3A', 'POLR2B', 'POLR2I', 'POLR2L', 'POLR3C', 'POLR2D', 'POLR2A', 'POLR1D']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.07907007767700741	1.5512080130270665	1.0	18.0	['MTR', 'DHFR', 'MTHFD1L', 'GART', 'MTHFD2', 'MTHFD1', 'TYMS', 'ATIC']
KEGG_THYROID_CANCER	1	0.05978801921854209	1.6138965641223417	1.0	28.18	['CTNNB1', 'RXRA', 'TPR', 'BRAF', 'CDH1', 'NCOA4', 'MAPK1', 'CCDC6', 'TCF7L2', 'TPM3', 'RXRB', 'KRAS', 'TFG', 'TCF7', 'NRAS']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.04501418376183224	1.6726588630506536	1.0	42.65	['CD44', 'CSF1', 'IL6R', 'CD34', 'ITGAM', 'CD19', 'IL5RA', 'CD5', 'HLA-DRB5', 'CD1D', 'IL4R', 'EPOR', 'TFRC', 'FLT3LG', 'CD8A', 'ITGA4', 'FCGR1A', 'HLA-DRA', 'IL2RA', 'CD3E', 'CD3D', 'MS4A1', 'CD8B', 'GP1BA', 'CD36', 'CD7', 'CD1B', 'IL7R', 'CD1E', 'CD4', 'FLT3', 'CD2', 'IL1B', 'CD14', 'CR1', 'IL11RA', 'CD33', 'CD1C', 'CSF1R', 'CD37', 'CD3G', 'HLA-DRB1', 'CD22']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.04386320881483472	1.6813013596594097	1.0	38.92	['PIK3R4', 'ATG7', 'ULK1', 'PIK3C3', 'ATG4C', 'BECN1', 'IFNG', 'ATG5', 'PRKAA1', 'ATG3', 'ATG4B', 'ATG12', 'ULK3', 'ULK2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0393556924605132	1.7049151859945195	1.0	64.07	['DLAT', 'IDH1', 'ACO1', 'DLST', 'IDH3A', 'PDHA1', 'SUCLG2', 'MDH1', 'FH', 'SDHB', 'SUCLG2P2', 'MDH2', 'SDHC', 'ACO2', 'CS', 'DLD', 'OGDH', 'SUCLA2', 'SDHA', 'ACLY', 'IDH3G', 'SUCLG1', 'PC', 'IDH3B', 'PDHB', 'SDHD']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.03542596076323569	1.7306344865195369	1.0	26.23	['MRE11', 'FEN1', 'PRKDC', 'XRCC5', 'POLL', 'NHEJ1', 'RAD50', 'XRCC6']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.019127242013562893	1.8453996031104734	1.0	58.51	['HK3', 'CYB5R3', 'CYB5R1', 'CHIT1', 'GNPNAT1', 'GFPT1', 'GNPDA1', 'GALT', 'GNE', 'GFPT2', 'UXS1', 'UGP2', 'GMPPA', 'PGM3', 'PMM2', 'MPI', 'HK2', 'FPGT', 'PGM2', 'GALK2', 'GNPDA2', 'PGM1', 'HEXB', 'NPL', 'UGDH', 'GPI', 'NANP', 'CMAS', 'GMPPB', 'HK1', 'UAP1', 'AMDHD2', 'NAGK', 'RENBP']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.01757507178319354	1.8611805816356224	1.0	62.07	['MGAT4A', 'ALG6', 'MAN2A1', 'ALG2', 'MAN1A2', 'DPAGT1', 'DPM3', 'B4GALT3', 'ALG10B', 'ALG11', 'ALG1', 'ALG8', 'STT3A', 'DDOST', 'MOGS', 'ALG3', 'ALG10', 'STT3B', 'ALG12', 'ALG9', 'DOLPP1', 'ALG13', 'MGAT2', 'B4GALT2', 'DAD1', 'RPN1', 'MAN1A1', 'MGAT5', 'DPM1', 'GANAB', 'RPN2', 'B4GALT1', 'MGAT4B', 'MAN1B1', 'MGAT1', 'MAN2A2', 'RFT1', 'DPM2', 'MAN1C1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.016870303681805966	1.8717614135786	1.0	53.14	['MAP3K14', 'RAC1', 'ATP6AP1', 'ADAM17', 'GIT1', 'ATP6V0A1', 'ATP6V1A', 'JAM3', 'TCIRG1', 'ATP6V0D1', 'MAP2K4', 'PTPN11', 'ATP6V1H', 'MAPK10', 'CDC42', 'F11R', 'MAPK13', 'ATP6V1D', 'CCL5', 'MAPK9', 'ATP6V1G2', 'EGFR', 'ATP6V1C2', 'HBEGF', 'NFKB1', 'JUN', 'MAPK14', 'CHUK', 'PLCG1', 'ATP6V0A2', 'PLCG2', 'CASP3', 'PAK1', 'MAPK12', 'JAM2', 'RELA', 'MAPK8', 'LYN', 'IKBKB', 'CSK', 'ATP6V1E2', 'SRC', 'ADAM10', 'TJP1', 'ATP6V0D2', 'ATP6V1B2', 'ATP6V0C', 'ATP6V1C1']
KEGG_BASE_EXCISION_REPAIR	1	0.01526268004096545	1.8929530616617185	1.0	49.01	['LIG1', 'XRCC1', 'POLD2', 'UNG', 'APEX2', 'OGG1', 'POLD1', 'FEN1', 'POLL', 'HMGB1P1', 'PARP1', 'POLD3', 'APEX1', 'PARP4', 'POLE', 'PARP2', 'NEIL1', 'TDG', 'POLE2', 'PCNA', 'MBD4', 'HMGB1', 'POLE3', 'PARP3', 'NEIL3', 'LIG3']
KEGG_LONG_TERM_POTENTIATION	1	0.010923267791468636	1.9530656124258423	1.0	60.87	['CHP2', 'PRKCB', 'CAMK2D', 'MAP2K1', 'RPS6KA3', 'PPP1CB', 'ITPR2', 'GNAQ', 'RAP1B', 'CALM1', 'ITPR1', 'PPP3CC', 'CHP1', 'PRKACA', 'PPP3R1', 'RPS6KA6', 'CALM2', 'PPP3CA', 'PPP1CA', 'CAMK2G', 'MAPK1', 'ARAF', 'PRKX', 'NRAS', 'RAF1', 'PRKCA', 'CAMK4', 'BRAF', 'PLCB2', 'RAP1A', 'KRAS', 'CACNA1C', 'HRAS', 'PPP1CC', 'PLCB3', 'RPS6KA1', 'MAPK3', 'RPS6KA2', 'CALM3', 'PPP3CB', 'PPP1R12A', 'ITPR3', 'EP300', 'PLCB1', 'GRIA1', 'CREBBP', 'MAP2K2']
KEGG_HUNTINGTONS_DISEASE	1	0.010463585057780165	1.9622567781065194	1.0	80.4	['NDUFA9', 'NDUFS1', 'CYC1', 'POLR2E', 'BAX', 'COX6B1', 'NDUFA6', 'PPARG', 'UQCR11', 'POLR2C', 'CLTCL1', 'COX6A1', 'NDUFA4', 'AP2A1', 'NDUFS3', 'SDHB', 'COX4I1', 'MT-CO3', 'CLTA', 'NRF1', 'SLC25A4', 'COX6C', 'TFAM', 'NDUFS6', 'CASP3', 'HIP1', 'POLR2A', 'NDUFV2', 'MT-CO2', 'COX5B', 'GNAQ', 'EP300', 'PLCB1', 'UQCRH', 'SDHD', 'CREBBP', 'DCTN2', 'AP2M1', 'COX7A2L', 'AP2S1', 'TP53', 'REST', 'HDAC2', 'BBC3', 'DNAL1', 'UQCRB', 'COX5A', 'POLR2F', 'NDUFC1', 'COX7A2', 'MT-CYB', 'UQCRQ', 'TBPL1', 'VDAC1', 'PPID', 'HTT', 'CLTC', 'UQCRC1', 'NDUFA2', 'NDUFA7', 'GPX1', 'NDUFB8', 'NDUFS8', 'VDAC3', 'PLCB3', 'VDAC2', 'POLR2L', 'TAF4B', 'UQCR10', 'HDAC1', 'DNAH3', 'UQCRFS1', 'UQCRC2', 'POLR2H', 'NDUFB2', 'NDUFS7', 'MT-ATP6', 'NDUFB6', 'IFT57', 'ITPR1', 'DNAL4', 'SP1', 'MT-CO1', 'NDUFC2', 'CLTB', 'UQCRHL', 'NDUFA8', 'NDUFS5', 'NDUFAB1', 'SDHC', 'NDUFS4', 'NDUFV3', 'DNALI1', 'CREB3L4', 'POLR2B', 'COX7B', 'DNAI1', 'CREB3', 'SOD1', 'POLR2D', 'SLC25A5', 'RCOR1', 'DLG4', 'COX7A1', 'DNAH2', 'AP2A2', 'NDUFB5', 'NDUFB3', 'CREB5', 'AP2B1', 'NDUFB10', 'NDUFB4', 'NDUFV1', 'NDUFS2', 'POLR2G', 'TGM2', 'POLR2J2', 'TBP', 'COX4I2', 'NDUFB9', 'DNAI2', 'TAF4', 'CASP8', 'COX7C', 'MT-ATP8', 'POLR2K', 'NDUFA10', 'POLR2J', 'CREB1', 'PLCB2', 'COX8A', 'CYCS', 'DCTN4', 'POLR2J3', 'POLR2I', 'DCTN1', 'SDHA', 'SIN3A', 'CASP9', 'NDUFB7', 'DNAH1', 'APAF1', 'SOD2', 'CREB3L2', 'NDUFA5']
KEGG_GLIOMA	1	0.01045152938593669	1.9647180375823932	1.0	38.92	['E2F2', 'PIK3CA', 'PRKCB', 'E2F3', 'E2F1', 'PIK3R5', 'AKT1', 'GRB2', 'CALM1', 'SHC1', 'PIK3CB', 'SOS1', 'CAMK2G', 'MAPK1', 'SOS2', 'ARAF', 'IGF1R', 'PTEN', 'EGFR', 'PIK3R2', 'NRAS', 'RAF1', 'PRKCA', 'AKT2', 'BRAF', 'MTOR', 'PIK3CG', 'KRAS', 'PLCG1', 'PLCG2', 'PIK3CD', 'MAPK3', 'CALM3', 'PIK3R1', 'MAP2K2', 'RB1']
KEGG_LYSINE_DEGRADATION	1	0.010439129266326256	1.9670875733176296	1.0	20.7	['SETDB1', 'ASH1L', 'AASDHPPT', 'DOT1L', 'SETD1A', 'KMT5B', 'SETD7', 'SETD1B', 'ALDH9A1', 'SETDB2', 'SUV39H1', 'EHMT1', 'OGDH', 'EHMT2', 'AASDH', 'HADHA', 'NSD1', 'NSD2', 'KMT5A', 'SETD2']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.01009826717922952	1.9776042951720323	1.0	52.19	['CDK2', 'LAMB1', 'E2F2', 'PIK3CA', 'RXRA', 'CDKN1B', 'LAMC1', 'TRAF1', 'E2F3', 'FN1', 'COL4A2', 'ITGB1', 'E2F1', 'PIK3R5', 'AKT1', 'COL4A1', 'PIK3CB', 'PIAS4', 'TRAF5', 'CCNE2', 'XIAP', 'PTEN', 'PIK3R2', 'ITGA3', 'NFKB1', 'TRAF2', 'AKT2', 'MYC', 'PIK3CG', 'CHUK', 'LAMA5', 'RXRB', 'CYCS', 'TRAF3', 'SKP2', 'PIK3CD', 'BIRC2', 'PIK3R3', 'LAMB2', 'PIAS3', 'ITGAV', 'BCL2L1', 'BIRC3', 'PIAS2', 'RELA', 'CCNE1', 'TRAF6', 'LAMA2', 'CKS1B', 'MAX', 'CASP9', 'PIK3R1', 'PIAS1', 'IKBKB', 'TRAF4', 'APAF1', 'PTK2', 'RB1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.01000632341084781	1.9801079126084773	1.0	41.74	['MAPK3', 'SOS1', 'ETS1', 'NOTCH4', 'SPIRE1', 'NOTCH3', 'ETV7', 'NOTCH1', 'NOTCH2', 'SOS2', 'MAPK1', 'ETV6', 'KRAS', 'EGFR', 'GRB2']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.00953619433068466	1.9888560727212712	1.0	38.81	['DYNC1I2', 'ARHGDIA', 'DCTN5', 'DYNC1LI2', 'RAB5C', 'ADCY6', 'PRKACA', 'RAB11B', 'ADCY3', 'DYNC1LI1', 'DYNC2H1', 'ARHGDIB', 'STX4', 'CREB1', 'DCTN4', 'DCTN1', 'DYNLL2', 'NSF', 'RAB11A', 'ADCY9', 'RAB5A', 'DYNLL1', 'DYNC2LI1', 'DYNC1H1', 'RAB5B', 'CREB3L2']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.008442012166817328	2.014119132360367	1.0	57.41	['ADCY4', 'MYLK', 'PRKCB', 'KCNMB2', 'KCNMA1', 'PRKCQ', 'ADCY6', 'KCNMB3', 'PPP1CB', 'ITPR2', 'GNAQ', 'CALM1', 'ITPR1', 'MAP2K1', 'PRKACA', 'PRKCH', 'ADCY7', 'CALM2', 'PRKCD', 'GUCY1A2', 'ARHGEF1', 'GNA13', 'PLA2G10', 'ROCK1', 'MYH11', 'MAPK1', 'NPR2', 'PLA2G4B', 'ARAF', 'ADORA2A', 'ADCY3', 'PRKX', 'PPP1R12B', 'PRKG1', 'CACNA1F', 'PPP1CA', 'RAF1', 'JMJD7-PLA2G4B', 'CALD1', 'PRKCA', 'ROCK2', 'KCNMB1', 'RAMP2', 'PLA2G1B', 'PTGIR', 'CALCRL', 'BRAF', 'RAMP3', 'PLCB2', 'GNAS', 'CACNA1C', 'ARHGEF12', 'RHOA', 'ARHGEF11', 'PLA2G12A', 'PPP1CC', 'PLCB3', 'GNA11', 'PRKCE', 'PLA2G5', 'MYL6B', 'MAPK3', 'ADCY9', 'PLA2G2D', 'CALM3', 'PLA2G6', 'NPR1', 'PPP1R12A', 'ITPR3', 'PLCB1', 'GNA12', 'MAP2K2']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.007972050524052672	2.02769050192459	1.0	56.94	['EZR', 'TUBA1C', 'CTTN', 'NCL', 'ABL1', 'ARHGEF2', 'ITGB1', 'TLR5', 'CDC42', 'TUBA1B', 'ROCK1', 'ARPC1B', 'ARPC1A', 'TLR4', 'YWHAQ', 'ROCK2', 'PRKCA', 'WAS', 'CTNNB1', 'NCK1', 'YWHAZ', 'WASL', 'TUBB', 'ARPC4', 'FYN', 'RHOA', 'CD14', 'TUBA1A', 'ARPC5', 'ARPC2', 'TUBB3', 'CDH1', 'NCK2', 'TUBB4B', 'ARPC5L', 'HCLS1', 'TUBB6', 'ACTG1', 'ARPC3', 'OCLN', 'ACTB']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.004834385917764042	2.1106345124574224	1.0	43.88	['POLR1C', 'MAVS', 'POLR3B', 'AIM2', 'CASP1', 'CCL5', 'IL33', 'CCL4L2', 'CCL4', 'NFKB1', 'CXCL10', 'POLR3F', 'POLR3G', 'POLR3D', 'IL1B', 'CHUK', 'ZBP1', 'POLR3A', 'TBK1', 'IL18', 'POLR3C', 'IRF3', 'RELA', 'IKBKE', 'RIPK1', 'IKBKB', 'ADAR', 'PYCARD', 'DDX58']
KEGG_PYRIMIDINE_METABOLISM	1	0.004451952240181211	2.1264859107137957	1.0	76.41	['NME1-NME2', 'POLR2E', 'CMPK2', 'POLR3B', 'POLR2C', 'DTYMK', 'UCKL1', 'UPP1', 'TXNRD1', 'NME3', 'POLR3GL', 'NME1', 'POLR3H', 'PRIM2', 'NT5C3A', 'PNP', 'POLR3G', 'ENTPD6', 'POLR3D', 'POLA1', 'POLR1B', 'POLR3A', 'POLE', 'NME5', 'DCK', 'POLR2A', 'CTPS2', 'POLR1D', 'UMPS', 'POLD2', 'UPRT', 'NT5C', 'AK3', 'POLR3K', 'NME2', 'POLR2F', 'CMPK1', 'DHODH', 'ITPA', 'CTPS1', 'TK2', 'NME4', 'PRIM1', 'POLD3', 'POLR1E', 'TYMS', 'POLE4', 'RRM2', 'NME7', 'POLR2L', 'POLA2', 'CANT1', 'ENTPD4', 'NME6', 'DPYD', 'RRM1', 'TYMP', 'POLR2H', 'NT5C2', 'UCK2', 'POLD4', 'POLR1A', 'TK1', 'NT5E', 'POLD1', 'DCTD', 'CAD', 'POLR2B', 'ENTPD1', 'POLR3C', 'POLR2D', 'POLE3', 'POLR1C', 'POLR2G', 'POLR2J2', 'ENTPD3', 'TXNRD2', 'PNPT1', 'RRM2B', 'POLR2K', 'POLR3F', 'POLR2J', 'POLR2J3', 'POLR2I', 'POLE2', 'UCK1', 'DUT', 'ENTPD5']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0037731792528890085	2.1562705790633334	1.0	19.82	['ITGAM', 'HLA-DPA1', 'SELPLG', 'HLA-DRB5', 'CD40LG', 'ITGAL', 'HLA-DMA', 'HLA-B', 'PTPRF', 'PECAM1', 'ICAM3', 'SELL', 'CD8A', 'ITGA4', 'MPZL1', 'F11R', 'HLA-DRA', 'SPN', 'HLA-DOA', 'HLA-F', 'CD274', 'CTLA4', 'HLA-E', 'PDCD1', 'CD226', 'HLA-DMB', 'ITGB7', 'CD4', 'HLA-DPB1', 'HLA-DQA2', 'CD2', 'CD40', 'ICOS', 'CD80', 'PTPRC', 'CD86', 'SIGLEC1', 'PDCD1LG2', 'CD28', 'CDH1', 'ITGB2', 'CLDN16', 'HLA-DQA1', 'HLA-DRB1']
KEGG_PROSTATE_CANCER	1	0.003587613060123975	2.1667976934394164	1.0	38.77	['CDK2', 'E2F2', 'PIK3CA', 'CDKN1B', 'E2F3', 'TCF7', 'E2F1', 'PIK3R5', 'GRB2', 'AKT1', 'PIK3CB', 'SRD5A2', 'SOS1', 'PDPK1', 'MAPK1', 'CCNE2', 'SOS2', 'ARAF', 'IGF1R', 'PTEN', 'HSP90AA1', 'PIK3R2', 'EGFR', 'HSP90B1', 'NRAS', 'RAF1', 'NFKB1', 'CTNNB1', 'CREB1', 'AKT2', 'BRAF', 'MTOR', 'PIK3CG', 'CHUK', 'TCF7L2', 'ERBB2', 'KRAS', 'HSP90AB1', 'GSK3B', 'PIK3CD', 'MAPK3', 'RELA', 'CCNE1', 'PIK3R1', 'IKBKB', 'EP300', 'CREB3L2', 'CREBBP', 'MAP2K2', 'RB1']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.002579405025986271	2.2225786811153445	1.0	51.17	['CHP2', 'RAC1', 'PIK3CA', 'PRKCB', 'NFATC2', 'PIK3R5', 'AKT1', 'CDC42', 'PPP3CC', 'NFAT5', 'PPP3R1', 'PIK3CB', 'MAPK13', 'PPP3CA', 'PLA2G10', 'NFATC3', 'MAPK1', 'PLA2G4B', 'NFATC1', 'PIK3R2', 'PXN', 'NRAS', 'RAF1', 'JMJD7-PLA2G4B', 'SH2D2A', 'PRKCA', 'PLA2G1B', 'AKT2', 'SPHK2', 'KRAS', 'MAPK14', 'PIK3CG', 'PLCG1', 'RAC2', 'PLCG2', 'MAPKAPK3', 'PLA2G12A', 'PIK3CD', 'PIK3R3', 'PLA2G5', 'MAPK3', 'PLA2G2D', 'PPP3CB', 'RAC3', 'CASP9', 'PIK3R1', 'PLA2G6', 'MAPKAPK2', 'SRC', 'MAPK12', 'PTK2', 'MAP2K2']
KEGG_APOPTOSIS	1	0.0025783391561408227	2.218726400213866	1.0	62.46	['CHP2', 'TNFRSF1A', 'MAP3K14', 'TNFRSF10B', 'PIK3CA', 'TNFRSF10A', 'BAX', 'ATM', 'AIFM1', 'DFFB', 'FAS', 'PIK3R5', 'AKT1', 'CASP7', 'CHP1', 'PPP3CC', 'PRKACA', 'PPP3R1', 'PIK3CB', 'PPP3CA', 'CASP6', 'IL1R1', 'CASP10', 'TNF', 'AKT3', 'CASP8', 'XIAP', 'IRAK4', 'CSF2RB', 'PIK3R2', 'PRKX', 'CFLAR', 'IRAK3', 'NFKB1', 'FASLG', 'TRAF2', 'PRKAR1A', 'ENDOD1', 'AKT2', 'EXOG', 'IL1B', 'PIK3CG', 'CHUK', 'CYCS', 'CASP3', 'PIK3CD', 'BIRC2', 'MYD88', 'FADD', 'PIK3R3', 'CAPN1', 'BCL2L1', 'IL1RAP', 'BIRC3', 'RELA', 'DFFA', 'PRKAR2A', 'PPP3CB', 'IRAK1', 'RIPK1', 'CASP9', 'PIK3R1', 'TNFSF10', 'IKBKB', 'IRAK2', 'CAPN2', 'BAD', 'APAF1']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0020600691323244586	2.2698940721220544	1.0	45.25	['EIF4B', 'PIK3CA', 'RPS6KA3', 'TSC2', 'ULK3', 'PIK3R5', 'AKT1', 'PIK3CB', 'ULK1', 'CAB39', 'RPS6KB1', 'RPTOR', 'PDPK1', 'MAPK1', 'HIF1A', 'PIK3R2', 'ULK2', 'EIF4E2', 'EIF4E', 'AKT2', 'BRAF', 'STK11', 'RICTOR', 'MTOR', 'PIK3CG', 'VEGFD', 'PRKAA1', 'PIK3CD', 'PIK3R3', 'RPS6KA1', 'MAPK3', 'RPS6KA2', 'EIF4EBP1', 'TSC1', 'PIK3R1', 'STRADA']
