pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0786289543960042	1.7347514663088262	1.0	67.13	['RAD9A', 'BECN1', 'STYXL1', 'NKX3-1', 'FIS1', 'MSX1', 'NACC2', 'BOK', 'RPS3', 'RIPK3', 'NCK1', 'BID', 'NUPR1', 'PMAIP1', 'RPL26', 'MYC', 'NCK2', 'BBC3', 'FLCN', 'MCL1', 'BCAP31', 'IL20RA', 'SLC9A3R1', 'SERINC3', 'DNM1L', 'BAX', 'EIF5A', 'TP53', 'PLAGL2', 'BCL2L11', 'PTPN2', 'RNF183', 'CAV1', 'PARK7', 'UBB', 'SIAH1', 'SKIL', 'RACK1', 'BAD', 'SIRT1', 'PRKRA', 'SFPQ', 'RPS7', 'BCLAF1', 'MIR186', 'PIAS4', 'LCK', 'FBXW7']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.07859399643744042	1.735035564835821	1.0	39.96	['RBM17', 'NCBP2', 'WEE2-AS1', 'NCBP1', 'DCPS', 'SFSWAP', 'DDX23', 'PRPF40B', 'PRPF4B', 'CLNS1A', 'SRSF1', 'RBM22', 'PRPF40A', 'SF3A1', 'SNRNP200', 'PRPF39', 'SNRPC', 'CACTIN', 'SRSF12', 'SART1', 'WBP11']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.07834730372809182	1.7357943417480586	1.0	49.86	['MYO9A', 'FAT1', 'TTC8', 'CAMSAP3', 'EZR', 'SH3BP1', 'SYNE4', 'PTK7', 'IFT20', 'LAMA1', 'CDC42', 'OPHN1', 'SLC9A3R1', 'TCF15', 'WNT5A']
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	1	0.07796871825258837	1.73691210017448	1.0	19.5	['DAG1', 'DAGLA', 'PLCB1', 'FARP1', 'DAGLB']
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.07757892716521841	1.738297755481088	1.0	22.03	['ABI2', 'CAPRIN1', 'ARMCX5-GPRASP2', 'SIPA1L1', 'ARHGAP44', 'LZTS3', 'HDAC6', 'EPHB3', 'EPHB1', 'WASL', 'DLG4', 'DOCK10', 'EFNA1', 'UBE3A', 'BAIAP2', 'DHX36', 'ZDHHC15', 'PAK3', 'BHLHB9', 'CTNND2', 'SRCIN1', 'PRMT3', 'DIP2A']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0775430944132938	1.7387130876945003	1.0	81.13	['KRAS', 'RHOV', 'ARHGAP42', 'RHOH', 'PIK3CB', 'PPP2CB', 'TRIM28', 'NUP62', 'KSR2', 'DHCR24', 'PDGFRB', 'ROPN1B', 'KANK1', 'NGFR', 'ROCK1', 'RASGRF2', 'CCDC125', 'EPS8', 'SDCBP', 'CDC42EP1', 'TAX1BP3', 'CCNA2', 'MADD', 'RABL3', 'RAB33A', 'RAP1B', 'SOS2', 'RALGDS', 'RERG', 'RALBP1', 'AGTR1', 'RASAL3', 'FGF10', 'GNA13', 'CDK2', 'RAPGEF2', 'SCAI', 'RASGRP1', 'IQGAP3', 'CRKL', 'RALB', 'TP53', 'RAB39B', 'SETDB1', 'ARHGEF28', 'SH3BP1', 'GRAP2', 'PSD', 'NCKAP1', 'NISCH', 'KCTD10', 'USP50', 'FOXM1', 'ARF6', 'FBXO8', 'ARHGAP6', 'G3BP2', 'IQSEC2', 'ARHGEF1', 'SGSM3', 'CYTH2', 'AKAP13', 'ARHGEF25', 'EPS8L1', 'RRAS', 'RAB4B', 'STK19', 'CDC42EP3', 'RGL4', 'ARHGAP29', 'RAB42', 'RAB35', 'KBTBD6', 'CDC42SE2', 'MCF2L', 'RASGRP3', 'RAPGEF1', 'ABI2', 'NRAS', 'WASF1', 'RHOA', 'CUL3', 'STARD13', 'DOK3', 'COL1A2', 'STARD8', 'PDCD10', 'SPRY2', 'RGL1', 'PLD1', 'ARFGAP1', 'PSD3', 'KSR1', 'RHOG', 'P2RY8', 'ARFGEF3', 'HACD3', 'RASA3', 'SPRY1', 'RB1', 'RABGEF1', 'RALGPS1', 'FLCN', 'GPR18', 'APOE', 'GPR35', 'BRAP', 'ADGRG1', 'RHOU', 'ITGA3', 'GRB2', 'CDC42SE1', 'CDC42EP4', 'TGFB2', 'ARHGAP4', 'GABARAP', 'ARHGEF3', 'F2R', 'RALA', 'RASGEF1C', 'AUTS2', 'RDX', 'RAC1', 'CDC42EP5', 'OPHN1', 'LIMK1', 'PLK2', 'HRAS', 'CELSR1', 'ABL1', 'SOS1', 'ARRB1', 'ROCK2', 'GBF1', 'ARHGAP1', 'RHOJ', 'MAP4K4', 'SYNPO2L', 'FARP2', 'RTKN', 'DNMT1', 'CNKSR1', 'RHOD', 'RAPGEF6', 'NOTCH2', 'ITGB1', 'ERBIN', 'RAB33B', 'OGT', 'SYNGAP1', 'RREB1', 'SHOC2', 'RGL3', 'LZTR1', 'BRK1', 'PLCE1', 'DAB2IP', 'KITLG', 'ITPKB', 'GPR65', 'KCTD13', 'KBTBD7', 'ABL2', 'PRAG1', 'CFL1', 'KIF14', 'NF1', 'RFXANK', 'ARHGEF11', 'GPR174', 'CDC42EP2', 'GPSM2', 'SSX2IP', 'MFN2', 'ARHGDIA', 'MYOC', 'RAPGEFL1', 'RAPGEF5', 'FBP1', 'RASGRP2', 'SYNJ2BP', 'IGF1', 'MYO9B', 'ARHGDIG', 'DENND4C', 'ARHGEF2', 'RASGEF1A', 'RASIP1', 'PARK7', 'ADRA2A', 'RAP2C', 'NKIRAS2', 'RAPGEF3', 'WAS', 'ZNF304', 'CDC42', 'RASSF1', 'GPR4', 'RAC2', 'P2RY10', 'ARHGEF12', 'CADM4', 'RANGRF', 'COL3A1', 'RASAL1', 'ARFGEF1', 'G3BP1', 'ARHGDIB', 'STMN1', 'LAT', 'NTN1', 'GNA12', 'DBNL', 'ARHGEF18', 'NRG1', 'C15orf62', 'RASA1', 'ARHGAP5', 'LRRD1', 'RTN4R', 'PLEKHG5', 'KPNB1', 'EPS8L2', 'MRAS', 'ALS2', 'RAB9A', 'PHACTR4', 'F2RL1', 'RASGRP4', 'TIAM1', 'ARHGAP17', 'RAB9B', 'ELMO1', 'ARHGAP44', 'STMN3', 'MAPKAPK5', 'RASA2', 'KANK2', 'RIT1', 'LPAR6', 'ARHGAP35', 'TNFAIP1', 'F11R', 'CRK', 'CBL', 'PDPN', 'CTNNAL1', 'SPRY3', 'USP8', 'RRAS2', 'DENND4A', 'GDI1', 'ABCA1', 'ARHGEF10', 'RAB21', 'F2RL2', 'DNM2', 'DENND3', 'PRKD1', 'ARFGEF2', 'DENND1A', 'STAMBP', 'BCR', 'SHTN1', 'WASF2', 'RAF1', 'FGF2', 'DOK2', 'DOK1', 'RAP2B', 'RASGRF1', 'PSD4', 'CYFIP1', 'USP28', 'CYTH3', 'CYTH1', 'GNB1', 'RAB15', 'AIF1', 'LPAR1', 'RALGPS2', 'RAP2A', 'CSF1', 'RAPGEF4', 'RAB4A', 'RAB39A', 'RAB30', 'HACE1', 'ROBO1', 'RGL2', 'LRRC59', 'FLOT1', 'NRP1']
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.07751725738618921	1.738631906669518	1.0	32.79	['TRIP4', 'ASCC3', 'ZNF598', 'LTN1', 'NEMF', 'RACK1']
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.07750696155560319	1.7382908699794464	1.0	18.71	['MBTPS1', 'ATF6B', 'HSPA5', 'ATF6', 'MBTPS2']
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.07702009595208649	1.7400791351463316	1.0	65.96	['KMT5A', 'HIC1', 'MSX1', 'PSMD10', 'DDX5', 'CD44', 'ANKRD1', 'DYRK1A', 'PLA2R1', 'PTTG1IP', 'ATM', 'PMAIP1', 'RPL26', 'MIF', 'SPRED1', 'PYHIN1', 'TP53', 'SOX4', 'ATR', 'SPRED2', 'TWIST1', 'EEF1E1', 'SIRT1', 'SMYD2', 'SNAI2', 'ZMPSTE24', 'COPS3', 'ING4', 'KDM1A', 'DYRK3', 'MDM2']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.07684331671493198	1.740687557218656	1.0	54.97	['PRIMPOL', 'POLI', 'MAD2L2', 'POLH', 'REV3L', 'POLD3', 'POLE2', 'REV1', 'POLK', 'POLD2']
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.07672544367709935	1.741112890644601	1.0	61.46	['GBA', 'SPTLC3', 'ASAH2B', 'SPHK2', 'SPTLC1', 'SPHK1', 'ABCA2', 'SPTSSB', 'ACER3', 'SPTLC2', 'ASAH2', 'ASAH1', 'ACER2', 'SPTSSA']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.0764356245715653	1.7422276561679728	1.0	41.07	['PIH1D1', 'MTOR', 'NCL', 'SMARCA4', 'SMARCB1', 'IPPK', 'DDX11', 'NOL11']
GOBP_CELL_GROWTH	1	0.0764245356169854	1.7420482181916446	1.0	31.19	['KAT7', 'PPARD', 'CTTN', 'ADNP', 'IMPACT', 'CDKL5', 'SEMA4A', 'VGLL4', 'ITCH', 'SIN3A', 'PAK6', 'PRMT2', 'SEMA3F', 'CEACAM1', 'SMAD4', 'ACVR1B', 'CTDP1', 'PLXNA1', 'URI1', 'KDM2B', 'RERG', 'TRIM32', 'MUL1', 'IST1', 'CRKL', 'SLC44A4', 'TP53', 'SOX9', 'CLSTN1', 'HPN', 'CRLF3', 'TP53TG5', 'CTNNB1', 'CDK5', 'SMARCA4', 'TRIM46', 'PPP2CA', 'ST7L', 'SEMA4G', 'AKAP13', 'CSNK2A1', 'MACF1', 'BIN3', 'SFRP1', 'CYP27B1', 'SMARCA2', 'SEMA4C', 'IL17RB', 'NLGN3', 'PTPRJ', 'PPP2R1A', 'HDAC6', 'NCBP1', 'KRT17', 'SEMA6A', 'NDRG3', 'USP47', 'RB1', 'EXOSC2', 'HSP90AB1', 'RNF157', 'PPT1', 'CRABP2', 'N6AMT1', 'CCAR2', 'PAK5', 'AUTS2', 'DERL2', 'HSP90AA1', 'LIMK1', 'ENO1', 'RNF6', 'FLRT3', 'EXOSC9', 'MAP2', 'TSPYL2', 'INO80', 'SPHK1', 'NME6', 'ING5', 'PRKCZ', 'ADAM10', 'ALCAM', 'ING4', 'IQGAP1', 'PTK2B', 'ZNF639', 'SPG11', 'ERBB2', 'DIP2B', 'MEX3C', 'TMEM97', 'SLC9A1', 'NIN', 'PLXNA3', 'YY1', 'ARHGEF11', 'RARG', 'SEMA5A', 'FBP1', 'SGK3', 'MTOR', 'BRAT1', 'CYFIP2', 'RAPH1', 'EI24', 'EXTL3', 'RASAL1', 'GSK3B', 'SIRT1', 'OGFR', 'KMT2D', 'SERTAD2', 'COBL', 'SLC23A2', 'MEAF6', 'BAP1', 'NAIF1', 'EDN3', 'GSK3A', 'DDR1', 'EXOSC4', 'RPS6KA1', 'SORBS2', 'APP', 'SH3BP4', 'PRDM11', 'RAB11A', 'NEDD4L', 'TNC', 'ZFYVE27', 'MAP3K13', 'EIF2AK4', 'ADAM17', 'PAK4', 'SFN', 'ADNP2', 'PSRC1', 'GDI1', 'SUPV3L1', 'BCL11A', 'C8orf44-SGK3', 'SHTN1', 'RBBP7', 'EPB41L5', 'SIPA1', 'CXCL16', 'PARP2', 'CDKN2AIP', 'SEMA3E', 'CYFIP1', 'TCHP', 'RACK1', 'IP6K2', 'DDX49', 'ANAPC2', 'PTCH2', 'RYK', 'SEMA4B', 'LPAR3', 'MELTF', 'RUFY3']
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.0761823942646424	1.7430372400907757	1.0	38.64	['PRKAA1', 'UGT8', 'B4GALT3', 'UGCG', 'FA2H']
GOBP_CELL_VOLUME_HOMEOSTASIS	1	0.07601985847620771	1.743593087047498	1.0	48.89	['GNB3', 'SLC12A9', 'CLCN3', 'SLC12A6', 'P2RX7', 'TRPV4', 'SLC12A7', 'CLN3', 'SLC12A2', 'CLNS1A', 'LRRC8E', 'LRRC8A', 'ABCB8', 'CCDC51', 'WNK3', 'KCNMA1', 'E2F4', 'KCNN4', 'ANO6', 'SLC12A8']
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.0759185154082123	1.7440414493583094	1.0	9.35	['SOX10', 'SOX9', 'IGSF3', 'FGFR2']
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.07577826207864864	1.7446261031555794	1.0	63.4	['GCNT1', 'GALNT6', 'DPM1', 'GALNT2', 'GALNT7', 'VEGFB', 'OGT', 'GALNT5', 'FUT5', 'B3GALNT2', 'GALNT14', 'LARGE1', 'ST3GAL3', 'GALNT3', 'POMT1', 'GALNT4', 'FUT6', 'TMTC2', 'TRAK1', 'TET2', 'GALNT10', 'EOGT', 'FKTN', 'POMGNT2', 'DPM2', 'GALNT1', 'TET1', 'B3GLCT', 'B3GNT4', 'GALNT11', 'PLOD1', 'TMTC3', 'B3GNT3', 'PGM3', 'B3GNT8', 'XXYLT1', 'POMT2', 'TMTC4', 'FUT9', 'ST6GALNAC2', 'LARGE2', 'POMK', 'GALNT15', 'B4GALT5', 'PLOD2', 'SLC35C2', 'GCNT4', 'ST8SIA6', 'POGLUT1', 'POMGNT1', 'GXYLT1', 'FKRP', 'POFUT1', 'C1GALT1', 'ST6GAL1', 'B3GNT2', 'GALNT13', 'PLOD3', 'FUT3', 'DPM3', 'TMTC1', 'C1GALT1C1', 'TET3', 'POFUT2']
GOBP_AUTOPHAGOSOME_MATURATION	1	0.07562627420618347	1.7453266973979444	1.0	35.8	['BECN1', 'RUBCNL', 'ATG14', 'SNX14', 'SMCR8', 'CHMP4B', 'STX17', 'VPS33B', 'MFSD8', 'CLN3', 'EPG5', 'UBQLN4', 'CHMP7', 'CHMP1B', 'CLEC16A', 'TMEM39A', 'RUBCN', 'PIK3C3', 'TSG101', 'PIK3R4', 'VAMP8', 'VPS16', 'CHMP6', 'UBQLN1', 'SNAP29', 'CHMP4C', 'CHMP1A', 'LAMP2', 'TBC1D25', 'PHF23', 'ATG5', 'VPS33A']
GOBP_RETINA_LAYER_FORMATION	1	0.07561787024388161	1.7451851908535454	1.0	19.92	['RDH13', 'TOPORS', 'PROM1', 'OBSL1', 'SDK2', 'FJX1', 'TFAP2B', 'TFAP2A', 'AHI1']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.07515181553857019	1.7466856061282088	1.0	49.69	['XRCC6', 'PRKDC', 'POLB', 'BCL2L1', 'MEN1', 'XRCC2', 'TLK2', 'GATA3', 'TRIM13', 'ERCC6', 'ATM', 'PRKAA1', 'CBL', 'RPL26', 'WRN', 'BAK1', 'BRCA2', 'PARP1', 'FANCD2', 'CHEK2', 'XRCC5', 'BAX', 'LIG4', 'TP53', 'BCL2', 'TREX1', 'HSPA5', 'TSPYL5', 'ATR', 'ELK1', 'HRAS', 'CYBA', 'HSF1', 'ZMPSTE24', 'KDM1A', 'YAP1', 'MDM2']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.07509497479146535	1.7471607225412102	1.0	89.27	['POLR3C', 'VAMP7', 'PUM1', 'FES', 'C5AR1', 'AMBP', 'CD96', 'BMX', 'IGHV4-31', 'MYD88', 'NONO', 'LTF', 'PPP2R3C', 'PKN1', 'RIOK3', 'IGHV1-18', 'USP27X', 'MUL1', 'IGHV1-24', 'AGER', 'FFAR2', 'RIPK2', 'TRIM62', 'IRAK4', 'TNIP1', 'LEP', 'SCARA3', 'CNOT7', 'TOMM70', 'HCK', 'IGHG2', 'TRIM21', 'SLC15A3', 'IGHV3-21', 'DUSP3', 'TNFRSF21', 'CYBA', 'IGHV3-64', 'LILRB4', 'EXOSC6', 'YTHDF3', 'KCNN4', 'FGL2', 'TICAM1', 'GATA3', 'IGLC3', 'PVRIG', 'CCL19', 'MALT1', 'C1QB', 'STAT2', 'IRAK2', 'HFE', 'HLA-DRA', 'RPS3', 'IKBKE', 'SPPL3', 'SUPT6H', 'SYK', 'IRF4', 'RABGEF1', 'ESR1', 'LRRC14', 'KMT5B', 'PHB', 'GPX1', 'TYROBP', 'RPS6KA3', 'HLA-E', 'SUSD4', 'IKBKG', 'PAXIP1', 'HSP90AA1', 'IGHV3-33', 'TTLL12', 'FKBP1A', 'NFAM1', 'CACTIN', 'PGC', 'TNFAIP3', 'GPLD1', 'ERBIN', 'PRKD2', 'CFB', 'C3AR1', 'PUM2', 'CD86', 'CTSG', 'RNF135', 'CCL5', 'KLRC1', 'IGHV4-28', 'MAPK14', 'VSIG4', 'CD4', 'ADCY7', 'FUT7', 'IGHV3-38', 'CD200R1', 'LAX1', 'THOC1', 'KLRC4', 'PLA2G6', 'OASL', 'PARP14', 'BPIFB1', 'MAP2K7', 'MAVS', 'KLK7', 'ZBTB1', 'IKBKB', 'WDFY1', 'PARK7', 'HLA-DRB1', 'RBM14', 'WAS', 'C1QA', 'CSK', 'CD74', 'GPATCH3', 'SASH3', 'IL7R', 'CDC37', 'LPXN', 'TRAF6', 'IGHV1-69', 'PSPC1', 'CADM1', 'AP3B1', 'NR1H3', 'BLK', 'PARP3', 'IL20RB', 'CD24', 'POLR3D', 'CRK', 'PDE4B', 'SAMHD1', 'COLEC11', 'EPG5', 'RNF31', 'PDCD1', 'RARA', 'IRF7', 'TYRO3', 'CD200', 'CD1D', 'BTN3A1', 'RBCK1', 'PTAFR', 'IGHV7-4-1', 'TREX1', 'STOML2', 'FCN1', 'PARP9', 'CD79A', 'IGHV1-69D', 'MAP3K7', 'NCR3LG1', 'CD38', 'LSM14A', 'ZP3', 'BTN2A1', 'MAD2L2', 'HLA-DMB', 'IGHV3-20', 'PTPN1', 'FOXP3', 'IL15', 'FCGR3A', 'IGHV3-72', 'ANXA1', 'NLRC4', 'TNFRSF1B', 'MAPK10', 'FCER2', 'IGHD', 'CD81', 'IGHV3-73', 'RIPK3', 'KLHL6', 'MAPK8', 'TLR10', 'MS4A1', 'SOS1', 'TEC', 'C1S', 'SMAD7', 'CD46', 'GRAMD4', 'CD247', 'STXBP2', 'EREG', 'GCSAM', 'EIF2B2', 'TRIM41', 'CASP8', 'MLH1', 'POLR3F', 'MAP3K1', 'SKAP1', 'GBP1', 'FER', 'IGHG1', 'TIFA', 'GFER', 'IGHV2-5', 'LGALS3', 'SPINK5', 'TFRC', 'TRIM6', 'PDE4D', 'SEC14L1', 'DENND1B', 'KLRC2', 'FCGR1A', 'MED1', 'IL1R1', 'PIK3AP1', 'GBP5', 'IGHV3-13', 'STAT6', 'PLSCR1', 'HMGB1', 'PAK2', 'TNIP2', 'IGHA1', 'BAX', 'PYHIN1', 'CFHR1', 'XIAP', 'PLK2', 'IGHV3-53', 'PSEN1', 'WNK1', 'BTN3A3', 'KLRC4-KLRK1', 'DNASE2', 'PRKCZ', 'CTSS', 'LGR4', 'MS4A2', 'TNFSF13B', 'B2M', 'TLR5', 'PLCG1', 'IL23A', 'PRKCQ', 'APPL1', 'AP1G1', 'MYO1G', 'FCGR1B', 'IGHV3-48', 'STX7', 'NR1H2', 'CCR7', 'IL10', 'FYN', 'NPLOC4', 'NINJ1', 'GATA2', 'UNC13D', 'MAP2K4', 'WNT5A', 'TRAF3', 'DUSP10', 'SH2D1A', 'KMT5C', 'C2', 'ERMAP', 'ICOSLG', 'TRBC2', 'HLA-H', 'CD1C', 'THEMIS', 'BTK', 'KLK5', 'CR1', 'NOD2', 'OTULIN', 'TLR9', 'LGALS9', 'SRC', 'CARD9', 'IGHV3-30', 'CLCF1', 'IGLC6', 'SCIMP', 'LAT2', 'PJA2', 'NSD2', 'THY1', 'CASP6', 'NOD1', 'MFAP4', 'IRF1', 'TREM2', 'EIF2B4', 'ERAP1', 'TLR8', 'SAMSN1', 'PPP3CB', 'SLAMF8', 'C1QBP', 'IGHG4', 'ALPK1', 'EXOSC3', 'ARG2', 'OAS3', 'VAV2', 'LTA', 'CLEC7A', 'IFI35', 'CD84', 'RAET1E', 'BTLA', 'ATAD5', 'KLRC3', 'IRAK1', 'SLAMF6', 'DUSP22', 'ELF1', 'ZAP70', 'RTN4', 'TESPA1', 'MKRN2', 'PAK3', 'FADD', 'ZNFX1', 'CFD', 'MAPK1', 'GFI1', 'LILRB1', 'MNDA', 'C3', 'CFH', 'NFKBID', 'PLCL2', 'USP15', 'PTPRS', 'IGHV4-34', 'CD8B', 'PLA2G2D', 'TAPBP', 'HSPD1', 'TNFRSF14', 'BCL10', 'IL12A', 'CD80', 'SPHK2', 'TLR1', 'RNF125', 'TRIM25', 'ITCH', 'KHDRBS1', 'SPPL2B', 'SIN3A', 'IL18R1', 'CD40', 'SPI1', 'EIF2B5', 'FZD5', 'POLR3G', 'PTPN11', 'CEACAM1', 'IGHV2-26', 'CD276', 'BLNK', 'PTPRC', 'APLF', 'KLRK1', 'C1QC', 'PIANP', 'GPR108', 'TICAM2', 'IRF3', 'A2M', 'AZGP1', 'PRKCB', 'DHX58', 'LOXL3', 'RAB7B', 'TNFSF13', 'PPARG', 'VAV1', 'MASP2', 'STAP1', 'BTNL9', 'NLRC3', 'POLR3B', 'ECM1', 'LYN', 'TRIL', 'NLRX1', 'PLPP4', 'TRAFD1', 'NFKBIZ', 'C5AR2', 'ZCCHC3', 'FPR3', 'STX4', 'STXBP1', 'IGHV3-16', 'HMOX1', 'IGLL5', 'XRCC6', 'CD19', 'HAVCR2', 'MAPKAPK2', 'TLR2', 'NDFIP1', 'MAPK9', 'TRDC', 'ADAR', 'N4BP1', 'TSPAN6', 'HLA-F', 'YTHDF2', 'FCN2', 'IGHV4-39', 'VAV3', 'HLA-DPB1', 'HPX', 'RNF185', 'IGHV3-23', 'PTK2', 'BIRC2', 'HSP90AB1', 'TGFB2', 'DCST1', 'PTPN2', 'XBP1', 'GPS2', 'PRKCD', 'SNX4', 'HRAS', 'RHBDF2', 'UBQLN1', 'MICA', 'MSH2', 'TRIM5', 'ZBTB7B', 'NFKBIL1', 'SPNS2', 'CD79B', 'AHR', 'UBE2N', 'LCK', 'SERPING1', 'UBE2K', 'IGKC', 'DHX9', 'EIF2B1', 'PRKDC', 'RC3H2', 'DAB2IP', 'IL18', 'RFTN1', 'NLRP3', 'TRBC1', 'NMI', 'BTN2A2', 'RELA', 'ADORA2B', 'RIF1', 'CMKLR1', 'HMSD', 'PIK3CA', 'FCN3', 'PHPT1', 'LILRB2', 'IGHV2-70D', 'DGKZ', 'EP300', 'IL4I1', 'C4B', 'ITK', 'CLU', 'IFNG', 'PRNP', 'TLR6', 'IGHV4-59', 'ITGB2', 'LAPTM5', 'DDX60', 'VAMP8', 'FOXP1', 'FBXO38', 'IGHV3-74', 'ITGAM', 'CD48', 'CCR2', 'PRAM1', 'RAC2', 'SH2B2', 'DDX3X', 'IGHV3-7', 'IGLC1', 'IGHV4-61', 'IGHV3-35', 'SFPQ', 'BCAR1', 'IGHV3-49', 'IGHV2-70', 'SLC39A10', 'FCER1A', 'FAM3A', 'ENTPD7', 'HMGB2', 'FCER1G', 'LAMP1', 'F2RL1', 'PGLYRP2', 'AIM2', 'PIK3R6', 'PQBP1', 'VTCN1', 'PTPN6', 'LIME1', 'MR1', 'SLC11A1', 'IGHV1-58', 'EIF2AK4', 'IFI16', 'PLCG2', 'SOCS5', 'PIK3CD', 'ENPP3', 'NFE2L2', 'COLEC12', 'TLR4', 'C4BPB', 'TNFSF4', 'BCR', 'XRCC5', 'CYLD', 'IGHV5-10-1', 'MYB', 'OTUD4', 'CMTM3', 'C12orf4', 'SARM1', 'PAWR', 'C7', 'IGLC7', 'LILRA2', 'TLR7', 'IGHV3-43', 'IGHV7-81', 'NCR3', 'TRIM56', 'APPL2', 'CD274', 'C1RL', 'CD1B', 'HLA-B', 'C6', 'CTSH', 'PHB2', 'ADAM8', 'PAK1', 'RAB29', 'FCGR2B', 'NECTIN2', 'NCKAP1L', 'TRIM27', 'ZC3H12A', 'IL27RA', 'IGHM', 'CD22', 'RAB11FIP2', 'SLAMF1', 'IGHV5-51', 'IGHV3-15', 'UBASH3A', 'UNC93B1', 'NLRC5', 'IGHV3-66', 'OAS1', 'IRAK3', 'CLPB', 'RASGRP1', 'CRKL', 'NFATC2', 'METTL3', 'CAV1', 'CD300LF', 'LY96', 'PVR', 'SPPL2A', 'BIRC3', 'IGHV1-3', 'IDO1', 'TRPM4', 'PRKCH', 'THEMIS2', 'FGR', 'RSAD2', 'CD226', 'CD33', 'SELENOS', 'S100A14', 'CACNB3', 'TBK1', 'XCL1', 'IL12RB1', 'IGHV4-4', 'FURIN', 'NPY5R', 'CD47', 'ADA', 'TRAT1', 'PTPRJ', 'MICB', 'SLC15A2', 'C8G', 'ZDHHC5', 'MEF2C', 'PIGR', 'FCGR2A', 'CD36', 'SLA2', 'CD1E', 'DDX58', 'EIF2B3', 'APOE', 'SERPINB9', 'PLEKHA1', 'TGFB1', 'CXCL13', 'GRN', 'PTPN22', 'LIMK1', 'ABL1', 'CD14', 'HMCES', 'IGHV1OR15-1', 'HEXIM1', 'EZR', 'TKFC', 'CD8A', 'IGHV3-11', 'FLOT2', 'CBLB', 'PTPRD', 'BAG6', 'TBX21', 'HLX', 'IL1RL1', 'LRP8', 'IGHA2', 'MAP2K6', 'TRAF2', 'PRKCE', 'PDPK1', 'PYCARD', 'ADGRE2', 'BTN2A3P', 'CD300A', 'CFI', 'IGHV6-1', 'YES1', 'STAT5B', 'C1R', 'IGHV3-64D', 'CTLA4', 'CD28', 'HCST', 'RC3H1', 'DRD2', 'IL4R', 'STK11', 'GAB2', 'IFIH1', 'IGHV1-45', 'TLR3', 'CREBBP', 'BCL2', 'PSMB4', 'FCGR2C', 'HLA-A', 'FCGR3B', 'FCRLB', 'C4BPA', 'COL3A1', 'ISG15', 'SIRT1', 'ZBP1', 'INPP5D', 'MFHAS1', 'BANK1', 'SPG21', 'SLC15A4', 'CNR1', 'P2RX7', 'PLD2', 'ARID5A', 'RPS19', 'BANF1', 'SPN', 'TP53BP1', 'C9', 'KIT', 'SMPDL3B', 'CARD11', 'TIRAP', 'SMAD3', 'TAPBPL', 'IL6ST', 'IGHG3', 'ANKRD17', 'JAK3', 'IGLC2', 'NCF1', 'PSMA1', 'FCRL3', 'ARRB2', 'LYAR', 'PLA2G3', 'C4A', 'MATR3', 'CD59', 'C5', 'FCHO1', 'PCK1', 'PELI1', 'CFP', 'LCP2', 'LACC1', 'MAPKAPK3', 'FLOT1']
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.0750332329607974	1.7471454344230881	1.0	19.09	['NCBP1', 'NOL6', 'NCBP3', 'NPM1', 'NCBP2', 'PHAX']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.07501705103155236	1.7475275745459067	1.0	21.22	['CAPRIN1', 'GORASP1', 'ARMCX5-GPRASP2', 'SIPA1L1', 'CDKL5', 'PQBP1', 'CUL7', 'NEDD4L', 'CHRNB2', 'OBSL1', 'LZTS1', 'ANKRD27', 'BAIAP2', 'DHX36', 'SARM1', 'PARP6', 'PAK3', 'BHLHB9', 'FBXW8', 'GSK3B', 'ANAPC2', 'SS18L1', 'TNIK']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.07485603104571208	1.7481284767861516	1.0	39.95	['CNOT9', 'BRCA1', 'VPS18', 'CNOT1', 'FOXH1', 'VPS11', 'CYP7B1', 'TP63', 'LBH', 'PHB2', 'CNOT2']
