pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PURINE_METABOLISM	1	0.17136439666114495	1.5116214741252263	1.0	35.72	['POLR3C', 'CANT1', 'POLR2D', 'POLR1B', 'NME1-NME2', 'PRPS2', 'ADPRM', 'AMPD2', 'PFAS', 'POLR2H', 'PRIM2', 'PDE7A', 'PAPSS1', 'ITPA', 'AK5', 'PNPT1', 'NME7', 'DGUOK', 'POLE3', 'POLR3D', 'POLR1C', 'PDE4B', 'GMPR2', 'APRT', 'POLR2A', 'POLD3', 'ENTPD4', 'POLR3A', 'POLE2', 'POLE', 'HPRT1', 'DCK', 'NME1', 'POLD1', 'XDH', 'PDE6B', 'PDE1C', 'NT5C2', 'ENTPD2', 'POLR1A', 'PDE5A', 'NT5C', 'POLA1', 'POLR2B', 'GUK1', 'NME3', 'POLA2', 'POLR3F', 'GMPS', 'PRUNE1', 'POLR3B', 'NME2', 'POLR2G', 'NME6', 'POLR2F', 'GART', 'NME5', 'PAICS', 'POLR1E', 'IMPDH2', 'PPAT', 'ENTPD6', 'AK7', 'PRIM1', 'FHIT']
KEGG_THYROID_CANCER	1	0.16876420770317463	1.5075921495967541	1.0	31.24	['MAP2K2', 'KRAS', 'CCDC6', 'NRAS', 'TP53', 'CDH1', 'RXRB', 'TCF7', 'TFG', 'CTNNB1', 'BRAF', 'TPR', 'HRAS', 'MAPK1', 'LEF1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.16465665499467863	1.5064571464215433	1.0	36.65	['TRAF6', 'TRAF2', 'IKBKE', 'MAPK13', 'MAPK8', 'NFKB1', 'CHUK', 'TANK', 'RELA', 'SIKE1', 'DDX58', 'IRF3', 'IFIH1', 'IRF7', 'CYLD', 'DHX58', 'NFKBIB', 'IKBKB', 'CASP8', 'OTUD5', 'FADD', 'MAP3K1', 'MAP3K7', 'DDX3X', 'TBK1', 'TRADD', 'TKFC', 'ATG5']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.15227433958650505	-1.4640206651723129	1.0	28.29	['LAMA2', 'ITGB1', 'TNF', 'DMD', 'ACE', 'TPM2', 'ITGA1', 'PRKAG1', 'PRKAG2', 'TNNC1', 'CACNA2D4', 'ITGA8', 'TNNI3', 'CACNG6', 'ATP2A2', 'IGF1', 'ITGA5', 'ITGA11', 'ITGB3', 'ITGB5', 'CACNB1', 'TPM3', 'SLC8A1', 'PRKAB2', 'SGCD', 'CACNG1', 'IL6', 'CACNA2D3', 'DES']
KEGG_SULFUR_METABOLISM	1	0.15219605098574077	-1.4682259970709777	1.0	40.16	['PAPSS2', 'CHST13', 'SULT1A3', 'CHST11', 'CHST12', 'SULT1A2', 'SULT1A1', 'SULT1A4', 'SUOX']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.14315074910734604	-1.4865038113886708	1.0	63.27	['ELOVL6', 'ELOVL2', 'TECR', 'HACD2', 'HADHA', 'ACOT2', 'FADS2', 'ACAA1', 'FADS1', 'PECR', 'HACD1', 'ACOT1', 'HSD17B12', 'ELOVL5', 'ACOX1', 'ACOT4', 'YOD1', 'SCD', 'ACOT7']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.1300814755895694	-1.5114494089462984	1.0	30.0	['UGT1A4', 'UGT1A9', 'IMPDH1', 'CYP2A6', 'UGT2B7', 'NAT2', 'NAT1', 'UGT2B28', 'CYP2A7', 'UGT1A8', 'UGT2B15', 'UGT1A5', 'UGT2B11', 'UPP1', 'UGT1A3', 'UGT2B17', 'CDA', 'UGT1A10']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.11266627942832147	1.6144233789549307	1.0	59.92	['MAP2K2', 'KRAS', 'PLCG1', 'PAK1', 'BTC', 'NRAS', 'PIK3CB', 'RPS6KB1', 'MAPK10', 'MAPK9', 'PIK3R3', 'MAPK8', 'PAK6', 'NCK1', 'SOS1', 'SHC1', 'SHC4', 'CRK', 'PAK4', 'CBL', 'PIK3CD', 'EGFR', 'CBLC', 'MYC', 'PIK3CA', 'NCK2', 'SOS2', 'AKT1', 'PAK2', 'PTK2', 'NRG4', 'MAP2K4', 'RPS6KB2', 'NRG2', 'GRB2', 'RAF1', 'PAK5', 'MAP2K7', 'CRKL', 'GAB1', 'MTOR', 'ERBB4', 'PIK3R1', 'PIK3R2', 'SHC2', 'ELK1', 'BRAF', 'PAK3', 'HRAS', 'ABL1', 'MAPK1', 'EGF', 'ERBB3', 'BAD', 'AREG', 'SRC', 'ABL2', 'GSK3B', 'TGFA', 'NRG1', 'CBLB', 'MAP2K1', 'ERBB2']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.11183043877792495	1.6312875402089462	1.0	58.98	['PLCG1', 'CALM2', 'ITPR2', 'PIK3CB', 'INPP1', 'SYNJ2', 'DGKA', 'DGKE', 'OCRL', 'PLCE1', 'IPPK', 'CALM3', 'PI4KB', 'PLCB3', 'ITPK1', 'INPP5J', 'PIK3C2G', 'PIK3CD', 'PIP5K1B', 'ITPR1', 'PIK3CA', 'CALM1', 'PIP5K1A', 'DGKZ', 'DGKD', 'PIKFYVE', 'SYNJ1', 'CALML5', 'PIP4K2A', 'CDS1', 'PIP4K2B', 'PIK3C3', 'PI4KA', 'DGKH', 'PIK3R1', 'PIP4K2C', 'PIK3R2', 'PLCB1', 'INPP4B', 'INPP5E', 'PLCD1', 'DGKQ', 'IMPA1', 'PIK3C2A', 'CDS2', 'ITPR3', 'INPP4A', 'INPPL1', 'INPP5D', 'CALML3', 'PLCB4', 'PIP5K1C', 'INPP5B', 'PIK3R3']
KEGG_PROSTATE_CANCER	1	0.11062034544331002	1.624739545828677	1.0	37.47	['MAP2K2', 'KRAS', 'IGF1R', 'NKX3-1', 'NRAS', 'PIK3CB', 'CREB3L2', 'NFKB1', 'CHUK', 'PDPK1', 'LEF1', 'RELA', 'PIK3CD', 'RB1', 'SOS2', 'E2F3', 'CREB3L4', 'EP300', 'AKT1', 'HSP90AB1', 'FGFR2', 'CDK2', 'CREBBP', 'TP53', 'MTOR', 'IKBKB', 'PIK3R1', 'PDGFA', 'TCF7', 'PIK3R2', 'CTNNB1', 'BRAF', 'CREB1', 'HRAS', 'HSP90AA1', 'MAPK1', 'EGF', 'CREB3', 'BAD', 'GSK3B', 'HSP90B1', 'TGFA', 'CASP9', 'ERBB2']
KEGG_PROTEASOME	1	0.10990205141110125	-1.5527625296387892	1.0	77.71	['PSMF1', 'PSMC3', 'PSMB5', 'PSMB2', 'PSME3', 'PSMD13', 'PSMC4', 'PSMD7', 'PSMA6', 'PSMD12', 'PSMD4', 'POMP', 'PSMA4', 'PSMD11', 'PSMB10', 'PSMB8', 'PSMA5', 'PSME1', 'PSME4', 'PSMC1', 'PSMC6', 'SEM1', 'PSMA3', 'IFNG', 'PSMC5', 'PSMA1', 'PSMB4', 'PSMD14', 'PSMD1', 'PSMB1', 'PSMB7', 'PSMD2', 'PSMA7', 'PSMD8', 'PSMD6', 'PSMB3', 'PSMA2', 'PSMC2', 'PSMD3', 'PSMB9', 'PSMB6']
KEGG_RNA_POLYMERASE	1	0.10928796028794432	1.6139721260933122	1.0	74.36	['POLR3C', 'POLR2J2', 'POLR2D', 'POLR1B', 'POLR2J', 'POLR3K', 'POLR2I', 'POLR2H', 'POLR2C', 'POLR3G', 'POLR3D', 'POLR3GL', 'POLR1C', 'POLR2E', 'POLR2A', 'POLR3A', 'POLR2K', 'POLR1A', 'POLR2B', 'POLR3F', 'POLR2L', 'POLR1D', 'POLR3B', 'POLR2F', 'POLR1E', 'POLR2G', 'POLR2J3', 'POLR3H']
KEGG_GAP_JUNCTION	1	0.08491160937578375	-1.6229937743948515	1.0	53.74	['TUBA8', 'GUCY1A2', 'PRKCA', 'TUBB2A', 'TUBA3E', 'TUBB', 'PRKACA', 'ADCY6', 'ADCY4', 'PDGFRB', 'HTR2B', 'TUBA1C', 'TUBAL3', 'SOS1', 'PRKACB', 'ADCY7', 'MAPK3', 'GNAI2', 'PRKG2', 'EGFR', 'ADCY1', 'ADCY2', 'TJP1', 'TUBB2B', 'MAP2K5', 'TUBA3D', 'ADCY9', 'GNAI1', 'TUBA1A', 'CDK1', 'GRB2', 'PRKCB', 'TUBA4A', 'TUBA3C', 'PDGFC', 'PDGFD', 'ADCY5', 'TUBB3', 'PRKG1', 'MAPK7', 'TUBA1B', 'GNAS', 'PLCB2', 'TUBB4A', 'ADRB1', 'PDGFB', 'LPAR1', 'PDGFRA', 'ADCY3', 'TUBB8', 'TUBB6', 'GJA1', 'TUBB1', 'MAP2K1']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.08397719859274622	-1.6211325861111159	1.0	76.27	['ACSS2', 'ALDH1A3', 'GALM', 'DLD', 'PFKM', 'GAPDH', 'BPGM', 'ADH1A', 'PGAM4', 'PFKP', 'PDHB', 'PGAM1', 'HK2', 'PFKL', 'PCK2', 'LDHB', 'ALDH3B1', 'PKM', 'DLAT', 'ALDH3A2', 'PDHA1', 'FBP1', 'ADH1C', 'ALDOC', 'LDHC', 'ENO2', 'HK3', 'ALDH2', 'ALDH1B1', 'PGM1', 'PGK1', 'HK1', 'ALDH3B2', 'ENO3', 'ENO1', 'ACSS1', 'GPI', 'ALDH9A1', 'ALDOA', 'TPI1', 'PGAM2', 'AKR1A1', 'ALDH3A1', 'PCK1', 'ADH1B', 'ADH5', 'LDHA']
KEGG_PRION_DISEASES	1	0.08245415654491907	-1.620797083015986	1.0	23.95	['SOD1', 'EGR1', 'C1QB', 'MAPK3', 'C8G', 'NOTCH1', 'C9', 'HSPA1A', 'C1QC', 'PRKACA', 'IL6', 'C1QA', 'C7', 'NCAM1', 'IL1B']
KEGG_PYRUVATE_METABOLISM	1	0.0819613419756401	-1.634945187717461	1.0	68.26	['ACSS2', 'HAGH', 'GRHPR', 'DLD', 'AKR1B1', 'ACYP2', 'ACYP1', 'PDHB', 'PC', 'PCK2', 'LDHB', 'GLO1', 'PKM', 'DLAT', 'ALDH3A2', 'PDHA1', 'LDHC', 'LDHD', 'ACACA', 'ACACB', 'ALDH2', 'ALDH1B1', 'MDH2', 'ME1', 'ACSS1', 'ALDH9A1', 'ACAT2', 'MDH1', 'ME2', 'PCK1', 'ME3', 'LDHA']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.08160530213753973	1.7022736237038276	1.0	30.23	['TRAF6', 'PIAS3', 'LAMA5', 'CASP9', 'RXRB', 'TRAF2', 'BCL2L1', 'ITGA2', 'NFKB1', 'MAX', 'RELA', 'RB1', 'E2F3', 'AKT1', 'PTK2', 'BIRC2', 'LAMA1', 'CDK2', 'COL4A6', 'TRAF4', 'ITGA3', 'RARB', 'TP53', 'IKBKB', 'PIK3R1', 'PIK3R2', 'LAMA3', 'XIAP', 'TRAF5', 'LAMB3', 'ITGA6', 'APAF1', 'PIAS4', 'CDK4', 'PIAS1', 'LAMC2', 'FHIT']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.07548058634010381	-1.6572708982638025	1.0	54.9	['GPX3', 'PLA2G5', 'CYP2E1', 'GPX7', 'CYP2B6', 'CBR1', 'CYP2U1', 'PLA2G2A', 'CYP2C8', 'PLA2G10', 'GPX2', 'CBR3', 'ALOX15B', 'CYP4F3', 'PLA2G6', 'PLA2G4A', 'GPX1', 'ALOX15', 'PTGS2', 'PTGDS', 'TBXAS1', 'ALOX12', 'HPGDS', 'PTGS1', 'AKR1C3', 'PLA2G3', 'GPX4', 'PTGIS', 'ALOX5', 'GGT5', 'LTC4S', 'GGT1', 'PLA2G2D']
KEGG_WNT_SIGNALING_PATHWAY	1	0.07172772841684057	1.7411295946067364	1.0	69.42	['SMAD2', 'PPARD', 'PPP2CB', 'MAPK10', 'PPP2R1B', 'MAPK8', 'ROCK1', 'FZD5', 'SMAD4', 'WNT5B', 'PRKACB', 'CTNNBIP1', 'NFATC3', 'NFATC4', 'PPP2R5B', 'WIF1', 'TP53', 'PRICKLE1', 'PRICKLE2', 'CTNNB1', 'PPP2CA', 'PLCB2', 'NKD2', 'WNT10A', 'CSNK2A1', 'CSNK2A2', 'CHD8', 'PLCB4', 'SFRP1', 'DAAM1', 'MAPK9', 'AXIN1', 'PPP2R1A', 'FZD6', 'PLCB3', 'LEF1', 'FRAT1', 'WNT6', 'MYC', 'CTBP2', 'FBXW11', 'SKP1', 'RAC3', 'NFAT5', 'CAMK2D', 'TCF7L2', 'CSNK2B', 'CSNK1A1L', 'RAC1', 'PPP3CA', 'WNT4', 'PSEN1', 'FZD9', 'WNT11', 'PPP2R5A', 'MMP7', 'CTBP1', 'PRKX', 'APC', 'CSNK1A1', 'WNT7B', 'WNT3', 'PPP3R1', 'TCF7L1', 'CAMK2B', 'VANGL2', 'SENP2', 'EP300', 'WNT5A', 'PORCN', 'CREBBP', 'TCF7', 'RAC2', 'DVL1', 'FZD4', 'GSK3B', 'BTRC', 'DVL3', 'PPP2R5D', 'FZD1', 'CCND3', 'CCND1', 'FZD3', 'PPP2R5E', 'CUL1', 'WNT2B', 'FZD10', 'PPP3CB', 'PPP2R5C', 'NLK', 'TBL1XR1', 'CXXC4', 'VANGL1', 'FRAT2', 'FZD2', 'SMAD3', 'FZD8', 'TBL1X', 'RUVBL1', 'DVL2', 'PLCB1', 'LRP5', 'SIAH1', 'MAP3K7', 'FZD7', 'CSNK1E', 'DAAM2', 'LRP6', 'ROCK2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.07158117359696431	1.7335301087878725	1.0	67.63	['MAP2K2', 'KRAS', 'CCND1', 'PLCG1', 'NRAS', 'PIK3CB', 'RXRB', 'PIK3R3', 'E2F1', 'PDPK1', 'SOS1', 'PLCG2', 'PIK3CD', 'EGFR', 'E2F2', 'STK4', 'RB1', 'PIK3CA', 'SOS2', 'E2F3', 'AKT1', 'GRB2', 'RARB', 'RAF1', 'TP53', 'FOXO3', 'PIK3CG', 'PIK3R1', 'PIK3R2', 'BRAF', 'HRAS', 'RASSF1', 'ARAF', 'MAPK1', 'EGF', 'BAD', 'RASSF5', 'TGFA', 'CDK4', 'RXRA', 'AKT3', 'CASP9', 'CDK6', 'FHIT', 'MAP2K1', 'ERBB2']
KEGG_PANCREATIC_CANCER	1	0.06817456561180073	1.7590732726211702	1.0	67.86	['SMAD2', 'KRAS', 'CCND1', 'VEGFB', 'PIK3CB', 'MAPK10', 'MAPK9', 'E2F1', 'BCL2L1', 'MAPK8', 'NFKB1', 'TGFBR1', 'CHUK', 'PLD1', 'SMAD4', 'RELA', 'PIK3CD', 'EGFR', 'E2F2', 'RB1', 'PGF', 'PIK3CA', 'E2F3', 'RALGDS', 'BRCA2', 'RALBP1', 'AKT1', 'SMAD3', 'RAC3', 'TGFB2', 'RAF1', 'TP53', 'IKBKB', 'PIK3CG', 'PIK3R1', 'TGFB1', 'IKBKG', 'TGFB3', 'PIK3R2', 'STAT3', 'RALA', 'RAC1', 'BRAF', 'CDC42', 'ARAF', 'MAPK1', 'EGF', 'RAC2', 'RAD51', 'JAK1', 'BAD', 'TGFA', 'CDK4', 'STAT1', 'AKT3', 'CASP9', 'CDK6', 'PIK3R3', 'MAP2K1', 'ERBB2']
KEGG_GLUTATHIONE_METABOLISM	1	0.06650089692418304	-1.6888617512635118	1.0	54.9	['GSTT2', 'GPX3', 'GPX7', 'GSTM5', 'GSTM3', 'GSTA4', 'GSR', 'GCLM', 'RRM1', 'GSTM4', 'OPLAH', 'GSTA3', 'RRM2', 'MGST1', 'MGST2', 'GPX2', 'G6PD', 'ODC1', 'GPX1', 'GSTA1', 'PGD', 'GSTP1', 'GGCT', 'GSTO1', 'GPX4', 'GSTM2', 'RRM2B', 'LAP3', 'GSTM1', 'IDH1', 'IDH2', 'GGT5', 'GGT1', 'GCLC', 'GSTA2']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.06585275764285589	-1.6947037858037917	1.0	59.53	['ADA', 'CD19', 'TAP2', 'CD3E', 'IL2RG', 'CD40', 'RFXAP', 'PTPRC', 'CD4', 'CD3D', 'CD40LG', 'TNFRSF13C', 'JAK3', 'ZAP70', 'IKBKG', 'BTK', 'CD79A', 'UNG', 'CIITA', 'CD8A', 'TAP1', 'LCK', 'CD8B', 'IL7R', 'ICOS']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.06421258344661192	-1.7045344719008908	1.0	27.48	['UGT1A4', 'UGT1A9', 'UGT1A8', 'UGT2B17', 'GYS1', 'UGT1A10', 'ENPP1', 'ENPP3', 'UGT2B28', 'UGT1A3', 'AMY1C', 'UGT2B7', 'HK3', 'UGT2B11', 'MGAM', 'AMY1A', 'AGL', 'UGT2B15', 'UGT1A5']
KEGG_DILATED_CARDIOMYOPATHY	1	0.05983270836980233	-1.7217547281422676	1.0	54.84	['LAMA2', 'PLN', 'ITGB1', 'TPM1', 'PRKACA', 'ITGA9', 'ADCY6', 'ADCY4', 'TNF', 'DMD', 'TPM2', 'ACTB', 'ITGA1', 'PRKACB', 'ADCY7', 'ADCY1', 'TNNC1', 'CACNA2D4', 'ITGA8', 'ADCY2', 'TNNI3', 'ITGA4', 'CACNG6', 'ATP2A2', 'IGF1', 'ITGA5', 'ADCY9', 'ITGAV', 'ITGA11', 'ITGB3', 'ITGB5', 'CACNB1', 'TGFB2', 'TGFB1', 'TGFB3', 'ADCY5', 'TPM3', 'ITGB7', 'SGCB', 'MYL3', 'SLC8A1', 'LMNA', 'CACNB2', 'GNAS', 'ADRB1', 'SGCD', 'ADCY3', 'CACNG1', 'CACNA2D1', 'CACNA2D3', 'SGCA', 'DES']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.05894724037422459	-1.7299244837505763	1.0	41.66	['CD38', 'PNP', 'NT5M', 'NNMT', 'BST1', 'NADK', 'ENPP1', 'NT5E', 'ENPP3', 'NMNAT3', 'QPRT', 'NMNAT2', 'NAMPT', 'NMRK1', 'AOX1', 'NMNAT1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.05396498817749597	1.8172248830011366	1.0	69.93	['VAMP4', 'VAMP5', 'VAMP7', 'STX10', 'STX18', 'STX2', 'STX17', 'BNIP1', 'USE1', 'VAMP1', 'VTI1A', 'STX11', 'STX3', 'SNAP23', 'STX5', 'YKT6', 'STX12', 'VTI1B', 'STX16', 'GOSR1', 'BET1L', 'BET1', 'VAMP8', 'GOSR2', 'STX6', 'SNAP25', 'SNAP29', 'SEC22B', 'STX1B', 'VAMP3', 'SNAP47', 'VAMP2', 'STX19', 'TSNARE1', 'STX1A', 'STX4']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0538254831566954	-1.754932775521036	1.0	47.32	['UGT1A4', 'UGT1A9', 'HSD11B1', 'AKR1C2', 'UGT1A8', 'CYP11A1', 'UGT2B17', 'UGT1A10', 'AKR1C1', 'UGT2B28', 'UGT1A3', 'SRD5A3', 'UGT2B7', 'HSD17B12', 'UGT2B11', 'AKR1C3', 'CYP1B1', 'SRD5A1', 'UGT2B15', 'UGT1A5', 'STS', 'CYP21A2', 'HSD17B2']
KEGG_LYSINE_DEGRADATION	1	0.05204053094679775	1.8154067338249245	1.0	23.39	['NSD1', 'SETD1B', 'KMT5A', 'DOT1L', 'SETD2', 'ASH1L', 'AASDHPPT', 'SUV39H2', 'KMT5B', 'EHMT1', 'EHMT2', 'KMT5C', 'SETDB1', 'ACAT1', 'AASDH', 'BBOX1', 'ALDH7A1', 'SETD1A', 'SETDB2', 'NSD3']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.05141050030579536	1.8364974337427407	1.0	52.95	['PIGV', 'PIGB', 'PIGU', 'PIGW', 'PIGA', 'PIGQ', 'DPM2', 'PIGF', 'PIGL', 'PIGY', 'PIGM', 'PGAP1', 'PIGG', 'PIGC', 'PIGK', 'PIGX', 'PIGH', 'GPAA1', 'PIGO', 'PIGT', 'PIGN']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.05108972075887397	-1.780260545814377	1.0	17.54	['ACE2', 'ENPEP', 'CTSA', 'MME', 'CTSG', 'CMA1', 'ACE', 'CPA3']
