pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.24310958438161653	-1.4500376951029963	1.0	29.86	['PROX1', 'ITGB1', 'PI16', 'VEGFA', 'HAMP', 'ADPRHL1', 'ALPK2', 'SHOX2', 'PDGFRB', 'MESP1', 'DKK1', 'BMP4', 'GATA4', 'TCAP', 'MEF2C', 'TBX5', 'BVES', 'ACTN2', 'SIK1', 'ASB2', 'G6PD', 'GREM1', 'AKAP6', 'MIR24-1', 'IGF1', 'RGS4', 'CDK1', 'NKX2-5', 'GATA6', 'TBX18', 'ARRB2', 'SLC8A1', 'ACADM', 'PDGFRA', 'SGCD', 'PPARA', 'AGT', 'WT1', 'MIR23A']
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.24297122657261652	-1.4499808628337933	1.0	35.49	['SH2B3', 'MIR221', 'VKORC1', 'ITGB1', 'HBEGF', 'FGG', 'KLF4', 'TNF', 'FGB', 'ENPP4', 'CD34', 'KANK1', 'FOXC2', 'EDN1', 'ST3GAL4', 'KIAA0319', 'PTEN', 'CLEC7A', 'SMOC2', 'IL10', 'PLAU', 'SMAD3', 'PROC', 'FAP', 'TFPI', 'TBXA2R', 'MIR21', 'APOE', 'MYOZ1', 'CD109', 'F7', 'DMTN', 'SERPINE2', 'FGF2', 'WFDC1', 'SERPINE1', 'UBASH3B', 'VTN', 'SCARF1', 'F3', 'ADRA2A', 'PLPP3', 'THBD', 'MMRN1', 'CNTF', 'PROS1', 'SERPINB2', 'PRKCD', 'PRKG1', 'EPHB2', 'PDGFB', 'NOS3', 'PDGFRA', 'ADAMTS18', 'KREMEN1', 'HPSE', 'SPP1', 'PTPRS', 'TSPAN8', 'SERPING1', 'RGMA', 'TNFAIP3', 'ANXA1']
GOBP_EAR_DEVELOPMENT	1	0.2429443906978916	-1.4505394959466351	1.0	22.88	['JAG1', 'MAF', 'CYTL1', 'KCNK3', 'PDZD7', 'PAX8', 'SOX2', 'LGR5', 'PDGFRB', 'TBX2', 'NTRK3', 'SPRY2', 'TIFAB', 'BMP4', 'MCOLN3', 'CHRNA10', 'HOXA1', 'PTPN11', 'GJB2', 'MAPK3', 'PRRX1', 'EDNRA', 'SOBP', 'ITGA8', 'INSIG1', 'WDPCP', 'GATA2', 'FGF10', 'ZIC1', 'BMP5', 'TSKU', 'BMPER', 'DCANP1', 'CTHRC1', 'SOD1', 'C1QTNF5', 'PAX2', 'PLPPR4', 'STOX1', 'CDH23', 'GSC', 'TBX18', 'EPHB2', 'NKX3-2', 'FREM2', 'NOTCH1', 'CEBPD', 'DLX5', 'TBX1', 'GJB6', 'RDH10', 'OSR2', 'ATP8A2', 'PVALB', 'MAFB']
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.24292329925381265	-1.4503733069144213	1.0	35.18	['KLF4', 'TNF', 'EDN1', 'CLEC7A', 'SOD2', 'KLRK1', 'SMAD3', 'TLR4', 'CLU', 'IFNG', 'JAK2', 'TLR6', 'PTX3', 'PTGS2', 'IL1B', 'KLF2', 'AIF1', 'KLRC4-KLRK1', 'HBB', 'AGT']
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	1	0.24287417715183635	-1.4499045717989276	1.0	32.75	['ASCL1', 'OGDH', 'PROX1', 'LHX6', 'SHANK3', 'DLX2', 'CSF1R', 'NDNF', 'SATB2', 'INHBA', 'DLX1', 'NRP2', 'GATA2', 'B2M', 'UQCRQ', 'SEMA3A']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.2425948445442963	-1.4512310928620655	1.0	32.0	['JAG1', 'BASP1', 'FOXJ1', 'PAX8', 'SALL1', 'CD34', 'BMP4', 'FOXC2', 'MEF2C', 'EDNRA', 'MMP9', 'MAGI2', 'LIF', 'EDNRB', 'PAX2', 'PTPRO', 'GPR4', 'PDGFB', 'NOTCH1', 'MTSS1', 'WT1', 'GREM1']
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	1	0.24254285649620266	-1.4511121688286368	1.0	18.28	['NOS3', 'ECM1', 'ASPN', 'HEY1', 'ENPP1', 'NOTCH1', 'CCR1', 'SRGN', 'CCL3', 'GREM1']
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.2423085730700342	-1.4516746445029776	1.0	47.36	['MIR221', 'PTEN', 'PARK7', 'TIMP3', 'ATF3']
GOBP_INSEMINATION	1	0.2421342040577292	-1.452028361772601	1.0	42.49	['SERPINE2', 'SLC6A4', 'TAC1', 'KLK14', 'P2RX1', 'TACR1', 'DDO', 'AVPR1A']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.24176333320057367	1.4087420127605206	1.0	24.66	['MSH2', 'POT1', 'SIRT1', 'TP53', 'MSH6', 'CHTOP', 'MCM2']
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.24169678274472411	1.4089605957550984	1.0	36.99	['WWC2', 'DLG5', 'SHANK2', 'WWC1', 'LIMD1', 'AJUBA', 'WWC3', 'VGLL4', 'MARK3']
GOBP_OXYGEN_TRANSPORT	1	0.24136000287605613	-1.453292933881873	1.0	41.21	['HBA2', 'MB', 'MYC', 'HBB', 'CYGB', 'HBA1']
GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	1	0.2412595454286083	-1.4532091164050165	1.0	13.21	['GAL', 'PTPN11', 'CRY2', 'POMC']
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.24125918665009752	-1.4530387349909073	1.0	29.75	['JAG1', 'PROX1', 'SLIT3', 'FGFRL1', 'TGFBR3', 'TBX2', 'BMP4', 'GATA4', 'SMAD7', 'HEY1', 'TBX5', 'ENG', 'HEYL', 'BMP5', 'TBX20', 'NKX2-5', 'SOX11', 'GATA6', 'TGFBR2', 'PARVA', 'CITED2', 'ROBO2', 'APLNR', 'NOS3', 'NOTCH1', 'TBX1', 'NRP2', 'ROBO1', 'SLIT2']
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.24122900624020444	1.4095924887196092	1.0	74.5	['PTPDC1', 'PTPN7', 'CDC25A', 'CDC25C', 'EYA3', 'DUSP4', 'DUSP9', 'CDC25B', 'DUSP6', 'PTPRK', 'PTPRM', 'PALD1', 'MTMR7', 'PPP2CA', 'PTPN14', 'PTPN18', 'DUSP19', 'PGP', 'EYA2', 'PTPRU', 'PTPRJ', 'DUSP8', 'PTPRE', 'CDC14B', 'PTEN', 'MTMR2', 'PTPRF', 'CDC14A', 'PTPRZ1', 'MTMR14', 'DUSP7', 'PTPN2', 'UBASH3B', 'DUSP28', 'PTPN22', 'EYA1', 'DUSP18', 'DNAJC6', 'SSH3', 'PTPMT1', 'PTPN3', 'PTPN4', 'MTMR6', 'DUSP16', 'CDC14C', 'DUSP23', 'PTP4A1', 'PTPN23', 'DUSP13', 'MDP1', 'TNS2', 'TIMM50', 'MTMR4', 'MTMR8', 'DUSP10', 'RNGTT', 'PTPN20', 'MTM1', 'DUSP11', 'MTMR1', 'DUSP2', 'PTPN6', 'PTPRG', 'DUSP5', 'PTPN12', 'PTPRA', 'PTPN13', 'PTPN21', 'PTPRB', 'DUSP22', 'ACP1', 'SSH2', 'PTPN9', 'PTPRT', 'DUSP15', 'SSH1', 'MTMR3', 'PTPN1', 'PTPRS', 'DUSP12']
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.24062195091959637	1.4106588994144524	1.0	54.3	['ABHD12', 'ABHD10', 'ABHD17B', 'PPT1', 'LYPLA2', 'ABHD17C', 'PPT2', 'ABHD17A', 'ABHD13', 'ABHD16B', 'LYPLA1', 'ABHD16A']
GOBP_DETECTION_OF_CALCIUM_ION	1	0.2405220718586254	1.4106033277821426	1.0	63.67	['CASQ2', 'CALM2', 'STIM1', 'KCNMB3', 'SYT1', 'KCNMB1', 'KCNMB4', 'KCNIP2', 'CALM1', 'CALM3']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.24050104203551986	1.4104753560091385	1.0	11.04	['SP3', 'ABI2', 'PLS1', 'FZD3', 'PTK7', 'SHROOM2', 'FZD6', 'RPGRIP1L', 'YY1', 'NF1', 'CHD7', 'TOPORS', 'PRKCI', 'KDM2B', 'MYO6', 'SCRIB', 'SEC24B', 'TFAP2B', 'FGFR2', 'INTU', 'CEP290', 'IFT172', 'SOX9', 'HDAC1', 'TUG1', 'TTC8', 'DVL2', 'WHRN', 'CTNNB1', 'TFAP2A', 'NIPBL', 'NECTIN1', 'AHI1', 'RDH13', 'HDAC2', 'LHFPL5', 'PROM1', 'ROR2', 'SDK2', 'GATA3', 'PHACTR4']
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.2403070415105243	-1.4548223974796473	1.0	24.4	['CBSL', 'CBS', 'SDS', 'PSPHP1', 'SHMT1', 'PHGDH', 'PSAT1']
GOBP_SALIVA_SECRETION	1	0.2402663290365187	-1.4544860708760257	1.0	4.44	['TACR1', 'DCANP1', 'AQP1', 'TIFAB']
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.2401374626524819	-1.4548043815444442	1.0	58.86	['PLCG2', 'TGFB2', 'SPON2', 'LAPTM5', 'CD36', 'CD74', 'TGFB1', 'GPRC5B', 'TGFB3', 'SEMA7A', 'TLR4', 'LILRB1', 'HLA-G', 'IRAK3', 'WNT5A']
GOBP_RESPONSE_TO_KETONE	1	0.24010191261401134	-1.4551794116827614	1.0	17.86	['SGK1', 'PTGER2', 'KLF9', 'NTRK3', 'TACR1', 'MAOB', 'HOXB13', 'ACE', 'GJB2', 'CCR7', 'NQO1', 'NKX2-2', 'RWDD1', 'PTGER4', 'PCK2', 'ADCY2', 'TBXA2R', 'TNFSF4', 'CDA', 'A2M', 'IGFBP7', 'F5', 'ACACA', 'FOSL1', 'PTAFR', 'AQP1', 'CA9', 'UCP1', 'FOS', 'KLF2', 'FOSB', 'PTGDR', 'EPO', 'CD38', 'FDX1', 'MSN', 'DDIT4', 'FIBIN', 'CYBB', 'PTGFR', 'CSN1S1', 'P2RY6', 'CCL21', 'CCL19', 'SLIT2']
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.24004925612560693	1.4113626763348304	1.0	54.09	['HLA-DOB', 'TREM2', 'HFE', 'HLA-DOA', 'TAPBPL', 'PYCARD']
GOBP_PERICYTE_CELL_DIFFERENTIATION	1	0.23999224197573008	-1.4554688548759969	1.0	26.82	['PDGFB', 'NOTCH1', 'GPR4', 'CD34', 'SPI1', 'FOXC2']
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.23996646848963862	-1.4556808472533098	1.0	68.74	['ZDHHC8', 'MIR27A', 'NFKBIA', 'PLTP', 'TREM2', 'NR1H3', 'APOA1', 'ADIPOQ', 'PLA2G10', 'EEPD1', 'ABCA2', 'NR1H2', 'CETP', 'ABCA5', 'CES1', 'ABCA1', 'APOE', 'LRP1', 'ABCA3', 'CAV1', 'LAMTOR1', 'ABCA8', 'YJEFN3', 'GPS2', 'PPARG', 'ABCA7', 'EGF', 'ABCA12', 'PTCH1', 'MIR27B', 'ABCG1', 'RXRA', 'NAXE']
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.23924477331766136	-1.456516876431615	1.0	52.55	['CCND1', 'HMOX1', 'AXL', 'HGF', 'HAMP', 'TGFBR3', 'TNF', 'CPT1A', 'PTPN3', 'AURKA', 'ANXA3', 'ADM', 'ACE', 'LCP1', 'FPGS', 'IGF2R', 'CCNA2', 'ANGPT2', 'IL10', 'MYC', 'PGF', 'UCP2', 'LPIN1', 'CEBPB', 'F7', 'CDK1', 'NNMT', 'NR4A3', 'TGFBR2', 'CXCL12', 'RGN', 'NOTCH1', 'GAS6', 'IL6', 'CSNK2A2', 'GLI1', 'ATIC', 'FLT3']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.23914204159722238	-1.456812449370762	1.0	20.6	['SOD2', 'ENG', 'EFEMP2', 'MIR21', 'CTH']
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.23913286597327804	-1.4569777973429887	1.0	64.14	['GOT1', 'GCAT', 'PIPOX', 'SLC25A21', 'HYKK', 'MAT1A', 'GOT2', 'SDS', 'CRYM', 'DLST', 'AADAT', 'ASPA', 'AASS', 'DDO', 'RIDA', 'ASRGL1']
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.23878554408849917	1.4132218586938752	1.0	57.5	['PPP4R3B', 'EYA2', 'EYA3', 'PPP4C', 'PPP4R2', 'EYA1', 'PPM1F']
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.23877201019202587	1.4127665938859517	1.0	39.59	['DBF4B', 'WIZ', 'ATRX', 'INO80', 'CIZ1', 'SSBP1', 'STOML2', 'DBF4', 'CDT1', 'CDK2']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.2387501900474797	1.4129341929802042	1.0	43.43	['POLR3C', 'DHX9', 'TLR2', 'PQBP1', 'ZBTB20', 'ITCH', 'MYD88', 'CHUK', 'PYCARD', 'POLR3G', 'SETD2', 'YY1', 'POLR3D', 'REL', 'TRAIP', 'DDX58', 'DHX33', 'TIRAP', 'POLR3A', 'IRF3', 'IRAK1', 'RIOK3', 'RNF26', 'IFIH1', 'IRF7', 'CYLD', 'DHX58', 'RIPK2', 'TREX1', 'TOMM70', 'OTUD5', 'POLA1', 'DHX36', 'PTPN22', 'HSP90AA1', 'TRIM38', 'POLR3F', 'TRIM56', 'DDX3X', 'GBP7', 'RNF216', 'POLR3B', 'G3BP1', 'RELB', 'TBK1', 'ZCCHC3', 'GPATCH3', 'TICAM1', 'CACTIN', 'FLOT1', 'TRAF3IP1']
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.23865845672407346	1.4131923571663363	1.0	52.26	['RMI1', 'TOP3A', 'BLM', 'XRCC3', 'GEN1', 'RMI2']
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2383998374863737	-1.4580327846658179	1.0	28.81	['VEGFA', 'AXL', 'TMEM204', 'HHEX', 'FLT1', 'FGF18', 'VEGFD', 'FOXC2', 'KDR', 'FGF10', 'HSPB1', 'PRKD1', 'ITGA5', 'PRKCB', 'SULF1', 'VEGFC', 'ITGB3', 'VTN', 'VAV1', 'IL1B', 'CLEC14A', 'MMRN2', 'FLT4']
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23829412932534538	1.4138955755404847	1.0	13.96	['DENND4A', 'SGSM3', 'MADD', 'DENND4C']
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.23821729241598066	-1.4580263047038833	1.0	40.18	['HLA-E', 'ELF4', 'SLAMF1', 'LEP', 'STAT5B', 'IL15', 'FCGR3A', 'IL18', 'JAK2']
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	1	0.23783431879258424	-1.458779636423678	1.0	62.5	['IL23A', 'MIR27B', 'MIR143', 'IL15', 'TMBIM1', 'MIR214', 'IL18', 'ROCK1', 'PPP3CA', 'ROCK2']
GOBP_RENAL_VESICLE_FORMATION	1	0.23688654481728036	1.415460226296237	1.0	46.24	['WNT4', 'SOX9', 'FMN1', 'KIF26B', 'SOX8', 'CTNNB1', 'SMO']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.23665350005504	1.4160144304536069	1.0	56.34	['DDX3X', 'UBE2V2', 'UBE2V1', 'UBE2N', 'PTPN22', 'BIRC2', 'NOD2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.236591654162383	1.4159161892070913	1.0	14.47	['HUWE1', 'EML2', 'IMPACT', 'KAT2A', 'SEMA4A', 'SPTBN2', 'CEP97', 'RAP1GAP', 'INPP5J', 'SMAD4', 'UBQLN2', 'PACSIN2', 'RHPN2', 'TACSTD2', 'TMEM39A', 'TP53', 'SOX9', 'ZNF827', 'SPDL1', 'INPP5F', 'SCAF4', 'CARMIL1', 'ARF6', 'PICK1', 'TERF1', 'POT1', 'PROM2', 'HDAC2', 'ZNF207', 'ODF2L', 'MDM1', 'CAMSAP2', 'HDAC6', 'PCID2', 'CAMSAP3', 'CTC1', 'EXOSC10', 'WDR54', 'BIRC2', 'TEN1', 'ITGA3', 'PHF2', 'CORO1B', 'LIMK2', 'CDK5RAP2', 'MIR205', 'PSEN1', 'XRN1', 'BUB3', 'PRKCZ', 'SMARCA5', 'SVIP', 'XRCC1', 'DIP2B', 'WAPL', 'SSH3', 'TNKS', 'SYNGAP1', 'SCAF8', 'RAD50', 'TOM1L1', 'DYRK1A', 'ATM', 'PFDN6', 'SEMA5A', 'FBXO5', 'SORL1', 'WASL', 'RHPN1', 'EP300', 'PRNP', 'TBC1D30', 'TERF2', 'CCP110', 'IKBKB', 'UBE3A', 'CBFA2T2', 'VILL', 'SRC', 'ARFGEF1', 'GSK3B', 'TRIM37', 'ARHGEF18', 'HNRNPU', 'TMEM67', 'RAB3IP', 'CDK10', 'APP', 'ERCC1', 'ARHGAP44', 'LCMT1', 'ATXN7', 'LRIG2', 'SMCR8', 'RAD1', 'HIP1R', 'CGNL1', 'RCC2', 'NAT10', 'KATNB1', 'CLEC16A', 'BCL11A', 'XRCC5', 'ATRX', 'GAK', 'LRSAM1', 'EHMT2', 'NPM1', 'PTPN9', 'ACD', 'EFNB3', 'ANKRD13A', 'HNRNPC', 'SEMA4B', 'FKBP4', 'ZWILCH', 'VIL1', 'RPL13A', 'RUFY3']
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	1	0.23643740837923205	1.4163805323857321	1.0	29.81	['G3BP2', 'PRKAA1', 'STYXL1', 'G3BP1']
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.23547219093323069	-1.461318819865365	1.0	39.36	['NFKBIA', 'PRKCA', 'CD180', 'IRAK2', 'BPI', 'CCL2', 'TNF', 'TRIB1', 'IL18', 'LBP', 'SPI1', 'PLCG2', 'MAPK3', 'SCARB1', 'TLR4', 'LY86', 'SCIMP', 'LACRT', 'PTAFR', 'HCK', 'LY96', 'LILRA2', 'IL1B', 'CCL3', 'PRDX2', 'CD6', 'CD14', 'NOS3', 'BMP6', 'CD55', 'CARD16', 'TNFAIP3', 'CARD8']
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.23526400753860552	-1.4616731813440158	1.0	34.39	['MIR29C', 'PICALM', 'RECK', 'TIMP3', 'MIR24-1']
