pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	2	0.20056753506177663	1.7729903297809537	0.14285714285714285	21.265	['NFKBIA', 'MALT1', 'PIK3CB', 'PTPN6', 'PPP3CB', 'NFKB1', 'SYK', 'CHUK', 'CD22', 'PPP3R1', 'PLCG2', 'CHP1', 'PIK3CD', 'JUN', 'NFATC3', 'CARD11', 'CR2', 'RAF1', 'NFATC2', 'PIK3CG', 'PIK3R1', 'AKT2', 'MAPK1', 'RAC2', 'GSK3B', 'LYN', 'INPP5D', 'AKT3', 'IFITM1', 'MAP2K1', 'BCL10']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	4	0.2004371920565631	-1.441200781281088	0.2857142857142857	64.26249999999999	['B3GNT5', 'FUT5', 'ST8SIA1', 'ABO', 'ST3GAL3', 'FUT6', 'ST3GAL4', 'B4GALT4', 'B3GNT4', 'FUT7', 'B3GNT3', 'FUT9', 'GCNT2', 'ST3GAL6', 'B3GALT5', 'FUT4', 'B4GALT3', 'B3GNT2', 'FUT2', 'FUT3', 'B4GALT2', 'B4GAT1', 'B4GALT1']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	2	0.199029501550461	-1.3898117716574916	0.14285714285714285	40.599999999999994	['LAMA2', 'ITGB1', 'TPM1', 'ITGA9', 'TNF', 'DMD', 'ACE', 'TPM2', 'ACTB', 'ITGA1', 'PRKAG1', 'PRKAG2', 'TNNC1', 'CACNA2D4', 'ITGA8', 'TNNI3', 'ITGA4', 'CACNG6', 'ATP2A2', 'IGF1', 'ITGA5', 'TGFB2', 'ITGA11', 'ITGB3', 'ITGB5', 'CACNB1', 'TGFB1', 'TGFB3', 'ITGB7', 'TPM3', 'SGCB', 'MYL3', 'SLC8A1', 'LMNA', 'CACNB2', 'PRKAB2', 'PRKAA2', 'SGCD', 'CACNG1', 'CACNA2D1', 'IL6', 'CACNA2D3', 'SGCA', 'DES']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.19885002864697324	-1.4288740000817646	0.07142857142857142	18.4	['ADIPOR2', 'SOCS3', 'PRKCQ', 'TNFRSF1B', 'MAPK10', 'ACSL4', 'LEPR', 'ADIPOQ', 'PTPN11', 'PRKAG1', 'CD36', 'AKT1', 'ACACB', 'NFKBIB', 'LEP', 'PRKAB2', 'PRKAA2', 'TRADD', 'PCK1', 'CPT1B']
KEGG_MELANOMA	1	0.19740057954340756	-1.3937781403341223	0.07142857142857142	42.31	['CCND1', 'HGF', 'E2F1', 'PDGFRB', 'FGF18', 'FGF11', 'MITF', 'FGF13', 'PTEN', 'CDKN1A', 'MAPK3', 'E2F2', 'PIK3CA', 'FGF10', 'PIK3R5', 'IGF1', 'FGFR1', 'FGF2', 'PDGFC', 'PDGFD', 'PIK3CG', 'MET', 'CDKN2A', 'AKT2', 'ARAF', 'PDGFB', 'PDGFRA', 'FGF12', 'FGF14', 'FGF16', 'AKT3', 'FGF7', 'PIK3R3', 'MAP2K1']
KEGG_FOLATE_BIOSYNTHESIS	11	0.19038197418563418	-1.4365686114622487	0.7857142857142857	47.39727272727273	['FPGS', 'DHFR', 'GCH1', 'ALPL', 'GGH', 'SPR', 'PTS', 'QDPR']
KEGG_COLORECTAL_CANCER	9	0.19029358610041341	1.5369458426650224	0.6428571428571429	55.27222222222222	['SMAD2', 'KRAS', 'CCND1', 'PIK3CB', 'RHOA', 'APC', 'MAPK10', 'MAPK9', 'AXIN1', 'APPL1', 'MAPK8', 'TGFBR1', 'LEF1', 'MSH3', 'SMAD4', 'TCF7L1', 'MAPK3', 'PIK3CD', 'JUN', 'CYCS', 'MYC', 'PIK3CA', 'RALGDS', 'SMAD3', 'AKT1', 'RAC3', 'TGFB2', 'RAF1', 'BAX', 'TCF7L2', 'TP53', 'BCL2', 'PIK3CG', 'PIK3R1', 'CASP3', 'MLH1', 'TCF7', 'PIK3R2', 'TGFB3', 'TGFB1', 'RAC1', 'CTNNB1', 'BRAF', 'AKT2', 'ARAF', 'MAPK1', 'RAC2', 'AXIN2', 'BAD', 'MSH2', 'GSK3B', 'MSH6', 'AKT3', 'CASP9', 'PIK3R3', 'MAP2K1']
KEGG_BUTANOATE_METABOLISM	9	0.18877767149160715	-1.4356932333666022	0.6428571428571429	48.38666666666667	['ECHS1', 'HADH', 'HADHA', 'OXCT1', 'BDH1', 'ALDH5A1', 'ACSM5', 'PDHB', 'ACSM3', 'HMGCS1', 'ALDH3A2', 'PDHA1', 'ABAT', 'AACS', 'ALDH2', 'ALDH1B1', 'HMGCS2', 'ALDH7A1', 'ALDH9A1', 'ACAT2', 'AKR1B10', 'ACSM1', 'HMGCL', 'ACADS', 'EHHADH', 'L2HGDH']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.18548691234716722	-1.4192907439705036	0.07142857142857142	28.28	['VARS2', 'BCAT2', 'PDHB', 'BCAT1', 'PDHA1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.1843091690527237	-1.4621938600172588	0.07142857142857142	52.44	['TUBA8', 'CTTN', 'ARPC1B', 'ITGB1', 'PRKCA', 'TUBB2A', 'TUBA3E', 'TUBB', 'TLR5', 'NCL', 'ARPC4', 'ACTG1', 'ARPC5', 'FYN', 'WASL', 'TLR4', 'TUBB2B', 'TUBA3D', 'ARPC5L', 'TUBA1A', 'ARPC1A', 'HCLS1', 'TUBA4A', 'TUBA3C', 'LY96', 'ARPC3', 'WAS', 'TUBB4B', 'CDC42', 'TUBB3', 'ABL1', 'YWHAQ', 'CLDN1', 'CDH1', 'TUBB8', 'TUBB6', 'TUBB1', 'ROCK2']
KEGG_BETA_ALANINE_METABOLISM	4	0.18393888153008692	-1.453271296179231	0.2857142857142857	35.0925	['ECHS1', 'ALDH2', 'AOC3', 'ALDH1B1', 'AOC2', 'HIBCH', 'SRM', 'HADHA', 'EHHADH', 'SMS', 'ALDH3A2', 'ABAT']
KEGG_TYPE_II_DIABETES_MELLITUS	4	0.18280578361924135	1.7620483751814695	0.2857142857142857	29.932499999999997	['CACNA1C', 'SOCS3', 'PIK3CB', 'MAPK9', 'SOCS4', 'TNF', 'MAPK8', 'PRKCE', 'IRS1', 'PIK3CD', 'MAPK3', 'SOCS1', 'MTOR', 'IKBKB', 'PIK3CG', 'PIK3R1', 'PIK3R2', 'PRKCD', 'CACNA1D', 'MAPK1', 'SOCS2', 'KCNJ11', 'PRKCZ', 'SLC2A4', 'PIK3R3']
KEGG_GAP_JUNCTION	5	0.17998061631848297	-1.4772543111355354	0.35714285714285715	43.73800000000001	['MAP2K2', 'TUBA8', 'KRAS', 'GUCY1A2', 'MAP3K2', 'PRKCA', 'TUBB2A', 'TUBA3E', 'TUBB', 'NRAS', 'PRKACA', 'ADCY6', 'ADCY4', 'PDGFRB', 'HTR2B', 'CSNK1D', 'TUBA1C', 'TUBAL3', 'SOS1', 'PLCB3', 'PRKACB', 'ADCY7', 'MAPK3', 'GNAI2', 'PRKG2', 'EGFR', 'ADCY1', 'ITPR1', 'ADCY2', 'TJP1', 'TUBB2B', 'MAP2K5', 'TUBA3D', 'ADCY9', 'GNAI1', 'TUBA1A', 'CDK1', 'GRB2', 'PRKCB', 'TUBA4A', 'TUBA3C', 'PDGFC', 'PDGFD', 'ADCY5', 'TUBB4B', 'GNAQ', 'HRAS', 'TUBB3', 'PRKG1', 'MAPK7', 'TUBA1B', 'GNAS', 'PLCB2', 'TUBB4A', 'ADRB1', 'PDGFB', 'LPAR1', 'EGF', 'PDGFRA', 'GNAI3', 'ADCY3', 'TUBB8', 'TUBB6', 'GJA1', 'TUBB1', 'MAP2K1']
KEGG_NITROGEN_METABOLISM	6	0.1796420507607843	1.8778647060858915	0.42857142857142855	38.333333333333336	['GLUL', 'CA2', 'CA5B', 'GLUD1', 'CA3', 'ASNS', 'CA12', 'CA9', 'CA14', 'CPS1', 'CA13', 'GLS', 'GLUD2', 'CA8', 'GLS2', 'CTH']
KEGG_PRION_DISEASES	4	0.1792954893709842	-1.4548455444127644	0.2857142857142857	32.9775	['C1QB', 'PRKACA', 'C8G', 'CCL5', 'PRKACB', 'MAPK3', 'LAMC1', 'C9', 'C1QC', 'FYN', 'NCAM1', 'SOD1', 'C1QA', 'C7', 'IL1B', 'EGR1', 'C5', 'NOTCH1', 'HSPA1A', 'IL6', 'C6', 'MAP2K1']
KEGG_MTOR_SIGNALING_PATHWAY	6	0.17904753105891358	1.4340065677835894	0.42857142857142855	36.76166666666666	['RPS6', 'TSC2', 'VEGFB', 'RPS6KA1', 'PIK3CB', 'RPS6KB1', 'EIF4E', 'MLST8', 'PDPK1', 'RPTOR', 'PRKAA1', 'PIK3CD', 'ULK1', 'TSC1', 'PIK3CA', 'AKT1', 'STK11', 'RPS6KB2', 'STRADA', 'MTOR', 'PIK3R1', 'PIK3R2', 'RICTOR', 'BRAF', 'HIF1A', 'ULK3', 'MAPK1', 'RPS6KA6']
KEGG_GLYCEROLIPID_METABOLISM	5	0.17848541985398225	-0.8880597021073751	0.35714285714285715	17.73	['LCLAT1', 'MGLL', 'DGKA', 'DGKE', 'AKR1B1', 'PNPLA3', 'AGPAT3', 'CEL', 'AGK', 'GPAM', 'DGKI', 'AGPAT2', 'ALDH3A2', 'DGAT2', 'GPAT4', 'PLPP1', 'PLPP2', 'ALDH2', 'ALDH1B1', 'DGKH', 'PLPP3', 'DGKQ', 'MBOAT2', 'ALDH7A1', 'LPL', 'DGAT1', 'MBOAT1', 'TKFC', 'GK']
KEGG_HUNTINGTONS_DISEASE	5	0.17804467931942264	1.1854009001540564	0.35714285714285715	30.653999999999996	['NDUFA10', 'POLR2D', 'TBPL1', 'POLR2J', 'DCTN4', 'SIN3A', 'SDHA', 'NDUFS2', 'REST', 'CREB3L1', 'DNAH1', 'VDAC1', 'UQCRB', 'NDUFB4', 'POLR2E', 'COX6C', 'COX7C', 'COX6A2', 'NDUFB8', 'COX8A', 'HDAC1', 'CLTCL1', 'POLR2B', 'NDUFA3', 'PLCB2', 'RCOR1', 'COX7A2', 'PLCB4', 'NDUFB9', 'POLR2H', 'POLR2C', 'UQCRQ', 'TAF4', 'DNAL1', 'NDUFA1', 'NDUFV2', 'ITPR1', 'NDUFC2', 'GPX1', 'NDUFB3', 'CYC1', 'NDUFS7', 'NDUFB6', 'DNAI1', 'UCP1', 'SLC25A5', 'UQCRH', 'CREB1', 'NDUFS3', 'MT-CO2', 'NDUFA5', 'DCTN2', 'POLR2J3', 'NDUFA4', 'SDHB', 'COX4I2', 'UQCRHL', 'NRF1', 'NDUFV3', 'AP2A1', 'CREB5', 'NDUFS8', 'CYCS', 'SOD2', 'COX7A2L', 'DLG4', 'UQCRC2', 'MT-CO3', 'SDHC', 'COX6A1', 'NDUFS1', 'POLR2K', 'PPID', 'CASP3', 'NDUFA6', 'AP2A2', 'NDUFB10', 'POLR2L', 'NDUFA4L2', 'COX7B', 'TFAM', 'APAF1', 'NDUFA8', 'TGM2', 'CASP9', 'UQCR11', 'POLR2J2', 'VDAC2', 'NDUFB2', 'NDUFAB1', 'NDUFA9', 'NDUFB1', 'NDUFC1', 'NDUFS5', 'NDUFS4', 'POLR2A', 'COX5B', 'CREB3L4', 'VDAC3', 'NDUFB5', 'SOD1', 'PPARGC1A', 'SP1', 'SLC25A4', 'UQCRFS1', 'SDHD', 'NDUFA7', 'TBP', 'NDUFA2', 'TAF4B', 'UQCRC1']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	3	0.17783935494494063	-1.4795816655855614	0.21428571428571427	48.080000000000005	['ST6GALNAC3', 'ST3GAL5', 'GLB1', 'B3GALT4', 'B4GALNT1', 'ST3GAL2', 'ST8SIA1', 'ST6GALNAC6', 'ST6GALNAC5', 'HEXA', 'HEXB', 'ST6GALNAC4']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	2	0.17565469359677052	-1.5551231843807085	0.14285714285714285	49.52	['CSGALNACT2', 'B3GAT2', 'CHST15', 'B3GALT6', 'XYLT1', 'CHST13', 'UST', 'DSE', 'CHSY3', 'B4GALT7', 'CHST14', 'CHPF2', 'XYLT2', 'CHST7', 'B3GAT3', 'CHST12', 'CSGALNACT1', 'CHPF', 'B3GAT1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	3	0.17418293443659713	1.432453494930769	0.21428571428571427	39.96666666666667	['DCTN5', 'DYNC1LI1', 'PRKX', 'DCTN4', 'RAB11A', 'CREB3L2', 'DYNC2LI1', 'RAB5B', 'DCTN1', 'RAB11B', 'ARHGDIA', 'CREB3L4', 'AQP3', 'DYNC1I2', 'CREB1', 'NSF', 'DYNC2H1', 'CREB3', 'RAB5A', 'ARHGDIB', 'DYNC1LI2', 'RAB5C', 'DCTN2', 'STX4']
KEGG_BASAL_CELL_CARCINOMA	7	0.16984476367060047	1.4613148705401362	0.5	66.7	['FZD3', 'APC', 'WNT2B', 'FZD10', 'AXIN1', 'FZD6', 'WNT7B', 'LEF1', 'WNT3', 'GLI2', 'FZD5', 'GLI3', 'TCF7L1', 'WNT5B', 'WNT6', 'FZD2', 'SUFU', 'FZD8', 'WNT5A', 'BMP2', 'TCF7L2', 'TP53', 'TCF7', 'DVL2', 'CTNNB1', 'STK36', 'DVL1', 'WNT4', 'FZD4', 'WNT10A', 'GSK3B', 'PTCH1', 'FZD7', 'WNT11', 'FZD9', 'PTCH2', 'DVL3', 'FZD1', 'SMO']
KEGG_ONE_CARBON_POOL_BY_FOLATE	2	0.1692494571699249	1.9635677117655201	0.14285714285714285	30.909999999999997	['DHFR', 'ALDH1L1', 'SHMT2', 'TYMS', 'MTHFD1', 'MTHFR', 'GART', 'MTHFD1L', 'SHMT1', 'MTHFD2', 'MTHFS', 'ATIC', 'MTFMT', 'MTHFD2L']
KEGG_RENAL_CELL_CARCINOMA	4	0.16919104232843474	0.6896660310356837	0.2857142857142857	52.4975	['RAPGEF1', 'MAP2K2', 'KRAS', 'PAK1', 'NRAS', 'VEGFB', 'PIK3CB', 'HGF', 'PIK3R3', 'PAK6', 'EGLN2', 'VEGFD', 'RBX1', 'SOS1', 'ARNT2', 'PTPN11', 'CRK', 'PAK4', 'SLC2A1', 'PIK3CD', 'RAP1B', 'PGF', 'PIK3CA', 'SOS2', 'AKT1', 'ELOC', 'RAP1A', 'EPAS1', 'EP300', 'PAK2', 'PIK3R5', 'FLCN', 'VHL', 'GRB2', 'EGLN3', 'VEGFC', 'CREBBP', 'TGFB2', 'GAB1', 'PAK5', 'CRKL', 'RAF1', 'PIK3CG', 'MET', 'TGFB1', 'EGLN1', 'TGFB3', 'PIK3R2', 'FH', 'PIK3R1', 'RAC1', 'HRAS', 'BRAF', 'CDC42', 'ELOB', 'HIF1A', 'PAK3', 'MAPK1', 'ETS1', 'TGFA', 'ARNT', 'CUL2', 'MAP2K1']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	5	0.1616130207429835	1.4710703678765449	0.35714285714285715	58.948	['GALK2', 'GMDS', 'GALK1', 'NANP', 'UGP2', 'HEXA', 'GNE', 'GFPT1', 'AMDHD2', 'CMAS', 'UGDH', 'FPGT', 'HK2', 'PGM3', 'NANS', 'NAGK', 'GMPPB', 'GNPNAT1', 'CYB5R3', 'PGM1', 'GMPPA', 'HEXB', 'HK1', 'PGM2', 'GPI', 'PMM2', 'UXS1', 'GNPDA1', 'GALE', 'GNPDA2', 'RENBP', 'GALT']
KEGG_PROTEIN_EXPORT	4	0.16048277575546782	1.4632836645641523	0.2857142857142857	58.532500000000006	['SPCS1', 'IMMP1L', 'SEC61B', 'SRP68', 'SEC61A1', 'SEC11C', 'SPCS3', 'SRP19', 'SRP14', 'SRP54', 'HSPA5', 'SRPRA', 'SEC61A2', 'SRP72', 'SEC63', 'SEC62', 'SPCS2', 'SRP9P1', 'SRP9', 'SRPRB']
KEGG_PROTEASOME	9	0.16001224038119585	-1.5077746265646137	0.6428571428571429	68.75111111111113	['PSMF1', 'PSMC3', 'PSMB5', 'PSMB2', 'PSME3', 'PSMD13', 'PSMC4', 'PSMD7', 'PSMA6', 'PSMD12', 'PSMD4', 'POMP', 'PSMA4', 'PSMD11', 'PSMB10', 'PSMB8', 'PSMA5', 'PSME1', 'PSME4', 'PSMC1', 'PSMC6', 'SEM1', 'PSMA3', 'IFNG', 'PSMC5', 'PSMA1', 'PSMB4', 'PSMD14', 'PSMD1', 'PSMB1', 'PSMB7', 'PSMD2', 'PSMA7', 'PSMD8', 'PSMD6', 'PSMB3', 'PSMA2', 'PSMC2', 'PSMD3', 'PSMB9', 'PSMB6']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	4	0.15787206298607415	-1.4757687053836452	0.2857142857142857	42.3175	['ELOVL6', 'ELOVL2', 'TECR', 'HACD2', 'HADHA', 'ACOT2', 'FADS2', 'ACAA1', 'FADS1', 'PECR', 'HACD1', 'ACOT1', 'HSD17B12', 'ELOVL5', 'ACOX1', 'ACOT4', 'YOD1', 'SCD', 'ACOT7']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.15723114458789766	-1.4687213667794545	0.07142857142857142	53.18	['MAP3K8', 'PTPN7', 'TNFRSF1A', 'PDGFRB', 'FGF18', 'SOS1', 'DUSP4', 'CHP1', 'PRKACB', 'DUSP9', 'RPS6KA2', 'RAP1B', 'NFATC4', 'CDC25B', 'FGF10', 'MAP2K5', 'SRF', 'FGFR1', 'GADD45A', 'MKNK2', 'PRKCB', 'NFATC2', 'DUSP6', 'TGFBR2', 'JUND', 'DUSP3', 'MAP3K12', 'MAPK7', 'FGFR4', 'HSPA2', 'RRAS', 'MKNK1', 'CACNA2D1', 'FGF7', 'RASGRP3', 'HSPA6', 'DDIT3', 'PPM1B', 'FGFR3', 'MAPKAPK2', 'MAPK9', 'FASLG', 'TNF', 'NTRK2', 'PPP3CC', 'IL1R1', 'DUSP1', 'DUSP8', 'FGF13', 'MEF2C', 'MAP3K6', 'MYC', 'CACNA2D4', 'CACNG6', 'PLA2G4A', 'RAC3', 'GRB2', 'RPS6KA3', 'TGFB2', 'DUSP7', 'CACNA1I', 'TGFB1', 'IKBKG', 'TGFB3', 'HSPA8', 'MAP3K20', 'FLNC', 'PDGFB', 'CD14', 'ARRB1', 'FGF12', 'FGF14', 'CACNG1', 'FGF16', 'HSPA1B', 'MAP4K4', 'CACNA2D3', 'GNG12', 'FGF11', 'MAP2K3', 'HSPA1L', 'MECOM', 'MAP2K6', 'GADD45B', 'PPP3R1', 'PLA2G10', 'GADD45G', 'MAPK3', 'MAPK14', 'EGFR', 'TAOK2', 'PLA2G6', 'HSPB1', 'RASGRP2', 'CACNB1', 'DUSP10', 'MAP3K3', 'CDC42', 'MAP3K5', 'PDGFRA', 'STMN1', 'MAPK12', 'GNA12', 'AKT3', 'MRAS', 'MAP2K1', 'RASGRP4', 'PRKCA', 'PLA2G5', 'DUSP2', 'PRKACA', 'PPP3CB', 'MAPK11', 'DUSP5', 'PLA2G2A', 'CRK', 'JUN', 'RRAS2', 'ATF4', 'NR4A1', 'RAP1A', 'DUSP14', 'FGF2', 'NGF', 'RASGRF1', 'IL1R2', 'ARRB2', 'FOS', 'AKT2', 'IL1B', 'CACNB2', 'PLA2G3', 'MAP4K1', 'CACNA1H', 'NTF3', 'FLNA', 'HSPA1A', 'MAPT', 'PLA2G2D', 'MAPKAPK3']
