pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_HEXAMERIZATION	1	0.1717785395937805	1.54654338324224	1.0	25.23	['MAT2A', 'YME1L1', 'SPAST', 'LRRC8A', 'LRRC8D', 'TWNK']
GOBP_STEROID_ESTERIFICATION	1	0.17175967235866169	-1.6825696463707418	1.0	41.23	['SOAT1', 'MIR27A', 'ABCA2', 'MIR27B', 'LAMTOR1', 'APOC1', 'ABCG1', 'AGT', 'AGTR1', 'APOE', 'APOA1']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.17057752652812866	-1.6853049927918358	1.0	19.53	['HMOX1', 'STAP1', 'TNFAIP6', 'NBL1', 'PTGER4', 'CD200R1', 'DPP4', 'CCL2', 'CXCL12', 'SLAMF8', 'GPR18', 'ADORA1', 'HOXA7', 'DUSP1', 'CCL21', 'BMP5', 'GREM1', 'SLIT2']
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.1705010229186516	-1.6843292075508811	1.0	54.48	['LRRK2', 'NUPR1', 'CTSC', 'STAP1', 'IL1B', 'TREM2', 'IL33', 'MIR142', 'IL6', 'TNF', 'IL18', 'CCL3']
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.17033153893944641	-1.6852254810118745	1.0	20.97	['CREB3L1', 'RGCC', 'MFAP4', 'CIITA', 'SERPINB7', 'CST3', 'NPPC', 'LARP6', 'VSIR', 'PDGFRB', 'IL6', 'ENG', 'FAP', 'ARRB2', 'UCN']
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.17010268917300017	-1.6851378270372432	1.0	19.54	['SELE', 'PTAFR', 'FUT7', 'CXCL12', 'SELP', 'CCR2', 'CCL21', 'ST3GAL4']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.1700858717054923	1.549023341923467	1.0	20.8	['OTUB1', 'UBR5', 'RNF40', 'WDR70', 'KDM1A', 'RNF20', 'CTR9']
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.1700008654874448	1.5493003644519678	1.0	23.68	['SETD2', 'KMT5A', 'SETD7', 'SETD4', 'SETD6', 'EHMT1']
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.16947902241398333	-1.687366039438137	1.0	24.19	['ADAM8', 'ADAMTS15', 'CST3', 'CTSG', 'CTSK', 'MMP19', 'ADAMTS4', 'FSCN1', 'PBXIP1', 'MMP9', 'DPP4', 'FAP', 'FLOT1', 'TMPRSS6', 'PRSS2', 'MMP11', 'WDR72', 'MMP13', 'FGFR4', 'MMP2', 'IL6', 'CTSS', 'CMA1', 'MMP10', 'FURIN']
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.16941663826402165	1.5501382936883172	1.0	62.41	['BECN1', 'CHMP4BP1', 'CHMP3', 'CHMP4B', 'VPS28', 'LEPROTL1', 'STAM', 'PTPN23', 'CHMP7', 'CHMP1B', 'LEPROT', 'TMEM50B', 'VPS36', 'VPS25', 'PIK3R4', 'CHMP2B', 'CHMP6', 'VTA1', 'SNF8', 'CHMP4C', 'CHMP1A', 'CHMP2A']
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.16938776143334003	-1.6871375259453651	1.0	41.74	['ANGPT1', 'HMOX1', 'TBX21', 'FCGR2B', 'HFE', 'CD96', 'TNF', 'APOA1', 'HLA-F', 'SMAD7', 'IL10', 'IRAK3', 'TGFB2', 'FCRL3', 'TGFB1', 'LILRB1', 'CR1', 'LILRB4', 'BCL6', 'CUEDC2', 'BST2', 'SPINK5']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.16867971122092218	1.5512794139834185	1.0	54.71	['BRCA1', 'KDM4D', 'SIRT1', 'PIH1D1', 'KDM4C', 'SMARCB1', 'KDM3A', 'DNMT1', 'KDM4A', 'KDM1A', 'DNMT3B']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.1684499907358876	1.5517513023017777	1.0	37.05	['CYLD', 'RELA', 'ERBIN', 'SLC15A4', 'TNFAIP3', 'RNF34', 'BIRC3', 'SLC15A2', 'ITCH', 'PTPN22', 'XIAP', 'BIRC2', 'LACC1', 'OTULIN', 'MAP3K7']
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.16816057444352003	-1.689694400948103	1.0	42.56	['JAG1', 'IGFBP5', 'MIR27A', 'SCUBE3', 'TOB1', 'TWSG1', 'HGF', 'FAM20C', 'LRP3', 'TNF', 'ID3', 'NOCT', 'BMP4', 'ZHX3', 'CLIC1', 'WNT10B', 'MEF2C', 'TNFAIP6', 'ATRAID', 'RORB', 'CITED1', 'ATF4', 'GDF10', 'CTNNBIP1', 'TCIRG1', 'SMAD3', 'MIR548D1', 'IL6ST', 'GDPD2', 'PRKD1', 'IGF1', 'BMP2', 'CTHRC1', 'VEGFC', 'FGF2', 'CRIM1', 'SOX11', 'SMOC1', 'CHRD', 'TMEM119', 'NPPC', 'FFAR4', 'IFITM1', 'SMAD6', 'TWIST1', 'LRP5', 'HOXA2', 'PPARG', 'CEBPA', 'IL6R', 'ILK', 'ESRRA', 'AXIN2', 'HAND2', 'BMP6', 'NOTCH1', 'CEBPD', 'BMPR1B', 'BMP7', 'IL6', 'RASSF2', 'TMEM64', 'BMPR1A', 'GLI1', 'YAP1', 'GREM1']
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	1	0.16804348226149823	-1.6894412294977266	1.0	26.0	['NCF1', 'DUSP10', 'HCK', 'SLAMF8', 'GRN', 'LBP', 'PRDX2', 'SELENOK']
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.1672584770460035	1.553417778781476	1.0	17.76	['SOCS6', 'ATG14', 'SOCS4', 'DAB2IP', 'SOCS5', 'VAV3', 'VAV2', 'IRS1', 'KIT', 'SOCS7', 'PTK2', 'WDR91', 'RUBCN', 'PIK3R1', 'PIK3R4', 'PIK3R2', 'SRC', 'AMBRA1', 'LYN']
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.1672006912257503	1.5536338435488246	1.0	49.54	['PUS10', 'PUS7', 'PUS3', 'RPUSD4', 'PUS1', 'PUSL1']
GOBP_SYNAPSE_ASSEMBLY	1	0.1659676496929027	1.5558742203191431	1.0	38.7	['ADNP', 'SETD5', 'EIF4G1', 'LRFN5', 'SEMA4D', 'ARMCX5-GPRASP2', 'PLXNB1', 'APP', 'TLR2', 'ABI3', 'EEF2K', 'NLGN3', 'DNM3', 'STAU2', 'SEMA4A', 'PCDHB16', 'RAB17', 'SLITRK6', 'SPTBN2', 'FARP1', 'GHRL', 'NPTN', 'GNPAT', 'FBXO45', 'GPC6', 'CHRNB2', 'EPHB3', 'EPHB1', 'LRRC24', 'PLXNB2', 'OBSL1', 'PCDHB9', 'COLQ', 'DRD2', 'CBLN4', 'PCDHB6', 'DLG5', 'CRKL', 'SHANK2', 'ERBB4', 'CLSTN1', 'LRRN1', 'EFNB2', 'NRXN2', 'OXTR', 'MECP2', 'ARF6', 'BHLHB9', 'NECTIN1', 'CDK5', 'ST8SIA2', 'FLRT3', 'AMIGO2', 'AGRN', 'PCDHB14', 'CDH1', 'VPS35', 'LRFN3', 'IL1RAP', 'NRG1', 'LRP4', 'RYK', 'NLGN2', 'SDK2', 'NLGN4X', 'FZD1', 'TPBG', 'PCDHB10', 'SNCA']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.1659149682413702	1.5557581395973525	1.0	52.26	['DDX3X', 'DHX9', 'SSB', 'DDX1', 'TIA1', 'DCP1A', 'YBX1']
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.16579937193136937	1.5557398438165184	1.0	37.75	['RNF6', 'TRIM62', 'UBE2S', 'RNF185', 'UBE2D4', 'WSB1']
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.16569331265688036	1.555704045984218	1.0	38.34	['PPP4R3B', 'EYA2', 'EYA3', 'PPP4C', 'PPP4R2', 'PPM1F']
GOBP_FORELIMB_MORPHOGENESIS	1	0.16431093781554448	1.5585824254925866	1.0	12.65	['CACNA1C', 'RPGRIP1L', 'HOXA11', 'FMN1', 'RUNX2', 'ALX3', 'OSR1', 'CTNNB1', 'TP63', 'TFAP2A', 'NIPBL', 'TBX3']
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.16421160487637268	1.5585408410888038	1.0	29.58	['ADNP', 'SEMA4D', 'ARMCX5-GPRASP2', 'EEF2K', 'NLGN3', 'STAU2', 'SEMA4A', 'SLITRK6', 'GHRL', 'EPHB3', 'EPHB1', 'DLG5', 'CLSTN1', 'LRRN1', 'OXTR', 'BHLHB9', 'FLRT3', 'AMIGO2', 'AGRN', 'IL1RAP', 'NLGN2', 'TPBG']
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.16415509219305902	1.5584353788985752	1.0	28.09	['LIMK2', 'CEP120', 'EZR', 'DLG1', 'NUMA1', 'CENPJ', 'KPNB1']
GOBP_STEROID_METABOLIC_PROCESS	1	0.16382329389669226	-1.6951683415612533	1.0	39.52	['CYP2A6', 'RDH5', 'CYP2B6', 'DHCR24', 'CEL', 'NR5A2', 'CYP2C8', 'SREBF1', 'DAB2', 'UGT2B28', 'AFP', 'LBR', 'AGTR1', 'UGT1A3', 'SRD5A3', 'G6PD', 'DGAT2', 'LIPA', 'LEP', 'RORA', 'SULT4A1', 'YWHAH', 'TM7SF2', 'LGMN', 'FGFR4', 'MIR27B', 'DHRS2', 'SPP1', 'OSBPL6', 'DHRS4', 'SERPINA6', 'SERPINA12', 'HSD11B1', 'AKR1C2', 'DHH', 'APOA1', 'ADM', 'CETP', 'APOF', 'ESR1', 'APOE', 'TSKU', 'BMP5', 'ACAA1', 'NSDHL', 'UGT2B7', 'HSD17B12', 'HMGCS2', 'CYP27A1', 'CYP2D6', 'CEBPA', 'GBA', 'FDX1', 'SLC27A2', 'PRKAA2', 'ABCG1', 'CH25H', 'POR', 'DHCR7', 'CYP24A1', 'MSMO1', 'STS', 'RDH16', 'UGT1A8', 'IDI1', 'CYP11A1', 'DKKL1', 'SNAI1', 'AKR1C1', 'AKR1B15', 'CES1', 'HSD17B10', 'LIPE', 'APOBR', 'IFNG', 'BMP2', 'IGFBP7', 'LAMTOR1', 'SCARF1', 'VLDLR', 'UGT2B11', 'EGR1', 'PDGFRA', 'APOC1', 'CYP26B1', 'SMPD1', 'SRD5A1', 'AGT', 'MVK', 'HSD17B14', 'DISP3', 'HSD17B2', 'SNX17', 'UGT1A4', 'SOAT1', 'HSD3B7', 'MIR27A', 'CYP2E1', 'AMACR', 'DHRS9', 'LEPR', 'AKR1B1', 'ASAH1', 'UGT2B17', 'ACADL', 'MVD', 'HMGCS1', 'EDNRB', 'MALRD1', 'APOL2', 'PCSK9', 'NPC2', 'CYP26A1', 'LDLR', 'LRP5', 'H6PD', 'CACNA1H', 'NPC1L1', 'BMP6', 'GAL', 'HSD17B11', 'UGT2B15', 'CYP21A2']
GOBP_POLYAMINE_TRANSPORT	1	0.16369411510074208	1.5598799101415577	1.0	42.26	['TAF7', 'AZIN2', 'AZIN1', 'ATP13A3', 'OAZ2', 'ATP13A2', 'OAZ3']
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1	0.16362268896889748	1.55964423290448	1.0	29.58	['PLS1', 'IFT88', 'SLC4A7', 'TTC8', 'LHFPL5', 'MKS1', 'HES1', 'TRIP11', 'LRTOMT', 'WHRN', 'SEC24B', 'SLITRK6', 'SDC4', 'TPRN', 'ATP8B1', 'SLC9A3R1', 'ADGRV1']
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	1	0.16357534437475302	1.559864994761203	1.0	39.41	['SULT2B1', 'SULT1A3', 'SULT1A2', 'SULT1A4', 'SULT1C4', 'SULT1A1', 'SLC26A2', 'PAPSS1', 'BPNT1', 'SLC26A1', 'SLC35B3', 'SLC35B2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.16346757260440326	1.5603184911950752	1.0	43.32	['HDAC8', 'WAPL', 'RUVBL2', 'VCPIP1', 'MAU2', 'SETD2', 'MCM9', 'CHMP7', 'MCM8', 'PPHLN1', 'PIH1D1', 'EZH2', 'JARID2', 'VCP', 'NIPBL', 'LRWD1', 'MSH2', 'RAD21', 'LEMD2']
GOBP_EXOCYTIC_PROCESS	1	0.16326040828127497	1.5607962463620715	1.0	68.3	['VAMP7', 'RAB3B', 'PPFIA3', 'VPS11', 'RAB3D', 'RAB10', 'PRRT2', 'STX2', 'SYK', 'RAB13', 'STX4', 'RAB8B', 'CPLX1', 'SV2A', 'STXBP5', 'STX11', 'STX3', 'SCRIB', 'SYT9', 'SNAP23', 'SCFD2', 'CTBP2', 'STXBP2', 'YKT6', 'VTI1B', 'SYNJ1', 'STXBP3', 'NAPB', 'UNC13B', 'RALB', 'SNAPIN', 'VAMP8', 'BLOC1S6', 'SNX4', 'SNX6', 'SYTL2', 'RAB15', 'STX1A', 'SNAP25', 'SNAP29', 'PSEN1', 'SNPH', 'STXBP1', 'STX1B', 'LYN', 'VAMP3', 'SNAP47', 'VPS18', 'SYT1', 'VAMP2', 'RAB8A', 'STX19', 'GRIK5', 'NAPA', 'SNCA']
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.16266222551846302	1.5617516045996316	1.0	16.2	['REST', 'GSK3B', 'SOX9', 'SLC4A11', 'CTNNB1', 'FZD1']
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.1623663358543364	-1.6976820045391758	1.0	23.04	['A2M', 'FCGR2B', 'FOXJ1', 'CD55', 'SPINK5', 'SERPING1', 'C4BPB', 'CR1', 'VSIG4']
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.16227860003030592	-1.6981661751854362	1.0	18.8	['DPP4', 'SLAMF8', 'TNFAIP6', 'SLIT2']
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.16221296068882052	-1.697531785533268	1.0	33.91	['SCG2', 'CCL7', 'CCL26', 'LGALS3', 'CCL2', 'CCL4', 'CCL13', 'CCL24', 'CCL3', 'CCL21', 'HRH1']
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.1618648037150019	1.5634974150040906	1.0	46.08	['CARMIL2', 'PLS1', 'FHOD1', 'SPIRE1', 'ACTN1', 'COBL', 'SPIRE2', 'CARMIL1', 'FHOD3', 'LCP1']
GOBP_MALE_SEX_DIFFERENTIATION	1	0.1616798361708563	1.5632243176242162	1.0	51.65	['LHFPL2', 'NASP', 'SDC1', 'TFPT', 'SMAD4', 'ADAM15', 'SGPL1', 'CRKL', 'SOX9', 'KIF18A', 'PDGFA', 'CTNNB1', 'ARID4B', 'AR', 'BCL2L2', 'HOXA11', 'SYCP2', 'ROR2', 'HSD17B4', 'GATA3', 'FNDC3A', 'NKX3-1', 'SFRP1', 'ARID4A', 'SPATA2', 'CSDE1', 'SOX8', 'TBC1D20', 'DHX37', 'ADGRG1', 'PLEKHA1', 'BAX', 'BCL2L11', 'AKR1C3', 'WNT4', 'MSH2', 'ARID5B', 'INHBA', 'LGR4', 'SEMA3A', 'LRP2', 'NCOA4', 'ZFPM2', 'SAFB2', 'TFAP2C', 'COL9A3', 'INHA', 'STAT5B', 'GATA6', 'HOXA10', 'TMF1', 'SCX', 'TBX3', 'FANCA', 'SMAD5', 'HMGB2', 'GFRA1', 'BIK', 'CCND1', 'SF1', 'ERCC1', 'WNT2B', 'GREB1L', 'WDR48', 'CBL', 'AGO4', 'KIT', 'ACVR2A', 'RARA', 'ATRX', 'RNF38', 'SFRP2', 'CYP1B1', 'CTNNA1', 'PATZ1', 'FKBP4', 'MMP14']
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.1616608400715586	1.563429243462102	1.0	25.67	['HNRNPA1', 'DAXX', 'ZC3H12A', 'MAPK13']
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.1616608400715586	1.563429243462102	1.0	25.67	['HNRNPA1', 'DAXX', 'ZC3H12A', 'MAPK13']
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.16158556891279852	1.564026597619015	1.0	19.38	['CDK5RAP3', 'KMT5A', 'CASP6', 'USP7', 'MAPKAPK5', 'MDM4', 'JMY', 'RRP8', 'EDA2R', 'PRMT5', 'DYRK1A', 'TAF1', 'PLA2R1', 'MUC1', 'ATM', 'TOPORS', 'TRIM24', 'MYO6', 'PPP1R13B', 'NOP2', 'ATAD5', 'TP63', 'EP300', 'CASP2', 'PRMT6', 'CHEK2', 'AEN', 'HNRNPK', 'SPRED1', 'TP53BP2', 'TP53', 'MTOR', 'SOX4', 'USP28', 'PERP', 'ATR', 'RFFL', 'PAXIP1', 'PLK2', 'NBN', 'KAT5', 'SNAI2', 'C16orf72', 'ING4', 'USP10', 'KDM1A', 'RPS6KA6']
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.16147747216651107	-1.6994159350720355	1.0	34.64	['RGCC', 'CREB3L1', 'NOTCH1', 'TNFRSF1B', 'TMEM38B', 'AGT', 'ENG', 'IER3IP1', 'BMP2']
GOBP_SYNAPSE_ORGANIZATION	1	0.1613300149650407	1.5653858061804236	1.0	32.93	['CTTN', 'TANC1', 'ADNP', 'SETD5', 'CAPRIN1', 'CDKL5', 'DLG1', 'SEMA4A', 'PCDHB16', 'SLITRK6', 'SPTBN2', 'GHRL', 'GNPAT', 'REST', 'FBXO45', 'ACTG1', 'OBSL1', 'ARF1', 'DAG1', 'CRKL', 'RAB39B', 'CLSTN1', 'SNAPIN', 'STAU1', 'ZDHHC15', 'OXTR', 'CTNNB1', 'IGSF9', 'ARHGAP22', 'ARF6', 'PICK1', 'PPFIA1', 'EPHA4', 'CACNB3', 'NEDD4', 'NFASC', 'ABI2', 'ARMCX5-GPRASP2', 'SIPA1L1', 'TLR2', 'NLGN3', 'COL4A5', 'KLK8', 'ABHD17B', 'GRIPAP1', 'DISC1', 'ACTN1', 'CTBP2', 'PTPRF', 'ITGA3', 'EFNA1', 'CX3CL1', 'SHANK2', 'F2R', 'BAIAP2', 'EFNB2', 'OPHN1', 'MECP2', 'NECTIN1', 'NOS1AP', 'FLRT3', 'AMIGO2', 'PRMT3', 'ADAM10', 'SDK2', 'CAPRIN2', 'TPBG', 'ANK3', 'PCDHB10', 'ERBB2', 'IGF1R', 'PPFIA3', 'SYNGAP1', 'DAB2IP', 'RAB17', 'LZTS3', 'ZC4H2', 'MAPK14', 'PLXNB2', 'WASL', 'CLN3', 'DLG4', 'ZNF365', 'DRD2', 'PRNP', 'PPFIBP2', 'NEFH', 'ERBB4', 'UBE3A', 'LRRN1', 'DHX36', 'BHLHB9', 'AGRN', 'PCDHB14', 'CDH1', 'VPS35', 'NRG1', 'LRP4', 'NLGN2', 'FZD1', 'ALS2', 'SNCA', 'EIF4G1', 'LRFN5', 'SEMA4D', 'PLXNB1', 'APP', 'ARHGAP44', 'EEF2K', 'STAU2', 'FARP1', 'NPTN', 'CHRNB2', 'EPHB3', 'EPHB1', 'PPFIBP1', 'RELN', 'ABHD17C', 'PCDHB9', 'SYNPO', 'DOCK10', 'WASF2', 'ARHGAP39', 'DLG5', 'CYFIP1', 'SEMA3E', 'NRXN2', 'PAK3', 'ANAPC2', 'FLNA', 'CTNND2', 'SRCIN1', 'IL1RAP', 'PRRT1', 'RYK', 'ABI3', 'DIP2A']
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16132430989451427	1.565206501531233	1.0	60.16	['SPHK2', 'TBPL1', 'PINK1', 'MT-ATP8', 'TREM2', 'NME7', 'SLC25A12', 'MT-ATP6', 'UCK1', 'AK5', 'CTPS1', 'DGUOK', 'ADK', 'ATP6V1A', 'MTCO2P12', 'AK3', 'DTYMK', 'PRKAG2', 'CAD', 'UCK2', 'PARP1', 'UCKL1', 'NME1', 'AK9', 'PPARGC1A', 'TYMS', 'VCP', 'STOML2', 'NME3', 'ENO1', 'VPS9D1', 'NUDT2', 'H19', 'ALDOA', 'NME2', 'AK1', 'CTPS2', 'NME6', 'MT-CO2', 'MIR675', 'NME5', 'PPARA', 'NME4', 'SLC25A13', 'AK7', 'IMPDH2', 'AK8']
GOBP_REGULATION_OF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	1	0.16120878681938036	1.5651893758802615	1.0	44.06	['DRD4', 'CHP1', 'TESC', 'ACTN4', 'SLC9A3R1']
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.1611072719279228	1.565155894038976	1.0	51.63	['HUWE1', 'GSK3A', 'CTTN', 'BECN1', 'USP30', 'TSC2', 'PINK1', 'MARK2', 'SREBF2', 'ATG14', 'GABARAPL1', 'FUNDC1', 'MAP1LC3B2', 'ULK2', 'HDAC6', 'CAMKK2', 'ATG13', 'BNIP3', 'WIPI2', 'VDAC1', 'USP36', 'LRBA', 'OPTN', 'FBXO7', 'ATG2B', 'ATG3', 'SPATA18', 'ATG12', 'ATG4B', 'ATG7', 'MUL1', 'ATG2A', 'ARFIP2', 'DNM1L', 'PARL', 'VPS13D', 'TP53', 'VPS13C', 'C5orf51', 'TIGAR', 'HIF1A', 'CERS1', 'ATP13A2', 'BNIP3L', 'RB1CC1', 'ATG9A', 'HAX1', 'AMBRA1', 'WDR45B', 'GABARAPL2', 'ATG5', 'CSNK2A2', 'FBXW7', 'TSPO', 'CISD2']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.16098519548076418	1.5651460401193313	1.0	64.89	['BECN1', 'FEZ2', 'PINK1', 'LAPTM4B', 'SMCR8', 'CHMP4B', 'SH3GLB1', 'SNX7', 'IFT88', 'TBC1D12', 'SNX30', 'UBQLN2', 'IFT20', 'TBC1D14', 'C9orf72', 'RNF5', 'PIKFYVE', 'TMEM106B', 'LRRK2', 'TMEM39A', 'PIP4K2A', 'SCARB2', 'MOAP1', 'ATG2A', 'PIP4K2B', 'SNX18', 'RALB', 'LRSAM1', 'EHMT2', 'TREX1', 'PIP4K2C', 'SNX4', 'MTMR3', 'SEC22B', 'RAB3GAP2', 'RAB5A', 'WIPI1', 'RAB1B', 'PHF23', 'MTM1', 'SCFD1', 'RAB3GAP1']
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	1	0.16093491850385683	1.5650402358315678	1.0	43.98	['SIRT1', 'WBP2', 'NAP1L2', 'KMT2A', 'GATA3']
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.16080133313499778	-1.700562761601696	1.0	16.83	['CD80', 'EBI3', 'TBX21', 'HLX', 'HAVCR2', 'IL1RL1', 'PLA2G4A', 'BCL3', 'IL12RB1', 'IL18R1', 'TNFSF4', 'IL18', 'IL1R1', 'CCR2', 'CCL19', 'ANXA1']
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.16032759748656378	1.5669216396313608	1.0	52.4	['ATRX', 'SIRT1', 'PIH1D1', 'KDM4C', 'KDM4D', 'SMARCB1', 'ZNF304', 'KDM4A', 'MECP2', 'ZNF274']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.1602410797037427	1.5673894681333664	1.0	45.94	['CAMSAP2', 'PAK1', 'FES', 'OCLN', 'EML2', 'ARHGEF7', 'RPS3', 'DYRK1A', 'NIN', 'CKAP5', 'GBA2', 'INPP5J', 'CAMSAP3', 'PSRC1', 'AKAP9', 'NUMA1', 'TBCD', 'MAPRE3', 'CLIP3', 'TOGARAM1', 'CAMSAP1', 'MECP2', 'CDK5RAP2', 'ABL1', 'TUBB4A', 'GIT1', 'PRUNE1', 'MAP2', 'STMN1', 'SLAIN1', 'SLAIN2', 'MAPT', 'FKBP4', 'SNCA']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.1601954516039197	1.567275299944811	1.0	59.21	['RACGAP1', 'ECT2', 'PLS1', 'RHOH', 'RHOA', 'RHOBTB2', 'CALR', 'EHD2', 'TRPV4', 'DLG1', 'TNF', 'FMNL2', 'ROCK1', 'LCP1', 'FHOD1', 'RND2', 'EPB41L1', 'PPP2R3C', 'VPS4A', 'TLN1', 'PDCD6IP', 'EPB41L2', 'RHOQ', 'IKBKB', 'LLGL1', 'RHOBTB1', 'STRIP1', 'PAFAH1B1', 'NCKAP1', 'AKAP11', 'ARF6', 'CDK5', 'RAC2', 'RND3', 'LLGL2', 'FMNL3', 'FHOD3', 'EPB41', 'WDR1', 'EZR', 'RHOB', 'RTKN', 'RHOD', 'VIL1', 'ROCK2']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.15980019392374784	1.568154152652505	1.0	37.45	['NAA60', 'NAA30', 'NAA25', 'NAA16', 'NAA15', 'NAA35']
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.15979149909851922	-1.7020173573161448	1.0	41.72	['CA2', 'AQP5', 'AQP9', 'AQP1', 'AQP11', 'AQP7', 'SLC14A1', 'UPK3A']
GOBP_GDP_METABOLIC_PROCESS	1	0.15975862061924911	1.5683981723938918	1.0	29.48	['LRGUK', 'TJP2', 'CASK', 'DLG1', 'CARD11', 'ENTPD4', 'MAGI3']
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.1590764492002418	1.5694130012340388	1.0	32.24	['ADSL', 'GART', 'PFAS', 'PAICS', 'PPAT']
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.15823728498764575	1.570705931052804	1.0	57.68	['ATL2', 'RAB3GAP2', 'ARL6IP1', 'ATL3', 'REEP3', 'REEP4', 'LNPK', 'RTN4', 'ATL1', 'REEP1', 'RAB18', 'RAB10', 'ZFYVE27', 'RAB3GAP1', 'TMEM33', 'TMEM170A']
GOBP_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	1	0.1581976797326151	-1.7043012970047402	1.0	26.22	['INSR', 'NUPR1', 'RETN', 'GDF9', 'WT1']
GOBP_ACTIN_NUCLEATION	1	0.15811937039992566	1.571561822885454	1.0	40.74	['ABI2', 'GMFB', 'ARFIP1', 'SPIRE1', 'TRIM27', 'JMY', 'ACTR3', 'HIP1R', 'WHAMM', 'FMN1', 'GMFG', 'WASL', 'IQGAP2', 'SPIRE2', 'WHAMMP3', 'CORO1A', 'WASF2', 'ARF1', 'ARFIP2', 'AP1AR', 'CORO1B', 'EVL', 'CYFIP1', 'NCKAP1', 'PICK1', 'WASH3P', 'VIL1', 'WASHC1', 'WASH6P']
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.15811094120716618	1.5713962097064749	1.0	44.29	['CLDN3', 'ECT2', 'CLDN8', 'OCLN', 'RHOA', 'FBF1', 'PRKACA', 'CLDN19', 'DLG1', 'OCEL1', 'GRHL2', 'ROCK1', 'CLDN4', 'MARVELD2', 'MPP7', 'CLDN14', 'CLDN15', 'CLDN11', 'PKN2', 'CLDN7', 'TBCD', 'PDCD6IP', 'PAK2', 'SRF', 'STRN', 'MYO1C', 'DLG5', 'EPHA2', 'MARVELD3', 'IKBKB', 'AFDN', 'PRKCH', 'MICALL2', 'SNAI2', 'WDR1', 'CTNNA1', 'NPHP4', 'NPHP1', 'PARD3']
