pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.2430353859907654	1.4128309454753714	1.0	88.42	['CTTN', 'DPYSL3', 'FES', 'RHOH', 'TMOD4', 'NLRP5', 'STMND1', 'TRPV4', 'CKAP2', 'CFLAR', 'SERPINF2', 'GHRL', 'ROCK1', 'LCP1', 'EPS8', 'TCAP', 'SH3D21', 'ACTG1', 'DSTN', 'WHAMM', 'ACTN2', 'RHPN2', 'TACSTD2', 'CDK5R1', 'JAK2', 'ELN', 'ARF1', 'SORBS1', 'COL11A1', 'HCK', 'PPARGC1B', 'ADD3', 'TNNT3', 'TUBB4A', 'ARHGAP6', 'CDC42EP3', 'TUBGCP2', 'AKAP13', 'CSRP1', 'RND3', 'SWAP70', 'GOLGA2', 'PKP2', 'FSCN2', 'BIN3', 'CALD1', 'WASHC1', 'ABI2', 'LOX', 'GMFB', 'OCLN', 'WASF1', 'RHOA', 'TUBGCP3', 'SPIRE1', 'NAT8', 'RPS3', 'GSN', 'TPX2', 'SHROOM2', 'ACTR3', 'FGF13', 'EDN1', 'CRIPT', 'ELMO2', 'PFN1', 'RB1', 'GPX1', 'PCM1', 'CORO1B', 'LDB3', 'ESPN', 'CDK5RAP2', 'PREX1', 'MAP7D3', 'ARRB1', 'WNT11', 'CATIP', 'RHOD', 'FHOD3', 'SPEF1', 'CLIP3', 'GREM1', 'PROX1', 'MYO1B', 'KCTD13', 'DRG1', 'TUBGCP5', 'MICAL2', 'TPM2', 'GBA2', 'FSCN1', 'IQGAP2', 'BAIAP2L1', 'RHOF', 'ARPC1A', 'NEFH', 'DIAPH3', 'PARK7', 'WAS', 'CLIP4', 'COL13A1', 'RANGRF', 'MYO5A', 'VILL', 'PDGFRA', 'ARFGEF1', 'ELMO3', 'COBL', 'KPNB1', 'WASH6P', 'ARHGAP17', 'RFLNA', 'DAPK3', 'KIF18B', 'ELMO1', 'APP', 'CCDC88A', 'ERMN', 'CCDC88B', 'MAP10', 'HIP1R', 'CKAP5', 'TNFAIP1', 'CLASP1', 'TSC1', 'MZT1', 'ARHGEF10', 'PXDN', 'SYNPO', 'WHAMMP3', 'PLEKHG2', 'ARFIP2', 'SPTBN1', 'ARPC3', 'TTBK2', 'SSH1', 'PLOD3', 'WASH3P', 'KIF2A', 'FLNA', 'MICALL2', 'MAD2L2', 'KRT37', 'CYP1B1', 'GFAP', 'ARL2', 'TMOD3', 'EML2', 'MFAP5', 'CIT', 'RIPK3', 'BID', 'TLE6', 'PSTPIP1', 'CCL26', 'DCTN1', 'COL2A1', 'SAMD14', 'RANBP9', 'SLK', 'TUBGCP4', 'CAPZA2', 'RHOBTB1', 'EFEMP2', 'ARF6', 'PDLIM1', 'WASF3', 'FER', 'CEP126', 'MAP1B', 'MYO1E', 'MYH3', 'WDR1', 'TWF2', 'KLHL41', 'CLIP2', 'PPM1F', 'AIF1L', 'COL11A2', 'CAMSAP2', 'ZBED3', 'KRT16', 'TWF1', 'PFDN2', 'CAPZB', 'HDAC6', 'LUM', 'ARPC5', 'RHOG', 'CAMSAP3', 'CAPN3', 'MYO1F', 'MID1', 'PAK2', 'B4GALT7', 'CDC42EP4', 'HCLS1', 'CFL2', 'BAX', 'COL14A1', 'ZYX', 'LOXL2', 'COL1A1', 'COL5A2', 'COTL1', 'FLNC', 'WNT4', 'PSEN1', 'NEDD9', 'MARCKS', 'MAP1A', 'PTK2B', 'WDR73', 'DYNC1H1', 'SLC9A1', 'DBN1', 'EFS', 'LTBP3', 'ARHGAP18', 'BRK1', 'S1PR1', 'MYO1G', 'NCK1', 'SERF1A', 'PSTPIP2', 'MTPN', 'PFDN6', 'CCR7', 'FSCN3', 'CDC42EP2', 'FBXO5', 'KIF24', 'WASL', 'RHPN1', 'COL5A1', 'FBLN5', 'TBCD', 'SIX4', 'CORO1A', 'MYOZ1', 'BBS4', 'ACTR2', 'ARHGAP12', 'SHANK3', 'FLII', 'RICTOR', 'TUBG1', 'SCX', 'ADAMTS12', 'LOXL4', 'PRKAR1A', 'SRC', 'ALDOA', 'SLAIN1', 'DBNL', 'DNAJB6', 'RASA1', 'ARHGEF10L', 'BAG4', 'TUBG2', 'THSD4', 'PLEK', 'SPAST', 'CAPZA1', 'GAS2', 'MFAP4', 'TPM1', 'FOXC1', 'NDE1', 'TNXA', 'TREM2', 'ENAH', 'MYO19', 'HAUS2', 'KRT14', 'BMP1', 'ARHGAP35', 'BACE1', 'F11R', 'ARL3', 'TAOK1', 'FMN1', 'CGNL1', 'MYL9', 'CASS4', 'ADAMTS2', 'NUMA1', 'TLL1', 'MEF2A', 'TUBGCP6', 'CORO7', 'VIM', 'FAT1', 'PLS3', 'CLASP2', 'NF2', 'NEBL', 'VASP', 'LDLR', 'PAK3', 'GAS2L3', 'COLGALT1', 'PRUNE1', 'KLHL24', 'TNXB', 'TESK1', 'MTSS1', 'FAM171A1', 'ESAM', 'DLG1', 'PDGFRB', 'PPP1R9A', 'JMY', 'FKBP10', 'KRT31', 'HOOK3', 'CRYAB', 'ARPC4', 'INPP5J', 'SMAD4', 'MAP1S', 'CHP1', 'ABI1', 'PTGER4', 'AVIL', 'SRF', 'FERMT2', 'ITGB5', 'LOXL3', 'ANG', 'DIAPH1', 'EPPK1', 'ADD1', 'TMOD1', 'PPFIA1', 'SLAIN2', 'CRTAP', 'LMOD1', 'DST', 'GAS7', 'PLS1', 'MKKS', 'PGM5', 'SHROOM3', 'ARHGEF7', 'SVIL', 'CUL3', 'AXIN1', 'LIMA1', 'TTC17', 'INPP5K', 'COL1A2', 'DDR2', 'RHOC', 'FCHSD2', 'CCDC57', 'NCK2', 'PPM1E', 'SPIRE2', 'HSP90AB1', 'RHOBTB3', 'TGFB2', 'BIN1', 'POF1B', 'LIMK2', 'GAS2L1', 'BAIAP2', 'PHLDB2', 'RDX', 'PRKCD', 'HSPA8', 'MMP11', 'SERPINH1', 'CD2AP', 'GIT1', 'KRT19', 'SHROOM1', 'MAP2', 'WASHC5', 'PIN1', 'ITGB1', 'SH3KBP1', 'KIF2C', 'APC', 'CCSAP', 'ANKRD1', 'NCKAP5', 'NDEL1', 'TMSB10', 'NIN', 'TMOD2', 'CFL1', 'CARMIL2', 'PPP1R9B', 'MAPRE1', 'MYO6', 'PIK3CA', 'LTBP2', 'CCL24', 'CLU', 'MYO1C', 'RGS4', 'EMILIN1', 'MTOR', 'MPRIP', 'PIK3R1', 'NCKAP5L', 'MAP6D1', 'RAPGEF3', 'KRT15', 'MARCKSL1', 'PAFAH1B1', 'CYFIP2', 'CDC42', 'ASAP3', 'WASHC2C', 'ARHGAP28', 'RAC2', 'MID1IP1', 'STMN1', 'BCAR1', 'ARPIN', 'ARHGEF18', 'SPATC1L', 'MTM1', 'DES', 'EPHA1', 'SPTBN5', 'F2RL1', 'SNCA', 'CLIP1', 'STMN3', 'MYO5B', 'RAB11A', 'CEP192', 'CSNK1D', 'ATXN7', 'MLST8', 'FCHSD1', 'PFDN5', 'SHROOM4', 'DSP', 'FMOD', 'PSRC1', 'BFSP1', 'CEP120', 'MICAL3', 'ARPC5L', 'PFDN4', 'KANK3', 'HOOK1', 'PFN2', 'TOGARAM1', 'SSH2', 'CYFIP1', 'KPTN', 'PAWR', 'CAMSAP1', 'SIAH1', 'TMSB15A', 'HAX1', 'P4HA1', 'MAPT', 'FKBP4', 'LATS1', 'DAAM2', 'WASHC3', 'RUFY3', 'ROCK2', 'MDM2', 'ARPC1B', 'PAK1', 'DIAPH2', 'NCKAP1L', 'TRIM27', 'CORO2B', 'HOOK2', 'CDH5', 'ARHGAP25', 'SPTBN2', 'KANK1', 'EMP2', 'CDC42EP1', 'ACTA1', 'OBSL1', 'HMCN1', 'TJP1', 'ANKRD53', 'PXN', 'SPTB', 'IFT172', 'TTC8', 'KIF18A', 'MET', 'SH3BP1', 'NCKAP1', 'CARMIL1', 'PICK1', 'ARHGAP40', 'ATP7A', 'CDKN1B', 'ZNF207', 'ARHGEF15', 'RIPK1', 'PFDN1', 'ID1', 'FURIN', 'GMFG', 'MSRB1', 'KRT23', 'CD47', 'CAPG', 'ITGB1BP1', 'SFRP1', 'PLEC', 'CORO6', 'TACR1', 'SDC4', 'PDCD10', 'LIMCH1', 'KRT17', 'MYO5C', 'RND2', 'MYH11', 'PRKCI', 'CD36', 'ACTN1', 'COL5A3', 'APOE', 'RAC3', 'C9orf72', 'GRB2', 'USP9X', 'VIPAS39', 'CX3CL1', 'PLK3', 'TGFB3', 'WIPF1', 'RAC1', 'CDC42EP5', 'LIMK1', 'MECP2', 'ABL1', 'MYO1D', 'HSP90B1', 'FHDC1', 'EZR', 'ARHGEF5', 'SLIT2', 'P3H4', 'PKP1', 'MYO7A', 'PLEKHH2', 'SSH3', 'CST3', 'RHOBTB2', 'S100A10', 'COL12A1', 'PHACTR1', 'CASQ1', 'RFLNB', 'PRKCE', 'DYRK1A', 'ARAP1', 'PYCARD', 'KIF14', 'FOXC2', 'NF1', 'SEMA5A', 'ADAMTS3', 'CORO1C', 'SERF1B', 'CENPJ', 'MYOC', 'DPT', 'KRT32', 'VBP1', 'OBSCN', 'DMTN', 'ARPC2', 'AP1AR', 'BCL2', 'CHADL', 'ARHGEF2', 'TPM4', 'HIP1', 'SORBS3', 'ALMS1', 'TRIOBP', 'SNX9', 'DVL1', 'ADAMTS7', 'ADAMTS14', 'COL3A1', 'CCDC88C', 'C15orf62', 'XIRP1', 'DLC1', 'MAGEL2', 'ARFIP1', 'SORBS2', 'MICAL1', 'TGFBR1', 'PDXP', 'AKAP9', 'KATNB1', 'SMAD3', 'WASF2', 'CIB1', 'SHTN1', 'EVL', 'AEBP1', 'MSRB2', 'RAP1GDS1', 'EXT1', 'MCU', 'AIF1', 'NAV3', 'SPTAN1', 'FAM107A', 'SFRP2', 'INPPL1', 'CTNNA1', 'SIAH2', 'VIL1', 'NRP1']
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.24280094850767267	1.4132044380360953	1.0	18.89	['REST', 'CYP27B1', 'ATP1A1', 'PRMT3', 'NFKB1', 'DKK3']
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.2422881800575241	1.4140248636196346	1.0	28.31	['APPL2', 'CLN3', 'APPL1', 'ANKFY1', 'PPT1']
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.24226829143176584	1.4138779360321134	1.0	29.68	['APAF1', 'BAX', 'CASP9', 'BAK1', 'DIABLO']
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.24118830439340305	1.4154218794126359	1.0	29.12	['PSEN1', 'APH1B', 'GALNT11', 'NCSTN', 'APH1A', 'ADAM17']
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.24112612362527264	1.415329584411244	1.0	20.43	['CHM', 'RABGGTA', 'PGGT1B', 'CHML']
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.23966766279250712	1.4171166992164839	1.0	44.33	['UBE2J1', 'OS9', 'ERLEC1', 'DERL3', 'EDEM1', 'EDEM2', 'YOD1', 'DERL2', 'SVIP', 'UBAC2']
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23723244937856303	1.4197679007052155	1.0	48.3	['BFAR', 'HSPA5', 'DDRGK1', 'DNAJB9', 'UFL1']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.23719596080778294	1.419650393439667	1.0	11.04	['SP3', 'ABI2', 'PLS1', 'FZD3', 'PTK7', 'SHROOM2', 'FZD6', 'RPGRIP1L', 'YY1', 'NF1', 'CHD7', 'TOPORS', 'PRKCI', 'KDM2B', 'MYO6', 'SCRIB', 'SEC24B', 'TFAP2B', 'FGFR2', 'INTU', 'CEP290', 'IFT172', 'SOX9', 'HDAC1', 'TUG1', 'TTC8', 'DVL2', 'WHRN', 'CTNNB1', 'TFAP2A', 'NIPBL', 'NECTIN1', 'AHI1', 'RDH13', 'HDAC2', 'LHFPL5', 'PROM1', 'ROR2', 'SDK2', 'GATA3', 'PHACTR4']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.2369769931951365	1.4201825954897036	1.0	23.2	['MUL1', 'YTHDF2', 'DCST1', 'YTHDF3', 'METTL3', 'PTPN2', 'TTLL12', 'CNOT7', 'ADAR', 'CACTIN']
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.23695760375452724	1.4203730904831926	1.0	29.1	['METTL14', 'MYB', 'NFE2L2', 'HES1', 'DPF2', 'N4BP2L2']
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.23689964744297165	1.420581208654865	1.0	56.0	['PIK3CB', 'SGIP1', 'SNX12', 'ITGA2', 'ROCK1', 'TNK2', 'ABCA2', 'UBQLN2', 'PACSIN2', 'ATXN2', 'SCAMP5', 'ARF1', 'CBLL1', 'AP2M1', 'CAV1', 'RUFY1', 'NUMB', 'ARF6', 'PICK1', 'ABL2', 'RAB5A', 'PROM2', 'RAB4B', 'ANO6', 'AAK1', 'LDLRAP1', 'HFE', 'SYK', 'ARFGAP1', 'ANKRD13D', 'MTMR2', 'RAB5B', 'CD36', 'RABGEF1', 'WDR54', 'DGKD', 'FMR1', 'PPT1', 'LRPAP1', 'SYNJ1', 'RUBCN', 'BIN1', 'RIN3', 'TSG101', 'EFNB2', 'RAC1', 'OPHN1', 'ABL1', 'CD2AP', 'EGF', 'PPP3CA', 'MIR205', 'PSEN1', 'DNAJC6', 'STON2', 'SPHK1', 'ZFYVE16', 'CLIP3', 'MIB1', 'MKLN1', 'NEU3', 'APPL1', 'RAB17', 'ANKFY1', 'ADIPOQ', 'BMP2K', 'VPS28', 'NR1H2', 'SCRIB', 'WASL', 'CLN3', 'DLG4', 'BICD1', 'DRD2', 'WNT5A', 'SYNJ2BP', 'INSR', 'AP2B1', 'SCYL2', 'UNC119', 'HIP1', 'CDC42', 'ABCA7', 'AHI1', 'SRC', 'SMPD1', 'EHD4', 'PACSIN3', 'RUFY2', 'DTNBP1', 'SNX17', 'F2RL1', 'ANGPT1', 'TSC2', 'HPCA', 'APP', 'TREM2', 'EEF2K', 'PPP3CB', 'NEDD4L', 'CALM3', 'HIP1R', 'CBL', 'RAB21', 'DNM2', 'ITGAV', 'HNRNPK', 'AP2S1', 'LRSAM1', 'DGKQ', 'NTF3', 'APPL2', 'TBC1D5', 'TOR1A', 'ANKRD13A', 'ATAD1', 'PTPN1', 'RAB4A', 'RAB5C', 'BTBD9', 'RSPO1', 'VAMP4', 'FLOT1']
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	1	0.23642336457482696	1.4212252199202646	1.0	52.19	['SMAD2', 'EPB41L5', 'FOXC1', 'EXOC4', 'WNT11', 'TEAD2', 'POGLUT1', 'BMPR1A', 'WNT5A', 'NUP133', 'TCF15', 'YAP1', 'LEF1']
GOBP_NEPHRON_TUBULE_FORMATION	1	0.23548487739237497	1.422477146222974	1.0	3.75	['SOX9', 'IRX3', 'IRX2', 'CTNNB1', 'GATA3']
