pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.14803454246200545	1.5416502955161628	1.0	72.1	['KRAS', 'ARPC1B', 'PAK1', 'DIAPH2', 'PIK3CB', 'ITGA9', 'ITGA2', 'PAK6', 'ROCK1', 'SOS1', 'ARPC4', 'ACTG1', 'ITGA1', 'FGD1', 'SOS2', 'ACTN2', 'PIP5K1A', 'ITGA4', 'ITGB8', 'FGFR2', 'GNA13', 'PIKFYVE', 'PXN', 'FGFR1', 'IQGAP3', 'ITGB5', 'CRKL', 'ITGB3', 'PDGFA', 'ITGB7', 'NCKAP1', 'VAV1', 'DIAPH1', 'ARAF', 'ARHGEF1', 'MYLK', 'FGFR4', 'RRAS', 'PPP1R12A', 'ITGB4', 'ABI2', 'NRAS', 'WASF1', 'RHOA', 'FGFR3', 'ARHGEF7', 'TMSB4X', 'GSN', 'ACTB', 'ARPC5', 'VAV3', 'PFN1', 'PIP5K1B', 'PPP1CB', 'CHRM3', 'ACTN1', 'PAK2', 'PTK2', 'RAC3', 'ITGA3', 'MYH9', 'CFL2', 'PAK5', 'PIP4K2B', 'LIMK2', 'FGF1', 'F2R', 'BAIAP2', 'ITGA7', 'PIK3R2', 'RDX', 'RAC1', 'HRAS', 'LIMK1', 'EGF', 'GIT1', 'TMSB4XP8', 'FGF14', 'EZR', 'MYH14', 'FGF16', 'IQGAP1', 'GNG12', 'PIP5K1C', 'ITGB6', 'SLC9A1', 'ITGB1', 'ARHGEF6', 'SSH3', 'APC', 'BRK1', 'TIAM2', 'CFL1', 'ACTN4', 'EGFR', 'MAPK3', 'WASL', 'IQGAP2', 'PIK3CA', 'MYH10', 'FGD3', 'ITGA10', 'ITGB2', 'ARPC1A', 'PIP4K2A', 'PDGFC', 'DIAPH3', 'PIK3R1', 'CYFIP2', 'CDC42', 'CSK', 'ITGAM', 'RAC2', 'ARHGEF12', 'BCAR1', 'GNA12', 'ITGAL', 'MRAS', 'MAP2K1', 'MAP2K2', 'TIAM1', 'PPP1CC', 'PIK3R3', 'ENAH', 'ARHGAP35', 'VAV2', 'PAK4', 'PIK3CD', 'CRK', 'DOCK1', 'ARPC5L', 'WASF2', 'ITGAV', 'RAF1', 'FGF2', 'PFN2', 'PDGFD', 'PIP4K2C', 'CYFIP1', 'PPP1CA', 'ARPC3', 'BRAF', 'PAK3', 'SSH1', 'MAPK1', 'ITGA6', 'CHRM1', 'MYL5', 'MYL12B', 'ROCK2']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.14625300214206893	-1.4584004107633435	1.0	31.48	['UGT1A4', 'UGT1A9', 'UGT1A8', 'UGT2B17', 'GYS1', 'UGT1A10', 'ENPP1', 'ENPP3', 'UGT2B28', 'UGT1A3', 'AMY1C', 'UGT2B7', 'HK3', 'UGT2B11', 'MGAM', 'AMY1A', 'AGL', 'UGT2B15', 'UGT1A5']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.14133235604606859	1.5584117802685125	1.0	60.66	['PLCG1', 'CALM2', 'ITPR2', 'PIK3CB', 'INPP1', 'SYNJ2', 'DGKA', 'DGKE', 'OCRL', 'PLCE1', 'IPPK', 'INPP5K', 'CALM3', 'PI4KB', 'PLCB3', 'ITPK1', 'INPP5J', 'PIK3C2G', 'PIK3CD', 'PIP5K1B', 'ITPR1', 'PIK3CA', 'CALM1', 'PIP5K1A', 'DGKZ', 'DGKD', 'PIKFYVE', 'SYNJ1', 'CALML5', 'PIP4K2A', 'CDS1', 'PIP4K2B', 'PIK3C3', 'PI4KA', 'DGKH', 'PIK3R1', 'PIP4K2C', 'PIK3R2', 'PLCB1', 'INPP4B', 'INPP5E', 'PLCD1', 'DGKQ', 'IMPA1', 'PIK3C2A', 'CDS2', 'ITPR3', 'INPP4A', 'INPPL1', 'INPP5D', 'CALML3', 'PLCB4', 'PIP5K1C', 'INPP5B', 'PIK3R3']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.13841208917549233	-1.4758049218993325	1.0	6.35	['LAMA2', 'COL3A1', 'COL6A1', 'COL6A2', 'ITGA11', 'COL6A6', 'COL6A3', 'COMP', 'ITGA8', 'THBS2', 'COL5A1', 'COL1A1', 'COL1A2', 'LAMB1', 'COL5A2', 'FN1']
KEGG_HUNTINGTONS_DISEASE	1	0.1375508470908973	-1.4897373160749956	1.0	45.42	['NDUFA10', 'POLR2J', 'POLR2I', 'SDHA', 'NDUFS2', 'CREB3L1', 'DNAH1', 'VDAC1', 'UQCRB', 'NDUFB4', 'POLR2E', 'COX4I1', 'COX6C', 'COX7C', 'COX6A2', 'NDUFB8', 'COX8A', 'CLTCL1', 'NDUFA3', 'PLCB2', 'COX7A2', 'NDUFB9', 'UQCRQ', 'NDUFA1', 'NDUFV2', 'NDUFC2', 'GPX1', 'NDUFB3', 'CYC1', 'NDUFS7', 'COX5A', 'NDUFB6', 'DNAI1', 'CLTB', 'UCP1', 'UQCRH', 'NDUFS6', 'NDUFS3', 'NDUFA5', 'POLR2J3', 'NDUFA4', 'SDHB', 'COX4I2', 'UQCRHL', 'NDUFV3', 'AP2A1', 'CREB5', 'NDUFS8', 'CYCS', 'SOD2', 'COX7A2L', 'UQCRC2', 'SDHC', 'COX6A1', 'NDUFS1', 'POLR2K', 'PPID', 'NDUFA6', 'AP2A2', 'NDUFB10', 'POLR2L', 'NDUFA4L2', 'COX7B', 'NDUFA8', 'TGM2', 'NDUFB7', 'UQCR11', 'POLR2J2', 'VDAC2', 'NDUFB2', 'NDUFAB1', 'NDUFA9', 'NDUFB1', 'NDUFC1', 'NDUFS5', 'NDUFS4', 'COX5B', 'VDAC3', 'SOD1', 'PPARGC1A', 'AP2S1', 'SLC25A4', 'UQCRFS1', 'SDHD', 'NDUFA7', 'NDUFA2', 'UQCRC1']
KEGG_MELANOMA	1	0.13565582498123838	-1.4887535400686107	1.0	42.5	['CCND1', 'HGF', 'E2F1', 'PDGFRB', 'FGF18', 'MITF', 'FGF13', 'PTEN', 'CDKN1A', 'MAPK3', 'EGFR', 'E2F2', 'PIK3CA', 'FGF10', 'PIK3R5', 'IGF1', 'FGFR1', 'FGF2', 'PDGFC', 'PDGFD', 'PIK3CG', 'MET', 'CDKN2A', 'AKT2', 'ARAF', 'PDGFB', 'PDGFRA', 'FGF12', 'FGF14', 'FGF16', 'FGF7', 'AKT3', 'FGF11', 'PIK3R3', 'MAP2K1']
KEGG_PRION_DISEASES	1	0.13484458249054498	-1.4857693856314547	1.0	41.97	['C1QB', 'PRKACA', 'C8G', 'CCL5', 'MAPK3', 'LAMC1', 'C9', 'C1QC', 'FYN', 'NCAM1', 'SOD1', 'C1QA', 'C7', 'IL1B', 'EGR1', 'C5', 'NOTCH1', 'HSPA1A', 'IL6', 'MAP2K1']
KEGG_PYRUVATE_METABOLISM	1	0.13298825501045464	-1.5003531965752097	1.0	61.18	['ACSS2', 'HAGH', 'GRHPR', 'DLD', 'AKR1B1', 'ACYP2', 'PDHB', 'PC', 'PCK2', 'LDHB', 'GLO1', 'PKM', 'DLAT', 'ALDH3A2', 'PDHA1', 'LDHC', 'LDHD', 'ACACA', 'ACACB', 'ALDH1B1', 'ME1', 'MDH2', 'ALDH9A1', 'ACAT2', 'MDH1', 'ME2', 'PCK1', 'ME3', 'LDHA']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.1258585705596546	-1.5170729596206753	1.0	55.42	['TUBA8', 'ARPC1B', 'ITGB1', 'PRKCA', 'TUBB2A', 'TUBA3E', 'TUBB', 'RHOA', 'YWHAZ', 'NCK1', 'TUBA1C', 'ACTB', 'ARPC5', 'FYN', 'TLR4', 'TUBB2B', 'TUBA3D', 'ARPC5L', 'TUBA1A', 'ARPC1A', 'HCLS1', 'ARPC2', 'ARHGEF2', 'TUBA4A', 'TUBA3C', 'LY96', 'ARPC3', 'WAS', 'TUBB4B', 'CDC42', 'TUBB3', 'TUBA1B', 'ABL1', 'TUBB4A', 'CD14', 'TUBB8', 'TUBB6', 'TUBB1', 'TUBAL3', 'ROCK2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.1254397965072783	1.5909728297668466	1.0	72.03	['MAP2K2', 'KRAS', 'CCND1', 'PLCG1', 'NRAS', 'PIK3CB', 'RXRB', 'PIK3R3', 'E2F1', 'PDPK1', 'SOS1', 'PLCG2', 'MAPK3', 'PIK3CD', 'E2F2', 'EGFR', 'STK4', 'RB1', 'PIK3CA', 'SOS2', 'E2F3', 'AKT1', 'GRB2', 'RARB', 'RAF1', 'TP53', 'FOXO3', 'PIK3R1', 'PIK3R2', 'AKT2', 'BRAF', 'HRAS', 'RASSF1', 'ARAF', 'MAPK1', 'EGF', 'BAD', 'RASSF5', 'TGFA', 'CDK4', 'RXRA', 'AKT3', 'CASP9', 'CDK6', 'FHIT', 'MAP2K1', 'ERBB2']
KEGG_RNA_POLYMERASE	1	0.11486931223912017	1.6161796720160486	1.0	70.11	['POLR3C', 'POLR2J2', 'POLR2D', 'POLR1B', 'POLR2J', 'POLR3K', 'POLR2I', 'POLR2H', 'POLR2C', 'POLR3G', 'POLR3D', 'POLR3GL', 'POLR1C', 'POLR2E', 'POLR2A', 'POLR3A', 'POLR1A', 'POLR2B', 'POLR3F', 'POLR2L', 'POLR1D', 'POLR3B', 'POLR2F', 'POLR1E', 'POLR2G', 'POLR2J3', 'POLR3H']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.10891971152805911	-1.5577313431005095	1.0	62.15	['ELOVL6', 'ELOVL2', 'TECR', 'HACD2', 'HADHA', 'ACOT2', 'FADS2', 'ACAA1', 'FADS1', 'PECR', 'HACD1', 'ACOT1', 'HSD17B12', 'ELOVL5', 'ACOX1', 'ACOT4', 'YOD1', 'SCD', 'ACOT7']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.10780767184826624	-1.5563014415476906	1.0	59.15	['MAP3K8', 'PTPN7', 'TNFRSF1A', 'MAPK10', 'PDGFRB', 'FGF18', 'CHUK', 'SOS1', 'RPS6KA4', 'RASGRF2', 'DUSP4', 'CHP1', 'PRKACB', 'DUSP9', 'RPS6KA2', 'RAP1B', 'SOS2', 'NFATC4', 'CDC25B', 'FGF10', 'MAP2K5', 'SRF', 'FGFR1', 'GADD45A', 'MKNK2', 'PRKCB', 'NFATC2', 'DUSP6', 'TGFBR2', 'JUND', 'DUSP3', 'MAP3K12', 'MAPK7', 'FGFR4', 'HSPA2', 'RRAS', 'MKNK1', 'CACNA2D1', 'FGF7', 'RASGRP3', 'HSPA6', 'DDIT3', 'PPM1B', 'FGFR3', 'MAPKAPK2', 'MAPK9', 'FASLG', 'TNF', 'NTRK2', 'PPP3CC', 'IL1R1', 'DUSP1', 'DUSP8', 'FGF13', 'MEF2C', 'MAP3K6', 'MYC', 'CACNA2D4', 'PAK2', 'CACNG6', 'PLA2G4A', 'RAC3', 'GRB2', 'RPS6KA3', 'TGFB2', 'MAP3K11', 'DUSP7', 'CACNA1I', 'TGFB1', 'IKBKG', 'TGFB3', 'FAS', 'RAC1', 'HSPA8', 'HRAS', 'MAP3K20', 'FLNC', 'PDGFB', 'CD14', 'ARRB1', 'FGF12', 'FGF14', 'CACNG1', 'FGF16', 'HSPA1B', 'MAP4K4', 'CACNA2D3', 'GNG12', 'FGF11', 'MAP2K3', 'HSPA1L', 'MECOM', 'MAP2K6', 'GADD45B', 'PPP3R1', 'PLA2G10', 'GADD45G', 'MAPK3', 'EGFR', 'MAPK14', 'TAOK2', 'PLA2G6', 'HSPB1', 'RASGRP2', 'CACNB1', 'DUSP10', 'MAP3K3', 'CDC42', 'MAP3K5', 'RAC2', 'PDGFRA', 'STMN1', 'MAPK12', 'GNA12', 'AKT3', 'MRAS', 'MAP2K1', 'MAP2K2', 'RASGRP4', 'PRKCA', 'PLA2G5', 'DUSP2', 'PRKACA', 'PPP3CB', 'MAPK11', 'PPM1A', 'DUSP5', 'PLA2G2A', 'CRK', 'JUN', 'TAOK1', 'RRAS2', 'ATF4', 'NR4A1', 'RAP1A', 'DUSP14', 'FGF2', 'NGF', 'RAF1', 'RASGRF1', 'IL1R2', 'ARRB2', 'FOS', 'AKT2', 'IL1B', 'PLA2G3', 'MAP4K1', 'CACNA1H', 'NTF3', 'FLNA', 'ECSIT', 'HSPA1A', 'MAPT', 'PLA2G2D', 'MAPKAPK3']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.10366060871413497	-1.5740582933602163	1.0	70.58	['SMAD2', 'SMAD9', 'LEFTY2', 'RHOA', 'PPP2CB', 'CUL1', 'PPP2R1B', 'BMP8B', 'TNF', 'ID3', 'TGFBR1', 'BMP4', 'RBX1', 'ROCK1', 'THBS3', 'ID4', 'THBS4', 'ACVRL1', 'MAPK3', 'SMAD7', 'BMP8A', 'TFDP1', 'BMPR2', 'MYC', 'ACVR1', 'ACVR1C', 'SMAD1', 'SMAD3', 'SMURF2', 'SKP1', 'E2F5', 'BMP5', 'LEFTY1', 'IFNG', 'BMP2', 'CDKN2B', 'TGFB2', 'THBS1', 'FST', 'CHRD', 'COMP', 'SMURF1', 'TGFBR2', 'TGFB1', 'TGFB3', 'THBS2', 'SMAD6', 'RBL2', 'PPP2CA', 'DCN', 'AMH', 'RBL1', 'INHBB', 'BMP6', 'E2F4', 'BMPR1B', 'BMP7', 'GDF5', 'BMPR1A', 'LTBP1', 'INHBA', 'ID2', 'ZFYVE9', 'ID1', 'ACVR2B', 'ROCK2']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.09814570396174568	-1.591083517883286	1.0	47.05	['PLA2G5', 'CYP2E1', 'GPX7', 'CYP2B6', 'CBR1', 'CYP2U1', 'PLA2G2A', 'CYP2C8', 'PLA2G10', 'GPX2', 'CBR3', 'PLA2G6', 'CYP4F3', 'ALOX15B', 'PLA2G4A', 'GPX1', 'ALOX15', 'PTGS2', 'PTGDS', 'TBXAS1', 'ALOX12', 'HPGDS', 'PTGS1', 'AKR1C3', 'PLA2G3', 'PTGIS', 'GGT5', 'LTC4S', 'PLA2G2D']
KEGG_BASAL_CELL_CARCINOMA	1	0.0917022666963885	1.6700736487821017	1.0	12.17	['GLI3', 'GSK3B', 'FZD3', 'TP53', 'FZD7', 'SUFU', 'DVL3', 'DVL2', 'AXIN1', 'TCF7', 'CTNNB1', 'STK36', 'FZD1', 'SMO', 'FZD6']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.09043518309589235	-1.611636555906524	1.0	76.66	['ACSS2', 'ALDH1A3', 'GALM', 'DLD', 'PFKM', 'GAPDH', 'BPGM', 'ADH1A', 'PGAM4', 'PFKP', 'PDHB', 'PGAM1', 'HK2', 'PFKL', 'PCK2', 'LDHB', 'ALDH3B1', 'PKM', 'DLAT', 'ALDH3A2', 'PDHA1', 'FBP1', 'ADH1C', 'ALDOC', 'LDHC', 'ENO2', 'HK3', 'ALDH2', 'ALDH1B1', 'PGM1', 'PGK1', 'HK1', 'ALDH3B2', 'ENO3', 'ENO1', 'ACSS1', 'GPI', 'ALDH9A1', 'ALDOA', 'TPI1', 'PGAM2', 'AKR1A1', 'ALDH3A1', 'PCK1', 'ADH1B', 'ADH5', 'LDHA']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.08950305082545384	-1.6177837342164236	1.0	48.25	['UGT1A4', 'UGT1A9', 'CYP2A6', 'UGT1A8', 'UPP1', 'UCK1', 'UGT2B17', 'UGT1A10', 'IMPDH1', 'NAT2', 'UGT2B28', 'CYP2A7', 'DPYD', 'CES1', 'UGT1A3', 'TK2', 'CDA', 'TYMP', 'GUSB', 'UGT2B7', 'UGT2B11', 'UGT2B15', 'UGT1A5', 'CES2', 'NAT1']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.08633186922560962	-1.6300764067864528	1.0	28.24	['ACE2', 'ENPEP', 'CTSA', 'AGT', 'MME', 'CTSG', 'CMA1', 'ACE', 'CPA3']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.07153239424577304	1.7297458662160572	1.0	23.72	['TRAF6', 'PIAS3', 'LAMA5', 'RXRB', 'TRAF2', 'ITGA2', 'NFKB1', 'RELA', 'E2F3', 'PTK2', 'BIRC2', 'COL4A6', 'CDK2', 'TRAF4', 'ITGA3', 'RARB', 'TP53', 'IKBKB', 'PIK3R1', 'PIK3R2', 'LAMA3', 'XIAP', 'TRAF5', 'LAMB3', 'ITGA6', 'LAMC2', 'APAF1', 'PIAS4', 'CDK4', 'PIAS1', 'CASP9', 'FHIT']
