pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.2490951259168155	1.3848527699380406	0.07142857142857142	52.67	['CALM2', 'APP', 'AXIN1', 'CALM3', 'RPTOR', 'TNKS1BP1', 'CALM1', 'WNT5A', 'RIPK2', 'PLK1', 'TGFB1', 'CHI3L1', 'MAPK1', 'EGF', 'WNK3', 'SPHK1', 'S1PR2', 'UBE2K', 'TRIM6']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.24908470339866162	1.3853979956068876	0.07142857142857142	54.81	['FOXO3', 'ENDOG', 'PAWR', 'RIPK1', 'ABL1', 'HDAC6']
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.24900965689152177	1.3956997812309357	0.07142857142857142	41.6	['EZH2', 'AKR1C3', 'DHRS3', 'CYP26B1', 'CALR', 'SNW1', 'CNOT1', 'CTBP2', 'ASXL1', 'NR2C1']
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.24900100106231646	1.3991879755246628	0.07142857142857142	34.64	['DPH7', 'DPH1', 'DPH6', 'DNAJC24', 'DPH5', 'DPH2']
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24895747904895116	1.395916739118968	0.07142857142857142	79.34	['SPHK2', 'MT-ATP8', 'PINK1', 'TREM2', 'TMSB4X', 'NME7', 'SLC25A12', 'MT-ATP6', 'AK4', 'UCK1', 'CTPS1', 'DGUOK', 'NME2P1', 'ATP6V1A', 'MTCO2P12', 'IMPDH1', 'PRKAG2', 'MYC', 'CAD', 'UCK2', 'PARP1', 'FLCN', 'UCKL1', 'NME1', 'AK9', 'UQCC3', 'TGFB1', 'STOML2', 'VCP', 'PID1', 'NME3', 'ENO1', 'DNAJC30', 'VPS9D1', 'ATP6V0C', 'H19', 'NUDT2', 'ALDOA', 'NME2', 'CTPS2', 'NME6', 'MT-CO2', 'PPARA', 'NME5', 'MIR675', 'NME4', 'SLC25A13', 'IMPDH2']
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.24892540838824156	-1.6054986776453903	0.07142857142857142	22.59	['HOXA1', 'DCANP1', 'PLXNA4', 'ACKR3', 'SLC1A3', 'PAX2', 'HOXB2', 'EPHB2', 'SIX1', 'RPL24', 'HOXB3', 'SALL1', 'TCIRG1', 'NRP2', 'MAFB', 'CITED2', 'TIFAB', 'NRP1']
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.24847473949928472	-1.443509014477834	0.07142857142857142	28.0	['P2RY1', 'ADRA2C', 'CNR1', 'ADRA2B', 'ADRA2A', 'SYT11']
GOBP_ICOSANOID_TRANSPORT	1	0.24846323354555772	-1.5026815236873805	0.07142857142857142	71.56	['PLA2G5', 'NMB', 'BDKRB2', 'TNFSF11', 'P2RX7', 'ABCC3', 'MAP2K6', 'SYK', 'ACE', 'EDN1', 'PLA2G2A', 'PLA2R1', 'DRD4', 'PLA2G10', 'PTGES', 'PLA2G6', 'DRD2', 'PLA2G4A', 'PLA2G12A', 'SLCO3A1', 'PLA2G4F', 'LEP', 'ABCC4', 'PNPLA8', 'ABCC11', 'TNFRSF11A', 'ABCC6', 'IL1B', 'PLA2G3', 'SLCO2A1', 'ABCC1', 'PLA2G2D', 'PROCA1', 'ABCC2', 'ANXA1']
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	1	0.2484367929163398	-1.6100997254588734	0.07142857142857142	18.5	['PRKAA2', 'ACACA', 'PTGER2', 'PTGER4', 'AKR1C2', 'PTGFR', 'AKT1', 'TNFSF4', 'GNG2']
GOBP_GLIAL_CELL_FATE_COMMITMENT	1	0.24788090777499824	1.6656784552082036	0.07142857142857142	2.8	['ASCL1', 'SOX2', 'CTNNB1', 'NKX2-2']
GOBP_TRNA_3_END_PROCESSING	2	0.24768838254246414	1.4004791027199788	0.14285714285714285	47.525	['TRNT1', 'POLR3K', 'ELAC1', 'PTCD1', 'ELAC2', 'TRMT10C', 'HSD17B10']
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.24764230648966298	1.3878034865567475	0.07142857142857142	29.12	['GSK3A', 'BAD', 'GSK3B', 'AKT1', 'RFX3', 'CLOCK']
GOBP_LIPID_TRANSLOCATION	1	0.24758791760464727	1.7238453255598292	0.07142857142857142	65.88	['ANO3', 'TMEM30A', 'TMEM30B', 'XKR9', 'XKR8', 'P2RX7', 'ANO9', 'VMP1', 'ATP9A', 'ATP8B2', 'ATP10D', 'PLSCR1', 'ATP11A', 'ABCA1', 'ATG9B', 'ATP9B', 'ATP8B4', 'ABCB1', 'ABCA3', 'ATP11B', 'PRKCD', 'ATP8A1', 'ABCA7', 'ATP11C', 'ATG9A', 'ABCC1', 'KCNN4', 'TMEM41B', 'ANO6', 'RFT1', 'ABCG1', 'ANO7', 'PLSCR3', 'MFSD2A', 'ATP8A2', 'PLSCR4', 'ATP10A', 'ATP8B1']
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.24713878810431075	1.3863592531430438	0.07142857142857142	28.63	['CAV1', 'NFE2L2', 'SGTA', 'UBQLN2', 'UBQLN1']
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.24683962510710672	-1.658928352672811	0.07142857142857142	50.86	['CTTN', 'ICAM1', 'ARMC10', 'CD44', 'CFLAR', 'RRN3', 'BID', 'MAPK8IP2', 'CREB3L1', 'ITPRIP', 'GNAI2', 'COL2A1', 'FGF10', 'NDUFA13', 'PEA15', 'HIF1A', 'MAPK7', 'HTRA2', 'IFI6', 'OPA1', 'SELENOS', 'EYA2', 'TMBIM1', 'PPIA', 'TAF9B', 'HMOX1', 'PSMD10', 'PRELID1', 'ZMYND11', 'PPIF', 'NOL3', 'GATA4', 'GCLM', 'TMEM14A', 'IL7', 'HTT', 'MMP9', 'RB1', 'ASAH2', 'BMP5', 'GPX1', 'ZNF385A', 'BAX', 'XBP1', 'MPV17L', 'SLC25A5', 'PELI3', 'RTKN2', 'ENO1', 'EYA1', 'TRIAP1', 'GRINA', 'PSEN1', 'WNT4', 'TRAP1', 'ELL3', 'WFS1', 'HSPA1B', 'MEIS3', 'ING2', 'TMBIM6', 'HGF', 'BDKRB2', 'BCL2L1', 'PLAUR', 'BIRC6', 'SNAI1', 'SOD2', 'MIF', 'AKT1', 'TAF9', 'DNAJA1', 'IGF1', 'CLU', 'ACKR3', 'BCL2', 'SERPINE1', 'PARK7', 'DDIAS', 'PRDX2', 'YBX3', 'CREB3', 'TMEM161A', 'NOS3', 'DDX3X', 'SYVN1', 'SIRT1', 'NLE1', 'ACAA2', 'NOC2L', 'BCL2L10', 'PCGF2', 'BOK', 'VDAC2', 'TGFBR1', 'PTTG1IP', 'BRCA1', 'MUC1', 'FAIM2', 'SLC35F6', 'GSTP1', 'ITGAV', 'PIH1D1', 'PTGS2', 'MAZ', 'ARRB2', 'CXCL12', 'FAIM', 'GHITM', 'LMNA', 'ITGA6', 'EPO', 'RB1CC1', 'SCG2', 'GNAI3', 'TXNDC12', 'HSPA1A', 'AATF', 'SIAH2', 'NANOS3', 'GCLC', 'YAP1', 'NRP1']
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	2	0.24676032005556575	1.4019254575032625	0.14285714285714285	58.14	['PDK3', 'LMO3', 'ALOX15B', 'SIRT1', 'ACTN4', 'ALOXE3', 'LEP', 'GPS2', 'BMP2', 'RXRA', 'FAM120B', 'PPARG', 'MED1', 'TWIST1', 'ASXL1', 'FABP5', 'PLIN5', 'ASXL2']
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.24656002079833714	1.6752087599892733	0.07142857142857142	40.36	['SP3', 'KAT7', 'TUSC2', 'IL15RA', 'RASGRP1', 'ZBTB1', 'PIK3CD', 'GAS6', 'SLAMF1', 'STAT5B', 'PBX1', 'ZNF683', 'RABL3', 'MERTK', 'TOX', 'PRDM1']
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.24646564901611842	1.677498533592022	0.07142857142857142	33.73	['TNRC6B', 'EIF4G1', 'EIF4ENIF1', 'DDX6', 'STAT3', 'EIF4E2']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.24639877978384128	1.727346623155703	0.07142857142857142	26.29	['SESN2', 'VEGFA', 'IMPACT', 'SIN3A', 'RBPJ', 'JUN', 'NFE2L2', 'NCK2', 'CEBPB', 'VHL', 'RPS6KA3', 'STOX1', 'CHD6', 'SIRT2', 'BAG3', 'BACH1', 'INO80', 'NOTCH1', 'BCLAF1', 'HIF1AN', 'ATF6', 'NEDD4', 'ATF3']
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.24634715382967698	-1.6120674655654492	0.07142857142857142	34.64	['APLNR', 'UBE2B', 'UCN', 'MGRN1', 'PDE3A', 'ADCYAP1R1', 'FFAR4', 'PDE3B', 'RASD2', 'PDE2A', 'CDC34', 'OPRL1', 'GNAI1', 'RAPGEF2']
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.24622070489089148	1.4040994937198363	0.07142857142857142	42.04	['SHMT2', 'GMPS', 'MTOR', 'CTPS2', 'DHODH', 'UMPS', 'APRT', 'GART', 'CAD', 'PAICS', 'HPRT1', 'PPAT', 'CTPS1']
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.24535394477934694	1.391753428511522	0.07142857142857142	50.96	['ATL2', 'RAB3GAP2', 'REEP3', 'RTN3', 'REEP4', 'LNPK', 'RTN4', 'ATL1', 'RAB18', 'RAB10', 'ZFYVE27', 'RAB3GAP1', 'TMEM33', 'TMEM170A']
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.24532248973175555	1.3916438015131947	0.07142857142857142	24.49	['CYP27B1', 'PRKX', 'VEZF1', 'MED1', 'RFX3', 'GRHL2', 'ROCK1', 'FOXJ2', 'CEACAM1', 'SMO', 'CD24', 'F11R', 'OVOL2', 'SFN', 'KIAA1109', 'NUMA1', 'ZDHHC21', 'TP63', 'KDF1', 'CDKN2B', 'VDR', 'ETV4', 'SPRED1', 'MSX2', 'EZH2', 'ESRP1', 'SOX9', 'IKBKB', 'PRLR', 'GRHL1', 'CTNNB1', 'SPRED2', 'AHI1', 'NCOA3', 'TBX3', 'SPRED3', 'PROM1', 'MYCL', 'PPP1R12A', 'GATA3', 'SRSF6', 'SULT2B1', 'WWTR1']
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	1	0.24518243480828378	1.785453829737083	0.07142857142857142	40.81	['MIR27B', 'MAP3K3', 'SETD4', 'ACE', 'FGFR2', 'LEF1']
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.24491556700097536	-1.6140618405595177	0.07142857142857142	40.53	['PGLYRP2', 'GPD1', 'ADA', 'NEIL1', 'GALC', 'NAGLU', 'CST3', 'NUDT1', 'NT5E', 'NAGA', 'NPL', 'CD44', 'NEU3', 'CHIT1', 'PDE7A', 'HEXA', 'ITPA', 'NTHL1', 'NUDT18', 'NEU1', 'AMDHD2', 'CTBS', 'NT5M', 'LYG1', 'GLA', 'EDEM3', 'NCCRP1', 'PDE10A', 'PDE4B', 'ALDH1A1', 'SAMHD1', 'LYVE1', 'HYAL1', 'NUDT9', 'PDE2A', 'PDE9A', 'NUDT19', 'CTSL', 'NAGK', 'FBXO6', 'CDA', 'TYMP', 'GPD1L', 'FGF2', 'GUSB', 'MANBA', 'GLB1', 'DCTPP1', 'ADAL', 'APOBEC3H', 'NT5C', 'FUCA2', 'TGFB1', 'MGAT1', 'MAN1A1', 'ADAMTS9', 'AOAH', 'ADAMTS12', 'HYAL2', 'RENBP', 'GBA', 'PDE7B', 'NUDT7', 'FBXO27', 'EDEM2', 'GPC1', 'GNPDA1', 'PDE8B', 'HINT1', 'FBXO17', 'ACOT7', 'PDE4A', 'NEU4', 'IDUA', 'GALT']
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.24476158555058347	1.7886426398978101	0.07142857142857142	35.9	['PLN', 'VDAC1', 'TRIM27', 'SPINK1', 'SLC30A1', 'HES1', 'ACE']
GOBP_PROTEIN_HEXAMERIZATION	1	0.24474871013581842	1.4018294354296428	0.07142857142857142	28.99	['SPAST', 'YME1L1', 'MAT2A', 'LRRC8A', 'LRRC8D', 'TWNK']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.24466840407075488	-1.4880292212343837	0.07142857142857142	36.63	['SLC25A23', 'MICU1', 'ARHGEF2', 'PTGS2', 'BDKRB2', 'LETM1', 'YBX3', 'EPO']
GOBP_EMBRYO_IMPLANTATION	1	0.24447859869518831	-1.4579792487639254	0.07142857142857142	21.8	['TPPP3', 'IGFBP7', 'SOD1', 'TRO', 'STC1', 'VEGFA', 'MMP2', 'RECK', 'PTGS2', 'FUT7', 'MMP9', 'FBLN1', 'TGFBR2', 'TEAD4', 'SYDE1', 'IL1B', 'MIR21', 'EPO']
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	2	0.24444949385646553	-1.4830482161544345	0.14285714285714285	59.56	['DHFR', 'PCBD2', 'GCH1', 'DHFRP1', 'PRKG2', 'PCBD1', 'SPR', 'PTS', 'QDPR']
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.2442692284826829	-1.6390148294641471	0.07142857142857142	15.55	['FITM1', 'LPL', 'OSBPL11', 'CIDEA', 'PLIN2']
GOBP_MELANOSOME_ASSEMBLY	1	0.24411748324913993	1.4052634812375264	0.07142857142857142	20.63	['HPS4', 'RAB38', 'HPS1', 'TRAPPC6A']
GOBP_NEUTROPHIL_CLEARANCE	2	0.24411546707504644	-1.473312140785616	0.14285714285714285	1.655	['AXL', 'CCR2', 'ANXA1']
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.2440722954183975	1.409943242992592	0.07142857142857142	66.16	['FIS1', 'SPIRE1', 'STAT2', 'MYO19', 'DDHD1', 'DDHD2', 'AURKA', 'KDR', 'BNIP3', 'MIEF1', 'RALBP1', 'MIEF2', 'INF2', 'MUL1', 'LRRK2', 'DNM1L', 'RALA', 'MFF', 'PPARG', 'TMEM135', 'VPS35', 'MAPT', 'C11orf65', 'PGAM5']
GOBP_COCHLEA_MORPHOGENESIS	1	0.24386080786345993	-1.527516401559222	0.07142857142857142	53.28	['HOXA1', 'DCANP1', 'CTHRC1', 'FRZB', 'PAX2', 'MYO3B', 'ZEB1', 'SIX1', 'GRHL3', 'TBX18', 'TBX1', 'FZD2', 'TBX2', 'DVL1', 'TIFAB', 'EYA1', 'WNT5A']
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.24337933971703915	1.390640672589594	0.07142857142857142	59.89	['TNFRSF18', 'TRAF6', 'PIAS3', 'NAIP', 'PPP2CB', 'TRAF3IP2', 'TRAF2', 'SPPL2B', 'EDA2R', 'ZNF675', 'TXNDC17', 'SYK', 'CHUK', 'KRT18', 'ADIPOQ', 'ADAM17', 'SPATA2', 'PYCARD', 'RELA', 'LIMS1', 'ACTN4', 'CDIP1', 'SHARPIN', 'TRAIP', 'TNFRSF19', 'TNFRSF13C', 'TRIM32', 'BIRC2', 'CCDC3', 'COMMD7', 'JAK2', 'GSTP1', 'CYLD', 'EIF5A', 'CARD8', 'TP53', 'FOXO3', 'PTPN2', 'IKBKB', 'CASP8', 'CASP1', 'GPS2', 'NKIRAS2', 'FAS', 'RFFL', 'TNFRSF11A', 'TNFRSF17', 'BIRC3', 'PELI3', 'XIAP', 'TRAF5', 'OTULIN', 'EXT1', 'CARD14', 'TRAF1', 'SPHK1', 'TRADD', 'GAS6', 'PIAS4', 'HIPK1', 'CPNE1', 'CASP4', 'STAT1', 'RRAGA', 'UBE2K', 'RIPK1', 'PTK2B', 'TNFRSF14', 'F2RL1']
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.2432386164713024	-1.6339306787554553	0.07142857142857142	64.28	['TLCD2', 'UGCG', 'ANXA6', 'TLCD1', 'ROPN1B', 'VMP1', 'EMP2', 'PTPRC', 'SNX33', 'CAV2', 'CAV1', 'ARV1', 'AR', 'SYTL4', 'CHMP4A', 'ANO7', 'PLSCR3', 'PLSCR4', 'S100A9', 'BIN3', 'SPACA6', 'STX4', 'ANO3', 'PLEC', 'EPB41L3', 'XKR8', 'FASLG', 'GSN', 'FA2H', 'STX2', 'CHMP4B', 'PTEN', 'CHMP7', 'SPATA46', 'ANK2', 'DYSF', 'TGFB2', 'BIN1', 'MYH9', 'BAIAP2', 'ARL8B', 'FER1L4', 'OSBPL2', 'CHMP6', 'MICALL1', 'SERPINA5', 'SERP1', 'ATP8B1', 'ANK3', 'TIE1', 'DEGS1', 'CD9', 'EHD2', 'BIN2', 'FOLR2', 'WASL', 'CLN3', 'COL5A1', 'AKT1', 'CLU', 'RAB3A', 'CHMP2B', 'CR1', 'SNX9', 'ABCA7', 'NOX1', 'CHMP4C', 'SMPD1', 'PACSIN3', 'SYT11', 'SPESP1', 'NDRG1', 'DMKN', 'BAIAP2L2', 'MYRF', 'A4GALT', 'ATG9B', 'PRX', 'DNM2', 'SLC9A3R1', 'CHMP5', 'ASAP1', 'SPTBN1', 'FOLR1', 'ABCD2', 'CHMP2A', 'CHMP1A', 'MTSS1', 'ATP10A', 'FLOT1']
