pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.2484343836327534	1.6975219945790174	0.07142857142857142	38.61	['GLI2', 'EGR3', 'RASGRP1', 'ADA', 'TESPA1', 'VNN1', 'IL7R']
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.2483560275179235	1.3877527134200798	0.07142857142857142	19.74	['UTP20', 'SMAD2', 'PPARD', 'TMEM127', 'CHERP', 'NUP62', 'CLDN19', 'ITCH', 'VGLL4', 'NGFR', 'REST', 'RAP1GAP', 'CEACAM1', 'SMAD4', 'OVOL2', 'KDM2B', 'ABI1', 'IFNLR1', 'TFAP2B', 'FGFR2', 'INCA1', 'GLMN', 'PTPRK', 'IFT172', 'TP53', 'SOX9', 'TES', 'CNOT7', 'ZNF777', 'RUNX3', 'CTNNB1', 'PPARG', 'PDS5B', 'CDC6', 'KRIT1', 'TIAL1', 'ROR2', 'GATA3', 'IRF6', 'IFT80', 'ITGB1BP1', 'CYP27B1', 'SMARCA2', 'MDM4', 'MED1', 'SDC4', 'DIS3L2', 'DNAJB2', 'NCK2', 'CTBP2', 'SAV1', 'B4GALT7', 'ADGRG1', 'VDR', 'BAX', 'MARVELD3', 'PTPN2', 'JARID2', 'RBM5', 'ZNF268', 'HRAS', 'TFAP2A', 'CEBPA', 'TMEM115', 'GABBR1', 'IFT57', 'ING5', 'ZBTB7C', 'ING4', 'TPBG', 'ERBB2', 'CTBP1', 'CLDN3', 'DLG3', 'ATG101', 'EIF2AK2', 'CD9', 'DAB2IP', 'PDCD4', 'NF1', 'FKTN', 'ATM', 'BTN2A2', 'BMPR2', 'TRIM24', 'SCRIB', 'GAS8', 'SPINT2', 'CELF1', 'WDR13', 'STK11', 'KDF1', 'PRNP', 'INTU', 'RARB', 'CTCF', 'MSX2', 'ERBB4', 'CASK', 'SIRT6', 'SOX4', 'CSK', 'PRKAR1A', 'EIF2AK1', 'FERMT1', 'TBX3', 'BNIPL', 'ZBTB17', 'CDC73', 'SMARCB1', 'BAP1', 'RBBP4', 'CDK10', 'DDR1', 'TSC2', 'PLXNB1', 'APP', 'DDX20', 'SH3BP4', 'SF1', 'VTCN1', 'PARP10', 'WDR6', 'MEN1', 'HGS', 'PPP2R5C', 'RBM10', 'IFT74', 'ARID2', 'GLI3', 'DICER1', 'SFN', 'STK4', 'NFIB', 'SLC9A3R1', 'STRN', 'AIMP1', 'CDKN2B', 'SPINT1', 'NPR1', 'FRK', 'ATF2', 'NPM1', 'ZBTB49', 'MED25', 'PAWR', 'MORC3', 'MAD1L1', 'SOX10', 'PBRM1', 'PELI1', 'PHB2', 'SULT2B1', 'MNT']
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.24807669220852074	1.6973732082881052	0.07142857142857142	20.8	['SULF1', 'TBX2', 'TNF', 'NKD1', 'MIR21', 'BMP4']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.24778027090625093	1.6984937891308014	0.07142857142857142	14.25	['LRRK2', 'PINK1', 'MIR675', 'NR4A3', 'MET', 'PDE8A', 'IL10', 'MIRLET7B', 'MIR21']
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	1	0.24776361115240533	1.8318783925765705	0.07142857142857142	6.03	['KIF26B', 'SALL1', 'STAT1', 'CTNNB1', 'LIF', 'GREM1']
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.24734726597774842	1.6992094833621108	0.07142857142857142	17.57	['HMOX1', 'MIR27A', 'TPM1', 'RHOA', 'TNF', 'MEF2C', 'JUN', 'IL10', 'POLDIP2', 'MFN2', 'MIR214', 'HPGD', 'MIR21', 'FGF2', 'NR4A3', 'EFEMP2', 'PRKG1', 'PDGFB', 'GNA12', 'P2RY6']
GOBP_INOSITOL_METABOLIC_PROCESS	1	0.2472919118352959	1.3893094084899766	0.07142857142857142	14.28	['PPIP5K1', 'PPIP5K2', 'IPPK', 'ISYNA1', 'MECP2']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.2472210281171423	1.3899903916580698	0.07142857142857142	57.48	['PLA2R1', 'RGS2', 'ANXA8L1', 'BICD1', 'ABL1', 'ANXA8', 'ANXA1']
GOBP_XENOPHAGY	1	0.24721677918281124	1.3895009682165187	0.07142857142857142	60.83	['LGALS8', 'CALCOCO2', 'RNF213', 'WIPI2', 'RIPK2', 'NOD1', 'LRSAM1', 'TBK1', 'OPTN', 'RNF31', 'ATG16L1', 'NOD2']
GOBP_SPERMINE_METABOLIC_PROCESS	1	0.24716051433443853	1.389917883682704	0.07142857142857142	31.18	['SMOX', 'AMD1', 'PAOX', 'SMS']
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	2	0.2468870665447927	1.4062141929945517	0.14285714285714285	49.56	['ZBTB1', 'FOXC1', 'DHX36', 'KITLG', 'NUDT21']
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.24680839816309647	1.4111344982780298	0.07142857142857142	57.19	['LRP2', 'FOLR2', 'SLC46A1', 'SLC19A1', 'SLC25A32', 'ABCC5', 'FOLR1']
GOBP_PLATELET_MORPHOGENESIS	1	0.24666346359010297	1.3910567383381902	0.07142857142857142	52.75	['CIB1', 'PTPN11', 'MYH9', 'ZFPM1', 'PRKDC', 'PTPN6', 'WDR1', 'ACTN1', 'CASP3', 'NBEAL2', 'VPS33A', 'EP300', 'CASP9', 'C1GALT1C1', 'SRF']
GOBP_POSITIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.24648787137456799	1.4118471196611655	0.07142857142857142	54.82	['SIRT1', 'ATP2B4', 'SPATC1L', 'ADRB2', 'ADIPOQ', 'RAPGEF2']
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.24634992077062953	1.4028649482457876	0.07142857142857142	42.39	['PARP14', 'PTPN2', 'STAT6', 'IL2RG', 'IL4R', 'JAK3']
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.24561038219862769	1.392599832976884	0.07142857142857142	54.85	['SNX1', 'SRC', 'CORO1B', 'PDPN', 'WASF1', 'RREB1', 'ABI1', 'CD44', 'ARHGEF7', 'ARPIN', 'KANK1', 'ENPP2', 'VIL1', 'WASF2']
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.2454862791275972	1.3925956038258203	0.07142857142857142	35.23	['TRAM1L1', 'ZFAND2B', 'TRAM1', 'SRP54', 'SEC61A2', 'SEC61A1']
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.24485481657391106	1.3935923528890561	0.07142857142857142	22.24	['VDR', 'ETV4', 'CYP27B1', 'OVOL2', 'MSX2', 'ROCK1', 'NUMA1', 'TP63', 'GRHL1', 'SRSF6', 'MED1', 'GRHL2', 'NCOA3']
GOBP_VISUAL_BEHAVIOR	1	0.24482081297751201	1.3938734810649036	0.07142857142857142	50.73	['KRAS', 'TANC1', 'ITGB1', 'APP', 'SYNGAP1', 'DDHD2', 'NPTN', 'CHRNB2', 'NF1', 'KIT', 'PDE1B', 'IFT20', 'RIC8A', 'ABCC8', 'DRD2', 'HMGCR', 'HIF1A', 'MECP2', 'CDK5', 'SLC1A2', 'ABCA7', 'MEIS2', 'NPHP4', 'RGS14', 'GRIN1', 'NPHP1']
GOBP_DNA_CATABOLIC_PROCESS	1	0.24481522854861434	1.409325439609582	0.07142857142857142	54.36	['ISG20', 'XRN2', 'EXOG', 'ATM', 'CIDEA', 'DICER1', 'REXO4', 'DNASE1L2', 'BAX', 'DFFA', 'DFFB', 'TREX1', 'ST20', 'APEX1', 'DNASE1', 'MUS81', 'SETMAR', 'APAF1', 'HSF1', 'DNASE2', 'ENDOG', 'TREX2']
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.24464948157577504	1.4059830907283113	0.07142857142857142	8.8	['SP3', 'ABI2', 'SHROOM2', 'RPGRIP1L', 'YY1', 'NF1', 'TOPORS', 'KDM2B', 'TFAP2B', 'IFT172', 'SOX9', 'TTC8', 'CTNNB1', 'TFAP2A', 'AHI1', 'NECTIN1', 'RDH13', 'PROM1', 'SDK2', 'PHACTR4']
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.24464004081161078	1.4080277823522174	0.07142857142857142	30.05	['SNAP29', 'SYNJ1', 'NAPB', 'SV2A', 'STXBP5', 'SNAP47', 'STX1A', 'SNAP23', 'NAPA']
GOBP_THYROID_GLAND_DEVELOPMENT	1	0.24459866992222246	1.957501951106632	0.07142857142857142	36.3	['RAP1GAP', 'RAF1', 'NKX2-5', 'THRA', 'MAPK3', 'EDNRA', 'CGA', 'TBX1', 'HOXB3', 'MAP2K1', 'HOXA3', 'HOXA5', 'MAPK1', 'SRF', 'EDN1']
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.24455792512271562	1.4100327935889136	0.07142857142857142	33.36	['BAD', 'FOXK2', 'TP53', 'ENO2', 'PFKP', 'PFKL', 'PFKFB2', 'HK1', 'ENO1', 'FOXK1']
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.24441352772100414	1.7405927869878197	0.07142857142857142	21.71	['FOXJ1', 'HAVCR2', 'PTPN6', 'PPP3CB', 'CD96', 'KLRC1', 'PARP3', 'PTPRC', 'CRK', 'SMAD7', 'SERPINB9', 'CR2', 'HLA-E', 'DUSP22', 'LGALS9', 'BCL6', 'CD55', 'XCL1', 'FOXP3', 'IL7R']
GOBP_PROTEIN_HEXAMERIZATION	3	0.2443709091481158	1.4043433024352738	0.21428571428571427	29.150000000000002	['SPAST', 'YME1L1', 'MAT2A', 'LRRC8A', 'LRRC8D', 'TWNK']
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.24374620932415011	1.3953566180880805	0.07142857142857142	28.82	['QRICH1', 'PTPN2', 'EIF2AK3', 'NFE2L2', 'AGR2', 'HSPA5', 'PTPN1', 'NCK2', 'TMED2', 'TMEM33']
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.24354131068282364	1.3959471620984407	0.07142857142857142	22.24	['CYP27B1', 'PRKX', 'VEZF1', 'MED1', 'RFX3', 'GRHL2', 'ROCK1', 'FOXJ2', 'CEACAM1', 'SMO', 'CD24', 'OVOL2', 'SFN', 'KIAA1109', 'NUMA1', 'ZDHHC21', 'TP63', 'KDF1', 'CDKN2B', 'VDR', 'ETV4', 'SPRED1', 'MSX2', 'EZH2', 'ESRP1', 'SOX9', 'IKBKB', 'PRLR', 'GRHL1', 'CTNNB1', 'SPRED2', 'AHI1', 'NCOA3', 'TBX3', 'PROM1', 'PPP1R12A', 'GATA3', 'SRSF6', 'SULT2B1', 'WWTR1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.24310668006655342	1.4126131008103644	0.07142857142857142	56.35	['DDX3X', 'UBE2V2', 'UBE2V1', 'UBE2N', 'PTPN22', 'BIRC2', 'NOD2']
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	1	0.24255672187237723	1.3971552195190222	0.07142857142857142	33.82	['ACTR2', 'SLC9A1', 'RPL23', 'PLA2G4F', 'TP53', 'ATP7A', 'EZH2', 'GFER', 'HSPA5']
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	2	0.24254619756550752	1.4002812987116044	0.14285714285714285	7.835	['FANCC', 'REST', 'SRRT', 'PCM1', 'SS18', 'MCPH1', 'FANCD2']
GOBP_TRANSCYTOSIS	1	0.24230171874829395	1.4091124508172332	0.07142857142857142	60.26	['GPIHBP1', 'IGF1R', 'SRC', 'LRP2', 'PIGR', 'RAB5A', 'LRP1', 'AGER', 'PICALM', 'VPS35', 'USO1', 'RAB11A', 'RAB11B', 'MFSD2A', 'RAB17', 'CLTC', 'MAL2', 'LRPAP1']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.24227845203560747	1.4033255064910286	0.07142857142857142	49.2	['NSD2', 'TBX21', 'SLC15A4', 'NDFIP1', 'IL27RA', 'SUPT6H', 'EXOSC3', 'TP53BP1', 'PTPRC', 'RIF1', 'STAT6', 'APLF', 'ATAD5', 'CD28', 'THOC1', 'KMT5B', 'KMT5C', 'TGFB1', 'PAXIP1', 'TNFSF13', 'MSH2', 'MAD2L2', 'FOXP3']
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.2421905007533805	1.4035433455674287	0.07142857142857142	82.43	['RAB29', 'PICALM', 'SNX25', 'ITCH', 'CD81', 'GRK3', 'GRK2', 'SDCBP', 'RAB31', 'CEACAM1', 'GPRASP1', 'ABCA2', 'UBQLN2', 'ATXN2', 'ARF1', 'ITGB3', 'INPP5F', 'CAV1', 'AP2M1', 'FUT8', 'CAPN1', 'NUMB', 'CDK5', 'PICK1', 'LGMN', 'LILRB4', 'RAB5A', 'GTF2H2', 'VAMP3', 'ANKRD13B', 'NEDD4', 'CALCRL', 'RAMP2', 'TFRC', 'FURIN', 'PLEKHJ1', 'TRAT1', 'LDLRAP1', 'LMBRD1', 'SYK', 'ADM', 'ANKRD13D', 'ANXA2', 'MTMR2', 'CD36', 'BVES', 'ECE1', 'ZNRF3', 'WDR54', 'KIF16B', 'APOE', 'FMR1', 'LRPAP1', 'GRB2', 'LRP1', 'RIN3', 'TBC1D16', 'APLN', 'TGFB1', 'EFNB2', 'RAMP3', 'OPHN1', 'EGF', 'SNAP25', 'PSEN1', 'CAMLG', 'SNX1', 'ARRB1', 'EZR', 'NSG1', 'CD63', 'LMTK2', 'BECN1', 'ITGB1', 'MKLN1', 'DTX3L', 'RNF43', 'CD9', 'CLTC', 'SH3GLB1', 'SORL1', 'SCRIB', 'DLG4', 'RAB11B', 'DRD2', 'SFRP4', 'INSR', 'ITGB2', 'CACNG4', 'AP1AR', 'SCYL2', 'LAMTOR1', 'LAPTM5', 'SMURF1', 'PIK3R4', 'NSF', 'AHI1', 'ACHE', 'FNTA', 'NRG1', 'FCER1G', 'DTNBP1', 'ALS2', 'SNCA', 'UVRAG', 'ANGPT1', 'GRK4', 'DNM3', 'HPCA', 'APELA', 'PLCG2', 'ARC', 'OPTN', 'DNM2', 'MAGI2', 'ARFGEF2', 'EHD3', 'CHMP5', 'ARRB2', 'LDLR', 'LILRB1', 'DNM1', 'MYLIP', 'NTF3', 'TBC1D5', 'ANKRD13A', 'ATAD1', 'PTPN1', 'MVB12A', 'ACKR3', 'RSPO1', 'FLOT1']
GOBP_ABSCISSION	1	0.2421071662599571	1.3976998924002992	0.07142857142857142	50.08	['IST1', 'CHMP4C', 'VPS4A', 'ZFYVE19', 'AURKB']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	4	0.24206707306254965	1.4132612535329854	0.2857142857142857	9.605	['FZD1', 'GSK3B', 'CTNNB1']
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.24198054177970124	1.404792047311906	0.07142857142857142	14.18	['TSEN54', 'RTCB', 'TSEN2', 'TSEN34', 'ERN1']
GOBP_REGULATION_OF_PIGMENTATION	3	0.24186688479593169	1.413483437031509	0.21428571428571427	49.70000000000001	['HPS4', 'ZEB2', 'BAX', 'BCL2', 'BCL2L11', 'BLOC1S5', 'BLOC1S6', 'VPS33A', 'KITLG', 'EDN3']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	2	0.24184369222587143	1.4018307510829318	0.14285714285714285	68.02000000000001	['TMOD3', 'CAPG', 'CAMSAP2', 'CAPZA1', 'PLEKHH2', 'TMOD4', 'APC', 'SCAF8', 'TWF1', 'CKAP2', 'LIMA1', 'GSN', 'SPTBN2', 'ATXN7', 'TPX2', 'CAPZB', 'HDAC6', 'EPS8', 'TMOD2', 'CLASP1', 'CARMIL2', 'MTPN', 'TAOK1', 'CAMSAP3', 'PIK3CA', 'MID1', 'KATNB1', 'UBQLN4', 'AVIL', 'IRAK3', 'CLEC16A', 'CIB1', 'SPTB', 'TMEM39A', 'DMTN', 'RUBCN', 'CLASP2', 'SPTBN1', 'SLN', 'FLII', 'SCAF4', 'MAP6D1', 'RDX', 'TTBK2', 'CARMIL1', 'CAMSAP1', 'TRIOBP', 'ADD3', 'WASHC2C', 'NAV3', 'VILL', 'MID1IP1', 'SPTAN1', 'SWAP70', 'PHF23', 'TWF2', 'VIL1', 'SPTBN5', 'SPEF1']
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.24134775409310602	1.963479283587267	0.07142857142857142	25.47	['ACE2', 'PER2', 'TNFSF11', 'P2RX7', 'TNF', 'SYK', 'EDN1', 'PLA2R1', 'SLC38A3', 'RGS2', 'FABP3', 'SV2A', 'SLC12A2', 'TRH', 'RGS4', 'THBS1', 'ARL6IP1', 'AKT2', 'IL1B', 'SLC6A1', 'ARL6IP5', 'ACSL5', 'SLC43A1', 'PPARA', 'RAB3GAP1', 'SNCA']
GOBP_PROTEIN_DEGLUTAMYLATION	2	0.24121302134561273	1.4150321994985497	0.14285714285714285	53.39	['AGBL2', 'AGBL3', 'AGTPBP1', 'FOLH1B', 'AGBL5', 'FOLH1']
GOBP_LUNG_LOBE_DEVELOPMENT	4	0.2411779172444085	1.409941958655253	0.2857142857142857	9.400000000000002	['GRHL2', 'FGFR2', 'SEC24B']
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.24112612362527264	1.415329584411244	0.07142857142857142	20.43	['CHM', 'RABGGTA', 'PGGT1B', 'CHML']
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	1	0.2408454826626882	1.7438440666771473	0.07142857142857142	38.16	['NCKAP1L', 'IL23A', 'C3AR1', 'MPP1', 'EDN1', 'TNFAIP6', 'JAM3', 'CCR7', 'THBS4', 'CAMK1D', 'TIRAP', 'CXCL8', 'DAPK2', 'NOD2', 'MCU', 'XCL1', 'CD74', 'CCL21', 'CCL19', 'SLIT2']
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	2	0.24082525983054143	1.4030286147422002	0.14285714285714285	49.745	['UBE2M', 'FASLG', 'MYBL2', 'NUPR1', 'SRPK2', 'NF1', 'ATM', 'BACE1', 'ITGA1', 'TFAP2B', 'CASP2', 'CDK5R1', 'PRNP', 'TGFB2', 'BAX', 'MAP2K7', 'MAP3K11', 'TP53', 'BCL2L11', 'ATF2', 'CASP3', 'GRN', 'CTNNB1', 'CDC34', 'PAK3', 'CDC42', 'TFAP2A', 'CDK5', 'ABL1', 'FBXW7', 'CASP9', 'GRIK5']
GOBP_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	1	0.24078481675716784	1.4111010038868814	0.07142857142857142	34.98	['DCANP1', 'CHRNB2', 'SLITRK6', 'ATP8B1', 'TIFAB', 'NRP1']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.2405970442742688	1.407336978950364	0.14285714285714285	28.189999999999998	['PRKD2', 'CTNNB1', 'DSTYK', 'FGFBP3', 'NPTN']
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	2	0.24058553849131042	1.409089499520224	0.14285714285714285	53.625	['HLA-DOB', 'TREM2', 'HFE', 'HLA-DOA', 'TAPBPL', 'PYCARD']
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	2	0.24044626805593994	1.4118140509543797	0.14285714285714285	40.44	['VPS25', 'PSEN1', 'SHC1', 'SOCS5', 'CBL', 'APP', 'CBLC', 'ZFYVE28', 'TSG101', 'TGFA', 'NCK2', 'SOCS4', 'FBXW7', 'CHMP6', 'ZGPAT', 'CBLB', 'EGF', 'ADAM17']
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	1	0.2403522142092034	1.7056541340997449	0.07142857142857142	45.26	['LY9', 'IL6R', 'MALT1', 'IL23A', 'SMAD7', 'ZBTB7B', 'NFKBIZ', 'ZC3H12A', 'NFKBID', 'LOXL3', 'IL12RB1', 'FOXP3', 'STAT3', 'ENTPD7', 'RC3H1', 'MIR21', 'SLAMF6', 'IRF4']
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.23999672078438372	1.9995409401442703	0.07142857142857142	10.36	['HGF', 'PINK1', 'MET', 'MIRLET7B', 'MIR21']
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.23975585340685732	1.949981557272065	0.07142857142857142	44.98	['APOBEC3B', 'APOBEC3D', 'APOBEC3F', 'RBM47', 'APOBEC3H', 'APOBEC3C', 'APOBEC3A', 'APOBEC3G']
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	2	0.23970755147306178	1.404758201364378	0.14285714285714285	59.37	['CLASP1', 'DAG1', 'NTN4', 'CLASP2', 'PHLDB2', 'RAMP2', 'LAMB2', 'PHLDB1', 'LAMB1', 'PXDN', 'LAMB3', 'PLOD3']
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.2391166941376688	1.9559283257189966	0.07142857142857142	44.98	['APOBEC3B', 'CDADC1', 'APOBEC3D', 'APOBEC3F', 'APOBEC3H', 'APOBEC3C', 'APOBEC3A', 'APOBEC3G']
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	4	0.2390501590042725	1.4174326326962963	0.2857142857142857	48.3425	['ZBTB7A', 'SFRP1', 'NCOR1', 'SIRT1', 'HDAC1', 'PIAS2', 'NCOR2', 'FOXH1', 'FOXP1', 'SMARCA4', 'PHB']
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.23904117947785128	1.4156543474598577	0.07142857142857142	34.64	['DPH7', 'DPH1', 'DPH6', 'DNAJC24', 'DPH5', 'DPH2']
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	1	0.2389453844180537	1.4136163444252128	0.07142857142857142	52.77	['CDC42EP1', 'CDC42EP4', 'CCR7', 'CDC42EP2', 'APC', 'KIT', 'C15orf62', 'CDC42', 'CDC42EP5', 'WASHC1', 'F2RL1']
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	2	0.23892363659809784	1.415061714019969	0.14285714285714285	56.879999999999995	['PLA2G6', 'SLC27A1', 'CRLS1', 'PTPMT1', 'PLSCR3', 'TAMM41', 'PGS1']
