pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PANCREATIC_CANCER	1	0.0764423128418801	1.7270705317984925	1.0	68.23	['SMAD2', 'KRAS', 'CCND1', 'VEGFB', 'PIK3CB', 'MAPK10', 'MAPK9', 'E2F1', 'BCL2L1', 'MAPK8', 'NFKB1', 'TGFBR1', 'CHUK', 'PLD1', 'SMAD4', 'RELA', 'PIK3CD', 'EGFR', 'E2F2', 'RB1', 'PGF', 'PIK3CA', 'E2F3', 'RALGDS', 'BRCA2', 'RALBP1', 'AKT1', 'SMAD3', 'RAC3', 'TGFB2', 'RAF1', 'TP53', 'IKBKB', 'PIK3CG', 'PIK3R1', 'TGFB1', 'IKBKG', 'TGFB3', 'PIK3R2', 'STAT3', 'RALA', 'RAC1', 'BRAF', 'CDC42', 'ARAF', 'MAPK1', 'EGF', 'RAC2', 'RAD51', 'JAK1', 'BAD', 'TGFA', 'CDK4', 'STAT1', 'AKT3', 'CASP9', 'CDK6', 'PIK3R3', 'MAP2K1', 'ERBB2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0761859877250672	1.7362874787999607	1.0	67.99	['MAP2K2', 'KRAS', 'CCND1', 'PLCG1', 'NRAS', 'PIK3CB', 'RXRB', 'PIK3R3', 'E2F1', 'PDPK1', 'SOS1', 'PLCG2', 'PIK3CD', 'EGFR', 'E2F2', 'STK4', 'RB1', 'PIK3CA', 'SOS2', 'E2F3', 'AKT1', 'GRB2', 'RARB', 'RAF1', 'TP53', 'FOXO3', 'PIK3CG', 'PIK3R1', 'PIK3R2', 'BRAF', 'HRAS', 'RASSF1', 'ARAF', 'MAPK1', 'EGF', 'BAD', 'RASSF5', 'TGFA', 'CDK4', 'RXRA', 'AKT3', 'CASP9', 'CDK6', 'FHIT', 'MAP2K1', 'ERBB2']
KEGG_WNT_SIGNALING_PATHWAY	1	0.06551241254727443	1.7826530941070229	1.0	69.91	['SMAD2', 'PPARD', 'PPP2CB', 'MAPK10', 'PPP2R1B', 'MAPK8', 'ROCK1', 'FZD5', 'SMAD4', 'WNT5B', 'PRKACB', 'CTNNBIP1', 'NFATC3', 'NFATC4', 'PPP2R5B', 'WIF1', 'TP53', 'PRICKLE1', 'PRICKLE2', 'CTNNB1', 'PPP2CA', 'PLCB2', 'NKD2', 'WNT10A', 'CSNK2A1', 'CSNK2A2', 'CHD8', 'PLCB4', 'SFRP1', 'DAAM1', 'MAPK9', 'AXIN1', 'PPP2R1A', 'FZD6', 'PLCB3', 'LEF1', 'FRAT1', 'WNT6', 'MYC', 'CTBP2', 'FBXW11', 'SKP1', 'RAC3', 'NFAT5', 'CAMK2D', 'TCF7L2', 'CSNK2B', 'CSNK1A1L', 'RAC1', 'PPP3CA', 'WNT4', 'PSEN1', 'FZD9', 'WNT11', 'PPP2R5A', 'MMP7', 'CTBP1', 'PRKX', 'APC', 'CSNK1A1', 'WNT7B', 'WNT3', 'PPP3R1', 'TCF7L1', 'CAMK2B', 'VANGL2', 'SENP2', 'EP300', 'WNT5A', 'PORCN', 'CREBBP', 'TCF7', 'RAC2', 'DVL1', 'FZD4', 'GSK3B', 'BTRC', 'DVL3', 'PPP2R5D', 'FZD1', 'CCND3', 'CCND1', 'FZD3', 'PPP2R5E', 'CUL1', 'WNT2B', 'FZD10', 'PPP3CB', 'PPP2R5C', 'NLK', 'TBL1XR1', 'CXXC4', 'VANGL1', 'FRAT2', 'FZD2', 'SMAD3', 'FZD8', 'TBL1X', 'RUVBL1', 'DVL2', 'PLCB1', 'LRP5', 'SIAH1', 'MAP3K7', 'FZD7', 'CSNK1E', 'CCND2', 'DAAM2', 'LRP6', 'ROCK2']
KEGG_LYSINE_DEGRADATION	1	0.059344421604894386	1.8083571809628132	1.0	23.39	['NSD1', 'SETD1B', 'KMT5A', 'DOT1L', 'SETD2', 'ASH1L', 'AASDHPPT', 'SUV39H2', 'KMT5B', 'EHMT1', 'EHMT2', 'KMT5C', 'SETDB1', 'ACAT1', 'AASDH', 'BBOX1', 'ALDH7A1', 'SETD1A', 'SETDB2', 'NSD3']
KEGG_ENDOMETRIAL_CANCER	1	0.05701116148733462	1.8262187293617438	1.0	67.71	['MAP2K2', 'KRAS', 'CCND1', 'NRAS', 'PIK3CB', 'APC', 'AXIN1', 'PDPK1', 'SOS1', 'LEF1', 'TCF7L1', 'PIK3CD', 'EGFR', 'MYC', 'PIK3CA', 'SOS2', 'AKT1', 'GRB2', 'RAF1', 'TCF7L2', 'TP53', 'FOXO3', 'PIK3CG', 'PIK3R1', 'MLH1', 'TCF7', 'PIK3R2', 'ELK1', 'CTNNB1', 'BRAF', 'HRAS', 'ARAF', 'MAPK1', 'EGF', 'ILK', 'BAD', 'GSK3B', 'CDH1', 'CTNNA1', 'AKT3', 'CASP9', 'PIK3R3', 'MAP2K1', 'ERBB2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.05326099763284455	1.8490391360181564	1.0	52.96	['PIGV', 'PIGB', 'PIGU', 'PIGW', 'PIGA', 'PIGQ', 'DPM2', 'PIGF', 'PIGL', 'PIGY', 'PIGM', 'PGAP1', 'PIGG', 'PIGC', 'PIGK', 'PIGX', 'PIGH', 'GPAA1', 'PIGO', 'PIGT', 'PIGN']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.02592370645017445	1.9768498463225768	1.0	48.53	['MAT2B', 'MAT2A', 'MAT1A', 'METTL6', 'LCMT1', 'PAPSS1', 'LCMT2', 'GGT7', 'MARS2', 'AHCYL1', 'SCLY', 'AHCY', 'SEPHS1', 'TRMT11', 'HEMK1', 'GGT6', 'SEPHS2', 'METTL2B', 'AHCYL2', 'GGT1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.023165752056830774	1.9993000447132963	1.0	29.12	['DTX3L', 'KAT2A', 'HES1', 'ADAM17', 'DTX2', 'MAML1', 'SNW1', 'CTBP2', 'EP300', 'NCSTN', 'DTX3', 'CREBBP', 'HDAC1', 'NCOR2', 'MAML3', 'DVL2', 'NUMB', 'PSEN1', 'HDAC2', 'MAML2', 'DVL3', 'JAG2', 'APH1A', 'CTBP1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.019012221377234604	2.045758317012738	1.0	31.96	['TBPL1', 'GTF2A1', 'GTF2H4', 'TAF1', 'TAF4', 'TAF1L', 'GTF2F2', 'GTF2F1', 'TAF5L', 'GTF2IRD1', 'TAF7', 'GTF2B', 'TAF6', 'TAF6L', 'GTF2H3', 'TAF11', 'TBP', 'GTF2I', 'TAF2', 'TAF4B']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.017924374203361147	2.065919525599839	1.0	35.84	['GTF2H4', 'ERCC1', 'RFC2', 'LIG1', 'GTF2H1', 'RFC4', 'DDB1', 'ERCC6', 'POLE3', 'PCNA', 'POLD3', 'POLE2', 'RFC1', 'POLE', 'RFC3', 'POLD1', 'ERCC5', 'RPA1', 'CUL4B', 'GTF2H3', 'ERCC4', 'DDB2', 'RFC5', 'CDK7', 'XPC', 'ERCC3', 'ERCC2']
KEGG_ENDOCYTOSIS	1	0.011289510609355083	2.1452378457531958	1.0	36.16	['RAB11FIP3', 'ITCH', 'EPN3', 'GRK2', 'VPS37C', 'RAB11FIP2', 'STAM', 'CBLC', 'SH3GL1', 'STAM2', 'RAB11FIP4', 'PIP5K1A', 'SMURF2', 'VPS36', 'FGFR2', 'PIKFYVE', 'RUFY1', 'VPS37A', 'ARF6', 'SH3GLB2', 'SNF8', 'RAB5A', 'ARFGAP3', 'LDLRAP1', 'GRK6', 'CHMP4B', 'ARFGAP1', 'PSD3', 'ARAP2', 'PRKCI', 'RAB5B', 'PIP5K1B', 'ACAP2', 'PDCD6IP', 'VPS25', 'RAB22A', 'VPS4B', 'VPS37D', 'CHMP6', 'HRAS', 'PARD6B', 'EGF', 'ERBB3', 'GIT1', 'DNAJC6', 'EPN2', 'PRKCZ', 'PIP5K1C', 'CBLB', 'GIT2', 'IGF1R', 'ARFGAP2', 'PARD6G', 'ARAP1', 'VPS28', 'VPS37B', 'RAB11B', 'AGAP1', 'AP2B1', 'ERBB4', 'RBSN', 'VTA1', 'SRC', 'CHMP4C', 'RAB11FIP5', 'RABEP1', 'TRAF6', 'PLD2', 'RAB11A', 'NEDD4L', 'HGS', 'RAB11FIP1', 'CBL', 'USP8', 'KIT', 'CHMP1B', 'EPN1', 'DNM2', 'EHD3', 'STAMBP', 'DNM1L', 'PSD4', 'CHMP2A', 'RAB4A', 'MVB12A', 'AGAP2', 'PARD3']
KEGG_MISMATCH_REPAIR	1	0.01118545982032877	2.1571961229877377	1.0	25.39	['POLD1', 'RFC5', 'RFC4', 'RPA1', 'MSH2', 'MSH6', 'PCNA', 'MLH3', 'RFC2', 'LIG1', 'POLD3', 'RFC1', 'PMS2', 'RFC3']
KEGG_ADHERENS_JUNCTION	1	0.010785264477919868	2.1699381003589076	1.0	26.98	['SMAD2', 'IGF1R', 'NECTIN2', 'PTPN6', 'PTPRJ', 'CTNND1', 'NLK', 'LEF1', 'ACTG1', 'SMAD4', 'ACTN4', 'PARD3', 'YES1', 'SSX2IP', 'WASL', 'EP300', 'CREBBP', 'ACP1', 'BAIAP2', 'TCF7', 'CTNNB1', 'AFDN', 'NECTIN1', 'MAPK1', 'MAP3K7', 'FER', 'SRC', 'CDH1', 'PTPN1', 'CSNK2A1', 'NECTIN4', 'FARP2', 'IQGAP1', 'ERBB2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.010773592113766276	2.1878705584744607	1.0	31.45	['XRCC5', 'POLM', 'XRCC6', 'LIG4', 'FEN1', 'PRKDC', 'DCLRE1C', 'MRE11', 'RAD50', 'POLL']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.009518282405248055	2.2303217853283384	1.0	37.76	['ALG1', 'STT3B', 'DOLPP1', 'ALG10B', 'STT3A', 'DPM2', 'MGAT4A', 'MOGS', 'GANAB', 'MGAT4B', 'DPAGT1', 'ALG10', 'RPN2', 'MGAT5', 'B4GALT3', 'DDOST', 'ALG11', 'ALG12', 'FUT8', 'RPN1', 'TUSC3', 'DPM3', 'MAN2A1', 'ALG2', 'MAN1A2', 'ALG6', 'RFT1', 'ALG13', 'B4GALT1', 'MAN1B1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0074858762105042675	2.313550904234659	1.0	62.89	['BLM', 'RAD50', 'MRE11', 'XRCC2', 'SSBP1', 'RAD51C', 'RAD54L', 'TOP3B', 'BRCA2', 'POLD3', 'SEM1', 'RAD51D', 'POLD1', 'RPA1', 'RAD54B', 'XRCC3', 'NBN', 'RAD51', 'MUS81', 'TOP3A', 'RAD52', 'EME1', 'POLD4', 'RPA3', 'RPA2', 'RAD51B', 'POLD2']
KEGG_BASE_EXCISION_REPAIR	1	0.007169749681344458	2.336104069372841	1.0	34.2	['NEIL1', 'MBD4', 'POLB', 'LIG1', 'NTHL1', 'POLE3', 'APEX2', 'PCNA', 'POLD3', 'POLE2', 'PARP1', 'POLE', 'LIG3', 'POLD1', 'FEN1', 'PARP2', 'TDG', 'APEX1', 'PARP4', 'POLL', 'MPG', 'MUTYH', 'XRCC1']
KEGG_PYRIMIDINE_METABOLISM	1	0.00691937747024989	2.306021635956663	1.0	52.17	['POLR3C', 'CANT1', 'POLR2D', 'POLR1B', 'NME1-NME2', 'POLR3K', 'POLR2I', 'PRIM2', 'POLR2H', 'NME7', 'POLR2C', 'ITPA', 'UCK1', 'PNPT1', 'CTPS1', 'ENTPD8', 'POLR3G', 'RRM1', 'DTYMK', 'POLE3', 'DCTD', 'POLR3D', 'POLR1C', 'AK3', 'DHODH', 'CAD', 'TXNRD2', 'POLR2A', 'DPYD', 'UCK2', 'POLD3', 'ENTPD4', 'POLR3A', 'POLE2', 'POLE', 'DCK', 'UCKL1', 'NME1', 'ENTPD5', 'POLD1', 'TYMP', 'TYMS', 'NT5C2', 'POLR1A', 'NT5C', 'UMPS', 'POLA1', 'POLR2B', 'NME3', 'POLA2', 'NT5C3A', 'POLR3F', 'TK1', 'POLR1D', 'POLR3B', 'NME2', 'PRIM1', 'CTPS2', 'NME6', 'POLR2F', 'NME5', 'POLR1E', 'ENTPD6', 'POLR2G', 'UPRT', 'POLD2', 'ENTPD1']
