pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CELL_CYCLE	1	0.1275621063294284	1.5694638426891239	1.0	20.8	['YWHAB', 'PRKDC', 'CDC23', 'ANAPC7', 'ORC4', 'SMAD4', 'ATM', 'STAG2', 'ANAPC4', 'TFDP1', 'CDK6', 'DBF4', 'EP300', 'SKP1', 'CDK2', 'MCM3', 'CHEK2', 'CDC14A', 'CREBBP', 'MCM5', 'FZR1', 'TP53', 'HDAC1', 'MCM7', 'ANAPC1', 'ATR', 'MCM4', 'MCM2', 'SMC1A', 'CDK7', 'YWHAG', 'WEE1', 'GSK3B', 'RBL1', 'HDAC2', 'ORC2', 'RAD21', 'BUB3', 'SMC3', 'ORC5']
KEGG_PYRIMIDINE_METABOLISM	1	0.12052481957983102	1.587529074260123	1.0	30.62	['POLR3C', 'POLR2D', 'CANT1', 'POLR1B', 'PRIM2', 'POLR2H', 'POLR3H', 'UCK1', 'PNPT1', 'POLR3G', 'RRM1', 'AK3', 'POLE3', 'POLR3D', 'DTYMK', 'POLR1C', 'CAD', 'TXNRD2', 'POLR2A', 'DPYD', 'UCK2', 'POLD3', 'ENTPD4', 'POLR3A', 'TK2', 'NME1', 'POLD1', 'NT5C2', 'POLR1A', 'UMPS', 'POLA1', 'POLR2B', 'UPRT', 'POLA2', 'POLR3F', 'CTPS2', 'NME6', 'NME5', 'ENTPD6', 'PRIM1', 'ENTPD1']
KEGG_BASAL_CELL_CARCINOMA	1	0.11929887579057338	1.5960062972550528	1.0	21.99	['FZD3', 'AXIN1', 'FZD6', 'LEF1', 'GLI3', 'SUFU', 'TP53', 'TCF7', 'DVL2', 'CTNNB1', 'STK36', 'WNT10A', 'GSK3B', 'PTCH1', 'FZD7', 'PTCH2', 'DVL3', 'FZD1', 'SMO']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.09375151691072436	1.6540683536821392	1.0	62.15	['PER3', 'NR1D1', 'PER2', 'CLOCK', 'PER1', 'CSNK1E', 'BHLHE41', 'CSNK1D', 'ARNTL', 'CRY1', 'NPAS2', 'BHLHE40', 'CRY2']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.08196888740767817	1.684205422465296	1.0	70.72	['KRAS', 'PPP1R3D', 'PIK3CB', 'PPP1R3C', 'EIF4E', 'PDE3A', 'MAPK8', 'SOS1', 'RPTOR', 'SHC4', 'CBLC', 'SOS2', 'PRKAR2A', 'EXOC7', 'PHKG1', 'MKNK2', 'CRKL', 'ACACB', 'PIK3CG', 'SORBS1', 'SHC2', 'ARAF', 'PRKAB2', 'MKNK1', 'TRIP10', 'PRKAR2B', 'RAPGEF1', 'RPS6', 'NRAS', 'MAPK9', 'SOCS4', 'INPP5K', 'PHKA2', 'GYS1', 'PHKG2', 'PRKAA1', 'PRKAG1', 'PRKCI', 'PPP1CB', 'CALM1', 'PTPRF', 'PHKB', 'PIK3R2', 'ELK1', 'HRAS', 'SHC3', 'PRKCZ', 'FLOT2', 'CBLB', 'RPS6KB1', 'PRKX', 'PHKA1', 'PDPK1', 'FASN', 'PRKAG2', 'MAPK3', 'SOCS1', 'PCK2', 'PIK3CA', 'CALML6', 'LIPE', 'AKT1', 'FBP1', 'RPS6KB2', 'RHOQ', 'MTOR', 'IKBKB', 'PIK3R1', 'EIF4E2', 'PRKAR1A', 'SH2B2', 'GSK3B', 'PYGB', 'PYGM', 'INPP5D', 'CALML3', 'AKT3', 'SLC2A4', 'MAP2K1', 'EIF4EBP1', 'PPP1CC', 'TSC2', 'PRKACA', 'CALM3', 'CRK', 'IRS1', 'PIK3CD', 'CBL', 'TSC1', 'PRKAR1B', 'PYGL', 'PPARGC1A', 'CALML5', 'RAF1', 'ACACA', 'PPP1CA', 'PDE3B', 'AKT2', 'HK1', 'BRAF', 'MAPK1', 'SOCS2', 'PTPN1', 'PRKAB1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.08110345420729545	1.7386939942375277	1.0	48.31	['TRAF6', 'RNF125', 'IKBKE', 'TRAF2', 'MAPK13', 'MAPK8', 'NFKB1', 'CHUK', 'TANK', 'RELA', 'MAPK14', 'SIKE1', 'DDX58', 'IRF3', 'ATG12', 'IFIH1', 'IRF7', 'CYLD', 'MAVS', 'DHX58', 'TRAF3', 'IKBKB', 'CXCL8', 'OTUD5', 'FADD', 'MAP3K1', 'MAP3K7', 'DDX3X', 'TBK1', 'NLRX1', 'MAPK12', 'TKFC', 'AZI2', 'ATG5', 'RIPK1']
KEGG_ENDOCYTOSIS	1	0.08064424475403113	1.7115335828845812	1.0	27.61	['ARFGAP3', 'IGF1R', 'TRAF6', 'SH3KBP1', 'LDLRAP1', 'PLD2', 'NEDD4L', 'EPN3', 'GRK6', 'ARFGAP2', 'PARD6G', 'PLD1', 'RAB11FIP1', 'SH3GLB1', 'ARFGAP1', 'SMAP2', 'PSD3', 'ARAP2', 'VPS37C', 'CBL', 'EGFR', 'STAM', 'PRKCI', 'RAB5B', 'CBLC', 'VPS37B', 'KIT', 'USP8', 'STAM2', 'VPS4A', 'ACAP2', 'PIP5K1A', 'RAB11FIP4', 'PDCD6IP', 'AGAP1', 'CHMP1B', 'VPS36', 'FGFR2', 'EHD3', 'STAMBP', 'VPS25', 'PIP4K2B', 'AP2B1', 'RAB22A', 'ERBB4', 'F2R', 'PSD4', 'VPS4B', 'RUFY1', 'AP2A2', 'VPS37D', 'VTA1', 'ARF6', 'ERBB3', 'SH3GLB2', 'ACAP1', 'PDGFRA', 'SRC', 'CHMP4C', 'EPN2', 'RAB11FIP5', 'EHD4', 'RAB4A', 'PRKCZ', 'NEDD4', 'AGAP2', 'PARD3']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.08064188983375799	1.6993712876486284	1.0	30.51	['ITPR2', 'PRKCA', 'PIK3CB', 'INPP1', 'SYNJ2', 'DGKA', 'OCRL', 'IPPK', 'INPP5K', 'PI4KB', 'INPP5J', 'PLCG2', 'PIK3C2G', 'PIK3CD', 'ITPR1', 'PIP5K1A', 'DGKD', 'PIP4K2A', 'CDS1', 'PIP4K2B', 'CDIPT', 'PIK3C3', 'PI4KA', 'PIK3R1', 'DGKH', 'PIP4K2C', 'PIK3CG', 'PIK3R2', 'PLCB1', 'PIK3C2A', 'ITPR3', 'INPP5D', 'PLCB4', 'INPP5B']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.08040153603555646	1.6937688039284458	1.0	53.35	['PIK3CB', 'INPP1', 'SYNJ2', 'OCRL', 'IPPK', 'INPP5K', 'ITPKB', 'PI4KB', 'PLCB3', 'INPP5J', 'PLCG2', 'IPMK', 'PIK3C2G', 'PIK3CD', 'PIP5K1B', 'PIP5K1A', 'PIKFYVE', 'INPP5A', 'PIP4K2A', 'PIP4K2B', 'CDIPT', 'PIK3C3', 'PI4KA', 'PIK3CG', 'PIP4K2C', 'PLCD3', 'PLCB1', 'INPP4B', 'ISYNA1', 'PIK3C2A', 'ITPKA', 'TPI1', 'INPP4A', 'ALDH6A1', 'PLCB4', 'PIP5K1C', 'INPP5B', 'MINPP1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.08031902214389436	1.7053995136880564	1.0	50.79	['CACNA1C', 'ITGB6', 'ITGA9', 'DSG2', 'DMD', 'ITGA2', 'LEF1', 'ACTG1', 'ACTB', 'ACTN4', 'DSP', 'CACNA2D2', 'CDH2', 'ACTN1', 'ITGA4', 'ITGB8', 'ATP2A2', 'ITGA10', 'ITGA3', 'DAG1', 'CACNG4', 'ITGA11', 'TCF7L2', 'EMD', 'CACNB1', 'TCF7', 'ITGA7', 'ITGB7', 'CACNA1D', 'CTNNB1', 'CACNB2', 'ITGA6', 'JUP', 'SGCG', 'SGCD', 'CACNB3', 'CACNG1', 'DSC2', 'CACNA2D1', 'CTNNA1', 'PKP2', 'DES', 'ITGB4']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0779780040207704	1.7384163765087945	1.0	33.36	['PRKCA', 'PIK3CB', 'RPS6KB1', 'MAPK8', 'PAK6', 'PLCG2', 'CRK', 'PAK4', 'PIK3CD', 'EGFR', 'CBL', 'CBLC', 'NCK2', 'SOS2', 'PTK2', 'NRG4', 'MAP2K4', 'RPS6KB2', 'RAF1', 'CRKL', 'PAK5', 'MTOR', 'ERBB4', 'PIK3CG', 'PIK3R1', 'PIK3R2', 'ELK1', 'AKT2', 'BRAF', 'PAK3', 'ARAF', 'MAPK1', 'ERBB3', 'SRC', 'GSK3B', 'CAMK2G', 'NRG1', 'TGFA', 'CBLB', 'MAP2K1', 'ERBB2']
KEGG_PROSTATE_CANCER	1	0.07676677795043256	1.7340463487114832	1.0	31.32	['IGF1R', 'NKX3-1', 'PIK3CB', 'NFKB1', 'PDPK1', 'LEF1', 'RELA', 'PIK3CD', 'EGFR', 'SOS2', 'CREB3L4', 'EP300', 'HSP90AB1', 'FGFR2', 'CDK2', 'CREBBP', 'RAF1', 'TP53', 'MTOR', 'PDGFC', 'IKBKB', 'PIK3CG', 'PIK3R1', 'PDGFD', 'PDGFA', 'TCF7', 'PIK3R2', 'AKT2', 'CTNNB1', 'CREB1', 'BRAF', 'ARAF', 'HSP90AA1', 'MAPK1', 'PDGFRA', 'GSK3B', 'TGFA', 'CASP9', 'MAP2K1', 'ERBB2']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.0759383290748525	1.7282606519991504	1.0	51.02	['DHFR', 'SHMT2', 'ALDH1L1', 'TYMS', 'AMT', 'MTHFD1', 'GART', 'MTHFR', 'MTR', 'MTHFD1L', 'MTHFD2', 'SHMT1', 'MTFMT', 'MTHFD2L']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.05942999666727587	1.8052739994526714	1.0	41.98	['PIGA', 'PIGQ', 'PIGG', 'GPLD1', 'DPM2', 'PIGP', 'PIGM', 'PIGO', 'PIGC', 'PIGK', 'PIGB', 'PIGL', 'PIGN', 'PIGU', 'PIGW', 'GPAA1', 'PGAP1', 'PIGH']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.052060864729516695	1.8347001473966735	1.0	16.06	['CACNA1C', 'IRS1', 'PIK3CD', 'MTOR', 'IKBKB', 'PIK3CB', 'PIK3R1', 'PIK3R2', 'PRKCZ', 'SOCS4', 'CACNA1D', 'MAPK8', 'SLC2A4', 'PRKCE', 'MAPK1']
KEGG_AXON_GUIDANCE	1	0.05129016354921297	1.846744345474386	1.0	48.73	['KRAS', 'EFNA3', 'PAK1', 'NRAS', 'FES', 'SEMA4D', 'RHOA', 'PLXNB1', 'PLXNC1', 'NTN4', 'SRGAP1', 'SEMA4C', 'UNC5B', 'SEMA3C', 'PPP3CB', 'SEMA4A', 'SEMA3D', 'PAK6', 'SEMA3F', 'ROCK1', 'EPHB6', 'LRRC4C', 'SEMA6A', 'PPP3R1', 'EFNA4', 'EPHB3', 'PLXNA1', 'CHP1', 'EPHB1', 'PAK4', 'SEMA5A', 'ROBO3', 'PLXNB2', 'NCK2', 'NFATC3', 'UNC5C', 'PTK2', 'PAK2', 'EPHA8', 'L1CAM', 'NFAT5', 'DPYSL2', 'ABLIM3', 'CFL2', 'PAK5', 'EFNA1', 'EPHA2', 'NFATC2', 'LIMK2', 'MET', 'SEMA3E', 'SRGAP3', 'EFNB2', 'PAK3', 'EPHB4', 'LIMK1', 'CDK5', 'MAPK1', 'PLXNB3', 'RAC2', 'PPP3CA', 'ARHGEF12', 'CXCR4', 'GNAI3', 'ABL1', 'SEMA4G', 'GSK3B', 'EPHA4', 'EFNB3', 'RASA1', 'SEMA7A', 'SEMA4B', 'RHOD', 'EPHA1', 'SEMA3A']
KEGG_BASE_EXCISION_REPAIR	1	0.04346947332208091	1.882443766340158	1.0	42.77	['NEIL1', 'MBD4', 'POLB', 'LIG1', 'OGG1', 'PARP3', 'POLE3', 'APEX2', 'PCNA', 'POLD3', 'PARP1', 'POLE2', 'LIG3', 'POLD1', 'FEN1', 'PARP2', 'TDG', 'APEX1', 'PARP4', 'NEIL2', 'POLL', 'UNG', 'MUTYH', 'XRCC1']
KEGG_WNT_SIGNALING_PATHWAY	1	0.0394462998224866	1.9290852276721866	1.0	35.23	['SMAD2', 'PPARD', 'PRKCA', 'SFRP1', 'FZD3', 'PPP2R5E', 'DAAM1', 'RHOA', 'CUL1', 'PRKX', 'WNT2B', 'PPP2R1B', 'PPP3CB', 'AXIN1', 'CSNK1A1', 'PPP2R5C', 'MAPK8', 'PPP2R1A', 'ROCK1', 'NLK', 'FZD6', 'LEF1', 'PPP3R1', 'SMAD4', 'WNT5B', 'FRAT1', 'VANGL2', 'PLCB4', 'NFATC3', 'SENP2', 'CTBP2', 'EP300', 'SKP1', 'NFAT5', 'CREBBP', 'WIF1', 'TCF7L2', 'NFATC2', 'TP53', 'PRICKLE1', 'CSNK1A1L', 'TCF7', 'DVL2', 'RUVBL1', 'PLCB1', 'CTNNB1', 'SIAH1', 'PPP2CA', 'NKD2', 'MAP3K7', 'PSEN1', 'WNT10A', 'GSK3B', 'FZD7', 'CSNK1E', 'CCND2', 'BTRC', 'DVL3', 'CAMK2G', 'CSNK2A1', 'PPP2R5A', 'CSNK2A2', 'CHD8', 'FZD1', 'LRP6', 'MMP7']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.03919826766244767	1.91258768947326	1.0	31.32	['PRKCA', 'PIK3CB', 'RXRB', 'PDPK1', 'PLCG2', 'PIK3CD', 'EGFR', 'STK4', 'SOS2', 'RAF1', 'RARB', 'TP53', 'FOXO3', 'PIK3CG', 'PIK3R1', 'PIK3R2', 'AKT2', 'BRAF', 'RASSF1', 'ARAF', 'MAPK1', 'RASSF5', 'RXRA', 'TGFA', 'CASP9', 'CDK6', 'MAP2K1', 'ERBB2']
KEGG_PATHWAYS_IN_CANCER	1	0.03890328291244253	1.9217653098185785	1.0	33.81	['SMAD2', 'PPARD', 'PIAS3', 'PIK3CB', 'ITGA2', 'MAPK8', 'SMAD4', 'WNT5B', 'CBLC', 'CSF2RA', 'SOS2', 'RALGDS', 'RALBP1', 'SUFU', 'FGFR2', 'CDK2', 'COL4A6', 'CRKL', 'TP53', 'SKP2', 'HDAC1', 'PIK3CG', 'MET', 'MLH1', 'PDGFA', 'STAT3', 'BIRC3', 'CTNNB1', 'ARAF', 'LAMB3', 'WNT10A', 'CCDC6', 'JUP', 'PTCH1', 'HDAC2', 'STAT1', 'LAMC2', 'NKX3-1', 'RXRB', 'AXIN1', 'PLD1', 'FZD6', 'LEF1', 'ARNT2', 'PIAS2', 'CTBP2', 'PTK2', 'BIRC2', 'HSP90AB1', 'VHL', 'ITGA3', 'BAX', 'TCF7L2', 'FGF1', 'PIK3R2', 'LAMA3', 'FAS', 'HSP90AA1', 'DAPK2', 'XIAP', 'MSH2', 'PIAS4', 'PIAS1', 'CBLB', 'ERBB2', 'IGF1R', 'TRAF2', 'APPL1', 'PML', 'GLI2', 'RELA', 'EGFR', 'SLC2A1', 'EP300', 'LAMA1', 'TRAF4', 'CREBBP', 'RARB', 'MTOR', 'TRAF3', 'IKBKB', 'PIK3R1', 'NFKB2', 'TCF7', 'RUNX1', 'RASSF1', 'TRAF5', 'PDGFRA', 'GSK3B', 'CDH1', 'DVL3', 'RXRA', 'FZD1', 'CASP9', 'SMO', 'MAP2K1', 'TRAF6', 'PRKCA', 'FZD3', 'WNT2B', 'NFKB1', 'FLT3LG', 'GLI3', 'PLCG2', 'CRK', 'CBL', 'PIK3CD', 'STK4', 'PGF', 'KIT', 'RAF1', 'COL4A4', 'DVL2', 'AKT2', 'STK36', 'BRAF', 'FADD', 'MAPK1', 'ITGA6', 'TRAF1', 'RASSF5', 'FZD7', 'MSH6', 'PTCH2', 'TGFA', 'CTNNA1', 'CDK6']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.033166697127048464	1.9766249193815406	1.0	67.92	['VAMP4', 'VAMP5', 'VAMP7', 'STX10', 'STX18', 'STX2', 'STX17', 'BNIP1', 'STX7', 'VAMP1', 'VTI1A', 'STX11', 'STX3', 'SNAP23', 'STX5', 'STX12', 'VTI1B', 'STX16', 'GOSR1', 'BET1L', 'BET1', 'VAMP8', 'STX8', 'GOSR2', 'STX6', 'SNAP25', 'SNAP29', 'SEC22B', 'STX1B', 'VAMP3', 'SNAP47', 'VAMP2', 'STX19', 'TSNARE1', 'STX1A', 'STX4']
KEGG_TIGHT_JUNCTION	1	0.03245374501435221	1.97002055950045	1.0	43.23	['KRAS', 'CLDN3', 'CTTN', 'CLDN8', 'PRKCA', 'NRAS', 'EXOC3', 'OCLN', 'AMOTL1', 'PRKCQ', 'RHOA', 'PPP2R1B', 'CLDN19', 'CRB3', 'SYMPK', 'MAGI3', 'PRKCE', 'PPP2R1A', 'PARD6G', 'ACTG1', 'JAM3', 'CLDN4', 'CGN', 'MYH11', 'PRKCI', 'CLDN15', 'CLDN11', 'ASH1L', 'YES1', 'PPP2R2A', 'ACTN1', 'CLDN14', 'MYL9', 'CLDN7', 'TJAP1', 'MYH9', 'EXOC4', 'PPP2R2D', 'CASK', 'PATJ', 'LLGL1', 'PRKCD', 'AKT2', 'CTNNB1', 'AFDN', 'MAP3K20', 'PPP2CA', 'PRKCH', 'GNAI3', 'SRC', 'TJP3', 'LLGL2', 'TJP2', 'MYH3', 'SPTAN1', 'VAPA', 'EPB41', 'MAGI1', 'CTNNA1', 'PRKCZ', 'CSNK2A1', 'CSNK2A2', 'AKT3', 'PARD3']
KEGG_ENDOMETRIAL_CANCER	1	0.028682928926970337	2.011466345311514	1.0	32.83	['PIK3CB', 'AXIN1', 'PDPK1', 'LEF1', 'PIK3CD', 'EGFR', 'SOS2', 'RAF1', 'TCF7L2', 'TP53', 'FOXO3', 'PIK3CG', 'PIK3R1', 'MLH1', 'TCF7', 'PIK3R2', 'ELK1', 'AKT2', 'CTNNB1', 'BRAF', 'ARAF', 'MAPK1', 'GSK3B', 'CDH1', 'CTNNA1', 'CASP9', 'MAP2K1', 'ERBB2']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.02252028371984939	2.062991028601365	1.0	29.21	['TRAF6', 'PIAS3', 'PIK3CB', 'RXRB', 'TRAF2', 'ITGA2', 'NFKB1', 'RELA', 'PIK3CD', 'PIAS2', 'PTK2', 'BIRC2', 'LAMA1', 'COL4A6', 'CDK2', 'TRAF4', 'ITGA3', 'RARB', 'TP53', 'IKBKB', 'PIK3CG', 'PIK3R1', 'COL4A4', 'PIK3R2', 'LAMA3', 'BIRC3', 'AKT2', 'XIAP', 'TRAF5', 'LAMB3', 'ITGA6', 'LAMC2', 'APAF1', 'TRAF1', 'PIAS4', 'RXRA', 'PIAS1', 'CASP9', 'CDK6']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.01582506423556984	2.1412816344278136	1.0	21.84	['GGT7', 'MAT2B', 'MAT2A', 'HEMK1', 'AHCY', 'GGT6', 'MARS2', 'LCMT2', 'METTL6', 'LCMT1', 'PAPSS1', 'SCLY', 'SEPHS1', 'TRMT11']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.012678034415996292	2.1913215232537193	1.0	39.97	['XRCC5', 'POLM', 'XRCC6', 'LIG4', 'FEN1', 'PRKDC', 'DCLRE1C', 'MRE11', 'RAD50', 'XRCC4', 'POLL']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.012066611479622003	2.219932290106547	1.0	31.92	['AARS2', 'SARS2', 'IARS2', 'SEPSECS', 'TARS2', 'EARS2', 'YARS2', 'PSTK', 'MARS2', 'RARS2', 'DARS2', 'FARSA', 'LARS2', 'PARS2', 'MTFMT', 'HARS2']
KEGG_LYSINE_DEGRADATION	1	0.009231287470749075	2.280106190128261	1.0	38.28	['NSD1', 'NSD2', 'OGDH', 'KMT5A', 'SETD1B', 'HADH', 'SETD7', 'DOT1L', 'SETD2', 'PLOD1', 'ASH1L', 'TMLHE', 'AASDHPPT', 'SUV39H2', 'KMT5B', 'EHMT1', 'SUV39H1', 'EHMT2', 'SETDB1', 'AADAT', 'ACAT1', 'AASDH', 'BBOX1', 'ALDH7A1', 'ALDH9A1', 'SETMAR', 'SETD1A', 'SETDB2', 'NSD3']
