pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.026963303679865942	2.0139244746774607	1.0	43.06	['CAMK4', 'PAK1', 'DMD', 'GALNT3', 'MAPK8', 'ROCK1', 'ULK2', 'NTF4', 'CHUK', 'CNOT9', 'INPP5J', 'SMAD7', 'UHMK1', 'CDK2', 'CHEK2', 'DOCK7', 'GPD1L', 'MKNK2', 'INPP5F', 'MAP3K12', 'TLK1', 'ARAF', 'CDK5', 'DYRK4', 'CSNK1G2', 'PRKCH', 'ULK3', 'MKNK1', 'TBK1', 'GAS6', 'CSNK2A1', 'CSNK2A2', 'RIPK1', 'RPS6KA6', 'PPM1F', 'SGK1', 'HPF1', 'AXIN1', 'IKBKE', 'INPP5K', 'PDCD10', 'TLK2', 'TSSK4', 'SPRY2', 'SYK', 'TAF1', 'PRKAA1', 'PRKCI', 'NCK2', 'MARK3', 'HSP90AB1', 'RPS6KA3', 'BAX', 'CSNK1A1L', 'PRKCD', 'PAQR3', 'HSP90AA1', 'PLK2', 'WNK1', 'PRKCZ', 'CAPRIN2', 'CREBL2', 'LMTK2', 'NSD1', 'DYRK1B', 'PRKD2', 'SPTBN4', 'CNKSR3', 'TNKS', 'MARK2', 'PRKX', 'PRKCQ', 'PRKDC', 'RPS6KB1', 'IL11', 'CSNK1A1', 'MASTL', 'VRK1', 'PRKCE', 'DYRK1A', 'PDPK1', 'SRPK2', 'ATM', 'MAPK14', 'EGFR', 'PKN2', 'MIF', 'DCLK2', 'LIF', 'DMPK', 'ERN1', 'SGK3', 'CSNK1G1', 'RPS6KB2', 'MTOR', 'VRK3', 'IKBKB', 'MST1', 'EIF2AK3', 'SMYD3', 'POGLUT1', 'RICTOR', 'ATR', 'SRC', 'GSK3B', 'NEK6', 'AKT3', 'SH2D3A', 'SNCA', 'EIF4G1', 'PRKCA', 'RPS6KA1', 'APP', 'PRKACA', 'MAPKAPK5', 'MAPK13', 'CSNK1D', 'GALNT4', 'MAP3K13', 'NLK', 'PDK3', 'GALNT1', 'CSNK1G3', 'STK4', 'AKAP9', 'TOP1', 'PARP1', 'PWP1', 'BRSK1', 'STK38L', 'PRKD1', 'C8orf44-SGK3', 'RAF1', 'NGF', 'VRK2', 'PARP2', 'DYRK2', 'AKT2', 'MORC3', 'BRAF', 'SMG1', 'DGKQ', 'RACK1', 'MAPK1', 'GGNBP2', 'MAP4K1', 'HAX1', 'RPS6KA5', 'MAST4', 'CSNK1E', 'PLCL2', 'TERF2IP', 'LATS1', 'MAPKAPK3']
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.026725699257020927	2.015906737062998	1.0	34.4	['NCBP1', 'NOL6', 'NCBP3', 'SSB', 'XPOT', 'NPM1', 'NCBP2', 'PHAX']
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.026411480563341846	2.0179120142471207	1.0	33.22	['JUP', 'CXADR', 'DSP', 'DSC2', 'DSG2', 'PKP2']
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.026081293581001492	2.0203146183580163	1.0	34.75	['PLAT', 'PPFIA3', 'SIPA1L1', 'APP', 'SYNGAP1', 'STAU2', 'PPP3CB', 'SYP', 'RGS14', 'SLC24A1', 'GRIN1', 'EIF4EBP2', 'NPTN', 'EIF2AK4', 'RASGRF2', 'PRRT2', 'NF1', 'SYT7', 'MEF2C', 'STX3', 'CPEB3', 'RELN', 'KIT', 'CLN3', 'DLG4', 'RIMS3', 'EGR2', 'CRTC1', 'PTN', 'BRSK1', 'FMR1', 'DRD2', 'SRF', 'PRNP', 'SERPINE2', 'SORCS2', 'ARF1', 'LZTS1', 'CX3CL1', 'SHANK2', 'BAIAP2', 'AKAP5', 'STAU1', 'TSHZ3', 'PLK2', 'YTHDF1', 'MAPK1', 'PICK1', 'SYNGR1', 'MECP2', 'NCDN', 'ABHD6', 'CD38', 'PSEN1', 'ITPR3', 'MPP2', 'GSK3B', 'YWHAG', 'ANAPC2', 'EPHA4', 'VAMP2', 'PRRT1', 'RAB8A', 'PRKCZ', 'NSG1', 'GFAP', 'PTK2B', 'RAB3GAP1', 'SYT12', 'SNCA']
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.02591215686076805	2.0216404503073466	1.0	17.19	['SOX10', 'SOX9', 'IGSF3', 'FOXC1', 'FGFR2']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.025779315340936772	2.022691706602534	1.0	36.82	['UIMC1', 'USP7', 'SPATA2', 'SHMT2', 'USP13', 'USP8', 'USP33', 'STAMBP', 'CYLD', 'USP27X', 'OTUD4', 'OTUD5', 'USP50', 'BRCC3', 'OTUD1', 'ATXN3', 'ZRANB1', 'USP20', 'OTUD7B', 'TNFAIP3']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	1	0.025644392422647693	2.0237713821891146	1.0	26.7	['GLI2', 'GLI3', 'TULP3', 'SUFU', 'SMO']
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1	0.025629897220837916	2.0240433188699045	1.0	23.9	['CYP27B1', 'AKR1C3', 'SNAI2', 'PRMT3', 'NFKB1', 'GFI1']
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.025471144994555984	2.0256667985009993	1.0	9.36	['PRNP', 'ABCB1', 'TCAF2', 'GOPC', 'ANO9']
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.02545567135949959	2.0254618782838474	1.0	44.71	['BAZ2A', 'PHF2', 'SIRT1', 'SUV39H1', 'SIRT2', 'BEND3', 'RRP8', 'DDX11', 'PHF8']
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.025028054550990365	2.0289730616709982	1.0	35.64	['PCGF2', 'CUL4B', 'TRIM37', 'KDM2B', 'SKP1', 'BMI1', 'PCGF5', 'RNF2', 'RYBP', 'BCOR', 'DDB2', 'PCGF3', 'RING1']
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.02480143867617556	2.0303976055000788	1.0	25.9	['LRP2', 'TRNP1', 'FZD3', 'NDE1', 'ZNF335', 'KCTD13', 'TOX', 'FZD6', 'LEF1', 'TEAD3', 'GLI3', 'NF1', 'ID4', 'EPHB1', 'KDM2B', 'PLXNB2', 'FRS2', 'DISC1', 'CEP120', 'SPINT2', 'MDK', 'NES', 'PTN', 'DRD2', 'FGFR2', 'ADGRG1', 'PTPRZ1', 'SPINT1', 'DOCK7', 'CX3CL1', 'TP53', 'PTBP2', 'NF2', 'CTNNB1', 'ORC3', 'NUMB', 'EMX2', 'APPL2', 'LYN', 'SOX10', 'TARBP2', 'DAGLA', 'CTNNA1', 'RYK', 'KDM1A', 'SMO', 'AKNA', 'WDR62']
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.024722149549531128	2.031208271680681	1.0	44.14	['RAB7A', 'GRIP1', 'VPS35', 'GRIPAP1', 'ARHGAP44', 'ATP6AP1', 'AKAP5', 'RAB8A', 'SCRIB', 'RAB11A', 'NSG1']
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.024700969549457816	2.0311445500925287	1.0	28.91	['TRAF6', 'TRAF3IP2', 'IKBKE', 'TRAF2', 'IL17RA', 'TRIM32', 'TRAF5']
GOBP_CELLULAR_PIGMENTATION	1	0.02451436805304157	2.0325789777281664	1.0	66.73	['RAB38', 'MREG', 'RAB29', 'MKKS', 'AP3D1', 'BBS7', 'SHROOM3', 'BLOC1S4', 'RAB11A', 'AP3B1', 'AP1G1', 'BBS5', 'RAB17', 'SHROOM2', 'BBS2', 'VPS33B', 'CDH3', 'BLOC1S1', 'GPR143', 'BLOC1S5', 'RAB11B', 'AP1M1', 'PIKFYVE', 'TRAPPC6A', 'BBS4', 'ARL6', 'ANKRD27', 'BCL2', 'RAB32', 'SNAPIN', 'BLOC1S3', 'HPS1', 'LYST', 'KIF13A', 'BLOC1S6', 'RAB1A', 'HPS4', 'MYO5A', 'ZEB2', 'RAB27A', 'DCTN2', 'PMEL', 'VPS33A', 'MLPH', 'DTNBP1', 'RAB27B', 'POMC']
GOBP_RNA_SURVEILLANCE	1	0.024374258520376946	2.0341201562885196	1.0	23.93	['PCID2', 'EXOSC6', 'EXOSC9', 'EXOSC8', 'EXOSC2', 'EXOSC10', 'EXOSC3', 'DXO', 'SUPV3L1', 'PRPF18']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.02436371342545859	2.033920540801285	1.0	35.07	['LARP7', 'CCT3', 'MEPCE', 'CCT2', 'CCT6A', 'WRAP53', 'TCP1', 'CCT4', 'DKC1', 'CCT5']
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.023839428686921748	2.0374440094317783	1.0	33.38	['INTU', 'VDR', 'PTPRK', 'SFN', 'CASK', 'SNAI2', 'EFNB2', 'MED1', 'KDF1', 'EPPK1', 'FGFR2']
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.023774081022342	2.0381942036108667	1.0	27.1	['POLD1', 'POLDIP2', 'RCHY1', 'POLH', 'REV1']
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.023684593861450894	2.039039277490274	1.0	44.0	['SPHK2', 'PRKD2', 'KDM5A', 'PINK1', 'KAT2A', 'RRP8', 'MAPK8', 'AKAP8L', 'TADA3', 'NCAPG2', 'SAP30BP', 'C6orf89', 'TADA2A', 'PRKD1', 'PRMT6', 'TP53', 'SUV39H1', 'ZZZ3', 'WDR5', 'MBIP', 'KAT14', 'AKAP8', 'NIPBL', 'SKI', 'DR1', 'SIRT1', 'ZBTB7B', 'FOXP3', 'YEATS2']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.02364448639047223	2.039675240759362	1.0	11.39	['RBM8A', 'HNRNPAB', 'SECISBP2', 'DHX34', 'CASC3', 'EIF4A3']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.02329725936788909	2.042053324836452	1.0	17.23	['ATM', 'TERF2', 'ERCC1', 'RAD50', 'XRCC1', 'NBN']
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.022979754413408698	2.044578082034428	1.0	44.81	['ATRX', 'SIRT1', 'PIH1D1', 'KDM4C', 'SUV39H1', 'SMARCB1', 'BEND3', 'ZNF304', 'KDM4A', 'ARID4B', 'SUV39H2', 'MECP2', 'ZNF274', 'ARID4A']
GOBP_TOXIN_TRANSPORT	1	0.022952381033655284	2.044508550957604	1.0	56.18	['CCT3', 'CCT6B', 'RAB28', 'ANTXR1', 'ATP6V0A1', 'TCP1', 'ANTXR2', 'CCT5', 'BNIP3', 'CRTC2', 'MTMR12', 'SLC22A3', 'RAB43', 'COPZ1', 'TRIP4', 'GGA1', 'DNAJC17', 'CCT7', 'CCT2', 'HSPA5', 'SLC7A8', 'CCT4', 'COPB2', 'RAB40B', 'CD274', 'CCT8', 'SCFD1', 'ADAM10', 'LRP6']
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.022347255464802332	2.0490173559949687	1.0	33.81	['UTP20', 'BMS1', 'ERI2', 'NHP2', 'EXOSC9', 'NOB1', 'TSR1', 'NOP9', 'EXOSC8', 'EXOSC2', 'EXOSC10', 'NOL9', 'UTP23', 'NOP14', 'ERI1', 'KRI1', 'ABT1', 'EXOSC3']
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.022180469616204825	2.0505053620005356	1.0	23.29	['RAD9A', 'ECT2', 'SFRP1', 'XRCC6', 'RHNO1', 'BARD1', 'TLK2', 'RAD1', 'TANK', 'FIGNL1', 'NUCKS1', 'TP53BP1', 'ATM', 'IFI16', 'WRN', 'FBXO4', 'CHEK2', 'XRCC5', 'KDM1A', 'TP53', 'TSPYL5', 'ATR', 'ELK1', 'BRCC3', 'MAP3K20', 'NIPBL', 'INO80', 'INTS7', 'SNAI2', 'GATA3', 'SPIDR']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.021836845763485924	2.05306738094191	1.0	29.53	['YTHDF2', 'PUS7', 'SETD1A', 'METTL3', 'FOXC1', 'EIF2AK2', 'HSPA9', 'NFE2L2', 'PRKDC', 'CDK6', 'N4BP2L2']
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.02179164975410819	2.0536862351176923	1.0	42.0	['UVRAG', 'TMEM39A', 'CALCOCO2', 'RUBCN', 'TBC1D25', 'FYCO1', 'CLN3', 'PHF23', 'ATG5', 'UBQLN4', 'SMCR8', 'ATG12', 'CLEC16A']
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.021642269907399557	2.055112595499364	1.0	31.53	['SHANK2', 'SYNGAP1', 'DLG1', 'DLG4', 'OPHN1', 'ARF6']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.021462892402705592	2.0567073048504336	1.0	43.3	['TMOD3', 'CTTN', 'PAK1', 'ABI3', 'CNTRL', 'RHOH', 'EML2', 'TRIM27', 'NUP62', 'TRPV4', 'KAT2A', 'DLG1', 'CCL11', 'SPTBN2', 'SERPINF2', 'KANK1', 'ROCK1', 'CEP97', 'ACTG1', 'INPP5J', 'SMAD4', 'WHAMM', 'MAP1S', 'RHPN2', 'ARHGEF19', 'AVIL', 'TACSTD2', 'ARF1', 'FERMT2', 'TTC8', 'CAPZA2', 'MET', 'RHOBTB1', 'PDGFA', 'SH3BP1', 'NCKAP1', 'DIAPH1', 'CARMIL1', 'ADD3', 'ARF6', 'PICK1', 'TUBB4A', 'CDK5', 'TMOD1', 'FER', 'STIL', 'ARHGAP40', 'RND3', 'AKAP13', 'PPFIA1', 'SWAP70', 'SLAIN2', 'WDR1', 'LMOD1', 'PPM1F', 'MDM1', 'TRAF3IP1', 'MAP9', 'GMFG', 'CD47', 'ABI2', 'ECT2', 'SFRP1', 'CAMSAP2', 'OCLN', 'RHOA', 'GMFB', 'ARHGEF7', 'SVIL', 'TWF1', 'LIMA1', 'RPS3', 'INPP5K', 'SDC4', 'LIMCH1', 'EDN1', 'PRKAA1', 'CAMSAP3', 'MID1', 'NCK2', 'CHMP7', 'PDCD6IP', 'PTK2', 'GPM6B', 'CFL2', 'CX3CL1', 'AFAP1', 'CORO1B', 'CAPN6', 'VPS4B', 'BAIAP2', 'GAS2L2', 'PRKCD', 'LIMK1', 'CDK5RAP2', 'MECP2', 'CELSR1', 'CD2AP', 'WNT4', 'CEP295', 'MAP2', 'EZR', 'IQGAP1', 'ARHGEF5', 'PTK2B', 'RHOD', 'FHOD3', 'CLIP3', 'SMIM22', 'PROX1', 'SLC9A1', 'RASSF7', 'NOTCH2', 'SPTBN4', 'PLEKHH2', 'SSH3', 'MARK2', 'RHOBTB2', 'CCSAP', 'CCNF', 'CHMP3', 'SENP6', 'PRKCE', 'DRG1', 'DYRK1A', 'SPATA4', 'NIN', 'TMOD2', 'GBA2', 'CARMIL2', 'JAM3', 'FSCN1', 'TAOK2', 'SEMA5A', 'GPSM2', 'WASL', 'RHPN1', 'KAT2B', 'IQGAP2', 'CLN3', 'CENPJ', 'BAIAP2L1', 'BORA', 'TBCD', 'BICD1', 'CORO1A', 'RGS4', 'RNF4', 'BBS4', 'AP1AR', 'ARHGEF2', 'MTOR', 'PIK3R1', 'PATJ', 'RBM14', 'RICTOR', 'ALMS1', 'RASSF1', 'CYFIP2', 'MAPK15', 'WASHC2C', 'RAC2', 'VILL', 'PDGFRA', 'ARFGEF1', 'GSK3B', 'CHMP4C', 'TRIM37', 'STMN1', 'SLAIN1', 'NEXN', 'DBNL', 'GRHL3', 'ARHGEF18', 'C15orf62', 'RASA1', 'HNRNPU', 'TMEM67', 'ARHGEF10L', 'EPHA1', 'SPTBN5', 'F2RL1', 'SNCA', 'CDK10', 'ARHGAP17', 'SPAST', 'TPM1', 'ARFIP1', 'PLXNB1', 'ARHGAP44', 'P2RX7', 'STMN3', 'CCDC88A', 'STAU2', 'ATXN7', 'MLST8', 'FCHSD1', 'PARP3', 'ARHGAP35', 'RAE1', 'CKAP5', 'HIP1R', 'CRK', 'ATAT1', 'TAOK1', 'FMN1', 'CGNL1', 'PSRC1', 'AKAP9', 'CEP120', 'NUMA1', 'MDK', 'KATNB1', 'CHMP1B', 'NES', 'OR2A4', 'SYNPO', 'CEP70', 'WASF2', 'PLEKHG2', 'CYLD', 'ARFIP2', 'TOGARAM1', 'CLASP2', 'EVL', 'SSH2', 'SPTBN1', 'CYFIP1', 'NF2', 'SEMA3E', 'PPP1R35', 'NPM1', 'VASP', 'PAK3', 'CAMSAP1', 'MAPK1', 'PRUNE1', 'SPTAN1', 'HAX1', 'FLNA', 'SASS6', 'MAPT', 'MAPRE2', 'FKBP4', 'LATS1', 'VIL1']
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.02131251807573576	2.057898285706041	1.0	52.49	['PARP12', 'TNKS', 'PARP2', 'TIPARP', 'PARP10', 'PARP6', 'PARP1', 'PARP11', 'PARP8', 'PARP16', 'TNKS2', 'PARP3']
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.020476952481971355	2.064400272413442	1.0	21.66	['COG7', 'COG1', 'GOLGA5', 'COG2', 'COG3', 'COG6', 'COG8']
GOBP_CIRCADIAN_RHYTHM	1	0.02040131450036544	2.0653163250970317	1.0	25.86	['HUWE1', 'GNA11', 'NCOR1', 'KDM5A', 'PER2', 'HDAC3', 'RAI1', 'PRKDC', 'USP7', 'PSPC1', 'KMT2A', 'CSNK1D', 'SIN3A', 'MAPK8', 'GHRL', 'DYRK1A', 'NGFR', 'PRMT5', 'CHRNB2', 'NONO', 'NCOA2', 'ID4', 'CLDN4', 'PPP1CB', 'TOP1', 'EP300', 'SUV39H2', 'DRD2', 'NPAS2', 'ATG7', 'PDE6B', 'CCAR2', 'METTL3', 'KDM2A', 'TP53', 'HDAC1', 'SUV39H1', 'KDM8', 'MTOR', 'UBE3A', 'MTA1', 'TIMELESS', 'CREB1', 'RBM4B', 'FBXL6', 'CRY1', 'CIPC', 'MYBBP1A', 'RBM4', 'GSK3B', 'SFPQ', 'HDAC2', 'TARDBP', 'HNRNPD', 'BTRC', 'CSNK1E', 'PHLPP1', 'THRAP3', 'AHR', 'HNRNPU', 'BTBD9', 'FBXW7', 'LGR4', 'IMPDH2', 'SRRD', 'SETX']
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.020234548828674575	2.0664902696422063	1.0	63.72	['IMPACT', 'ZC3H12A', 'RRAGC', 'JMY', 'RRAGB', 'MAPK8', 'MAP1LC3B2', 'FNIP1', 'LRRK2', 'RALB', 'TP53', 'PIK3C3', 'RNF152', 'SESN3', 'AOC1', 'TTC5', 'PICK1', 'GAS6', 'PPARA', 'TNRC6A', 'SFRP1', 'WDR24', 'ATG14', 'PRKAA1', 'SLC38A3', 'WDR59', 'PRKAG1', 'WRN', 'COMT', 'USP33', 'FADS1', 'SUV39H1', 'XBP1', 'GABARAP', 'FAS', 'STK24', 'HSPA8', 'AKR1C3', 'WNT4', 'NUAK2', 'DAP', 'SIK2', 'GABARAPL2', 'MFSD2A', 'BECN1', 'SESN2', 'EIF2AK2', 'VPS41', 'SEH1L', 'RRP8', 'XPR1', 'SH3GLB1', 'MAX', 'PDK4', 'SLC39A4', 'PRKAG2', 'SLC2A1', 'MAPK3', 'SLC38A2', 'BMPR2', 'TBL2', 'SESN1', 'FOXO3', 'MTOR', 'BCL2', 'EIF2AK3', 'PIK3R4', 'HSPA5', 'BMT2', 'GLUL', 'KLF10', 'SIRT1', 'WIPI1', 'LAMP2', 'PPM1D', 'HNRNPA1', 'TFEB', 'DNAJC15', 'MAP1LC3B', 'WNT2B', 'SREBF2', 'GABARAPL1', 'EIF2AK4', 'CARTPT', 'IFI16', 'ITFG2', 'WIPI2', 'SZT2', 'NFE2L2', 'UCP2', 'NPRL2', 'DEPDC5', 'BRSK1', 'PRKD1', 'CLEC16A', 'ATG7', 'EHMT2', 'ATF2', 'KPTN', 'RRAGD', 'MAPK1', 'MTMR3', 'MYBBP1A', 'NUPR2', 'ASNS', 'STK26', 'DSC2', 'WDR45B', 'NUAK1', 'ATG5', 'MIOS', 'ATF3', 'FBXO22']
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.020119769532043464	2.067747740772914	1.0	40.61	['UTP20', 'BMS1', 'TBL3', 'HELB', 'RPS8', 'NOL10', 'RPS19', 'UTP4', 'DHX37', 'KRI1', 'TSR1', 'PWP2', 'WDR46', 'HEATR1', 'UTP3', 'NGDN', 'ABT1', 'UTP6', 'DCAF13', 'RPS14', 'NOP9', 'UTP23', 'NOP14', 'ERCC2']
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.020067746190066918	2.0686124156727033	1.0	35.89	['RAP1GAP', 'PLS1', 'FSCN1', 'EZR', 'PODXL', 'KLF5', 'VIL1', 'PLD1', 'ATP8B1']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.019609871235003972	2.0723580877859877	1.0	32.94	['DOCK8', 'SHTN1', 'KRIT1', 'ARFGEF1', 'LLGL2', 'RACK1', 'KIF20B', 'LLGL1', 'RICTOR', 'WDPCP', 'GATA3', 'PTK2B', 'KANK1', 'ROCK1', 'RUFY3', 'FLOT2']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.019386238371953857	2.07435047686288	1.0	27.53	['CEP295', 'PPP1R35', 'VPS4B', 'CEP120', 'CENPJ']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.019368024111546943	2.074793876978752	1.0	25.78	['ERCC6', 'ZC3H8', 'MTOR', 'DDX21', 'ICE1', 'ZNF143', 'SF3B1', 'ICE2', 'SMARCA5', 'CHD8', 'DEK', 'MYBBP1A']
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.01912916588442751	2.07683836790463	1.0	23.35	['FZD3', 'AP3B1', 'NGFR', 'FZD6', 'NOM1', 'NF1', 'ACVR1B', 'SMAD4', 'CDH3', 'RELA', 'EGFR', 'ZDHHC21', 'GORAB', 'TP63', 'TNFRSF19', 'LDB1', 'SAV1', 'KDF1', 'FGFR2', 'INTU', 'SOX9', 'HDAC1', 'MYSM1', 'PDGFA', 'CTNNB1', 'NSUN2', 'FERMT1', 'WNT10A', 'ATP7A', 'HDAC2', 'PIAS4', 'LRP4', 'LGR4', 'SMO', 'ERCC2']
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.01858022153373582	2.08134070453629	1.0	35.66	['SPATA6', 'BBOF1', 'CEP131', 'BBS5', 'CCDC40', 'BBS2', 'ARMC2', 'KLC3', 'DNAH1', 'CFAP69', 'CENPJ', 'CFAP43', 'INTU', 'CFAP206', 'MKS1', 'DNAAF1', 'DZIP1', 'MNS1', 'SPEF2', 'IQCG', 'E2F4', 'IFT57', 'TTC12', 'CFAP44', 'TTLL1', 'ATMIN']
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.01846678919916798	2.0825853213291734	1.0	42.43	['SPHK1', 'VPS39', 'VPS8', 'VPS41', 'VPS4A', 'VPS11', 'ANKFY1', 'TGFBRAP1', 'SAMD9']
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.01767757403445135	2.089805059944763	1.0	42.92	['ARHGAP17', 'CADM4', 'KRAS', 'NF1', 'CRK', 'PIK3CB', 'OGT', 'PIK3CG', 'ARHGAP44', 'SSX2IP', 'STMN3', 'AUTS2', 'SH3BP1', 'KBTBD6', 'ARF6', 'ALS2', 'KBTBD7']
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.017652562228095837	2.0897664975731773	1.0	30.51	['ALDH1L1', 'MTHFD1', 'AASDHPPT', 'ALDH1L2', 'MTHFD1L', 'MTHFD2L']
GOBP_GLAND_MORPHOGENESIS	1	0.017645739437575858	2.090245252367451	1.0	35.95	['ELF3', 'DDR1', 'NKX3-1', 'SFRP1', 'PROX1', 'NOTCH2', 'RPS6KA1', 'LRP5L', 'NTN4', 'LAMA5', 'FEM1B', 'CUL3', 'TNC', 'MED1', 'PML', 'CEACAM1', 'GLI3', 'ID4', 'PLXNA1', 'EGFR', 'SOSTDC1', 'FRS2', 'MDK', 'TP63', 'KDM5B', 'NFIB', 'PTN', 'LAMA1', 'FGFR2', 'ESRP2', 'SLC9A3R1', 'DAG1', 'VDR', 'BAX', 'EPHA2', 'MSX2', 'SOX9', 'XBP1', 'FGF1', 'CAPN1', 'PDGFA', 'BTBD7', 'TBX3', 'SRC', 'PTCH1', 'BTRC', 'SNAI2', 'EZR', 'TGFA', 'CYP7B1', 'PGR', 'FBXW7', 'SERPINB5', 'FOXA1', 'TNFAIP3', 'SEMA3A']
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.01748194297786241	2.092101509252239	1.0	32.48	['PLS1', 'CYP27B1', 'SLC4A7', 'FOXC1', 'FLNB', 'ZFP36L1', 'SLITRK6', 'MED1', 'HES1', 'TPRN', 'GRHL2', 'ROCK1', 'FA2H', 'TXNIP', 'IFT74', 'CDH3', 'OVOL2', 'DSP', 'STK4', 'SHARPIN', 'MYO6', 'NUMA1', 'WDPCP', 'TP63', 'PIP5K1A', 'SEC24B', 'SAV1', 'PPHLN1', 'KDF1', 'SLC9A3R1', 'INTU', 'VDR', 'ETV4', 'EPHA2', 'SLC44A4', 'MSX2', 'ESRP1', 'HDAC1', 'EVPL', 'AQP3', 'GATA6', 'LRTOMT', 'WHRN', 'CTNNB1', 'GRHL1', 'BCL11B', 'KLK5', 'AKR1C3', 'NCOA3', 'PRKCH', 'PALLD', 'ST14', 'PTCH1', 'EXPH5', 'HDAC2', 'PTCH2', 'LHFPL5', 'MYCL', 'ERCC3', 'ZBED2', 'LATS1', 'JAG2', 'IRF6', 'SRSF6', 'SULT2B1', 'ERCC2', 'MAP2K1']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.01746931921383538	2.092420571917777	1.0	14.34	['CDAN1', 'DONSON', 'WAPL', 'TP53', 'ZRANB3', 'FBXO5', 'ZNF830', 'ATR', 'TTF1', 'PDS5A', 'RAD17', 'TERF1', 'LIG3']
