pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.14253679680470938	-1.6468532070836994	1.0	62.6	['NCKAP1L', 'RAB29', 'FCGR2B', 'NLRC4', 'C5AR1', 'ZC3H12A', 'IGHD', 'IGHM', 'BMX', 'CD81', 'KLHL6', 'IGHV4-31', 'IGHV3-73', 'MS4A1', 'CD22', 'C1S', 'CD276', 'PTPRC', 'IGHV2-26', 'KLRK1', 'IGHV5-51', 'C1QC', 'UBASH3A', 'IGHV3-15', 'CD247', 'IGHV3-66', 'IGHV1-18', 'FFAR2', 'A2M', 'IGHV1-24', 'PRKCB', 'NFATC2', 'RIPK2', 'EIF2B2', 'HCK', 'TOMM70', 'IGHG2', 'IGHV1-3', 'DUSP3', 'VAV1', 'IGHV3-21', 'STAP1', 'TNFRSF21', 'PIK3CA', 'BTNL9', 'FGR', 'THEMIS2', 'IGHV3-64', 'GBP1', 'PRKCH', 'LILRB4', 'IGHG1', 'CD226', 'LYN', 'PLPP4', 'NFKBIZ', 'ZCCHC3', 'IGHV2-5', 'LGALS3', 'FPR3', 'IGHV4-4', 'PDE4D', 'IGHV3-16', 'IGHV1-69-2', 'ADA', 'CD19', 'C1QB', 'TRDC', 'TRAT1', 'MICB', 'KLRC2', 'C8G', 'SYK', 'FCN2', 'MEF2C', 'IGHV4-39', 'IGHV3-13', 'HLA-DPB1', 'SLA2', 'PLSCR1', 'RABGEF1', 'EIF2B3', 'PAK2', 'HMGB1', 'PHB', 'RGCC', 'TYROBP', 'PYHIN1', 'GPS2', 'IKBKG', 'PRKCD', 'CFHR1', 'HRAS', 'ABL1', 'IGHV3-53', 'IGHV3-33', 'WNK1', 'BTN3A3', 'IGHV1OR15-1', 'KLRC4-KLRK1', 'CD79B', 'CD55', 'UBE2N', 'CD8A', 'LCK', 'NFAM1', 'SERPING1', 'IGHV3-11', 'IGKC', 'PLCG1', 'GPLD1', 'CFB', 'C3AR1', 'MYO1G', 'TRBC1', 'CD300A', 'PYCARD', 'IGHV3-48', 'CFI', 'CMKLR1', 'CCR7', 'IGHV4-28', 'HMSD', 'IGHV6-1', 'IGHV3-38', 'LAX1', 'C1R', 'FCN3', 'CTLA4', 'CD28', 'KLRC4', 'IGHV2-70D', 'RC3H1', 'FYN', 'PHPT1', 'PLA2G6', 'ITK', 'DGKZ', 'STK11', 'CLU', 'CR2', 'IGHV1-45', 'IGHV4-59', 'MAVS', 'BCL2', 'LAPTM5', 'SH2D1A', 'HLA-DQB1', 'HLA-DRB1', 'C2', 'TRBC2', 'ERMAP', 'C1QA', 'THEMIS', 'BTK', 'CR1', 'IGHV3-74', 'NOD2', 'HLA-A', 'PRAM1', 'SH2B2', 'C4BPA', 'IGHV4-61', 'IGHV3-35', 'ZBP1', 'BTN3A2', 'IGHV3-30', 'IGHV3-7', 'IGHV3-49', 'IGHE', 'IGHV2-70', 'INPP5D', 'IGLC6', 'BANK1', 'FCER1G', 'LAT2', 'LPXN', 'THY1', 'MFAP4', 'AIM2', 'SPG21', 'IGHV1-69', 'TREM2', 'LIME1', 'BLK', 'IGHG4', 'IGHV1-58', 'ZNFX1', 'IFI16', 'PLCG2', 'CLEC7A', 'C9', 'COLEC11', 'KLRC3', 'C4BPB', 'TLR4', 'IGHG3', 'DUSP22', 'IGHV5-10-1', 'BTN3A1', 'NR4A3', 'FCRL3', 'IGHV7-4-1', 'CMTM3', 'ZAP70', 'TREX1', 'STOML2', 'TESPA1', 'LILRA2', 'C7', 'IL1B', 'FCN1', 'IGLC7', 'FPR1', 'CD79A', 'IGHV3-43', 'NCR3', 'IGHV7-81', 'IGHV1-69D', 'CD38', 'MNDA', 'CFD', 'CD59', 'C3', 'C5', 'C1RL', 'CFH', 'NFKBID', 'IGHV3-20', 'PLCL2', 'CFP', 'LCP2', 'IGHV3-64D', 'C6', 'IGHV4-34', 'CD8B', 'VSIG4', 'IGHV3-72']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.14242306131410343	1.5807456482237554	1.0	23.52	['PRKD2', 'CTNNB1', 'DSTYK', 'FGFBP3', 'NPTN']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.14228508108993648	1.5811277776234869	1.0	66.93	['C2CD5', 'FCGR2B', 'CFLAR', 'GHRL', 'NGFR', 'ROCK1', 'KANK1', 'VWA2', 'CRHR1', 'CEACAM1', 'SLC27A1', 'MZB1', 'RPL23', 'CCNA2', 'CPEB2', 'LDOC1', 'SREBF1', 'GNAI2', 'KLF15', 'INSIG2', 'APRT', 'CAV2', 'ACTN2', 'AGTR1', 'ITGA4', 'PKM', 'PXN', 'SLC2A8', 'HDAC5', 'JAK2', 'AGER', 'ASS1', 'RIPK2', 'GAB1', 'TP53', 'TIMELESS', 'TRIM41', 'CAV1', 'SORBS1', 'CRHBP', 'LEP', 'STAT3', 'SESN3', 'SNX6', 'PPARG', 'LPIN3', 'CDK5', 'CYBA', 'RARRES2', 'CDC6', 'ESRRA', 'FER', 'ANO1', 'RANGAP1', 'YWHAG', 'LPL', 'LYN', 'EPHA4', 'SELENOS', 'LGMN', 'GRB7', 'ABCC1', 'GFER', 'RAB8A', 'CACNA2D1', 'CASP4', 'STAT1', 'MBD5', 'GLP1R', 'AGTRAP', 'STXBP4', 'TRIB3', 'KL', 'ZFP36L1', 'INPP5K', 'SYAP1', 'RAB13', 'PTPRE', 'EDN1', 'RAB8B', 'PRKAA1', 'SLC29A2', 'STAT6', 'PRKCI', 'CD36', 'RB1', 'MYC', 'PTK2', 'SMPD3', 'GRB2', 'LRP1', 'DNAI1', 'PIP4K2B', 'PTPN2', 'BCL2L11', 'XBP1', 'BAIAP2', 'PIK3R2', 'OSBPL8', 'PTPN22', 'HMGCS2', 'LPIN2', 'BRIP1', 'CAPN10', 'TBC1D4', 'PIK3C2A', 'PSEN1', 'ZBTB7B', 'POR', 'CDK4', 'SIK2', 'PRKCZ', 'WDTC1', 'SLC27A4', 'GRIN1', 'GNRHR2', 'IGF1R', 'SLC9A1', 'OGT', 'RPS6KB1', 'APC', 'PRKDC', 'PDK2', 'BGLAP', 'APPL1', 'NDEL1', 'ADRB2', 'NCK1', 'ADIPOQ', 'PDPK1', 'SHC1', 'MAX', 'RELA', 'PPP1R9B', 'SORL1', 'PIK3CA', 'FYN', 'ECHDC3', 'KAT2B', 'BAIAP2L1', 'AKT1', 'SMARCC1', 'MIR145', 'FBP1', 'MYO1C', 'PRNP', 'INSR', 'TNS2', 'PIP4K2A', 'GOT1', 'TLR6', 'CACNB1', 'DENND4C', 'RHOQ', 'FOXO3', 'PIK3R1', 'ZDHHC7', 'ADIPOR1', 'PID1', 'CSK', 'APEX1', 'DDX11', 'NOD2', 'IDE', 'MYO5A', 'SRC', 'GSK3B', 'SIRT1', 'BCAR1', 'SRD5A1', 'SOGA1', 'GHR', 'SLC2A4', 'CCND3', 'GSK3A', 'PHIP', 'PLAT', 'TSC2', 'NOD1', 'USF1', 'GPER1', 'APP', 'USO1', 'MIR143', 'TREM2', 'EEF2K', 'MEN1', 'RAB10', 'NFKB1', 'EIF4EBP2', 'NUCKS1', 'BACE1', 'CRK', 'IRS1', 'PTPRA', 'LEPROTL1', 'NFE2L2', 'SNX5', 'PARP1', 'HDAC9', 'GPT', 'LEPROT', 'VIM', 'JAK3', 'CHMP5', 'SP1', 'SRSF5', 'PIP4K2C', 'CYFIP1', 'PDE3B', 'GPR173', 'PLCB1', 'AHCYL1', 'RAB15', 'HSF1', 'APPL2', 'NCOA5', 'ATP2B1', 'PCK1', 'VAMP2', 'PTPN1', 'GCLC', 'PIK3R3', 'MDM2', 'ROCK2']
GOBP_ADAPTIVE_THERMOGENESIS	1	0.14191150490069787	-1.6482362673946098	1.0	65.41	['ELOVL6', 'IL18R1', 'MFAP2', 'GHRL', 'CIDEA', 'ACOT11', 'CEBPB', 'JAK2', 'ADCYAP1', 'CAV1', 'LEP', 'SLN', 'FFAR4', 'PPARGC1B', 'ARNTL', 'ADRB1', 'PRKAB2', 'NOTCH1', 'ID1', 'ADIPOR2', 'DDIT3', 'THRA', 'DIO2', 'PCTP', 'SYK', 'IRF4', 'BMP8A', 'STAT6', 'CD36', 'ALDH1A1', 'CPT2', 'PTH2R', 'FLCN', 'SCT', 'UCP1', 'SLC25A5', 'FH', 'GNAS', 'LAMA4', 'CXCR4', 'TFE3', 'ALPL', 'NPR3', 'NOVA1', 'LGR4', 'ACVR2B', 'DYNC1H1', 'VEGFA', 'HADH', 'PER2', 'EBF2', 'APC', 'MAP2K6', 'ADRB2', 'IL18', 'RBPJ', 'ZNF423', 'ADIPOQ', 'FOXC2', 'ADAMTS5', 'ELOVL3', 'CMKLR1', 'NR1H2', 'GADD45G', 'GPR3', 'NOVA2', 'MFN2', 'STK11', 'G0S2', 'PDGFC', 'TRPV2', 'ADIPOR1', 'RHEB', 'CCR2', 'ABHD6', 'NR1D1', 'ACHE', 'UCP3', 'GRB10', 'SLC25A44', 'ACOT13', 'SCD', 'LEPR', 'NR1H3', 'PEMT', 'LNPEP', 'FABP5', 'GATM', 'DECR1', 'WNT10B', 'ACADL', 'UCP2', 'ATF4', 'DHRS7B', 'LPIN1', 'NRDC', 'TLR4', 'EPAS1', 'PPARGC1A', 'SLC25A4', 'HOXC10', 'PLCL1', 'YBX2', 'PLAC8', 'HSF1', 'FABP4', 'LCN2', 'IL15', 'PLCL2', 'ACSL1', 'GJA1']
GOBP_REGULATION_OF_RNA_BINDING	1	0.1418293629908746	1.5819293107507315	1.0	62.47	['NCBP1', 'NUCKS1', 'EIF4G1', 'CARM1', 'EIF3C', 'GEMIN2', 'LARP6', 'EIF3E', 'CDK9', 'FMR1', 'EIF3D', 'EIF4A3']
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.14175368046596173	-1.6487050530567795	1.0	56.38	['CLIC2', 'CBARP', 'PLN', 'CALM2', 'CASQ2', 'C4orf3', 'CALM3', 'RRAD', 'CRHR1', 'DRD4', 'VDAC1', 'MIR93', 'PKD2', 'CALM1', 'ATP1A2', 'REM1', 'BIN1', 'GSTO1', 'GEM', 'SLN', 'ADRA2A', 'SRI', 'FKBP1B', 'TLR9', 'GSTM2', 'SESTD1', 'FKBP1A', 'YWHAE']
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.14174134257947643	1.5822594024235241	1.0	28.18	['PHF1', 'MTF2', 'OGT', 'ZNF304', 'SUPT6H', 'GATA3']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.1411585723748582	1.5832792173964374	1.0	16.36	['ANAPC5', 'FZR1', 'ANAPC4', 'CDC23', 'ANAPC1', 'CUL3', 'ANAPC7', 'CDK2']
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.1411186140689809	1.5836584822788837	1.0	24.05	['PTPRJ', 'CD47', 'APPL1', 'APPL2']
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.14103551768677605	1.5836056833142709	1.0	63.47	['CLDN3', 'PLEC', 'CLDN8', 'ECT2', 'OCLN', 'PECAM1', 'APC', 'ESAM', 'CLDN19', 'DLG1', 'CDH5', 'TGFBR1', 'GRHL2', 'ROCK1', 'GPBAR1', 'RAB13', 'FZD5', 'ACTG1', 'F11R', 'CLDN4', 'MARVELD2', 'MPP7', 'CLDN11', 'TJP1', 'CLDN7', 'TBCD', 'PDCD6IP', 'ABCC8', 'PAK2', 'MPDZ', 'SRF', 'STRN', 'MYO1C', 'LSR', 'EPHA2', 'POF1B', 'MARVELD3', 'IKBKB', 'PATJ', 'TGFB3', 'AFDN', 'CLDN1', 'EXT1', 'PRKCH', 'ILDR1', 'WNT11', 'ROCK2', 'MICALL2', 'SNAI2', 'NPHP4', 'CLDN12', 'RAMP2', 'ARL2', 'NPHP1', 'PARD3']
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.14096499034544369	-1.6505961288398194	1.0	39.24	['CAPN2', 'PAX8', 'GNGT1', 'CFLAR', 'NOL3', 'GATA4', 'SIRT5', 'RPS6KA2', 'ENG', 'MIR21', 'MIR24-1', 'JAK2', 'CAMK2D', 'NKX2-5', 'GATA6', 'BAG3', 'TIGAR', 'MAP3K5', 'HAND2', 'SFRP2', 'AGT', 'BMP7', 'SIRT4']
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.14091705569560187	-1.6504313678682099	1.0	47.05	['PTPRD', 'CBLN1', 'LRRC4B', 'CDH2', 'LILRB2', 'NTRK3', 'ABI3', 'LRFN4', 'CRIPT']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.14080861852727553	-1.6503229120355556	1.0	41.18	['MIR29C', 'MEF2C', 'FLT1', 'CCL2', 'MIR492', 'MIR193A', 'MIR24-1']
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.1406471387381176	1.5847136713489025	1.0	73.01	['SH2B3', 'MAPK8IP1', 'PIK3CB', 'NDRG2', 'HDAC3', 'AMBP', 'NUP62', 'C3orf33', 'CASC2', 'ITCH', 'DLG1', 'DUSP4', 'SMAD4', 'LMO3', 'DAB2', 'DUSP9', 'CBLC', 'EIF3A', 'IGBP1', 'RANBP9', 'SH3RF2', 'IRAK3', 'DAG1', 'TNIP1', 'CAV1', 'PPARG', 'FOXM1', 'GBP1', 'LILRB4', 'DUSP19', 'LYN', 'EPHA4', 'BMP7', 'PPIA', 'RPS6KA6', 'CDK5RAP3', 'ITGB1BP1', 'SFRP1', 'NCOR1', 'PSMD10', 'ZMYND11', 'PTPRJ', 'INPP5K', 'PPP2R1A', 'DUSP8', 'STK38', 'SEMA6A', 'PTEN', 'RGS2', 'ASH1L', 'MYC', 'FLCN', 'PRDM15', 'TBC1D10C', 'PHB', 'EFNA1', 'MARVELD3', 'DUSP7', 'PTPN2', 'GPS2', 'PIK3R2', 'PRKCD', 'PAQR3', 'SPRED2', 'PTPN22', 'ABL1', 'GBA', 'SPRED3', 'EZR', 'PIN1', 'RGS14', 'TIMP3', 'UCHL1', 'HIPK3', 'IGF1R', 'CNKSR3', 'MECOM', 'PEBP1', 'DAB2IP', 'ZNF675', 'ADIPOQ', 'CD300A', 'AIDA', 'PDCD4', 'NF1', 'BTN2A2', 'DUSP16', 'FKTN', 'SORL1', 'DUSP13', 'DNAJA1', 'LIF', 'BMP2', 'SYNJ2BP', 'EMILIN1', 'VRK3', 'DUSP10', 'TAOK3', 'PAFAH1B1', 'CSK', 'WNK2', 'ABCA7', 'SMPD1', 'AGT', 'LEMD2', 'F2RL1', 'DUSP2', 'GPER1', 'TREM2', 'PTPN6', 'P2RX7', 'MEN1', 'DUSP5', 'PBK', 'CHRNA10', 'SPRY3', 'RNF149', 'TLR4', 'SLC9A3R1', 'GSTP1', 'CYLD', 'ERRFI1', 'SPRED1', 'KLHL31', 'HMGCR', 'C1QL4', 'NF2', 'HYAL2', 'PTPN1']
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.14060208221110268	1.5849752414593077	1.0	60.02	['CHMP5', 'IST1', 'CHMP2A', 'CHMP1A', 'VPS4B', 'VPS4A', 'CHMP7', 'CHMP2B', 'CHMP1B', 'VTA1']
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.14059050790835048	1.5846308763392323	1.0	37.74	['FOXK2', 'ENO2', 'PFKP', 'PFKL', 'ENO1', 'GALK1', 'HK1', 'ADPGK', 'FOXK1']
GOBP_PROTEIN_LIPOYLATION	1	0.1398629707681303	-1.6525342122961932	1.0	45.17	['LIPT1', 'NDUFAB1', 'NNAT', 'LIAS', 'LIPT2', 'GCSH']
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.13943287405689733	-1.653408896488097	1.0	54.54	['P2RY14', 'P2RY1', 'P2RY8', 'PTAFR', 'P2RY2', 'GPR87', 'P2RY13', 'P2RY10', 'GPR34', 'P2RY6', 'GPR171', 'P2RY12']
GOBP_POSITIVE_T_CELL_SELECTION	1	0.13939407562438205	-1.6537227577551035	1.0	3.15	['LY9', 'IL6R', 'DOCK2', 'PTPRC', 'TBX21', 'IL12RB1', 'CD3G', 'SLAMF6', 'IRF4']
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.13931735421744762	-1.6543316114346935	1.0	76.68	['SH2B3', 'SLC39A3', 'RPS6', 'IL2RA', 'NCKAP1L', 'ADA', 'PIK3CB', 'AXL', 'SLC15A4', 'GAPT', 'XKR8', 'P2RX7', 'RC3H2', 'PPP3CB', 'RIPK3', 'ITPKB', 'KITLG', 'BCL10', 'SOS1', 'GPR183', 'HCAR2', 'DOCK11', 'MEF2C', 'GPR174', 'PMAIP1', 'GPAM', 'JAM3', 'PIK3CD', 'PDE4B', 'STAT5B', 'PPP2R3C', 'FLT3', 'SLC46A2', 'SOS2', 'TCIRG1', 'BAK1', 'MIF', 'RC3H1', 'PKN1', 'HMGB1', 'TNFSF13B', 'FOXN1', 'AKT1', 'TNFSF14', 'CORO1A', 'JAK3', 'MERTK', 'SLC7A11', 'BAX', 'BCL2', 'CASP3', 'DNAJA3', 'TSC22D3', 'CCNB2', 'FAS', 'TNFRSF17', 'HIF1A', 'FADD', 'SKIL', 'ABL1', 'CCR2', 'LGALS9', 'CAMLG', 'LGALS2', 'LAT', 'SLC40A1', 'SPNS2', 'LYN', 'CD74', 'IL6', 'BAP1', 'TNFAIP3', 'SIT1', 'ANXA1']
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.13930104650365885	-1.6541121187530812	1.0	51.99	['PROX1', 'HOPX', 'HAMP', 'SHOX2', 'MESP1', 'BMP4', 'EDN1', 'RBM24', 'MEF2C', 'MAPK14', 'ATP11A', 'SMYD1', 'AKAP6', 'GREM1', 'IGF1', 'BCL2', 'TGFB1', 'ARRB2', 'EFNB2', 'CYP26B1', 'TBX1', 'PIEZO1', 'MAMSTR', 'MMP14']
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.13877255120045914	-1.6553981805790474	1.0	60.07	['SPHK2', 'PINK1', 'ACMSD', 'TREM2', 'TMSB4X', 'PDK2', 'SLC25A12', 'AK4', 'MTCO2P12', 'PDK4', 'ADORA2B', 'MYC', 'FLCN', 'GUCA1B', 'PPARGC1A', 'VCP', 'PID1', 'DNAJC30', 'NOS3', 'H19', 'PDK1', 'MIR675', 'MT-CO2', 'PPARA', 'SNCA']
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.1385975240828957	-1.6559444499025813	1.0	54.49	['GPR17', 'GPR55', 'C3AR1', 'NMUR1', 'C5AR1', 'S1PR1', 'HTR2B', 'PLCE1', 'TACR1', 'GPR65', 'HRH1', 'EDN1', 'LPAR6', 'CMKLR1', 'GPR174', 'P2RY8', 'P2RY2', 'GNA14', 'ACTN2', 'AGTR1', 'ESR1', 'GPR18', 'P2RY12', 'KISS1', 'EDNRB', 'F2R', 'GRPR', 'F2RL3', 'ADRA2A', 'FFAR4', 'GPR4', 'FPR1', 'GNG13', 'OPRD1', 'PLCB2', 'GPR139', 'P2RY10', 'LPAR1', 'ADRA1B', 'PTGER3', 'P2RY1', 'TGM2', 'NPR3', 'CX3CR1', 'AGT', 'FPR3', 'P2RY6', 'PTH1R']
GOBP_VESICLE_DOCKING	1	0.13847953917637862	1.588296382321177	1.0	64.55	['STX10', 'RAB3B', 'PPFIA3', 'RABEPK', 'RAB3C', 'USO1', 'VPS11', 'RAB3D', 'RAB10', 'STX2', 'RAB13', 'STX17', 'RAB8B', 'STX7', 'CEP83', 'STX11', 'STX3', 'CLN3', 'STX5', 'CTBP2', 'SCFD2', 'CAV2', 'STXBP2', 'YKT6', 'VTI1B', 'STXBP3', 'STX16', 'UNC13B', 'BLOC1S6', 'STX6', 'SYTL2', 'RAB15', 'STXBP1', 'SNPH', 'SNAP25', 'KCNB1', 'SYT1', 'VAMP3', 'VPS18', 'RAB8A', 'STX19', 'TSNARE1', 'STX1A', 'STX4']
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.13824771611466652	1.5888345855400905	1.0	17.01	['BBS4', 'PCM1', 'GSK3B', 'NINL', 'KIF3A', 'BICD1', 'CCDC120']
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.13823848788398183	1.5890209014166132	1.0	28.63	['EXOSC9', 'EXOSC4', 'EXOSC5', 'EXOSC8', 'EXOSC2', 'EXOSC3']
GOBP_MIDBODY_ABSCISSION	1	0.13793611423618404	1.5897036577207513	1.0	68.13	['MITD1', 'CHMP5', 'CHMP4C', 'CHMP1A', 'CHMP2A', 'CEP55', 'CHMP4A', 'VPS4B', 'VPS4A', 'CHMP7', 'CHMP2B', 'CHMP1B', 'CHMP6', 'PDCD6IP', 'CHMP3', 'CHMP4B', 'KIF20A']
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	0.13791144806071826	-1.6580145335308374	1.0	41.13	['S100A12', 'JAGN1', 'S100A8', 'PLA2G5', 'HAMP', 'CTSG', 'IL17RA', 'GAPDH', 'SPI1', 'PLCG2', 'CLEC7A', 'SPON2', 'GNLY', 'COTL1', 'ZBP1', 'CLEC4E', 'USP15', 'DCD', 'S100A9']
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.13788856195847152	-1.6578249862202898	1.0	53.09	['PDGFB', 'EDNRB', 'PCSK5', 'CYP4F12', 'RHOA', 'GAS6', 'EMP2', 'F2R', 'CORO2B', 'GJA5', 'AGT', 'AGTR1', 'PTPRO', 'ADORA1', 'CYBA', 'SUCNR1']
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	1	0.13775426106237734	-1.6573341699328674	1.0	57.92	['MSX1', 'DCHS1', 'TBX2', 'RBPJ', 'BMP4', 'SNAI1', 'TMEM100', 'ACVRL1', 'HEY1', 'GATA5', 'ACVR1', 'ENG', 'HEYL', 'BMP5', 'BMP2', 'TBX20', 'TGFB2', 'TGFB1', 'TGFBR2', 'TGFB3', 'TWIST1', 'ROBO2', 'APLNR', 'NOS3', 'NOTCH1', 'SNAI2', 'BMP7', 'HEY2', 'ROBO1', 'MDM2']
