pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	2	0.2024669052653797	1.584302998766316	0.14285714285714285	19.95	['ADIPOR2', 'NFKBIA', 'SOCS3', 'PRKCQ', 'TNFRSF1B', 'TNFRSF1A', 'TNF', 'CPT1A', 'MAPK8', 'NFKB1', 'ACSL3', 'CAMKK2', 'PTPN11', 'PRKAG1', 'IRS1', 'PRKAG2', 'PCK2', 'PPARGC1A', 'AKT2', 'PPARA', 'RXRA', 'CPT1B', 'POMC', 'SLC2A4']
KEGG_LONG_TERM_DEPRESSION	3	0.20025355363426897	1.3846254701444114	0.21428571428571427	30.613333333333333	['MAP2K2', 'KRAS', 'IGF1R', 'ITPR2', 'GNA11', 'NRAS', 'PPP2R1B', 'PPP2R1A', 'PLCB3', 'ITPR1', 'PLA2G4B', 'GNAI1', 'GNA13', 'PLA2G12A', 'PRKCB', 'PLCB1', 'GNAQ', 'BRAF', 'HRAS', 'MAPK1', 'PPP2CA', 'GNAI3', 'ITPR3', 'JMJD7-PLA2G4B', 'PLCB4']
KEGG_MTOR_SIGNALING_PATHWAY	6	0.20006674285694528	1.422752555435614	0.42857142857142855	36.96333333333333	['RPS6', 'TSC2', 'VEGFB', 'RPS6KA1', 'PIK3CB', 'RPS6KB1', 'EIF4E', 'MLST8', 'PDPK1', 'RPTOR', 'PRKAA1', 'PIK3CD', 'ULK1', 'TSC1', 'PIK3CA', 'AKT1', 'STK11', 'RPS6KB2', 'STRADA', 'MTOR', 'PIK3R1', 'PIK3R2', 'RICTOR', 'BRAF', 'HIF1A', 'ULK3', 'MAPK1', 'RPS6KA6']
KEGG_PROTEIN_EXPORT	4	0.19675056434554494	1.4083306524209	0.2857142857142857	59.4575	['SPCS1', 'IMMP1L', 'SEC61B', 'SRP68', 'SEC61A1', 'SEC11C', 'SPCS3', 'SRP19', 'SRP14', 'SRP54', 'HSPA5', 'SRPRA', 'SEC61A2', 'SRP72', 'SEC63', 'SEC62', 'SPCS2', 'SRP9P1', 'SRP9', 'SRPRB']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	3	0.19589055237146846	1.3903023682474016	0.21428571428571427	49.21	['POLR3C', 'AIM2', 'POLR3K', 'ADAR', 'IKBKE', 'CCL5', 'NFKB1', 'CHUK', 'PYCARD', 'POLR3G', 'RELA', 'POLR3D', 'POLR1C', 'DDX58', 'POLR3A', 'IRF3', 'IRF7', 'NFKBIB', 'IKBKB', 'CASP1', 'TREX1', 'IKBKG', 'POLR3F', 'POLR1D', 'POLR3B', 'TBK1', 'RIPK1']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	5	0.19116048535797822	1.4304826623956692	0.35714285714285715	59.686	['GALK2', 'GMDS', 'GALK1', 'NANP', 'UGP2', 'HEXA', 'GNE', 'GFPT1', 'AMDHD2', 'CMAS', 'UGDH', 'FPGT', 'HK2', 'PGM3', 'NANS', 'NAGK', 'GMPPB', 'GNPNAT1', 'CYB5R3', 'PGM1', 'GMPPA', 'HEXB', 'HK1', 'PGM2', 'GPI', 'PMM2', 'UXS1', 'GNPDA1', 'GALE', 'GNPDA2', 'RENBP', 'GALT']
KEGG_HUNTINGTONS_DISEASE	2	0.18978309453151954	1.7278322956841679	0.14285714285714285	33.84	['NDUFA10', 'POLR2D', 'TBPL1', 'SIN3A', 'SDHA', 'NDUFS2', 'REST', 'DNAH1', 'VDAC1', 'UQCRB', 'NDUFB4', 'POLR2E', 'COX6C', 'COX8A', 'HDAC1', 'CLTCL1', 'POLR2B', 'NDUFA3', 'PLCB2', 'RCOR1', 'COX7A2', 'PLCB4', 'NDUFB9', 'POLR2C', 'TAF4', 'DNAL1', 'NDUFA1', 'NDUFV2', 'ITPR1', 'NDUFC2', 'NDUFB3', 'CYC1', 'NDUFB6', 'DNAI1', 'UCP1', 'UQCRH', 'CREB1', 'NDUFS3', 'MT-CO2', 'NDUFA5', 'DCTN2', 'SDHB', 'NRF1', 'NDUFV3', 'CREB5', 'CYCS', 'SOD2', 'UQCRC2', 'MT-CO3', 'SDHC', 'COX6A1', 'NDUFS1', 'POLR2K', 'PPID', 'AP2A2', 'POLR2L', 'NDUFA4L2', 'TFAM', 'NDUFA8', 'TGM2', 'CASP9', 'UQCR11', 'POLR2J2', 'NDUFB2', 'NDUFAB1', 'NDUFA9', 'NDUFB1', 'NDUFS5', 'NDUFS4', 'POLR2A', 'COX5B', 'VDAC3', 'NDUFB5', 'SOD1', 'PPARGC1A', 'SLC25A4', 'SDHD', 'NDUFA7', 'TBP', 'NDUFA2', 'TAF4B']
KEGG_NITROGEN_METABOLISM	2	0.18854726939001276	1.5875068013660258	0.14285714285714285	46.205	['GLUL', 'CA2', 'CA5B', 'GLUD1', 'CA3', 'ASNS', 'CA12', 'CA9', 'CA14', 'CPS1', 'CA13', 'GLUD2', 'CA8', 'GLS2', 'CTH']
KEGG_OOCYTE_MEIOSIS	2	0.18699256903157113	1.3971348277303481	0.14285714285714285	52.785	['IGF1R', 'CALM2', 'ITPR2', 'PPP2R5E', 'RPS6KA1', 'YWHAB', 'PRKX', 'BUB1', 'CUL1', 'CDC23', 'PPP2R1B', 'ANAPC11', 'CALM3', 'PPP2R1A', 'PPP2R5C', 'AURKA', 'STAG3', 'ANAPC7', 'ANAPC10', 'ANAPC5', 'PKMYT1', 'CDC16', 'PRKACB', 'ANAPC4', 'FBXO5', 'PPP1CB', 'FBXO43', 'ITPR1', 'FBXW11', 'CALM1', 'CDC27', 'SGO1', 'SLK', 'SKP1', 'CDK2', 'CDK1', 'CCNE2', 'CALML5', 'RPS6KA3', 'ESPL1', 'PLK1', 'ANAPC1', 'PPP1CA', 'CCNB2', 'CCNB1', 'YWHAQ', 'MAPK1', 'PPP2CA', 'CDC20', 'PPP3CA', 'SMC1A', 'ITPR3', 'MAD2L1', 'YWHAG', 'ANAPC2', 'MAD2L2', 'BTRC', 'SPDYA', 'PTTG1', 'PPP2R5D', 'PPP2R5A', 'PGR', 'CALML3', 'SMC3', 'RPS6KA6', 'YWHAE', 'MAP2K1']
KEGG_APOPTOSIS	4	0.18574437188549073	1.4593626175957346	0.2857142857142857	48.8675	['CAPN2', 'PIK3CB', 'TNFRSF1A', 'CFLAR', 'EXOG', 'BID', 'MYD88', 'CHUK', 'CHP1', 'PRKACB', 'PRKAR2A', 'PIK3R5', 'IRAK3', 'DFFA', 'IRAK4', 'TP53', 'CASP8', 'CAPN1', 'PIK3CG', 'BIRC3', 'RIPK1', 'PRKAR2B', 'IRAK2', 'FASLG', 'TNF', 'IL1R1', 'BIRC2', 'TNFRSF10D', 'BAX', 'IKBKG', 'PIK3R2', 'FAS', 'XIAP', 'PPP3CA', 'AIFM1', 'ENDOG', 'TNFRSF10B', 'ENDOD1', 'TNFRSF10A', 'TNFSF10', 'PRKX', 'CASP7', 'TRAF2', 'BCL2L1', 'PPP3R1', 'ATM', 'RELA', 'CYCS', 'PIK3CA', 'AKT1', 'CASP10', 'BCL2', 'IKBKB', 'PIK3R1', 'CASP3', 'PRKAR1A', 'APAF1', 'TRADD', 'CASP9', 'NFKBIA', 'CASP6', 'PRKACA', 'PPP3CB', 'NFKB1', 'PIK3CD', 'CSF2RB', 'IRAK1', 'PRKAR1B', 'NGF', 'DFFB', 'MAP3K14', 'AKT2', 'IL1B', 'FADD', 'BAD', 'TNFRSF10C', 'IL1RAP', 'PIK3R3']
KEGG_COLORECTAL_CANCER	7	0.1853748753255484	1.454516475475199	0.5	57.15142857142858	['SMAD2', 'KRAS', 'PIK3CB', 'APC', 'MAPK10', 'MAPK9', 'AXIN1', 'APPL1', 'MAPK8', 'TGFBR1', 'LEF1', 'MSH3', 'SMAD4', 'TCF7L1', 'PIK3CD', 'MYC', 'PIK3CA', 'RALGDS', 'AKT1', 'RAC3', 'PIK3R5', 'TGFB2', 'RAF1', 'BAX', 'TCF7L2', 'TP53', 'BCL2', 'PIK3CG', 'PIK3R1', 'CASP3', 'MLH1', 'TCF7', 'PIK3R2', 'TGFB3', 'TGFB1', 'TGFBR2', 'RAC1', 'CTNNB1', 'BRAF', 'ARAF', 'MAPK1', 'RAC2', 'BAD', 'MSH2', 'GSK3B', 'MSH6', 'AKT3', 'CASP9', 'PIK3R3', 'MAP2K1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	2	0.18442093455863737	1.4230627604497015	0.14285714285714285	42.43	['DCTN5', 'DYNC1LI1', 'PRKX', 'DCTN4', 'RAB11A', 'CREB3L2', 'DYNC2LI1', 'RAB5B', 'DCTN1', 'RAB11B', 'ARHGDIA', 'CREB3L4', 'AQP3', 'DYNC1I2', 'CREB1', 'NSF', 'DYNC2H1', 'CREB3', 'RAB5A', 'ARHGDIB', 'DYNC1LI2', 'RAB5C', 'DCTN2', 'STX4']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.18273011464248615	1.3933954416835301	0.07142857142857142	48.8	['KRAS', 'IGF1R', 'PIK3CB', 'RPS6KA1', 'PRKX', 'BUB1', 'MAPK10', 'CDC23', 'CDC25A', 'PDE3A', 'ANAPC11', 'MAPK13', 'MAPK8', 'ANAPC7', 'ANAPC10', 'ANAPC5', 'PKMYT1', 'CCNA2', 'MAPK14', 'PIK3CD', 'ANAPC4', 'PIK3CA', 'AKT1', 'CDC27', 'HSP90AB1', 'GNAI1', 'CDK2', 'CDK1', 'RPS6KA3', 'RAF1', 'FZR1', 'PLK1', 'PIK3CG', 'PIK3R1', 'ANAPC1', 'PIK3R2', 'PDE3B', 'CCNB2', 'BRAF', 'HSP90AA1', 'CCNB1', 'MAPK1', 'GNAI3', 'MAD2L1', 'ANAPC2', 'MAD2L2', 'SPDYA', 'PGR', 'CDC16', 'RPS6KA6']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.18211454100958033	1.610432785062515	0.07142857142857142	9.33	['NR1D1', 'PER2', 'PER1', 'ARNTL', 'CRY1', 'CRY2']
KEGG_P53_SIGNALING_PATHWAY	2	0.18145030465052242	1.426604849346043	0.14285714285714285	48.63	['TSC2', 'RCHY1', 'CHEK1', 'MDM4', 'BID', 'ATM', 'SFN', 'PIDD1', 'RRM2', 'BBC3', 'GTSE1', 'STEAP3', 'CDK2', 'CHEK2', 'CDK1', 'CCNE2', 'BAX', 'SHISA5', 'TP53', 'TP53AIP1', 'CASP8', 'CASP3', 'TP53I3', 'CCNB2', 'PERP', 'ATR', 'SESN3', 'FAS', 'CCNB1', 'SIAH1', 'DDB2', 'EI24', 'APAF1', 'CD82', 'TP73', 'CDK4', 'CCND3', 'TNFRSF10B', 'SERPINB5', 'ZMAT3', 'CASP9', 'CDK6', 'CCNG2']
KEGG_PROPANOATE_METABOLISM	4	0.17776499349336633	1.829578262945578	0.2857142857142857	15.312499999999998	['ALDH9A1', 'MLYCD', 'LDHC', 'ACACA', 'PCCB', 'SUCLG1', 'SUCLG2', 'LDHB', 'HIBCH', 'ALDH6A1', 'HADHA', 'EHHADH', 'ACADM', 'PCCA', 'SUCLA2']
KEGG_GLIOMA	3	0.17631693561398964	1.441367021834519	0.21428571428571427	72.46333333333332	['MAP2K2', 'KRAS', 'CCND1', 'IGF1R', 'PLCG1', 'CALM2', 'NRAS', 'PRKCA', 'PIK3CB', 'E2F1', 'PDGFRB', 'CALM3', 'SOS1', 'SHC1', 'PLCG2', 'PTEN', 'SHC4', 'CAMK2B', 'PIK3CD', 'EGFR', 'E2F2', 'RB1', 'PIK3CA', 'CALML6', 'SOS2', 'E2F3', 'CALM1', 'AKT1', 'PIK3R5', 'IGF1', 'GRB2', 'CALML5', 'PRKCB', 'RAF1', 'CAMK2D', 'TP53', 'MTOR', 'PIK3CG', 'PIK3R1', 'PDGFA', 'PIK3R2', 'SHC2', 'AKT2', 'BRAF', 'HRAS', 'ARAF', 'MAPK1', 'EGF', 'PDGFRA', 'MDM2', 'TGFA', 'CDK4', 'CALML3', 'AKT3', 'CDK6', 'PIK3R3', 'MAP2K1']
KEGG_ONE_CARBON_POOL_BY_FOLATE	2	0.17429175497726324	1.6179823572981975	0.14285714285714285	37.75	['DHFR', 'ALDH1L1', 'SHMT2', 'TYMS', 'MTHFD1', 'MTHFR', 'GART', 'MTHFD1L', 'SHMT1', 'MTHFD2', 'MTHFS', 'ATIC', 'MTFMT', 'MTHFD2L']
KEGG_RNA_POLYMERASE	7	0.16850191473749315	1.4858572884614136	0.5	65.56857142857143	['POLR3C', 'POLR2J2', 'POLR2D', 'POLR1B', 'POLR2J', 'POLR3K', 'POLR2I', 'POLR2H', 'POLR2C', 'POLR3G', 'POLR3D', 'POLR3GL', 'POLR1C', 'POLR2E', 'POLR2A', 'POLR3A', 'POLR2K', 'POLR1A', 'POLR2B', 'POLR3F', 'POLR2L', 'POLR1D', 'POLR3B', 'POLR2F', 'POLR1E', 'POLR2G', 'POLR2J3', 'POLR3H']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.16829542794053506	1.6754063024696912	0.07142857142857142	20.54	['ALDH9A1', 'HADHB', 'MCCC2', 'PCCB', 'BCAT1', 'HMGCL', 'ACADS', 'MCCC1', 'HIBCH', 'ALDH6A1', 'DLD', 'DBT', 'HIBADH', 'HADHA', 'EHHADH', 'ACADM', 'OXCT1', 'PCCA']
KEGG_INSULIN_SIGNALING_PATHWAY	7	0.1658526835878215	1.495500596413091	0.5	55.37571428571429	['KRAS', 'PPP1R3D', 'PIK3CB', 'EIF4E', 'MAPK10', 'PDE3A', 'MAPK8', 'SOS1', 'RPTOR', 'SHC4', 'PRKACB', 'SREBF1', 'CBLC', 'SOS2', 'PRKAR2A', 'PIK3R5', 'EXOC7', 'CRKL', 'ACACB', 'SORBS1', 'PIK3CG', 'SHC2', 'ARAF', 'PRKAR2B', 'RPS6', 'NRAS', 'MAPK9', 'SOCS4', 'INPP5K', 'PHKA2', 'PHKG2', 'PRKAA1', 'HK2', 'PRKCI', 'PPP1CB', 'CALM1', 'PTPRF', 'GRB2', 'PHKB', 'PIK3R2', 'ELK1', 'HRAS', 'PRKAA2', 'PRKCZ', 'FLOT2', 'CBLB', 'RPS6KB1', 'PRKX', 'PHKA1', 'PDPK1', 'SHC1', 'PIK3CA', 'LIPE', 'AKT1', 'FBP1', 'RPS6KB2', 'INSR', 'RHOQ', 'MTOR', 'IKBKB', 'PIK3R1', 'EIF4E2', 'PRKAR1A', 'GSK3B', 'PYGB', 'PYGM', 'INPP5D', 'CALML3', 'SLC2A4', 'MAP2K1', 'MAP2K2', 'CALM2', 'PPP1CC', 'TSC2', 'FOXO1', 'CALM3', 'CRK', 'IRS1', 'CBL', 'PIK3CD', 'TSC1', 'PRKAR1B', 'PYGL', 'CALML5', 'RAF1', 'PPP1CA', 'PDE3B', 'HK1', 'BRAF', 'MAPK1', 'PPP1R3B', 'BAD', 'PCK1', 'PTPN1', 'PRKAB1', 'PIK3R3', 'FLOT1']
KEGG_PRIMARY_IMMUNODEFICIENCY	4	0.15973758231061314	1.510223455667245	0.2857142857142857	60.2375	['ADA', 'CD19', 'TAP2', 'CD3E', 'CD40', 'IL2RG', 'RFXAP', 'PTPRC', 'RFXANK', 'CD4', 'CD3D', 'BLNK', 'DCLRE1C', 'CD40LG', 'TNFRSF13C', 'JAK3', 'RFX5', 'ZAP70', 'IKBKG', 'BTK', 'CD79A', 'UNG', 'CIITA', 'CD8A', 'LCK', 'TAP1', 'CD8B', 'IL7R', 'ICOS']
KEGG_SULFUR_METABOLISM	1	0.156671979007341	1.7268564053822002	0.07142857142857142	25.65	['PAPSS2', 'SULT1A3', 'CHST11', 'SULT1A2', 'SULT1A1', 'SULT1A4', 'BPNT1', 'SUOX']
KEGG_DILATED_CARDIOMYOPATHY	1	0.15407328189751152	1.6609704147210989	0.07142857142857142	14.11	['PLN', 'TPM1', 'PRKACA', 'ADCY6', 'TNF', 'DMD', 'TPM2', 'CACNA2D4', 'ADCY2', 'ITGA4', 'CACNG6', 'ATP2A2', 'ITGA11', 'CACNB1', 'TPM3', 'MYL3', 'GNAS', 'SGCD', 'CACNG1', 'CACNA2D1', 'CACNA2D3', 'DES']
KEGG_RENAL_CELL_CARCINOMA	3	0.1520609888750445	1.4835606797351666	0.21428571428571427	52.71	['MAP2K2', 'KRAS', 'PAK1', 'NRAS', 'VEGFB', 'PIK3CB', 'PAK6', 'EGLN2', 'SOS1', 'ARNT2', 'PTPN11', 'CRK', 'PAK4', 'SLC2A1', 'PIK3CD', 'PGF', 'PIK3CA', 'SOS2', 'AKT1', 'EP300', 'EPAS1', 'PAK2', 'PIK3R5', 'VHL', 'GRB2', 'TGFB2', 'CREBBP', 'PAK5', 'CRKL', 'GAB1', 'RAF1', 'PIK3CG', 'PIK3R1', 'TGFB1', 'TGFB3', 'PIK3R2', 'RAC1', 'BRAF', 'PAK3', 'HRAS', 'HIF1A', 'CDC42', 'MAPK1', 'ELOB', 'TGFA', 'ARNT', 'CUL2', 'MAP2K1']
KEGG_LYSOSOME	4	0.15097932989821092	1.508919527346594	0.2857142857142857	60.032500000000006	['AP3D1', 'MAN2B1', 'GNPTAB', 'HEXA', 'NEU1', 'IDS', 'NAGPA', 'IGF2R', 'CTNS', 'ABCA2', 'CTSL', 'ATP6V0D1', 'GLB1', 'CLTCL1', 'ABCB9', 'AP3M2', 'FUCA1', 'SUMF1', 'LGMN', 'GALC', 'ATP6V0A4', 'NAGA', 'ATP6V0B', 'AP4M1', 'CLTA', 'ATP6V0A2', 'AP4E1', 'AP1M2', 'ACP5', 'MFSD8', 'HGSNAT', 'ATP6AP1', 'ACP2', 'AP1M1', 'NPC1', 'CTSV', 'PPT1', 'CTSZ', 'GUSB', 'GNPTG', 'CLTB', 'SORT1', 'ATP6V0C', 'LAPTM4A', 'GBA', 'DNASE2', 'IDUA', 'CD63', 'CTSC', 'SLC11A2', 'NAGLU', 'AP4S1', 'GGA2', 'ATP6V0A1', 'AP1B1', 'AP1G1', 'CLTC', 'CTSB', 'LAPTM4B', 'GLA', 'GAA', 'CLN3', 'GNS', 'ENTPD4', 'AP3M1', 'AP3B2', 'ARSA', 'SCARB2', 'HEXB', 'CTSO', 'LAMP3', 'LAMP2', 'SMPD1', 'GM2A', 'SLC17A5', 'AGA', 'ATP6V1H', 'LAMP1', 'GALNS', 'CTSF', 'CD164', 'CD68', 'PSAP', 'AP3B1', 'CTSD', 'ASAH1', 'SGSH', 'PPT2', 'TCIRG1', 'CLN5', 'TPP1', 'GGA1', 'MANBA', 'M6PR', 'ARSG', 'NPC2', 'AP4B1', 'AP1S1', 'AP1S3', 'GGA3', 'CTSH', 'CTSW']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	5	0.14389025622391685	1.5302163620181695	0.35714285714285715	55.42	['PLCG1', 'PIK3CB', 'INPP1', 'SYNJ2', 'OCRL', 'PLCE1', 'IPPK', 'INPP5K', 'PI4KB', 'PLCB3', 'ITPK1', 'INPP5J', 'IPMK', 'PIK3C2G', 'PIK3CD', 'PIP5K1B', 'PIK3CA', 'PIP5K1A', 'PIKFYVE', 'SYNJ1', 'PIP4K2A', 'PIP4K2B', 'PIK3C3', 'PI4KA', 'PIK3CG', 'PIP4K2C', 'PLCB1', 'INPP4B', 'INPP5E', 'ISYNA1', 'PLCD1', 'IMPA1', 'PIK3C2A', 'INPP4A', 'INPPL1', 'PLCB4', 'PIP5K1C', 'INPP5B', 'MINPP1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	7	0.13728834870000786	1.5879302987263337	0.5	58.90714285714286	['KRAS', 'CAMK4', 'PIK3CB', 'MAPK10', 'MAPK8', 'NGFR', 'NTF4', 'RPS6KA4', 'SOS1', 'PTPN11', 'SHC4', 'SOS2', 'MAP2K5', 'PIK3R5', 'CRKL', 'RIPK2', 'GAB1', 'TP53', 'IRAK4', 'PIK3CG', 'SHC2', 'MAPK7', 'MAP3K1', 'YWHAG', 'RPS6KA6', 'YWHAE', 'NRAS', 'MAPKAPK2', 'YWHAB', 'MAPK9', 'FASLG', 'NTRK2', 'CALM1', 'GRB2', 'RPS6KA3', 'BAX', 'PIK3R2', 'RAC1', 'HRAS', 'SORT1', 'ABL1', 'PSEN1', 'PLCG1', 'PRDM4', 'PDPK1', 'SHC1', 'RELA', 'MAPK14', 'CAMK2B', 'PIK3CA', 'ARHGDIA', 'BEX3', 'AKT1', 'MAP2K7', 'BCL2', 'FOXO3', 'IKBKB', 'PIK3R1', 'CDC42', 'CSK', 'GSK3B', 'ARHGDIB', 'NFKBIE', 'TP73', 'CALML3', 'MAP2K1', 'MAP2K2', 'CALM2', 'TRAF6', 'RPS6KA1', 'MAGED1', 'PIK3R3', 'MAPK13', 'CALM3', 'NFKB1', 'CRK', 'IRS1', 'PIK3CD', 'FRS2', 'SH2B1', 'IRAK1', 'CALML5', 'RAF1', 'NFKBIB', 'BRAF', 'YWHAQ', 'MAPK1', 'BAD', 'NTF3', 'KIDINS220', 'RPS6KA5', 'ZNF274']
