pathway	freq	padj	stability	overlap	genes
GOBP_CELL_PROJECTION_ORGANIZATION	1	3.748920857376028e-09	1.0	0.09350850077279753	['ADNP', 'CAPRIN1', 'SPATA6', 'SEMA4A', 'FAM110C', 'PLEK2', 'SIN3A', 'ITGA2', 'BBS2', 'RPGRIP1L', 'RAP1GAP', 'FGD6', 'ERCC6', 'CEP78', 'TBC1D32', 'ABI1', 'ATL1', 'PACSIN2', 'IFT81', 'IFT172', 'TTC8', 'CEP89', 'WHRN', 'IGSF9', 'CTNNB1', 'CARMIL1', 'FBXW8', 'PROM2', 'EPS8L1', 'HDAC2', 'CNTROB', 'IFT80', 'PLS1', 'ABI2', 'TTC26', 'OCLN', 'ARMCX5-GPRASP2', 'SIPA1L1', 'ZNF335', 'TTC17', 'VAV3', 'CAMSAP3', 'PRKCI', 'STX3', 'OFD1', 'ITGA3', 'CFAP43', 'LIMK2', 'MOV10', 'C2CD3', 'BAIAP2', 'AUTS2', 'NECTIN1', 'CD2AP', 'RABGAP1', 'MICALL1', 'SPEF2', 'AJUBA', 'CEP164', 'EZR', 'PRKCZ', 'ATP8B1', 'TMEM231', 'RAPGEF6', 'DIP2B', 'UBA6', 'FNBP1L', 'LRP2', 'IGF1R', 'ENO4', 'SLC11A2', 'CEP135', 'MARK2', 'SYNGAP1', 'TIAM2', 'RAB17', 'EFNA4', 'KIAA0586', 'SEMA5A', 'CEP83', 'VANGL2', 'TBC1D14', 'CENPJ', 'WDR35', 'PIBF1', 'CCP110', 'MKS1', 'CBFA2T2', 'KIF27', 'KDM1A', 'TMEM67', 'EPS8L2', 'EPHA1', 'F2RL1', 'DDR1', 'ODF2', 'APP', 'PTK7', 'ZFYVE27', 'TOP2B', 'MAP3K13', 'FARP1', 'ALPK1', 'IFT74', 'VAV2', 'POC1B', 'ATAT1', 'PAK4', 'KIF3A', 'RCC2', 'TBC1D22B', 'BBS1', 'ARFIP2', 'SPATA13', 'DVL2', 'PTPN9', 'STK36', 'ARMC9', 'EFNB3', 'SEMA4B', 'ETV1']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	3.911173941915532e-09	1.0	0.1791044776119403	['WAPL', 'ERCC1', 'CDC23', 'MRE11', 'MAPKAPK5', 'SENP6', 'MCPH1', 'SIN3A', 'SMC5', 'PCID2', 'ANAPC4', 'CTC1', 'EXOSC10', 'NAT10', 'PPHLN1', 'DKC1', 'CDK2', 'RNF4', 'XRCC5', 'CTCF', 'GNL3', 'ACTR5', 'SETDB1', 'CTNNB1', 'ZNF304', 'POT1', 'SFPQ', 'MAP3K4', 'HNRNPD', 'ZNF207', 'HNRNPU', 'DNMT1', 'SMARCA5', 'HNRNPC', 'NFRKB', 'ACTL6A']
GOBP_HISTONE_METHYLATION	1	8.562321158670813e-09	1.0	0.20714285714285716	['SETD5', 'PRDM4', 'ZNF335', 'PRMT5', 'KDM6A', 'RTF1', 'SMYD5', 'PHF20', 'KMT5B', 'CTCF', 'PRDM2', 'SETD4', 'JARID2', 'SETDB1', 'AUTS2', 'PAXIP1', 'KDM3A', 'CTNNB1', 'RBBP5', 'ARID4B', 'ZNF304', 'KANSL1', 'NFYA', 'KDM4C', 'SETD6', 'DNMT1', 'KDM1A', 'TET3', 'CTR9']
GOBP_DNA_RECOMBINATION	1	9.448849739640658e-09	1.0	0.15555555555555556	['C11orf80', 'ERCC1', 'MRE11', 'LIG1', 'RHNO1', 'TRRAP', 'TOP2B', 'DCAF1', 'PALB2', 'SMC5', 'ERCC6', 'NONO', 'ARID2', 'TP53BP1', 'KIN', 'WRN', 'MAGEF1', 'WRAP53', 'DCLRE1C', 'POGZ', 'MCM9', 'THOC1', 'FANCD2', 'KMT5B', 'INIP', 'TCF3', 'LIG3', 'MMS22L', 'XRCC5', 'ACTR5', 'BRD8', 'RFWD3', 'PAXIP1', 'SMARCAD1', 'MSH2', 'EP400', 'SFPQ', 'MSH6', 'RBBP8', 'KDM1A', 'NFRKB', 'ACTL6A']
GOBP_METHYLATION	1	2.198944893251941e-08	1.0	0.14285714285714285	['NSUN4', 'SETD5', 'PRDM4', 'DALRD3', 'PRDM11', 'ZNF335', 'WDR6', 'NSUN3', 'GRHL2', 'PRMT5', 'RNMT', 'KDM6A', 'RTF1', 'SMYD5', 'TRMT10B', 'NSUN7', 'PHF20', 'PRDM15', 'KMT5B', 'PRDM10', 'FAM86C2P', 'CTCF', 'METTL3', 'METTL16', 'PRDM2', 'TGS1', 'SETD4', 'JARID2', 'SETDB1', 'TARBP1', 'AUTS2', 'PAXIP1', 'KDM3A', 'CTNNB1', 'RBBP5', 'ARID4B', 'ZNF304', 'KANSL1', 'NFYA', 'METTL14', 'KDM4C', 'SETD6', 'DNMT1', 'KDM1A', 'TET3', 'CTR9']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	2.6208547703288503e-08	1.0	0.11467116357504216	['STXBP4', 'IGF1R', 'ZNF655', 'WAPL', 'CUL9', 'MDC1', 'APP', 'PLRG1', 'CCSAP', 'NUP62', 'FEM1B', 'CDC23', 'MYO19', 'MRE11', 'SENP6', 'MCPH1', 'RHNO1', 'SIN3A', 'TOM1L1', 'LSM11', 'PRMT5', 'UBXN2B', 'HINFP', 'SMC5', 'ERCC6', 'PCID2', 'PKP4', 'TP53BP1', 'CDK13', 'ANAPC4', 'ECD', 'CTC1', 'RCC1', 'RCC2', 'SPICE1', 'NAT10', 'THOC1', 'RAB11FIP4', 'CENPJ', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'RNF4', 'CCAR2', 'CTCF', 'TP53', 'PIK3C3', 'CCP110', 'MDM1', 'PRPF40A', 'RFWD3', 'PAXIP1', 'CTNNB1', 'DONSON', 'CDK7', 'MSH2', 'CHMP4C', 'SFPQ', 'SASS6', 'ZNF207', 'ERCC3', 'DDX39B', 'HNRNPU', 'SMARCA5', 'PRPF19', 'TMEM67', 'KLHL9']
GOBP_CILIUM_ORGANIZATION	1	3.4959007872926064e-08	1.0	0.14067278287461774	['FNBP1L', 'SPATA6', 'ENO4', 'TTC26', 'ODF2', 'CEP135', 'TTC17', 'RAB17', 'ALPK1', 'IFT74', 'BBS2', 'CEP78', 'RPGRIP1L', 'KIAA0586', 'POC1B', 'ATAT1', 'TBC1D32', 'CEP83', 'OFD1', 'KIF3A', 'VANGL2', 'TBC1D14', 'WDR35', 'CENPJ', 'TBC1D22B', 'BBS1', 'IFT81', 'CFAP43', 'IFT172', 'LIMK2', 'CCP110', 'PIBF1', 'TTC8', 'MKS1', 'C2CD3', 'CEP89', 'STK36', 'ARMC9', 'RABGAP1', 'SPEF2', 'KIF27', 'CEP164', 'CNTROB', 'TMEM67', 'IFT80', 'TMEM231']
GOBP_REGULATION_OF_CELL_CYCLE	1	4.724810425334997e-08	1.0	0.09862142099681867	['YTHDC2', 'MDC1', 'NUP62', 'SIN3A', 'PRMT5', 'ERCC6', 'ECD', 'SPICE1', 'RAB11FIP4', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'PTPRK', 'METTL3', 'TP53', 'PIK3C3', 'RFWD3', 'CTNNB1', 'CDK20', 'ANGEL2', 'EP400', 'ZNF207', 'DDX39B', 'PRCC', 'MDM1', 'KLHL9', 'STXBP4', 'ZNF655', 'PLRG1', 'MCPH1', 'TRRAP', 'LSM11', 'UBXN2B', 'SMC5', 'PCID2', 'CDK13', 'CTC1', 'CCAR2', 'BCL2L11', 'PRPF40A', 'ZNF268', 'CCNK', 'PAXIP1', 'DONSON', 'MSH2', 'SMARCA5', 'NFRKB', 'IGF1R', 'WAPL', 'CCSAP', 'YY1AP1', 'CDC23', 'SENP6', 'TOM1L1', 'HINFP', 'CDK12', 'RCC1', 'THOC1', 'CENPJ', 'RNF4', 'CTCF', 'TP53BP2', 'ACTR5', 'CCP110', 'BRD8', 'CDK7', 'CHMP4C', 'SFPQ', 'BTRC', 'HNRNPU', 'YEATS2', 'TMEM67', 'PHACTR4', 'CUL9', 'APP', 'FEM1B', 'MYO19', 'MRE11', 'PRDM11', 'RHNO1', 'TP53BP1', 'PKP4', 'ANAPC4', 'RCC2', 'NAT10', 'ZZZ3', 'ASNS', 'SASS6', 'ERCC3', 'LATS1', 'PRPF19', 'ACTL6A']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	7.633612310025188e-08	1.0	0.20634920634920634	['U2AF2', 'DHX9', 'RBM23', 'KHDRBS1', 'HNRNPL', 'YTHDC1', 'RBM8A', 'RBMX', 'SRSF10', 'SRPK1', 'RBM39', 'RBMXL1', 'HNRNPK', 'NUP98', 'CPSF7', 'ZC3H14', 'DDX17', 'NUDT21', 'PAPOLA', 'HNRNPU', 'SRRM1', 'CPSF6', 'PRPF19', 'SRSF6', 'METTL16', 'CTR9']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	1.5361864543588461e-07	1.0	0.2066115702479339	['SETD5', 'ZNF335', 'KDM6A', 'RTF1', 'SMYD5', 'PHF20', 'KMT5B', 'SETD4', 'JARID2', 'SETDB1', 'AUTS2', 'PAXIP1', 'KDM3A', 'CTNNB1', 'ZNF304', 'ARID4B', 'RBBP5', 'KANSL1', 'NFYA', 'KDM4C', 'SETD6', 'DNMT1', 'KDM1A', 'TET3', 'CTR9']
GOBP_CYTOSKELETON_ORGANIZATION	1	1.6464710765161916e-07	1.0	0.08934169278996865	['HDAC3', 'TRIM27', 'NUP62', 'TTLL4', 'PLEK2', 'SPTBN2', 'MAP7', 'BBS2', 'FGD6', 'ABI1', 'SPICE1', 'PACSIN2', 'RHPN2', 'ARHGEF19', 'CDK2', 'TUBGCP4', 'TTLL5', 'TTC8', 'IFT172', 'CTNNB1', 'CARMIL1', 'EFHC1', 'CCDC6', 'ZNF207', 'CNTROB', 'CCDC120', 'MDM1', 'PLS1', 'ABI2', 'TTC26', 'OCLN', 'SIPA1L1', 'TUBGCP3', 'SHROOM3', 'TTC17', 'MCPH1', 'SHROOM2', 'UBXN2B', 'MYO5C', 'CAMSAP3', 'PRKCI', 'OFD1', 'HAUS5', 'CFAP43', 'SIPA1L3', 'LIMK2', 'C2CD3', 'BAIAP2', 'PRPF40A', 'AUTS2', 'CD2AP', 'SPEF2', 'MYO1D', 'KIAA0753', 'AJUBA', 'EZR', 'PRKCZ', 'RTKN', 'WDR73', 'SLC9A1', 'GOLGA2P5', 'RASSF7', 'ERBIN', 'CEP135', 'MARK2', 'CCSAP', 'NCKAP5', 'SENP6', 'ZMYM3', 'SEMA5A', 'RCC1', 'MYO6', 'CENPJ', 'BAIAP2L1', 'RNF4', 'AP1AR', 'PIBF1', 'IKBKB', 'CCP110', 'LLGL2', 'CHMP4C', 'ELMO3', 'CHD3', 'HNRNPU', 'TMEM67', 'EPHA1', 'F2RL1', 'PHACTR4', 'GCC2', 'ODF2', 'CUL9', 'MYO19', 'MYO5B', 'PLD2', 'PTK7', 'CDC42BPG', 'FARP1', 'ZMYM4', 'POC1B', 'ATAT1', 'DSP', 'PAK4', 'CGNL1', 'KIF3A', 'NAT10', 'ARFIP2', 'HOOK1', 'FAM83H', 'NEBL', 'PAWR', 'LSM14A', 'SASS6', 'LATS1', 'LRCH3']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.969787478459617e-07	1.0	0.25675675675675674	['U2AF2', 'DHX9', 'TRAF3IP2', 'LARP4B', 'PKP3', 'RBMX', 'SRSF10', 'SECISBP2', 'HNRNPK', 'DHX34', 'ZC3H14', 'ANGEL2', 'EIF4ENIF1', 'HNRNPD', 'HNRNPU', 'HNRNPC', 'SRSF6', 'METTL16', 'CTR9']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	2.969787478459617e-07	1.0	0.358974358974359	['SETD5', 'KDM1A', 'MLLT3', 'SETDB1', 'HNRNPU', 'DNMT1', 'ZNF304', 'SIN3A', 'TLK1', 'PPHLN1', 'LSM11', 'SPTY2D1', 'CDK2', 'CTR9']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	2.988078955647995e-07	1.0	0.09172661870503597	['METAP1', 'SETD5', 'ADNP', 'PIAS3', 'BRPF3', 'TRIM27', 'TTLL4', 'SIN3A', 'GALNT3', 'MAPK8', 'PRMT5', 'CNOT9', 'ERCC6', 'ACVR1B', 'ABI1', 'CBLC', 'LDB1', 'CDK2', 'TP53', 'TTLL5', 'SETDB1', 'CTNNB1', 'ARID4B', 'TLK1', 'NFYA', 'EP400', 'HDAC2', 'RPS6KA6', 'TET3', 'ABI2', 'ZNF335', 'BRD1', 'TRRAP', 'DCAF1', 'SMC5', 'KDM6A', 'PPIG', 'RTF1', 'TOPORS', 'PRKCI', 'KMT5B', 'PTPN2', 'JARID2', 'AUTS2', 'PAXIP1', 'RBBP5', 'ERBB3', 'KDM4C', 'MLLT3', 'PRKCZ', 'DNMT1', 'PIAS1', 'SETD6', 'CTR9', 'DIP2B', 'IGF1R', 'DLG3', 'PRDM4', 'MARK2', 'DPH1', 'SENP6', 'SMYD5', 'ERN1', 'CSNK1G1', 'CTCF', 'GNL3', 'PIBF1', 'IKBKB', 'SOX4', 'SETD4', 'EIF2AK3', 'BRD8', 'GTF3C4', 'ZNF304', 'KANSL1', 'SENP1', 'YEATS2', 'KDM1A', 'EPHA1', 'SH2D3A', 'DDR1', 'APP', 'MAPKAPK5', 'MAPK13', 'CDC42BPG', 'MAP3K13', 'ATAT1', 'SET', 'TNK1', 'PHF20', 'TOP1', 'NAA40', 'ZZZ3', 'VRK2', 'PARP2', 'DVL2', 'HHAT', 'PRLR', 'KDM3A', 'MAP3K7', 'LATS1', 'ACTL6A']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	4.5930155024295753e-07	1.0	0.25	['SETD5', 'SCAF8', 'ERCC6', 'PCID2', 'CDK12', 'CDK13', 'RTF1', 'ELP2', 'NELFCD', 'THOC1', 'LDB1', 'CCAR2', 'CCNK', 'CTNNB1', 'ZNF326', 'ERCC3', 'DDX39B', 'HNRNPU', 'CTR9']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	5.354995899577345e-07	1.0	0.1060842433697348	['METAP1', 'DHX9', 'UNK', 'CAPRIN1', 'NVL', 'WAPL', 'BRPF3', 'APP', 'PUM2', 'MAPKAPK5', 'DPH1', 'LARP4B', 'NSUN3', 'KHDRBS1', 'TOM1L1', 'NOLC1', 'ITGA2', 'CNOT10', 'GRHL2', 'EIF4A3', 'CNOT6', 'CNOT6L', 'RBM8A', 'CNOT9', 'PKP3', 'CNOT3', 'USP37', 'CTC1', 'EXOSC2', 'EXOSC10', 'SECISBP2', 'WRAP53', 'NAT10', 'LDB1', 'WRNIP1', 'DKC1', 'RFC3', 'CDK2', 'LIG3', 'XRCC5', 'METTL3', 'TP53', 'POLDIP3', 'ACTR5', 'SOX4', 'MOV10', 'EIF2AK3', 'CTNNB1', 'PAWR', 'RBM4B', 'PDS5A', 'PASK', 'DONSON', 'LSM14A', 'POT1', 'EIF4ENIF1', 'METTL14', 'MAP3K4', 'GRB7', 'ILF3', 'HNRNPD', 'HNRNPU', 'HNRNPC', 'PAN2', 'SMARCA5', 'NFRKB', 'METTL16', 'ACTL6A']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	6.683581045400051e-07	1.0	0.20535714285714285	['TRIM27', 'ZNF335', 'ARID1B', 'SIN3A', 'TFAP2C', 'YTHDC1', 'EXOSC10', 'SMYD5', 'PPHLN1', 'CDK2', 'RLIM', 'CTCF', 'METTL3', 'HDAC1', 'JARID2', 'SETDB1', 'ZNF304', 'ARID4B', 'ARID1A', 'HNRNPU', 'DNMT1', 'KDM1A', 'CTR9']
GOBP_PROTEIN_METHYLATION	1	6.874919153210499e-07	1.0	0.17058823529411765	['SETD5', 'PRDM4', 'ZNF335', 'PRMT5', 'KDM6A', 'RTF1', 'SMYD5', 'PHF20', 'KMT5B', 'CTCF', 'PRDM2', 'SETD4', 'JARID2', 'SETDB1', 'AUTS2', 'PAXIP1', 'KDM3A', 'CTNNB1', 'RBBP5', 'ARID4B', 'ZNF304', 'KANSL1', 'NFYA', 'KDM4C', 'SETD6', 'DNMT1', 'KDM1A', 'TET3', 'CTR9']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	7.098694666214558e-07	1.0	0.08371484630477437	['HDAC3', 'NUP62', 'CCDC14', 'SIN3A', 'MAPK8', 'MAP7', 'BBS2', 'AGK', 'TBC1D32', 'PACSIN2', 'CHML', 'VPS36', 'STXBP2', 'DKC1', 'PTPRK', 'AP1G2', 'TP53', 'PIK3C3', 'TTC8', 'ZNF827', 'CLSTN1', 'TMED4', 'CTNNB1', 'RABL2A', 'TLK1', 'CDK20', 'POT1', 'SEC23IP', 'CACNB3', 'IFT80', 'STXBP4', 'PLS1', 'TTC26', 'OCLN', 'PLRG1', 'SEC23B', 'MCPH1', 'NOLC1', 'ATG16L1', 'UBXN2B', 'SMC5', 'AP1M2', 'CAMSAP3', 'TOPORS', 'PRKCI', 'STX3', 'WRN', 'NOL8', 'COG3', 'ITGA3', 'LIMK2', 'C2CD3', 'JARID2', 'SRP72', 'CD2AP', 'MICALL1', 'TCAF2', 'MSH2', 'KIAA0753', 'AJUBA', 'COG7', 'TECPR2', 'EZR', 'SYNRG', 'PRKCZ', 'CTDSPL2', 'RAPGEF6', 'TM9SF4', 'DHX9', 'WAPL', 'DLG3', 'ERBIN', 'GGA2', 'SYNGAP1', 'RAB17', 'AP1G1', 'CRACR2B', 'NUP155', 'PKP3', 'CEP83', 'SORL1', 'MYO6', 'WRAP53', 'GOPC', 'TRMT10B', 'WDR35', 'PPHLN1', 'CTCF', 'AP1AR', 'GNL3', 'PIBF1', 'IKBKB', 'EIF2AK3', 'NUP98', 'CASK', 'AFDN', 'GDAP1', 'TOMM34', 'HNRNPU', 'SCYL3', 'SEC24C', 'XPO5', 'GCC2', 'NVL', 'TMEM30B', 'TRAF3IP2', 'CRB3', 'ZFYVE27', 'SYTL1', 'LRBA', 'RCC2', 'MCM9', 'BBS1', 'XRCC5', 'ARFIP2', 'ATP13A1', 'FAM83H', 'DVL2', 'PTPN9', 'TMED3', 'NUP133', 'EIF4ENIF1', 'EXPH5', 'ANKRD13A', 'GGA3', 'LATS1', 'PRPF19', 'RAB27B']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	7.544940627137607e-07	1.0	0.09472551130247578	['U2AF2', 'ADNP', 'CAPRIN1', 'PIAS3', 'TRIM27', 'SNX12', 'SIN3A', 'XRN2', 'CNOT9', 'ACVR1B', 'CDH3', 'OVOL2', 'ITGB8', 'CDK2', 'METTL3', 'TP53', 'HDAC1', 'SETDB1', 'CTNNB1', 'ZC3H14', 'ANGEL2', 'GRB7', 'ILF3', 'MAPKBP1', 'OCLN', 'SMG7', 'N4BP1', 'CNOT6', 'PCID2', 'RBMX', 'SRSF10', 'REL', 'EXOSC10', 'EXOSC2', 'SLC35C2', 'MOV10', 'CD2AP', 'METTL14', 'AJUBA', 'EZR', 'DNMT1', 'CTR9', 'UNK', 'DHX9', 'ERBIN', 'PUM2', 'EDC3', 'HINFP', 'DGCR8', 'CNOT10', 'EIF4A3', 'CNOT6L', 'PKP3', 'SMYD5', 'THOC1', 'PPHLN1', 'ERN1', 'CTCF', 'PIBF1', 'PTBP3', 'EIF2AK3', 'TMF1', 'ZNF304', 'SHQ1', 'HNRNPU', 'KDM1A', 'METTL16', 'F2RL1', 'XPO5', 'APP', 'TRAF3IP2', 'SMG8', 'LARP4B', 'SFMBT2', 'SMCR8', 'RBM8A', 'CNOT3', 'SECISBP2', 'HNRNPK', 'DHX34', 'PAWR', 'DDX17', 'LSM14A', 'EIF4ENIF1', 'HNRNPD', 'HNRNPC', 'PAN2', 'SRSF6']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	9.794538469589721e-07	1.0	0.18181818181818182	['TSPYL4', 'RSF1', 'SIN3A', 'DNAJC9', 'ARID2', 'SET', 'PPHLN1', 'SMARCC1', 'SPTY2D1', 'CDK2', 'CTCF', 'TP53', 'TSPY26P', 'HDAC1', 'SETDB1', 'BRD2', 'HP1BP3', 'ZNF304', 'TLK1', 'ARID1A', 'SART3', 'CHD3', 'DNMT1', 'SMARCA5', 'KDM1A', 'CTR9']
GOBP_MRNA_CATABOLIC_PROCESS	1	1.4554395874554714e-06	1.0	0.15384615384615385	['DHX9', 'SMG7', 'TRAF3IP2', 'PUM2', 'SMG8', 'LARP4B', 'XRN2', 'EDC3', 'CNOT10', 'EIF4A3', 'CNOT6', 'CNOT6L', 'RBM8A', 'PCID2', 'PKP3', 'CNOT3', 'EXOSC2', 'EXOSC10', 'SECISBP2', 'ERN1', 'METTL3', 'MOV10', 'DHX34', 'ZC3H14', 'ANGEL2', 'EIF4ENIF1', 'METTL14', 'HNRNPD', 'HNRNPU', 'HNRNPC', 'PAN2', 'METTL16']
GOBP_RNA_LOCALIZATION	1	2.3354563765883674e-06	1.0	0.16111111111111112	['DHX9', 'NCBP3', 'SMG7', 'NXF1', 'NUP62', 'NUP210', 'KHDRBS1', 'THOC2', 'YTHDC1', 'NUP155', 'PCID2', 'EXOSC10', 'WRAP53', 'THOC1', 'DKC1', 'POLDIP3', 'SRSF1', 'NUP98', 'NUP133', 'NUP205', 'SHQ1', 'ZNHIT6', 'NDC1', 'NOP58', 'DDX39B', 'HNRNPU', 'CPSF6', 'PARP11', 'XPO5']
GOBP_RNA_CATABOLIC_PROCESS	1	2.9122965494460964e-06	1.0	0.14112903225806453	['DHX9', 'SMG7', 'TRAF3IP2', 'PUM2', 'SMG8', 'LARP4B', 'XRN2', 'EDC3', 'CNOT10', 'SLFN13', 'ZCCHC8', 'CNOT6', 'EIF4A3', 'RBM8A', 'CNOT6L', 'PCID2', 'PKP3', 'CNOT3', 'EXOSC2', 'EXOSC10', 'SECISBP2', 'DKC1', 'ERN1', 'METTL3', 'MOV10', 'DHX34', 'ZC3H14', 'ANGEL2', 'EIF4ENIF1', 'METTL14', 'HNRNPD', 'HNRNPU', 'HNRNPC', 'PAN2', 'METTL16']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	3.5387230145490027e-06	1.0	0.1068840579710145	['RASSF7', 'GOLGA2P5', 'GCC2', 'OCLN', 'ODF2', 'HDAC3', 'TUBGCP3', 'CEP135', 'MARK2', 'TTC26', 'NUP62', 'CCSAP', 'CUL9', 'NCKAP5', 'TTLL4', 'SENP6', 'MCPH1', 'UBXN2B', 'MAP7', 'BBS2', 'POC1B', 'ATAT1', 'CAMSAP3', 'RCC1', 'OFD1', 'KIF3A', 'HAUS5', 'SPICE1', 'NAT10', 'CENPJ', 'CDK2', 'RNF4', 'TUBGCP4', 'CFAP43', 'HOOK1', 'TTLL5', 'LIMK2', 'CCP110', 'PIBF1', 'IFT172', 'C2CD3', 'CTNNB1', 'EFHC1', 'SPEF2', 'LSM14A', 'LLGL2', 'CHMP4C', 'KIAA0753', 'SASS6', 'ZNF207', 'EZR', 'PRKCZ', 'HNRNPU', 'CNTROB', 'CHD3', 'TMEM67', 'CCDC120', 'MDM1', 'WDR73']
GOBP_DNA_PACKAGING	1	3.7730261739453825e-06	1.0	0.16993464052287582	['WAPL', 'TSPYL4', 'RSF1', 'MCPH1', 'SIN3A', 'SMC5', 'DNAJC9', 'SET', 'SRPK1', 'PPHLN1', 'SPTY2D1', 'CDK2', 'CTCF', 'TP53', 'TSPY26P', 'HDAC1', 'SETDB1', 'BRD2', 'HP1BP3', 'ZNF304', 'SART3', 'ACIN1', 'DNMT1', 'SMARCA5', 'KDM1A', 'CTR9']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	4.293575540352495e-06	1.0	0.2727272727272727	['BBS2', 'RPGRIP1L', 'IFT74', 'IFT172', 'TBC1D32', 'CEP135', 'TTC8', 'PIBF1', 'C2CD3', 'MKS1', 'VANGL2', 'CEP89', 'CENPJ', 'BBS1', 'IFT80']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	5.712085345321383e-06	1.0	0.09299655568312284	['SETD5', 'ADNP', 'NUP62', 'SEMA4A', 'FAM110C', 'PLEK2', 'SIN3A', 'SPTBN2', 'RAP1GAP', 'SPICE1', 'RHPN2', 'LDB1', 'CDK2', 'TMEM39A', 'TP53', 'TTC8', 'ZNF827', 'CLSTN1', 'SETDB1', 'CARMIL1', 'EPS8L1', 'CNTROB', 'MDM1', 'ABI2', 'OCLN', 'ARMCX5-GPRASP2', 'CNOT6', 'CAMSAP3', 'SNX30', 'SPTY2D1', 'LIMK2', 'BCL2L11', 'BAIAP2', 'AUTS2', 'NECTIN1', 'RABGAP1', 'AJUBA', 'EZR', 'PRKCZ', 'DNMT1', 'ATP8B1', 'CTR9', 'FNBP1L', 'SLC9A1', 'CEP135', 'CCSAP', 'SENP6', 'RAB17', 'CNOT6L', 'SORL1', 'TBC1D14', 'CENPJ', 'BAIAP2L1', 'PPHLN1', 'RNF4', 'CCP110', 'IKBKB', 'ZNF304', 'CHMP4C', 'SHQ1', 'HNRNPU', 'KDM1A', 'EPS8L2', 'EPHA1', 'F2RL1', 'ODF2', 'APP', 'ERCC1', 'CRB3', 'FARP1', 'SMCR8', 'ATAT1', 'CGNL1', 'RCC2', 'DHX33', 'TBC1D22B', 'XRCC5', 'PIP4K2C', 'SASS6', 'LATS1', 'PAN2']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	6.355007553586931e-06	1.0	0.17006802721088435	['DHX9', 'TRAF3IP2', 'PUM2', 'LARP4B', 'EIF4A3', 'CNOT6', 'CNOT6L', 'RBM8A', 'PCID2', 'PKP3', 'CNOT3', 'EXOSC2', 'SECISBP2', 'METTL3', 'MOV10', 'DHX34', 'ZC3H14', 'ANGEL2', 'EIF4ENIF1', 'METTL14', 'HNRNPD', 'HNRNPU', 'HNRNPC', 'PAN2', 'METTL16']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	7.720279171253378e-06	1.0	0.14553990610328638	['IGF1R', 'DHX9', 'NVL', 'ERCC1', 'MAPKAPK5', 'MRE11', 'EYA3', 'TRRAP', 'GRHL2', 'ERCC6', 'ARID2', 'TP53BP1', 'WRN', 'WRAP53', 'POGZ', 'KMT5B', 'DKC1', 'CDK2', 'RFC3', 'XRCC5', 'GNL3', 'BRD8', 'PAXIP1', 'CTNNB1', 'MSH2', 'EP400', 'POT1', 'MAP3K4', 'HNRNPD', 'RBBP8', 'ACTL6A']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	7.839648649779962e-06	1.0	0.2087912087912088	['U2AF2', 'RBM23', 'KHDRBS1', 'HNRNPL', 'YTHDC1', 'RBM8A', 'RBMX', 'SRSF10', 'SRPK1', 'RBM39', 'RBMXL1', 'HNRNPK', 'NUP98', 'DDX17', 'HNRNPU', 'SRRM1', 'PRPF19', 'SRSF6', 'METTL16']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	8.558575074114903e-06	1.0	0.13924050632911392	['C11orf80', 'MGME1', 'ISG20L2', 'ERCC1', 'MRE11', 'N4BP1', 'XRN2', 'EDC3', 'SLFN13', 'APTX', 'CNOT6L', 'CNOT6', 'WRN', 'EXOSC2', 'EXOSC10', 'DCLRE1C', 'N4BP2', 'ERN1', 'TDP1', 'TOE1', 'FIP1L1', 'DCLRE1A', 'CPSF7', 'ANGEL1', 'ANGEL2', 'ENDOV', 'TATDN2', 'RBBP8', 'ERCC3', 'CPSF6', 'DBR1', 'PAN2', 'NUDT21']
