pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0013390643140974864	1.0	0.08681672025723473	['IGF1R', 'DHX9', 'NCOR1', 'RUVBL2', 'APP', 'UBR5', 'TRIM28', 'ERCC1', 'FEM1B', 'EYA3', 'RPS3', 'AXIN1', 'MINK1', 'TRRAP', 'NONO', 'ERCC6', 'ARID2', 'TP53BP1', 'WRAP53', 'POGZ', 'USP1', 'MAGEF1', 'NEK4', 'EP300', 'WRNIP1', 'KMT5B', 'PNKP', 'TRAF4', 'HNRNPK', 'CCAR2', 'ATF6B', 'MARVELD3', 'TP53', 'PTPN2', 'XBP1', 'SMCHD1', 'SIRT6', 'BRD8', 'EIF2AK3', 'RFWD3', 'PAXIP1', 'CTNNB1', 'RACK1', 'RECQL5', 'EP400', 'POT1', 'F2RL1', 'MAP3K4', 'BCLAF1', 'EZR', 'ATF6', 'KDM1A', 'XRCC1', 'ACTL6A']
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0013390643140974864	1.0	0.1875	['CNOT9', 'KDM1A', 'NCOR1', 'KDM4C', 'HDAC1', 'MED1', 'CNOT1', 'PAGR1', 'LATS1', 'EP300', 'FOXA1', 'SMARCA4']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.0013647807851262842	1.0	0.17567567567567569	['LSR', 'TJP3', 'ILDR1', 'MARVELD3', 'DSP', 'STX3', 'CGNL1', 'KIF3A', 'CLSTN1', 'BAIAP2', 'PRKCZ', 'NECTIN1', 'RAB27B']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.001379465370164556	1.0	0.07330960854092526	['RHOV', 'SYNJ2', 'TRIM27', 'EPN3', 'TMPRSS2', 'CCDC22', 'ITGA2', 'TRAPPC11', 'CMTM6', 'KRT18', 'PACSIN2', 'TMPRSS13', 'CHML', 'RAB11FIP4', 'VPS36', 'STXBP2', 'YIPF2', 'TRAPPC6A', 'RAB25', 'AP1G2', 'PIK3C3', 'CLSTN1', 'CTNNB1', 'CARMIL1', 'PICK1', 'CYTH2', 'SGSM3', 'PROM2', 'SEC23IP', 'OCIAD2', 'CDC42SE2', 'SEC23B', 'AP1M2', 'ARFGAP1', 'SYT7', 'VAV3', 'TRAPPC2', 'PRKCI', 'STX3', 'CTBP2', 'COG3', 'TMPRSS3', 'CDC42SE1', 'GOSR1', 'CD2AP', 'TMEM87B', 'SNAP47', 'COG7', 'EZR', 'SYNRG', 'USP20', 'LMTK2', 'TM9SF4', 'FNBP1L', 'MIB1', 'GOLT1A', 'IGF1R', 'RAB17', 'PDPK1', 'SV2A', 'SORL1', 'MYO6', 'WASL', 'GOPC', 'CSNK1G1', 'ATP9B', 'LY75', 'INTU', 'AP1AR', 'CASK', 'DENND1C', 'LLGL2', 'CHMP4C', 'ELMO3', 'SEC24C', 'F2RL1', 'GCC2', 'ARFIP1', 'APP', 'TRIP11', 'MYO5B', 'PLD2', 'REPS1', 'ZFYVE27', 'MON2', 'SGSM2', 'CACFD1', 'STX17', 'VAV2', 'CSNK1G3', 'SYTL1', 'BBS1', 'ARFGEF2', 'STXBP3', 'HNRNPK', 'GGA1', 'HOOK1', 'GAK', 'TMED3', 'RACK1', 'ILDR1', 'EXPH5', 'RAB27B']
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.0014142839005249813	1.0	0.1452991452991453	['CNOT9', 'ARID1A', 'KDM1A', 'NCOR1', 'KDM4C', 'HDAC1', 'UBR5', 'MED1', 'CNOT1', 'TMF1', 'PAGR1', 'KDM3A', 'LATS1', 'EP300', 'FOXA1', 'SMARCA4', 'DDX17']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.0014352489698291598	1.0	0.08344733242134063	['SP3', 'YTHDC2', 'DDR1', 'SPATA6', 'TTC26', 'ODF2', 'POLR1B', 'APP', 'DDX20', 'ERCC1', 'TRIM28', 'TRIM27', 'USP42', 'KHDRBS1', 'ITGA2', 'GALNT3', 'MED1', 'XRN2', 'DEAF1', 'YTHDC1', 'STRBP', 'SPIN3', 'ATAT1', 'ASH1L', 'MCM9', 'SRPK1', 'CREB3L4', 'TESMIN', 'KDM5B', 'FANCD2', 'IFT81', 'SLC38A1', 'SPIN1', 'ITGA3', 'CFAP43', 'VDR', 'HOOK1', 'METTL3', 'SOX9', 'LIMK2', 'TMF1', 'BRD2', 'DHX36', 'PRLR', 'CTNNB1', 'ZNF148', 'ARID4B', 'KDM3A', 'PICK1', 'ETV6', 'SPEF2', 'AFF4', 'UBAP2L', 'MSH2', 'METTL14', 'MSH6', 'NDC1', 'FANCL', 'TIAL1', 'PATZ1', 'FNDC3A']
GOBP_RNA_MODIFICATION	1	0.0014383806956907166	1.0	0.13157894736842105	['NSUN4', 'QTRT2', 'FBL', 'WDR6', 'NSUN3', 'RNMT', 'TYW5', 'TRMT61A', 'TRMT10B', 'NAT10', 'DKC1', 'AARS2', 'PUS7L', 'METTL3', 'TGS1', 'METTL14', 'APOBEC3F', 'RBM47', 'METTL16', 'DALRD3']
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.0014676281014581775	1.0	0.10580204778156997	['MIB1', 'DDR1', 'SHROOM3', 'IRX3', 'PTK7', 'MED1', 'GRHL2', 'DEAF1', 'FOXA1', 'OVOL2', 'PLXNB2', 'VANGL2', 'IRX2', 'SPINT2', 'KDM5B', 'ESRP2', 'VDR', 'SPINT1', 'IFT172', 'SOX9', 'C2CD3', 'SIRT6', 'BRD2', 'MKS1', 'DVL2', 'CTNNB1', 'CDK20', 'ST14', 'BTRC', 'GATA3', 'PHACTR4']
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.0014956215648709492	1.0	0.375	['SART3', 'SRSF10', 'DDX20', 'CD2BP2', 'PRPF19', 'PRPF31']
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0015023411653836566	1.0	0.07310149041873669	['CHERP', 'NUP62', 'VGLL4', 'ITGA2', 'DEAF1', 'RAP1GAP', 'CDH3', 'OVOL2', 'ABI1', 'IFNLR1', 'KDM5B', 'CDK2', 'RAB25', 'PTPRK', 'FZR1', 'TP53', 'HDAC1', 'SOX9', 'IFT172', 'PAXBP1', 'CTNNB1', 'PDS5B', 'SUZ12', 'KRIT1', 'TIAL1', 'IRF6', 'GATA3', 'IFT80', 'ZNF335', 'RPS3', 'NOLC1', 'MED1', 'CNOT6', 'VAV3', 'CDK13', 'CTC1', 'PRKCI', 'STX3', 'CTBP2', 'ESRP2', 'VDR', 'MARVELD3', 'XBP1', 'PTPN2', 'SHANK2', 'JARID2', 'ZNF268', 'HP1BP3', 'TFAP2A', 'ERBB3', 'KDM4C', 'FANCL', 'PRKCZ', 'DNMT1', 'SERPINB5', 'PIAS1', 'ERBB2', 'SMIM22', 'DHX9', 'WAPL', 'IGF1R', 'DLG3', 'RBBP9', 'TFAP2C', 'BIRC6', 'PDPK1', 'CNOT6L', 'NF1', 'SPINT2', 'KDF1', 'INTU', 'RPS4X', 'CTCF', 'CASK', 'SETD4', 'SIRT6', 'MKS1', 'CCAR1', 'MARCKSL1', 'CADM4', 'BNIPL', 'SMARCB1', 'HNRNPU', 'KDM1A', 'EPHA1', 'DDR1', 'PHIP', 'DDX20', 'APP', 'VTCN1', 'WDR6', 'IFT74', 'ARID2', 'CD24', 'STAMBP', 'XRCC5', 'SP1', 'SPINT1', 'DVL2', 'PRLR', 'SOX10', 'ZNF609', 'EPCAM']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0015215380504408813	1.0	0.1188118811881188	['IGF1R', 'DLG3', 'SLC9A1', 'ERBIN', 'MARK2', 'PTK7', 'MCPH1', 'UBXN2B', 'MAP7', 'MYO9A', 'RPGRIP1L', 'CAMSAP3', 'PRKCI', 'SPINT2', 'SIPA1L3', 'TTC8', 'WWC1', 'RACK1', 'KRIT1', 'LLGL2', 'EZR', 'PRKCZ', 'SYNE4', 'GATA3']
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.0015217114064366526	1.0	0.17333333333333334	['DIP2B', 'SETD5', 'RPS6KA5', 'CTCF', 'SET', 'RUVBL2', 'ZNF451', 'SMARCB1', 'PAXIP1', 'NOC2L', 'SIN3A', 'GATA3', 'NFYA']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.001561287960654994	1.0	0.6666666666666666	['LDB1', 'PCID2', 'NUP155', 'NUP133']
GOBP_NUCLEOSOME_POSITIONING	1	0.001561287960654994	1.0	0.6666666666666666	['CTCF', 'LIN54', 'RSF1', 'SMARCA5']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.0016218241761412255	1.0	0.19642857142857142	['SETD1A', 'METTL3', 'CDK12', 'SOX9', 'CDK13', 'KDM4C', 'NELFB', 'DHX36', 'KDM3A', 'HNRNPU', 'NUDT21']
GOBP_NEURON_DEVELOPMENT	1	0.0016360939403766979	1.0	0.07929515418502203	['DIP2B', 'UBA6', 'UNK', 'ABI2', 'CAPRIN1', 'PLS1', 'SLC11A2', 'DDR1', 'ARMCX5-GPRASP2', 'ADNP', 'APP', 'MARK2', 'SYNGAP1', 'TRIP11', 'ZNF335', 'SEMA4A', 'MINK1', 'RAB17', 'THOC2', 'SIN3A', 'ZFYVE27', 'MAP3K13', 'PTK7', 'TOP2B', 'GATA3', 'ERBB2', 'MYO9A', 'RPGRIP1L', 'ERCC6', 'EFNA4', 'PAK4', 'ATAT1', 'CAMSAP3', 'PLXNB2', 'STX3', 'ABI1', 'PRKCI', 'WASL', 'EP300', 'ITGA3', 'IFT140', 'GAK', 'IGF1R', 'TUG1', 'XBP1', 'TTC8', 'DDX56', 'MOV10', 'MKS1', 'BAIAP2', 'DVL2', 'DHX36', 'WHRN', 'IGSF9', 'CTNNB1', 'NECTIN1', 'PICK1', 'CBFA2T2', 'RDH13', 'KIDINS220', 'RPS6KA5', 'ANAPC2', 'AGRN', 'CDH1', 'EFNB3', 'PRKCZ', 'PBX2', 'SEMA4B', 'KDM1A', 'ATP8B1', 'EPHA1', 'LMTK2']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0016925689719826543	1.0	0.10089020771513353	['YTHDC2', 'ZNF655', 'WAPL', 'MDC1', 'FEM1B', 'MRE11', 'RHNO1', 'ERCC6', 'PCID2', 'TP53BP1', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'CCAR2', 'PTPRK', 'FZR1', 'TP53', 'CCP110', 'TP53BP2', 'GIGYF2', 'RFWD3', 'CTNNB1', 'ANGEL2', 'MSH2', 'TMEM67', 'CHMP4C', 'ZNF207', 'ZFYVE19', 'LATS1', 'PRPF19', 'GATA3', 'SMARCA5', 'TOPBP1']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0017130072218125452	1.0	0.17105263157894737	['DHX9', 'PCID2', 'NCBP3', 'POLDIP3', 'NUP62', 'NUP160', 'KHDRBS1', 'THOC2', 'NUP133', 'ZC3H11A', 'YTHDC1', 'NUP155', 'XPO5']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0018907614011157415	1.0	0.11255411255411256	['ERBIN', 'NCOR1', 'PUM2', 'UBR5', 'CNOT1', 'PAGR1', 'FAM120B', 'MED1', 'ALPK1', 'FOXA1', 'CNOT9', 'CTBP2', 'EP300', 'ANKRD17', 'VDR', 'HDAC1', 'TMF1', 'KDM3A', 'SMARCA4', 'DDX17', 'MAP3K7', 'ARID1A', 'LSM14A', 'KDM4C', 'LATS1', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0019169112481194556	1.0	0.09188034188034189	['DHX9', 'APP', 'TRIM27', 'CNOT1', 'AXIN1', 'PAN3', 'VGLL4', 'CCDC22', 'SMCR8', 'CNOT6L', 'CNOT6', 'CNOT3', 'SORL1', 'EXOSC2', 'MAGEF1', 'DEPDC5', 'ATG7', 'GGA1', 'METTL3', 'FZR1', 'SOX9', 'GIGYF2', 'MOV10', 'SIRT6', 'PIP4K2C', 'DHX36', 'SYNCRIP', 'RACK1', 'MAP3K7', 'SUPT5H', 'SGSM3', 'AMBRA1', 'EIF4ENIF1', 'METTL14', 'RAB3GAP2', 'EZR', 'ATF6', 'HNRNPU', 'PAN2', 'ARIH1', 'PIAS1', 'METTL16', 'FBXO22']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.0019223135040250512	1.0	0.13636363636363635	['MYO9A', 'KRIT1', 'IGF1R', 'SIPA1L3', 'LLGL2', 'TTC8', 'CAMSAP3', 'WWC1', 'PRKCI', 'MARK2', 'EZR', 'PRKCZ', 'PTK7', 'SYNE4', 'MCPH1', 'GATA3', 'RACK1', 'UBXN2B']
GOBP_ACTIN_NUCLEATION	1	0.0019515760108744554	1.0	0.20833333333333334	['ARFIP2', 'ABI2', 'CORO1B', 'AP1AR', 'ARFIP1', 'TRIM27', 'WASL', 'JMY', 'VIL1', 'PICK1']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0019568584827813163	1.0	0.1791044776119403	['XRCC5', 'POT1', 'MAP3K4', 'CTC1', 'MAPKAPK5', 'MRE11', 'WRAP53', 'NAT10', 'HNRNPU', 'CTNNB1', 'PNKP', 'DKC1']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0019690664707679158	1.0	0.08623548922056384	['DIP2B', 'UNK', 'PLS1', 'ABI2', 'CAPRIN1', 'SLC11A2', 'ADNP', 'ARMCX5-GPRASP2', 'IGF1R', 'APP', 'MARK2', 'SYNGAP1', 'ERBB2', 'SEMA4A', 'MINK1', 'SIN3A', 'ZFYVE27', 'MAP3K13', 'GRHL2', 'TOP2B', 'DOCK5', 'EFNA4', 'PLXNB2', 'ABI1', 'RCC2', 'WASL', 'SPINT2', 'EP300', 'RAB25', 'SIPA1L3', 'METTL3', 'AP1AR', 'TTC8', 'BAIAP2', 'DHX36', 'WHRN', 'IGSF9', 'CTNNB1', 'CARMIL1', 'NECTIN1', 'ATRN', 'KIDINS220', 'RPS6KA5', 'ANAPC2', 'ST14', 'EFNB3', 'NBEAL2', 'SEMA4B', 'LATS1', 'GATA3', 'EPHA1', 'LMTK2']
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.001998928106666432	1.0	0.14049586776859505	['RPGRIP1L', 'INTU', 'CDK20', 'KIAA0586', 'TTC26', 'IFT140', 'IFT172', 'TBC1D32', 'C2CD3', 'MKS1', 'BTRC', 'IFT80', 'HHAT', 'FOXA1', 'RACK1', 'ARMC9', 'IFT81']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.001998928106666432	1.0	0.07370054305663305	['ADNP', 'CAPRIN1', 'PIAS3', 'SEMA4A', 'SIN3A', 'GRHL2', 'PRMT5', 'RAP1GAP', 'OVOL2', 'LDB1', 'FANCD2', 'TCF3', 'METTL3', 'TP53', 'ESRP1', 'TCF12', 'HDAC1', 'SOX9', 'TRPS1', 'CTNNB1', 'CARMIL1', 'SUZ12', 'SUCO', 'ZNF750', 'ACIN1', 'GATA3', 'PPP1R13L', 'SRRT', 'ARMCX5-GPRASP2', 'AXIN1', 'ZNF335', 'MED1', 'PCID2', 'HMG20B', 'CDK13', 'PRKCI', 'VDR', 'XBP1', 'PTPN2', 'P4HTM', 'BAIAP2', 'ZNF268', 'GRHL1', 'TFAP2A', 'NCOA3', 'SETD1A', 'AMBRA1', 'METTL14', 'KDM4C', 'PRKCZ', 'DNMT1', 'FOXA1', 'ERBB2', 'DIP2B', 'MIB1', 'NUDT21', 'CTR9', 'ZBED6', 'SYNGAP1', 'NELFB', 'DOCK5', 'MAML1', 'NF1', 'CDK12', 'PLXNB2', 'SORL1', 'KDF1', 'AP1AR', 'TUG1', 'PTBP3', 'DHX36', 'HNRNPU', 'KDM1A', 'APP', 'IRX3', 'ZFYVE27', 'MAP3K13', 'CD24', 'ATAT1', 'RCC2', 'ANKRD17', 'XRCC5', 'SPINT1', 'CDS1', 'PRLR', 'KDM3A', 'DDX17', 'EIF4ENIF1', 'ANAPC2', 'SOX10', 'EFNB3', 'SPDEF', 'SEMA4B', 'PRPF19', 'FBXO22']
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0020626298353195577	1.0	0.1048951048951049	['GOLT1A', 'GCC2', 'SEC23B', 'TRIP11', 'CCDC22', 'SGSM2', 'TRAPPC11', 'MON2', 'KRT18', 'STX17', 'TRAPPC2', 'PRKCI', 'SORL1', 'GOPC', 'COG3', 'BBS1', 'ARFGEF2', 'TRAPPC6A', 'ATP9B', 'GGA1', 'AP1G2', 'AP1AR', 'GOSR1', 'GAK', 'TMED3', 'RACK1', 'PICK1', 'SEC23IP', 'COG7', 'SEC24C']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.002067073539144356	1.0	0.13533834586466165	['XRCC5', 'TOPBP1', 'ERCC6', 'TP53BP1', 'MSH2', 'GATA3', 'TP53', 'WRN', 'ERCC1', 'DCLRE1C', 'EYA3', 'RFWD3', 'PAXIP1', 'RHNO1', 'KDM1A', 'FANCD2', 'NIPBL', 'INIP']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.0021815907031774626	1.0	0.2916666666666667	['CNOT6', 'EIF4ENIF1', 'CNOT3', 'CNOT1', 'PAN3', 'PAN2', 'CNOT6L']
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.0022209138956606556	1.0	0.09610389610389611	['SP3', 'MIB1', 'PLS1', 'ERCC1', 'TRIM28', 'PTK7', 'MED1', 'BIRC6', 'GRHL2', 'GATA3', 'ARID2', 'OVOL2', 'MYO6', 'CDC40', 'VANGL2', 'SPINT2', 'IFT140', 'SPINT1', 'TP53', 'SOX9', 'IFT172', 'IRX5', 'MKS1', 'C2CD3', 'DVL2', 'WHRN', 'CTNNB1', 'TFAP2A', 'NIPBL', 'CDK20', 'ST14', 'BPTF', 'ERCC3', 'FLVCR1', 'PBX2', 'PPP1R13L', 'PHACTR4']
GOBP_PROTEIN_SUMOYLATION	1	0.002259442476656769	1.0	0.20408163265306123	['RANGAP1', 'RANBP2', 'PIAS3', 'HMG20B', 'TRIM27', 'ZNF451', 'TRIM28', 'SENP6', 'CTNNB1', 'PIAS1']
GOBP_VIRAL_TRANSCRIPTION	1	0.002259442476656769	1.0	0.20408163265306123	['CCNT2', 'DHX9', 'SP1', 'HDAC1', 'TRIM27', 'SMARCB1', 'RSF1', 'EP300', 'SMARCA4', 'CCNT1']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.002283662631659516	1.0	0.07882882882882883	['DHX9', 'NCOR1', 'APP', 'TRIM27', 'PUM2', 'CNOT1', 'AXIN1', 'PAN3', 'WDR6', 'VGLL4', 'CCDC22', 'SMCR8', 'CNOT6L', 'CNOT6', 'RBM8A', 'PKP3', 'PCID2', 'CNOT3', 'SORL1', 'EXOSC2', 'MAGEF1', 'EP300', 'DEPDC5', 'QSOX1', 'SMARCC1', 'DKC1', 'UBE2K', 'CDK2', 'ATG7', 'TMEM39A', 'CCAR2', 'GGA1', 'METTL3', 'FZR1', 'SOX9', 'TP53', 'PIK3C3', 'GIGYF2', 'MOV10', 'TMF1', 'SIRT6', 'PIP4K2C', 'DHX34', 'DCAF12', 'RYBP', 'DHX36', 'SYNCRIP', 'ZC3H14', 'RACK1', 'MAP3K7', 'RHBDF1', 'DDX49', 'ANGEL2', 'SUPT5H', 'AMBRA1', 'EIF4ENIF1', 'SGSM3', 'METTL14', 'RAB3GAP2', 'CDH1', 'BTRC', 'EZR', 'ATF6', 'HNRNPU', 'LATS1', 'ARIH1', 'PAN2', 'PIAS1', 'METTL16', 'FBXO22']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.0026345429230705225	1.0	0.13709677419354838	['RPGRIP1L', 'INTU', 'IFT140', 'SOX9', 'TBC1D32', 'HDAC1', 'C2CD3', 'LMBR1', 'MKS1', 'FLVCR1', 'PBX2', 'CTNNB1', 'ZNF141', 'MED1', 'TFAP2A', 'GRHL2', 'NIPBL']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.002662207687735533	1.0	0.21951219512195122	['CNOT6', 'ANGEL2', 'ISG20L2', 'CNOT1', 'EXOSC2', 'PAN3', 'PAN2', 'XRN2', 'CNOT6L']
GOBP_BASE_EXCISION_REPAIR	1	0.002662207687735533	1.0	0.21951219512195122	['POLD1', 'ERCC6', 'WRN', 'SIRT6', 'RPS3', 'LIG1', 'XRCC1', 'PNKP', 'LIG3']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0026667078815245495	1.0	0.08893280632411067	['IGF1R', 'DDR1', 'ADNP', 'NVL', 'DLG3', 'MARK2', 'MAPKAPK5', 'MRE11', 'AXIN1', 'RPS3', 'TAB1', 'ERBB2', 'MAP3K13', 'GRHL2', 'PDPK1', 'PRRC1', 'CCNT2', 'ERCC6', 'CD24', 'VAV2', 'VAV3', 'SORL1', 'ABI1', 'WRAP53', 'PNKP', 'CCNT1', 'RFC3', 'DKC1', 'TRAF4', 'XRCC5', 'FZR1', 'DVL2', 'PRLR', 'CTNNB1', 'ERBB3', 'MAP3K7', 'CARD14', 'POT1', 'AMBRA1', 'RANBP2', 'MAP3K4', 'BTRC', 'PRKCZ', 'EPHA1', 'LMTK2']
GOBP_BLASTOCYST_DEVELOPMENT	1	0.002800348068888458	1.0	0.14705882352941177	['SP3', 'ELF3', 'ZBED6', 'CTR9', 'PHF6', 'KDM4C', 'CNOT3', 'RTF1', 'CNOT1', 'CCDC24', 'SMARCB1', 'TTLL4', 'LATS1', 'XAB2', 'ACTL6A']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.002800348068888458	1.0	0.28	['UNK', 'DHX9', 'METTL3', 'HNRNPU', 'DHX36', 'SYNCRIP', 'RPL13A']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.002800348068888458	1.0	0.136	['ERCC6', 'PLS1', 'NIPBL', 'TP53', 'TTC8', 'GRHL2', 'APP', 'CTC1', 'RAI1', 'GIGYF2', 'ERCC1', 'EZR', 'FLVCR1', 'EP300', 'PPP1R13L', 'VIL1', 'ATRN']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.002800348068888458	1.0	0.3333333333333333	['MYO9A', 'TTC8', 'CAMSAP3', 'EZR', 'SYNE4', 'PTK7']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.002800348068888458	1.0	0.18333333333333332	['XRCC5', 'POT1', 'MAP3K4', 'CTC1', 'MAPKAPK5', 'NAT10', 'DHX36', 'HNRNPU', 'CTNNB1', 'DKC1', 'PNKP']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.002800348068888458	1.0	0.3333333333333333	['SETD1A', 'RTF1', 'NFYA', 'ZNF335', 'KMT2E', 'CTR9']
GOBP_HISTONE_H4_ACETYLATION	1	0.002800348068888458	1.0	0.17142857142857143	['EP400', 'NAA40', 'RUVBL2', 'ZZZ3', 'BRD8', 'PHF20', 'SMARCB1', 'KAT6A', 'TRRAP', 'KANSL1', 'EP300', 'ACTL6A']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.002800348068888458	1.0	0.3333333333333333	['SUPT5H', 'NELFA', 'NELFB', 'AXIN1', 'HNRNPU', 'RECQL5']
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.00284471674481288	1.0	0.24242424242424243	['INTU', 'VDR', 'PTPRK', 'CDH3', 'OVOL2', 'CASK', 'MED1', 'KDF1']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.0029017258326307694	1.0	0.1206896551724138	['IGF1R', 'NCOR1', 'UBR5', 'CNOT1', 'PAGR1', 'MED1', 'FOXA1', 'CNOT9', 'ATP1A1', 'EP300', 'HDAC1', 'TMF1', 'KDM3A', 'SMARCA4', 'DDX17', 'ARID1A', 'KDM4C', 'SOX10', 'HNRNPU', 'LATS1', 'KDM1A']
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.0029024073277925853	1.0	0.07891637220259129	['SP3', 'MIB1', 'ELF3', 'ABI2', 'NEK8', 'PLS1', 'DDR1', 'FEM1B', 'IRX3', 'TRIP11', 'ZNF335', 'TAB1', 'PTK7', 'MED1', 'ITGA2', 'GRHL2', 'SHROOM2', 'FOXA1', 'RPGRIP1L', 'ARID2', 'NF1', 'OVOL2', 'DSP', 'ASH1L', 'PRKCI', 'MYO6', 'VANGL2', 'IRX2', 'KDM5B', 'EP300', 'ARHGEF19', 'FANCD2', 'SMARCC1', 'PPP1R13L', 'ESRP2', 'INTU', 'IFT140', 'VDR', 'TP53', 'SOX9', 'TUG1', 'XBP1', 'TTC8', 'MKS1', 'IFT172', 'HDAC1', 'C2CD3', 'IRX5', 'DVL2', 'WHRN', 'CTNNB1', 'TFAP2A', 'NECTIN1', 'NIPBL', 'ATRN', 'RDH13', 'SPEF2', 'AGRN', 'BTRC', 'FLVCR1', 'EZR', 'DGCR2', 'PBX2', 'SERPINB5', 'GATA3', 'IFT80', 'PHACTR4']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.00294073445937188	1.0	0.4166666666666667	['KDM4C', 'SMARCB1', 'DNMT1', 'KDM3A', 'KDM1A']
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.0030042700671323573	1.0	0.19607843137254902	['INTU', 'IFT140', 'TBC1D32', 'HDAC1', 'C2CD3', 'MKS1', 'LMBR1', 'FLVCR1', 'CTNNB1', 'GRHL2']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.0030042700671323573	1.0	0.11267605633802817	['SP3', 'ABI2', 'PLS1', 'PTK7', 'SHROOM2', 'RPGRIP1L', 'NF1', 'PRKCI', 'MYO6', 'INTU', 'IFT172', 'TTC8', 'HDAC1', 'SOX9', 'TUG1', 'DVL2', 'WHRN', 'CTNNB1', 'TFAP2A', 'NECTIN1', 'NIPBL', 'RDH13', 'GATA3', 'PHACTR4']
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.0030140248653931765	1.0	0.14563106796116504	['RPGRIP1L', 'INTU', 'IFT140', 'TBC1D32', 'HDAC1', 'C2CD3', 'LMBR1', 'MKS1', 'FLVCR1', 'PBX2', 'CTNNB1', 'MED1', 'TFAP2A', 'GRHL2', 'NIPBL']
GOBP_KERATINOCYTE_PROLIFERATION	1	0.0030466680910713304	1.0	0.21428571428571427	['INTU', 'VDR', 'PTPRK', 'CDH3', 'OVOL2', 'CASK', 'MED1', 'IRF6', 'KDF1']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.0030466680910713304	1.0	0.5714285714285714	['KDM5A', 'KDM5C', 'KDM1A', 'KDM5B']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.0031078157165704166	1.0	0.16901408450704225	['RPGRIP1L', 'INTU', 'IFT140', 'CDK20', 'IFT172', 'C2CD3', 'MKS1', 'BTRC', 'FOXA1', 'RACK1', 'ARMC9', 'IFT81']
