pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	3.761622004770991e-23	1.0	0.11891117478510028	['KLF12', 'PUM1', 'PIAS3', 'HDAC3', 'IMPACT', 'DND1', 'RSF1', 'VGLL4', 'SIN3A', 'UBE2I', 'KHDRBS1', 'AGO1', 'PHC1', 'CNOT9', 'NONO', 'ZNF599', 'KDM2B', 'ZNF133', 'KDM5B', 'LDB1', 'CDK2', 'PTPRK', 'METTL3', 'LCOR', 'HDAC1', 'GIGYF2', 'ZNF692', 'TRPS1', 'RUNX3', 'SCAF4', 'CTNNB1', 'SPEN', 'MBD1', 'TERF1', 'ETV6', 'POT1', 'KDM5C', 'BCLAF1', 'SFMBT1', 'ILF3', 'CHD8', 'ZNF263', 'RBM15B', 'HDAC8', 'ETV5', 'ZBTB5', 'SMARCA2', 'CUL3', 'RUNX2', 'MCPH1', 'RBAK', 'DCAF1', 'ZFP90', 'CNOT6', 'YTHDF2', 'ATP1A1', 'CTC1', 'EXOSC10', 'ZNF620', 'EXOSC2', 'CTBP2', 'ZNF248', 'AEBP2', 'RAD17', 'CCAR2', 'ZNF131', 'PTPN2', 'ZNF268', 'CREB1', 'TTF1', 'ZNF256', 'EPC1', 'DONSON', 'ZNF12', 'ZFP69B', 'METTL14', 'ZNF202', 'DNAJC2', 'ZNF554', 'PRMT3', 'DNMT1', 'ING4', 'PIAS1', 'ZNF134', 'CTR9', 'SP3', 'DHX9', 'WAPL', 'UNK', 'CBX5', 'ZNF587B', 'SCAF8', 'L3MBTL2', 'ZNF439', 'PAN3', 'ZNF440', 'ZBTB33', 'CNOT10', 'HINFP', 'CNOT6L', 'YY1', 'ZNF10', 'NKRF', 'FBXO5', 'RFC1', 'PPHLN1', 'RLIM', 'ZNF24', 'CTCF', 'ZNF558', 'MTF2', 'ZC3H4', 'NFX1', 'EIF2AK3', 'CCAR1', 'RYBP', 'ATR', 'DCP2', 'DHX36', 'ZNF8', 'TCERG1', 'ZNF555', 'YTHDF1', 'SYNCRIP', 'CBFA2T2', 'BACH1', 'PHF6', 'RBFOX2', 'SFPQ', 'TARDBP', 'BPTF', 'ZNF136', 'CHD3', 'HNRNPU', 'ZNF180', 'YEATS2', 'KDM1A', 'METTL16', 'WWTR1', 'SF1', 'DDX20', 'PSPC1', 'PRDM11', 'PURB', 'SFMBT2', 'NFKB1', 'NPAT', 'SET', 'SUDS3', 'LIG3', 'XRCC5', 'HNRNPK', 'ZNF398', 'KDM2A', 'PRDM2', 'WWC1', 'BACH2', 'SP2', 'ZBTB49', 'ZBTB26', 'LSM14A', 'EIF4ENIF1', 'NCOA5', 'RPS6KA5', 'FOXP3', 'N4BP2L2']
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	2.9046782675772865e-22	1.0	0.2277580071174377	['RBM15B', 'DHX9', 'HNRNPH1', 'SF1', 'PLRG1', 'DDX20', 'RBM23', 'KHDRBS1', 'GEMIN4', 'DYRK1A', 'ZCCHC8', 'YTHDC1', 'DHX8', 'RBM8A', 'BUD13', 'RBMX', 'RNPS1', 'SRSF10', 'CDK13', 'SNIP1', 'CDC40', 'LUC7L2', 'SRPK1', 'SMU1', 'RBM39', 'CDC5L', 'PRPF38A', 'PRPF40B', 'TRA2B', 'PRPF4B', 'HNRNPM', 'RBMXL1', 'SF3A3', 'HNRNPK', 'PNN', 'METTL3', 'TGS1', 'SRSF1', 'NUP98', 'RBM22', 'PRPF40A', 'RBM14', 'SF3A1', 'RBM4B', 'SYNCRIP', 'DDX17', 'SNRNP200', 'METTL14', 'RBFOX2', 'SFPQ', 'WTAP', 'PRPF4', 'GPATCH1', 'HNRNPA3', 'DDX46', 'DDX39B', 'HNRNPU', 'SRRM1', 'DBR1', 'HNRNPR', 'KDM1A', 'AQR', 'SRSF6', 'METTL16']
GOBP_CELL_CYCLE	1	2.519312670203611e-21	1.0	0.11190168175937905	['YTHDC2', 'PUM1', 'CNTRL', 'TTC19', 'MDC1', 'HDAC3', 'CDKL5', 'KHDRBS1', 'SIN3A', 'UBE2I', 'KRT18', 'ACVR1B', 'MADD', 'SPICE1', 'FANCD2', 'INIP', 'CDK2', 'TUBGCP4', 'CUL4B', 'PTPRK', 'METTL3', 'USP3', 'GIGYF2', 'LLGL1', 'RUNX3', 'CRLF3', 'RFWD3', 'CTNNB1', 'TLK1', 'PDS5B', 'TERF1', 'EFHC1', 'MNS1', 'NCAPD2', 'CDK20', 'ANGEL2', 'EP400', 'WEE1', 'LMLN', 'KIF20B', 'PPP1R12A', 'ZNF207', 'DDX39B', 'MDM1', 'KLHL9', 'HDAC8', 'ZNF655', 'TUBGCP3', 'PLRG1', 'EML4', 'CUL3', 'SPECC1L', 'CHAMP1', 'MCPH1', 'TRRAP', 'LSM11', 'UBXN2B', 'SMC5', 'TET2', 'YTHDF2', 'PCID2', 'CDK13', 'CTC1', 'WRN', 'OFD1', 'HAUS5', 'WDR12', 'PDCD6IP', 'BIRC2', 'NAE1', 'RAD17', 'MCM3', 'CCAR2', 'RTTN', 'LIMK2', 'BCL2L11', 'DCLRE1A', 'C2CD3', 'VPS4B', 'ZNF268', 'PRPF40A', 'ACTR8', 'POLA1', 'CCDC8', 'RABGAP1', 'EPC1', 'DONSON', 'MSH2', 'XPC', 'INO80', 'KIAA0753', 'WTAP', 'NUP43', 'CEP164', 'ING4', 'SMARCA5', 'NFRKB', 'WAPL', 'GOLGA2P5', 'CCSAP', 'YY1AP1', 'CDC23', 'SENP6', 'CSNK1A1', 'HINFP', 'FIGNL1', 'YY1', 'CDK12', 'FBXO5', 'NCAPD3', 'NEK4', 'NUP214', 'RNF4', 'CTDSPL', 'LZTS1', 'CTCF', 'TP53BP2', 'CCP110', 'MLH3', 'TAOK3', 'BRD8', 'RBM14', 'CCAR1', 'ATR', 'BRCC3', 'BACH1', 'CDK7', 'SFPQ', 'TARDBP', 'CHD3', 'HNRNPU', 'YEATS2', 'TMEM67', 'RBBP4', 'POC5', 'PHACTR4', 'FZD3', 'APP', 'FEM1B', 'MRE11', 'PRDM11', 'WDR6', 'LIG1', 'CENPC', 'TOP2B', 'NPAT', 'RAD1', 'ADAM17', 'TP53BP1', 'PKP4', 'POC1B', 'USP37', 'WAC', 'KIF3A', 'POGZ', 'JADE2', 'RCBTB1', 'CDC5L', 'ANKRD17', 'LIG3', 'STAMBP', 'SPIN1', 'ABCB1', 'ZZZ3', 'ZBTB49', 'EPC2', 'SMARCAD1', 'AKAP8', 'LSM14A', 'MSH6', 'ERCC3', 'KLHL42', 'ZWILCH']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	1.8822959671162188e-18	1.0	0.1232876712328767	['KLF12', 'ZNF445', 'HDAC3', 'PKNOX1', 'RSF1', 'SIN3A', 'UBP1', 'AGO1', 'LDB1', 'KANSL3', 'TCF12', 'HDAC1', 'MAML3', 'CRLF3', 'CTNNB1', 'ARID4B', 'ETV6', 'ZNF585B', 'TBK1', 'BCLAF1', 'PPP1R12A', 'SS18L1', 'MED17', 'CHD8', 'GABPB1', 'ZNF263', 'TET3', 'ETV5', 'FUBP3', 'SMARCA2', 'RUNX2', 'ZNF292', 'TET2', 'RBMX', 'CDK13', 'REL', 'CTBP2', 'PRDM15', 'ZNF782', 'PLAGL2', 'TFCP2', 'ZNF268', 'STOX2', 'ZFP62', 'CREB1', 'GPBP1', 'EPC1', 'RRP1B', 'INO80', 'MAML2', 'SMARCA5', 'SP3', 'DHX9', 'NRF1', 'ZNF267', 'HINFP', 'YY1', 'MAML1', 'ZNF226', 'CDK12', 'NKRF', 'SS18', 'MYO6', 'ZNF227', 'GMEB1', 'ZNF33A', 'SUPT16H', 'SMARCC1', 'RNF4', 'ZNF24', 'MTF2', 'BRD8', 'CASK', 'ZNF786', 'TMF1', 'CEBPZ', 'RBM14', 'ZNF384', 'DHX36', 'CHD6', 'TCERG1', 'AHI1', 'BACH1', 'ZNF473', 'CDK7', 'SFPQ', 'BPTF', 'SENP1', 'ATF6', 'HNRNPU', 'PBX2', 'KDM1A', 'WWTR1', 'GLYR1', 'APP', 'VEZF1', 'ZNF197', 'ZNF407', 'NFKB1', 'NPAT', 'TCF20', 'IFT74', 'ZNF544', 'TP53BP1', 'ZNF229', 'POGZ', 'ACVR2A', 'ZNF107', 'CDC5L', 'PRDM10', 'ZNF48', 'HNRNPK', 'PRDM2', 'ZNF597', 'ZBTB49', 'ZNF721', 'KDM3A', 'SALL2', 'SLC30A9', 'BCL11B', 'DDX17', 'RPS6KA5', 'TBP', 'FOXP3', 'ETV1', 'ZNF112']
GOBP_DNA_METABOLIC_PROCESS	1	4.158548194913663e-18	1.0	0.13316892725030827	['ZNF445', 'MGME1', 'WDR33', 'MDC1', 'MBD4', 'EYA3', 'JMY', 'XRN2', 'PALB2', 'NONO', 'USP1', 'FANCD2', 'DKC1', 'INIP', 'CDK2', 'FAM168A', 'CUL4B', 'DFFA', 'USP3', 'WDR70', 'RFWD3', 'CTNNB1', 'PDS5B', 'TERF1', 'EP400', 'POT1', 'TET3', 'HDAC8', 'TRRAP', 'DCAF1', 'SMC5', 'TET2', 'KIN', 'ASCC3', 'CTC1', 'WRN', 'EXOSC10', 'KMT5B', 'RAD17', 'MCM3', 'DCLRE1A', 'POLH', 'POLA1', 'ACTR8', 'EPC1', 'DONSON', 'MSH2', 'XPC', 'INO80', 'MAP3K4', 'DNAJC2', 'CEP164', 'DNMT1', 'ING4', 'NFRKB', 'DHX9', 'HINFP', 'FIGNL1', 'YY1', 'RFC1', 'SUPT16H', 'YLPM1', 'TDP1', 'CTCF', 'GNL3', 'MLH3', 'TAOK3', 'BRD8', 'DHX36', 'DCP2', 'ATR', 'BRCC3', 'BACH1', 'CDK7', 'SFPQ', 'HNRNPU', 'USP10', 'NOC3L', 'KDM1A', 'SPIDR', 'SPRTN', 'RAD18', 'MAPKAPK5', 'MRE11', 'LIG1', 'TOP2B', 'RAD1', 'WDR48', 'ORC4', 'TP53BP1', 'POGZ', 'MCM9', 'JADE2', 'TOP1', 'CDC5L', 'LIG3', 'MMS22L', 'XRCC5', 'KDM2A', 'DFFB', 'EPC2', 'SMARCAD1', 'SLC30A9', 'BCL11B', 'APOBEC3F', 'MSH6', 'ERCC3', 'FOXP3']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	3.677151643998648e-17	1.0	0.21176470588235294	['RBM15B', 'DHX9', 'PUM1', 'SF1', 'RBM23', 'PUM2', 'LARP4B', 'DND1', 'PAN3', 'KHDRBS1', 'DYRK1A', 'YTHDC1', 'CNOT6', 'CNOT6L', 'YTHDF2', 'RBM8A', 'PCID2', 'RBMX', 'RNPS1', 'SRSF10', 'EXOSC2', 'SECISBP2', 'SRPK1', 'SMU1', 'TIRAP', 'RBM39', 'TRA2B', 'HNRNPM', 'RBMXL1', 'HNRNPK', 'METTL3', 'GIGYF2', 'NUP98', 'CPSF7', 'DHX36', 'DCP2', 'ZC3H14', 'SYNCRIP', 'YTHDF1', 'DDX17', 'NUDT21', 'ANGEL2', 'EIF4ENIF1', 'METTL14', 'RBFOX2', 'WTAP', 'TARDBP', 'HNRNPU', 'SRRM1', 'CPSF6', 'PAPOLA', 'SRSF6', 'METTL16', 'CTR9']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	4.137071768264126e-17	1.0	0.1341301460823373	['MGME1', 'WDR33', 'MDC1', 'MBD4', 'EYA3', 'JMY', 'PALB2', 'NONO', 'USP1', 'FANCD2', 'INIP', 'FAM168A', 'CDK2', 'CUL4B', 'METTL3', 'USP3', 'GIGYF2', 'WDR70', 'RFWD3', 'TLK1', 'PDS5B', 'EP400', 'POT1', 'BCLAF1', 'DDX39B', 'PPP4R3A', 'TRRAP', 'SMC5', 'KIN', 'ASCC3', 'TOPORS', 'CTC1', 'WRN', 'KMT5B', 'RAD17', 'MCM3', 'CCAR2', 'BCL2L11', 'DCLRE1A', 'POLH', 'POLA1', 'ACTR8', 'RBBP5', 'EPC1', 'DONSON', 'MSH2', 'XPC', 'INO80', 'CEP164', 'ING4', 'NFRKB', 'DHX9', 'CBX5', 'HINFP', 'DYRK1A', 'FIGNL1', 'YY1', 'FBXO5', 'MYO6', 'NEK4', 'RFC1', 'SUPT16H', 'TDP1', 'MLH3', 'TAOK3', 'BRD8', 'ATR', 'BRCC3', 'BACH1', 'CDK7', 'SFPQ', 'USP10', 'SUSD6', 'KDM1A', 'CASP9', 'SPRTN', 'SPIDR', 'RAD18', 'FEM1B', 'MRE11', 'LIG1', 'RAD1', 'WDR48', 'TP53BP1', 'WAC', 'POGZ', 'MCM9', 'CDC5L', 'LIG3', 'MMS22L', 'XRCC5', 'HNRNPK', 'RBBP6', 'KDM2A', 'CDKN2AIP', 'EPC2', 'SMARCAD1', 'SLC30A9', 'MSH6', 'ERCC3', 'ZBTB40']
GOBP_HISTONE_MODIFICATION	1	4.326061761826014e-17	1.0	0.164079822616408	['GLYR1', 'SETD5', 'WDR70', 'EYA3', 'SIN3A', 'TRRAP', 'ATXN7', 'MAPK8', 'DCAF1', 'KDM1A', 'TET2', 'PHC1', 'KDM3B', 'KDM6A', 'KANSL2', 'CHD4', 'SET', 'WAC', 'KDM2B', 'SUDS3', 'PHF20', 'JADE2', 'CHTOP', 'KDM5B', 'LDB1', 'KMT5B', 'CDK2', 'KANSL3', 'CUL4B', 'PHF2', 'CTCF', 'KDM2A', 'MTF2', 'HDAC1', 'VRK2', 'PRDM2', 'SETD4', 'ZZZ3', 'WDR82', 'TADA1', 'USP3', 'FBXL19', 'NAA40', 'RBM14', 'EPC2', 'RYBP', 'GTF3C4', 'KDM3A', 'CTNNB1', 'RBBP5', 'BRCC3', 'ARID4B', 'SMARCAD1', 'KANSL1', 'AKAP8', 'MAP3K7', 'EPC1', 'SUPT20H', 'EP400', 'RPS6KA5', 'KDM4C', 'KDM5C', 'SFPQ', 'CXXC1', 'FOXP3', 'CHD3', 'DNMT1', 'ING4', 'YEATS2', 'SMARCA5', 'RBBP4', 'BRD8', 'TET3', 'CTR9']
GOBP_DNA_REPAIR	1	6.688664814286597e-16	1.0	0.15495867768595042	['DHX9', 'MGME1', 'WDR33', 'MDC1', 'RAD18', 'MBD4', 'EYA3', 'MRE11', 'LIG1', 'JMY', 'TRRAP', 'HINFP', 'WDR48', 'RAD1', 'PALB2', 'SMC5', 'FIGNL1', 'NONO', 'YY1', 'TP53BP1', 'KIN', 'ASCC3', 'WRN', 'POGZ', 'MCM9', 'USP1', 'CDC5L', 'RFC1', 'SUPT16H', 'KMT5B', 'INIP', 'RAD17', 'FANCD2', 'FAM168A', 'MCM3', 'XRCC5', 'CDK2', 'TDP1', 'LIG3', 'CUL4B', 'MMS22L', 'KDM2A', 'USP3', 'MLH3', 'TAOK3', 'DCLRE1A', 'BRD8', 'POLH', 'EPC2', 'RFWD3', 'POLA1', 'ATR', 'WDR70', 'SMARCAD1', 'BRCC3', 'SLC30A9', 'PDS5B', 'ACTR8', 'BACH1', 'EPC1', 'CDK7', 'MSH2', 'EP400', 'POT1', 'XPC', 'INO80', 'SFPQ', 'MSH6', 'ERCC3', 'CEP164', 'USP10', 'SPIDR', 'KDM1A', 'NFRKB', 'SPRTN']
GOBP_CELL_CYCLE_PROCESS	1	1.884747480227021e-15	1.0	0.11571841851494696	['YTHDC2', 'TTC19', 'HDAC3', 'MDC1', 'KHDRBS1', 'SIN3A', 'UBE2I', 'ACVR1B', 'SPICE1', 'FANCD2', 'INIP', 'CDK2', 'TUBGCP4', 'CUL4B', 'GIGYF2', 'LLGL1', 'CRLF3', 'RFWD3', 'CTNNB1', 'PDS5B', 'TERF1', 'EFHC1', 'NCAPD2', 'WEE1', 'KIF20B', 'PPP1R12A', 'ZNF207', 'DDX39B', 'KLHL9', 'MDM1', 'HDAC8', 'ZNF655', 'TUBGCP3', 'PLRG1', 'EML4', 'CUL3', 'CHAMP1', 'MCPH1', 'LSM11', 'UBXN2B', 'SMC5', 'YTHDF2', 'PCID2', 'CDK13', 'CTC1', 'WRN', 'OFD1', 'HAUS5', 'PDCD6IP', 'NAE1', 'RAD17', 'MCM3', 'CCAR2', 'RTTN', 'LIMK2', 'BCL2L11', 'C2CD3', 'VPS4B', 'PRPF40A', 'POLA1', 'CCDC8', 'DONSON', 'MSH2', 'XPC', 'INO80', 'KIAA0753', 'ING4', 'SMARCA5', 'WAPL', 'GOLGA2P5', 'CCSAP', 'CDC23', 'SENP6', 'HINFP', 'FIGNL1', 'FBXO5', 'NCAPD3', 'RNF4', 'CTDSPL', 'LZTS1', 'CTCF', 'CCP110', 'MLH3', 'TAOK3', 'RBM14', 'ATR', 'BRCC3', 'BACH1', 'CDK7', 'SFPQ', 'CHD3', 'HNRNPU', 'TMEM67', 'APP', 'FEM1B', 'MRE11', 'WDR6', 'LIG1', 'CENPC', 'TOP2B', 'RAD1', 'NPAT', 'ADAM17', 'TP53BP1', 'PKP4', 'POC1B', 'USP37', 'WAC', 'KIF3A', 'POGZ', 'CDC5L', 'ANKRD17', 'STAMBP', 'ABCB1', 'SMARCAD1', 'AKAP8', 'LSM14A', 'MSH6', 'ERCC3', 'ZWILCH']
GOBP_ORGANELLE_ASSEMBLY	1	1.1345754462374378e-13	1.0	0.12185929648241206	['SPATA6', 'HDAC3', 'CDKL5', 'BBS2', 'RPGRIP1L', 'ARL13B', 'TBC1D32', 'WDR11', 'SPICE1', 'UBQLN2', 'IFT81', 'CDK2', 'TUBGCP4', 'TMEM39A', 'IFT172', 'TTC8', 'IQCB1', 'MNS1', 'TTC12', 'ZNF207', 'RAB14', 'ODF2L', 'IFT80', 'MDM1', 'TUBGCP3', 'BBS5', 'ATG16L1', 'UBXN2B', 'CNOT6', 'YTHDF2', 'OFD1', 'HAUS5', 'SNX30', 'PDCD6IP', 'RTTN', 'LIMK2', 'C2CD3', 'VPS4B', 'RABGAP1', 'HPS4', 'SPEF2', 'INO80', 'KIAA0753', 'CEP164', 'SPG11', 'TMEM231', 'FNBP1L', 'GOLGA2P5', 'PUM2', 'CCSAP', 'PAN3', 'SENP6', 'EDC3', 'CNOT6L', 'CEP83', 'KIF9', 'FBXO5', 'TBC1D14', 'WDR35', 'BICD1', 'RNF4', 'CCP110', 'TMF1', 'RBM14', 'YTHDF1', 'AHI1', 'CFAP44', 'MTM1', 'HNRNPU', 'TMEM67', 'WWTR1', 'MDN1', 'ATXN10', 'CENPC', 'TMEM237', 'SMCR8', 'ALPK1', 'IFT74', 'POC1B', 'ATAT1', 'LRBA', 'KIF3A', 'POGZ', 'TBC1D22B', 'BBS1', 'ATG7', 'XRCC5', 'ARFIP2', 'CDS1', 'PIP4K2C', 'NEBL', 'ARMC9', 'LSM14A', 'EIF4ENIF1', 'USP6NL', 'IL1RAP', 'VIL1']
GOBP_REGULATION_OF_CELL_CYCLE	1	4.48770233068784e-13	1.0	0.11346765641569459	['YTHDC2', 'PUM1', 'MDC1', 'CDKL5', 'SIN3A', 'MADD', 'SPICE1', 'FANCD2', 'INIP', 'CDK2', 'PTPRK', 'CUL4B', 'METTL3', 'GIGYF2', 'RUNX3', 'CRLF3', 'RFWD3', 'CTNNB1', 'TERF1', 'CDK20', 'ANGEL2', 'WEE1', 'EP400', 'KIF20B', 'ZNF207', 'DDX39B', 'KLHL9', 'MDM1', 'HDAC8', 'ZNF655', 'PLRG1', 'CUL3', 'MCPH1', 'TRRAP', 'LSM11', 'UBXN2B', 'SMC5', 'YTHDF2', 'PCID2', 'CDK13', 'CTC1', 'WDR12', 'PDCD6IP', 'BIRC2', 'NAE1', 'RAD17', 'CCAR2', 'BCL2L11', 'VPS4B', 'PRPF40A', 'ZNF268', 'ACTR8', 'CCDC8', 'EPC1', 'DONSON', 'MSH2', 'XPC', 'INO80', 'ING4', 'SMARCA5', 'NFRKB', 'WAPL', 'CCSAP', 'YY1AP1', 'CDC23', 'SENP6', 'HINFP', 'FIGNL1', 'YY1', 'CDK12', 'FBXO5', 'NUP214', 'RNF4', 'CTDSPL', 'CTCF', 'TP53BP2', 'CCP110', 'TAOK3', 'BRD8', 'RBM14', 'ATR', 'BRCC3', 'CDK7', 'SFPQ', 'TARDBP', 'HNRNPU', 'YEATS2', 'TMEM67', 'PHACTR4', 'FZD3', 'APP', 'FEM1B', 'MRE11', 'PRDM11', 'RAD1', 'ADAM17', 'TP53BP1', 'PKP4', 'WAC', 'JADE2', 'CDC5L', 'ANKRD17', 'ZZZ3', 'ZBTB49', 'EPC2', 'ERCC3', 'ZWILCH']
GOBP_DNA_CONFORMATION_CHANGE	1	2.536135447971293e-12	1.0	0.18548387096774194	['DHX9', 'WAPL', 'ZNF445', 'TSPYL4', 'MRE11', 'RSF1', 'MCPH1', 'SIN3A', 'TOP2B', 'SMC5', 'DNAJC9', 'CHD4', 'SET', 'ASCC3', 'WRN', 'NCAPD3', 'MCM9', 'SRPK1', 'TOP1', 'PPHLN1', 'SPTY2D1', 'CDK2', 'MCM3', 'XRCC5', 'PHF2', 'CTCF', 'DFFB', 'HDAC1', 'CHD6', 'BRD2', 'DHX36', 'SMARCAD1', 'AKAP8', 'NCAPD2', 'POT1', 'CABIN1', 'ERCC3', 'ACIN1', 'CHD3', 'DNMT1', 'SMARCA5', 'CHD8', 'KDM1A', 'RBBP4', 'CHD2', 'CTR9']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	3.0193190627946758e-12	1.0	0.25396825396825395	['RBM15B', 'DHX9', 'SF1', 'RBM23', 'KHDRBS1', 'DYRK1A', 'YTHDC1', 'RBM8A', 'RBMX', 'RNPS1', 'SRSF10', 'SRPK1', 'SMU1', 'RBM39', 'TRA2B', 'RBMXL1', 'HNRNPK', 'NUP98', 'CPSF7', 'DHX36', 'ZC3H14', 'DDX17', 'NUDT21', 'RBFOX2', 'WTAP', 'HNRNPU', 'SRRM1', 'CPSF6', 'PAPOLA', 'SRSF6', 'METTL16', 'CTR9']
GOBP_REGULATION_OF_RNA_SPLICING	1	7.386756633181032e-12	1.0	0.2391304347826087	['RBM15B', 'HNRNPH1', 'SF1', 'RBM23', 'KHDRBS1', 'DYRK1A', 'YTHDC1', 'RBM8A', 'RBMX', 'CDK12', 'SRSF10', 'RNPS1', 'SRPK1', 'SMU1', 'RBM39', 'TRA2B', 'ERN1', 'RBMXL1', 'HNRNPK', 'PTBP3', 'SRSF1', 'NUP98', 'RBM22', 'ZNF326', 'RBM12', 'DDX17', 'RRP1B', 'RBFOX2', 'WTAP', 'HNRNPU', 'SRRM1', 'SRSF6', 'METTL16']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	1.0749966492820202e-11	1.0	0.19900497512437812	['HDAC8', 'WAPL', 'CDC23', 'CUL3', 'MRE11', 'MAPKAPK5', 'SENP6', 'MCPH1', 'SIN3A', 'SMC5', 'PCID2', 'YY1', 'FBXO5', 'CTC1', 'EXOSC10', 'PPHLN1', 'DKC1', 'CDK2', 'YLPM1', 'RNF4', 'XRCC5', 'CTCF', 'GNL3', 'ACTR8', 'DHX36', 'DCP2', 'CTNNB1', 'ATR', 'TERF1', 'NCAPD2', 'POT1', 'INO80', 'MAP3K4', 'SFPQ', 'ZNF207', 'HNRNPU', 'DNMT1', 'SMARCA5', 'NFRKB', 'ZWILCH']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	1.6971355732610046e-11	1.0	0.115	['KLF12', 'PIAS3', 'HDAC3', 'IMPACT', 'KHDRBS1', 'SIN3A', 'UBE2I', 'ZNF599', 'KDM2B', 'ZNF133', 'LDB1', 'CDK2', 'HDAC1', 'LCOR', 'ZNF692', 'TRPS1', 'SCAF4', 'RUNX3', 'CTNNB1', 'SPEN', 'ETV6', 'CHD8', 'ZNF263', 'HDAC8', 'ETV5', 'SMARCA2', 'ZBTB5', 'CUL3', 'MCPH1', 'DCAF1', 'ZFP90', 'ZNF620', 'CTBP2', 'ZNF248', 'AEBP2', 'ZNF131', 'PTPN2', 'ZNF268', 'EPC1', 'ZFP69B', 'ZNF202', 'ZNF554', 'DNMT1', 'PIAS1', 'ZNF134', 'CTR9', 'SP3', 'CBX5', 'ZNF587B', 'SCAF8', 'ZNF439', 'ZBTB33', 'ZNF440', 'HINFP', 'YY1', 'ZNF10', 'RFC1', 'RLIM', 'CTCF', 'ZNF558', 'MTF2', 'NFX1', 'RYBP', 'ZNF8', 'TCERG1', 'ZNF555', 'CBFA2T2', 'BACH1', 'PHF6', 'SFPQ', 'ZNF136', 'BPTF', 'CHD3', 'HNRNPU', 'ZNF180', 'YEATS2', 'KDM1A', 'WWTR1', 'DDX20', 'PURB', 'NFKB1', 'SUDS3', 'ZNF398', 'PRDM2', 'WWC1', 'BACH2', 'SP2', 'ZBTB49', 'ZBTB26', 'NCOA5', 'FOXP3', 'N4BP2L2']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	7.882877789457105e-11	1.0	0.15083798882681565	['DIP2B', 'GLYR1', 'SETD5', 'PIAS3', 'SENP6', 'SIN3A', 'UBE2I', 'TRRAP', 'ATXN7', 'SMC5', 'TET2', 'KDM6A', 'KANSL2', 'ATAT1', 'SET', 'TOPORS', 'PHF20', 'JADE2', 'LDB1', 'KMT5B', 'VCPKMT', 'KANSL3', 'CTCF', 'GNL3', 'MTF2', 'NAA40', 'ZZZ3', 'WDR82', 'TADA1', 'BRD8', 'SETD4', 'EPC2', 'GTF3C4', 'KDM3A', 'CTNNB1', 'RBBP5', 'ARID4B', 'KANSL1', 'MAP3K7', 'EPC1', 'EP400', 'RPS6KA5', 'KDM4C', 'ATP7A', 'CXXC1', 'FOXP3', 'SENP1', 'DNMT1', 'ING4', 'YEATS2', 'KDM1A', 'PIAS1', 'TET3', 'CTR9']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	2.3349615070472607e-10	1.0	0.12310286677908938	['HDAC8', 'ZNF655', 'WAPL', 'MDC1', 'APP', 'PLRG1', 'CCSAP', 'FEM1B', 'CDC23', 'CUL3', 'MRE11', 'SENP6', 'MCPH1', 'SIN3A', 'HINFP', 'LSM11', 'UBXN2B', 'RAD1', 'ADAM17', 'SMC5', 'YTHDF2', 'PCID2', 'TP53BP1', 'PKP4', 'CDK13', 'WAC', 'FBXO5', 'CTC1', 'SPICE1', 'CDC5L', 'PDCD6IP', 'FANCD2', 'NAE1', 'INIP', 'RAD17', 'CDK2', 'ANKRD17', 'RNF4', 'CTDSPL', 'CCAR2', 'CTCF', 'CUL4B', 'CCP110', 'MDM1', 'TAOK3', 'GIGYF2', 'VPS4B', 'PRPF40A', 'RBM14', 'RFWD3', 'CCDC8', 'ATR', 'CTNNB1', 'CRLF3', 'BRCC3', 'TERF1', 'DONSON', 'CDK7', 'MSH2', 'WEE1', 'XPC', 'INO80', 'SFPQ', 'KIF20B', 'ZNF207', 'ERCC3', 'DDX39B', 'HNRNPU', 'ING4', 'SMARCA5', 'TMEM67', 'ZWILCH', 'KLHL9']
