pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TIGHT_JUNCTION	1	0.06302034160157927	1.7923953444234344	1.0	36.27	['CLDN3', 'CTTN', 'CLDN8', 'EXOC3', 'OCLN', 'AMOTL1', 'RHOA', 'PPP2R1B', 'CLDN19', 'CRB3', 'SYMPK', 'MAGI3', 'PRKCE', 'PPP2R1A', 'PARD6G', 'ACTG1', 'JAM3', 'CLDN4', 'CGN', 'MYH11', 'PRKCI', 'CLDN15', 'CLDN11', 'ASH1L', 'YES1', 'PPP2R2A', 'ACTN1', 'CLDN7', 'TJAP1', 'EXOC4', 'PPP2R2D', 'CASK', 'PATJ', 'LLGL1', 'PRKCD', 'AKT2', 'CTNNB1', 'AFDN', 'MAP3K20', 'PPP2CA', 'PRKCH', 'GNAI3', 'SRC', 'TJP3', 'LLGL2', 'TJP2', 'MYH3', 'SPTAN1', 'VAPA', 'MAGI1', 'CTNNA1', 'PRKCZ', 'CSNK2A1', 'CSNK2A2', 'PARD3']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.061514610829047356	1.7837286287321406	1.0	42.78	['KRAS', 'MALT1', 'PAK1', 'NRAS', 'PIK3CB', 'RHOA', 'PTPN6', 'PPP3CB', 'DLG1', 'CD3E', 'MAPK13', 'PAK6', 'NFKB1', 'CHUK', 'PDPK1', 'TEC', 'PPP3R1', 'RELA', 'MAPK14', 'VAV3', 'PAK4', 'PIK3CD', 'VAV2', 'CBL', 'CD3D', 'CBLC', 'CHP1', 'NCK2', 'CARD11', 'NFATC3', 'SOS2', 'PAK2', 'NFAT5', 'RASGRP1', 'RAF1', 'PAK5', 'NFATC2', 'IKBKB', 'PIK3CG', 'PIK3R1', 'MAP3K14', 'ZAP70', 'PIK3R2', 'AKT2', 'PAK3', 'MAPK1', 'PPP3CA', 'MAP3K7', 'GSK3B', 'LAT', 'NFKBIE', 'CDK4', 'CD8A', 'LCK', 'AKT3', 'CD8B', 'CBLB', 'MAP2K1', 'BCL10']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.06141618745172087	1.790186873919996	1.0	65.09	['KRAS', 'PPP1R3D', 'PIK3CB', 'PPP1R3C', 'EIF4E', 'PDE3A', 'MAPK8', 'SOS1', 'RPTOR', 'SHC4', 'CBLC', 'SOS2', 'PRKAR2A', 'EXOC7', 'PHKG1', 'MKNK2', 'CRKL', 'ACACB', 'PIK3CG', 'SORBS1', 'SHC2', 'ARAF', 'MKNK1', 'TRIP10', 'PRKAR2B', 'RPS6', 'NRAS', 'MAPK9', 'SOCS4', 'INPP5K', 'GYS1', 'PHKG2', 'PRKAA1', 'PRKCI', 'PPP1CB', 'CALM1', 'PTPRF', 'PHKB', 'PIK3R2', 'ELK1', 'HRAS', 'PRKCZ', 'FLOT2', 'CBLB', 'RPS6KB1', 'PRKX', 'PHKA1', 'PDPK1', 'FASN', 'PRKAG2', 'MAPK3', 'SOCS1', 'PCK2', 'PIK3CA', 'CALML6', 'LIPE', 'AKT1', 'FBP1', 'RPS6KB2', 'RHOQ', 'MTOR', 'IKBKB', 'PIK3R1', 'EIF4E2', 'PRKAR1A', 'SH2B2', 'GSK3B', 'PYGB', 'PYGM', 'INPP5D', 'CALML3', 'AKT3', 'SLC2A4', 'MAP2K1', 'EIF4EBP1', 'PPP1CC', 'TSC2', 'PRKACA', 'CALM3', 'CRK', 'IRS1', 'PIK3CD', 'CBL', 'TSC1', 'PRKAR1B', 'PYGL', 'PPARGC1A', 'CALML5', 'RAF1', 'PPP1CA', 'PDE3B', 'AKT2', 'HK1', 'BRAF', 'MAPK1', 'SOCS2', 'PTPN1', 'PRKAB1']
KEGG_WNT_SIGNALING_PATHWAY	1	0.05642730442103886	1.8368682786478097	1.0	18.57	['SFRP1', 'FZD3', 'PPP2R5E', 'PRKX', 'PPP2R1B', 'PPP3CB', 'AXIN1', 'CSNK1A1', 'PPP2R5C', 'MAPK8', 'ROCK1', 'NLK', 'SMAD4', 'VANGL2', 'PLCB4', 'NFATC3', 'SENP2', 'CTBP2', 'EP300', 'SKP1', 'NFAT5', 'CREBBP', 'WIF1', 'TP53', 'CSNK1A1L', 'TCF7', 'DVL2', 'RUVBL1', 'CTNNB1', 'PPP2CA', 'NKD2', 'MAP3K7', 'WNT10A', 'GSK3B', 'FZD7', 'CSNK1E', 'BTRC', 'DVL3', 'CSNK2A1', 'PPP2R5A', 'CHD8', 'FZD1', 'LRP6']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.05506528199692672	-1.7648946291583187	1.0	61.85	['GBA', 'ENGASE', 'MANBA', 'GLB1', 'MAN2B1', 'MAN2B2', 'FUCA2', 'MAN2C1', 'NEU3', 'AGA', 'HEXB', 'HEXA', 'FUCA1', 'NEU4', 'NEU1']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.050989185477641405	1.8636269248627997	1.0	48.31	['DHFR', 'SHMT2', 'ALDH1L1', 'TYMS', 'AMT', 'MTHFD1', 'GART', 'MTHFR', 'MTR', 'MTHFD1L', 'MTHFD2', 'SHMT1', 'MTFMT', 'MTHFD2L']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.04970264580858205	1.8780138320033621	1.0	40.79	['PIGA', 'PIGQ', 'PIGG', 'GPLD1', 'DPM2', 'PIGP', 'PIGM', 'PIGO', 'PIGC', 'PIGK', 'PIGB', 'PIGL', 'PIGN', 'PIGU', 'PIGW', 'GPAA1', 'PGAP1', 'PIGH']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.041227210994259515	1.9296512265063739	1.0	71.29	['PLCG1', 'PIK3CB', 'INPP1', 'SYNJ2', 'OCRL', 'IPPK', 'INPP5K', 'ITPKB', 'PI4KB', 'PLCB3', 'ITPK1', 'INPP5J', 'PLCG2', 'IPMK', 'PTEN', 'IMPA2', 'PIK3C2G', 'PIK3CD', 'PIP5K1B', 'PIK3CA', 'PIP5K1A', 'PIKFYVE', 'SYNJ1', 'PIP4K2A', 'PIP4K2B', 'CDIPT', 'PIK3C3', 'PI4KA', 'PIK3CG', 'PIP4K2C', 'PLCD3', 'PIK3C2B', 'PLCB1', 'INPP4B', 'INPP5E', 'ISYNA1', 'IMPA1', 'PLCB2', 'PIK3C2A', 'ITPKA', 'PLCD4', 'TPI1', 'INPP4A', 'INPPL1', 'ALDH6A1', 'PLCB4', 'PIP5K1C', 'INPP5B', 'MINPP1']
KEGG_PYRIMIDINE_METABOLISM	1	0.040952612555908416	1.9187270702783772	1.0	67.14	['POLR3C', 'POLR2D', 'NME1-NME2', 'PRIM2', 'UPP1', 'PNPT1', 'POLR3G', 'AK3', 'POLE3', 'DCTD', 'POLR2E', 'DCK', 'TK2', 'ENTPD3', 'POLR1A', 'NT5C', 'POLR2B', 'POLR3F', 'POLR1D', 'NUDT2', 'POLR3B', 'CTPS2', 'POLR2F', 'NME5', 'CANT1', 'POLR1B', 'POLR2H', 'POLR2C', 'UCK1', 'CTPS1', 'RRM1', 'TXNRD2', 'UCK2', 'POLE2', 'POLR3A', 'UCKL1', 'ENTPD5', 'TYMS', 'NT5C2', 'POLA1', 'POLD4', 'NME2', 'NME4', 'NME6', 'ENTPD6', 'POLR1E', 'ENTPD1', 'POLR3K', 'NME7', 'ITPA', 'DHODH', 'CAD', 'DPYD', 'ENTPD4', 'NME1', 'POLR2K', 'UMPS', 'POLA2', 'POLR2L', 'POLE4', 'POLR2G', 'UPRT', 'POLR3H', 'POLR2J2', 'ENTPD8', 'DUT', 'DTYMK', 'POLR3D', 'POLR1C', 'POLR2A', 'POLD3', 'POLE', 'POLD1', 'NME3', 'TK1', 'RRM2B', 'PRIM1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.03699900984149626	-1.844097063535601	1.0	35.48	['MAP2K2', 'PLCG1', 'PRKCA', 'ICAM1', 'FASLG', 'MICB', 'PPP3CC', 'BID', 'SHC1', 'PTPN11', 'GZMB', 'RAET1E', 'FYN', 'ULBP2', 'HCST', 'NFATC4', 'CD247', 'KLRC3', 'RAC3', 'TNFRSF10D', 'IFNG', 'PIK3R5', 'GRB2', 'TYROBP', 'HLA-E', 'PRKCB', 'CD244', 'SH2D1A', 'RAET1G', 'SHC2', 'RAC1', 'VAV1', 'CD48', 'HLA-A', 'ICAM2', 'NCR3', 'FCGR3B', 'RAET1L', 'MICA', 'PRF1', 'TNFRSF10C', 'SHC3', 'NFATC1', 'ULBP1', 'HLA-B', 'LCP2', 'HLA-C', 'ITGAL', 'FCGR3A', 'IFNGR2', 'FCER1G', 'HLA-G', 'PIK3R3']
KEGG_BASE_EXCISION_REPAIR	1	0.033165250479214946	1.9883566013273637	1.0	41.52	['NEIL1', 'MBD4', 'POLB', 'LIG1', 'OGG1', 'PARP3', 'POLE3', 'APEX2', 'PCNA', 'POLD3', 'PARP1', 'POLE2', 'LIG3', 'POLD1', 'FEN1', 'PARP2', 'TDG', 'APEX1', 'PARP4', 'NEIL2', 'POLL', 'UNG', 'MUTYH', 'XRCC1']
KEGG_AXON_GUIDANCE	1	0.0318085625697365	1.9848574167199444	1.0	46.52	['KRAS', 'EFNA3', 'PAK1', 'NRAS', 'FES', 'SEMA4D', 'RHOA', 'PLXNB1', 'PLXNC1', 'NTN4', 'SRGAP1', 'SEMA4C', 'UNC5B', 'SEMA3C', 'PPP3CB', 'SEMA4A', 'SEMA3D', 'PAK6', 'SEMA3F', 'ROCK1', 'EPHB6', 'LRRC4C', 'SEMA6A', 'PPP3R1', 'EFNA4', 'EPHB3', 'PLXNA1', 'CHP1', 'EPHB1', 'PAK4', 'SEMA5A', 'ROBO3', 'PLXNB2', 'NCK2', 'NFATC3', 'UNC5C', 'PTK2', 'PAK2', 'EPHA8', 'L1CAM', 'NFAT5', 'DPYSL2', 'ABLIM3', 'CFL2', 'PAK5', 'EFNA1', 'EPHA2', 'NFATC2', 'LIMK2', 'SEMA3E', 'SRGAP3', 'EFNB2', 'PAK3', 'EPHB4', 'LIMK1', 'CDK5', 'MAPK1', 'PLXNB3', 'RAC2', 'PPP3CA', 'ARHGEF12', 'CXCR4', 'GNAI3', 'ABL1', 'SEMA4G', 'GSK3B', 'EPHA4', 'EFNB3', 'RASA1', 'SEMA7A', 'SEMA4B', 'RHOD', 'EPHA1', 'SEMA3A']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.030382555225839825	-1.8911063708721396	1.0	38.23	['UGT1A4', 'UGT1A9', 'UGT1A8', 'PGM2L1', 'UGT2B17', 'GYS1', 'UGT1A10', 'UGDH', 'HK2', 'ENPP1', 'UGT2B28', 'UGT1A3', 'PYGL', 'GUSB', 'UGT2B7', 'HK3', 'UGT2B11', 'GPI', 'AMY1A', 'AMY2B', 'UXS1', 'AGL', 'UGT2B15', 'UGT1A5']
KEGG_PROTEASOME	1	0.02969443755927235	-1.8892611538341366	1.0	42.31	['PSMF1', 'PSMC3', 'PSMB5', 'PSMB2', 'PSMC4', 'PSMD7', 'PSMD11', 'PSMA6', 'PSMD12', 'PSMA4', 'PSMB8', 'PSMA5', 'PSMC2', 'PSMC1', 'PSMC6', 'SEM1', 'PSMA3', 'IFNG', 'PSMC5', 'PSMA1', 'PSMD14', 'PSMD1', 'PSMB7', 'PSMD8', 'PSMB3', 'PSMA2', 'PSMB10', 'PSMB9']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.029269764634882317	-1.9031385319183824	1.0	32.31	['NECTIN3', 'CD80', 'ITGB1', 'PDCD1LG2', 'ICAM1', 'CNTNAP1', 'PECAM1', 'ESAM', 'CD86', 'HLA-DRA', 'CDH5', 'CADM3', 'CD40', 'CD34', 'HLA-F', 'CLDN5', 'PTPRC', 'CD276', 'CD4', 'CNTNAP2', 'SDC2', 'CDH2', 'JAM2', 'MPZ', 'CD40LG', 'ITGA8', 'CTLA4', 'CD28', 'HLA-DPA1', 'HLA-DQA2', 'PDCD1', 'HLA-DMA', 'SELP', 'SELE', 'CLDN9', 'ITGAV', 'HLA-G', 'HLA-DQB1', 'PVR', 'CLDN23', 'ITGAM', 'ICAM2', 'HLA-A', 'HLA-DQA1', 'NEGR1', 'CD58', 'HLA-DMB', 'SELL', 'VCAN', 'HLA-B', 'NRCAM', 'HLA-C', 'SELPLG', 'ITGAL', 'ICOS', 'VCAM1']
KEGG_ENDOMETRIAL_CANCER	1	0.024238592923684334	2.0650302760900847	1.0	32.38	['PIK3CB', 'AXIN1', 'PDPK1', 'LEF1', 'PIK3CD', 'EGFR', 'SOS2', 'RAF1', 'TCF7L2', 'TP53', 'FOXO3', 'PIK3CG', 'PIK3R1', 'MLH1', 'TCF7', 'PIK3R2', 'ELK1', 'AKT2', 'CTNNB1', 'BRAF', 'ARAF', 'MAPK1', 'GSK3B', 'CDH1', 'CTNNA1', 'CASP9', 'MAP2K1', 'ERBB2']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.02380313768284758	2.0535912139333807	1.0	28.97	['TRAF6', 'PIAS3', 'PIK3CB', 'RXRB', 'TRAF2', 'ITGA2', 'NFKB1', 'RELA', 'PIK3CD', 'PIAS2', 'PTK2', 'BIRC2', 'LAMA1', 'COL4A6', 'CDK2', 'TRAF4', 'ITGA3', 'RARB', 'TP53', 'IKBKB', 'PIK3CG', 'PIK3R1', 'COL4A4', 'PIK3R2', 'LAMA3', 'BIRC3', 'AKT2', 'XIAP', 'TRAF5', 'LAMB3', 'ITGA6', 'LAMC2', 'APAF1', 'TRAF1', 'PIAS4', 'RXRA', 'PIAS1', 'CASP9', 'CDK6']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.02160387389717504	-1.9766126490040121	1.0	51.09	['ACOT2', 'ACOX1', 'PECR', 'ELOVL2', 'ELOVL6', 'HACD1', 'ACOT1', 'TECR', 'HSD17B12', 'HACD2', 'ELOVL5', 'YOD1', 'FADS2', 'SCD', 'ACOT7', 'HADHA', 'ACAA1', 'FADS1']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0214296491076817	-1.9717155762523078	1.0	71.11	['NDUFA10', 'ATP6V1C2', 'ATP6V1C1', 'MT-ATP8', 'SDHA', 'NDUFS2', 'COX10', 'UQCRB', 'MT-ND4L', 'COX4I1', 'NDUFB4', 'COX6C', 'COX7C', 'COX6A2', 'NDUFB8', 'ATP6V0D1', 'COX8A', 'ATP6V0E1', 'COX6B1', 'COX6B2', 'ATP6V1E1', 'MT-ND6', 'NDUFA3', 'COX7A2', 'ATP6V0A4', 'NDUFB9', 'ATP6V0B', 'ATP6V1B2', 'UQCRQ', 'COX7A1', 'UQCR10', 'NDUFA1', 'PPA1', 'NDUFV2', 'ATP6V1G2', 'NDUFA11', 'NDUFC2', 'NDUFB3', 'NDUFS7', 'COX5A', 'CYC1', 'COX17', 'NDUFB6', 'UQCRH', 'NDUFS6', 'ATP6V1D', 'ATP6V0C', 'NDUFS3', 'ATP6V1F', 'NDUFA5', 'NDUFA4', 'SDHB', 'MT-ND5', 'MT-CYB', 'COX4I2', 'ATP6V0A1', 'UQCRHL', 'COX11', 'MT-ATP6', 'MT-CO1', 'NDUFV3', 'NDUFS8', 'COX7A2L', 'ATP6V0E2', 'ATP6V0D2', 'UQCRC2', 'MT-CO3', 'SDHC', 'COX6A1', 'NDUFS1', 'NDUFA6', 'NDUFB10', 'ATP6V1E2', 'NDUFA4L2', 'COX7B', 'NDUFA8', 'NDUFB7', 'ATP6V1H', 'NDUFB2', 'LHPP', 'NDUFA9', 'NDUFB1', 'NDUFC1', 'NDUFS5', 'NDUFV1', 'NDUFS4', 'MT-ND1', 'TCIRG1', 'COX5B', 'MT-ND4', 'UQCRFS1', 'NDUFA7', 'NDUFA2', 'UQCRC1']
KEGG_PYRUVATE_METABOLISM	1	0.020906974739201653	-1.9684888584352858	1.0	37.95	['ACSS2', 'GRHPR', 'AKR1B1', 'ACYP2', 'PDHB', 'PC', 'LDHB', 'GLO1', 'PKM', 'DLAT', 'ALDH3A2', 'PDHA1', 'LDHC', 'LDHD', 'ACACA', 'ACACB', 'ALDH1B1', 'MDH2', 'ME1', 'ACAT2', 'ME2', 'PCK1', 'LDHA']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.018213191455496828	-2.0083842608217153	1.0	17.15	['IL2RA', 'CD19', 'FCER2', 'CD5', 'HLA-DRA', 'CD3G', 'CD34', 'IL3RA', 'MS4A1', 'IL1R1', 'ITGA1', 'CD4', 'CSF2RA', 'ITGA5', 'CD1D', 'IL1R2', 'CD1C', 'CR1', 'EPO', 'IL6R', 'CD38', 'CD55', 'CD1B', 'MME', 'IL6', 'CD1A', 'TFRC']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.016420686409747965	-2.0369443650656014	1.0	20.46	['UGT1A4', 'TYMP', 'GUSB', 'UGT1A9', 'CYP2A6', 'NAT1', 'NAT2', 'UGT2B28', 'CYP2A7', 'UGT1A8', 'UGT2B11', 'UGT1A5', 'CES1', 'UGT1A3', 'UGT2B17', 'CDA', 'UGT1A10']
KEGG_ASTHMA	1	0.016202905422881282	-2.0530395285195184	1.0	19.28	['HLA-DQB1', 'HLA-DMB', 'CD40LG', 'FCER1A', 'HLA-DRA', 'CD40', 'HLA-DPA1', 'HLA-DQA2', 'MS4A2', 'HLA-DMA', 'FCER1G', 'HLA-DQA1']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.01604383061508301	-2.0467191949100227	1.0	52.35	['GPX3', 'PLA2G5', 'CYP2E1', 'CYP2B6', 'CBR1', 'CYP2U1', 'PLA2G2A', 'CYP2C8', 'PLA2G10', 'PTGES', 'GPX2', 'CBR3', 'ALOX15B', 'PLA2G6', 'CYP4F3', 'PLA2G4A', 'GPX1', 'PTGES2', 'ALOX15', 'PTGS2', 'PTGDS', 'TBXAS1', 'ALOX12', 'HPGDS', 'PTGS1', 'PLA2G3', 'EPHX2', 'GPX4', 'PTGIS', 'ALOX5', 'GGT5', 'LTC4S', 'GGT1', 'PLA2G2D']
KEGG_GLUTATHIONE_METABOLISM	1	0.015763858953358047	-2.0369022763706996	1.0	54.38	['GSTT2', 'GPX3', 'GSTM5', 'GSR', 'GSTM3', 'GSTA4', 'SRM', 'GSTK1', 'GCLM', 'GSTM4', 'OPLAH', 'RRM2', 'MGST1', 'GSTA3', 'MGST2', 'GPX2', 'G6PD', 'ODC1', 'GPX1', 'GSTA1', 'PGD', 'GSTP1', 'GGCT', 'GSTO1', 'GPX4', 'GSTM2', 'RRM2B', 'TXNDC12', 'LAP3', 'GSTM1', 'IDH1', 'IDH2', 'GSTZ1', 'GGT5', 'GGT1', 'GCLC', 'GSTA2']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.014485546783589718	-2.0788839791041087	1.0	40.47	['UGT1A4', 'UGT1A9', 'HSD11B1', 'AKR1C2', 'UGT1A8', 'HSD17B1', 'CYP11A1', 'UGT2B17', 'UGT1A10', 'AKR1C1', 'UGT2B28', 'UGT1A3', 'SRD5A3', 'UGT2B7', 'HSD17B12', 'UGT2B11', 'SRD5A1', 'UGT2B15', 'UGT1A5', 'STS', 'CYP21A2', 'HSD17B2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.012810953280119016	2.1769429835094978	1.0	39.03	['XRCC5', 'POLM', 'XRCC6', 'LIG4', 'FEN1', 'PRKDC', 'DCLRE1C', 'MRE11', 'RAD50', 'XRCC4', 'POLL']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.012489166488944147	-2.1167268980473555	1.0	24.45	['ACE2', 'ENPEP', 'CTSA', 'AGT', 'CTSG', 'MME', 'AGTR1', 'CMA1', 'ACE', 'CPA3']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.01223058022243297	-2.114338292881265	1.0	66.32	['ACSS2', 'GALM', 'PFKM', 'GAPDH', 'BPGM', 'ADH1A', 'PGAM4', 'PFKP', 'PDHB', 'PGAM1', 'HK2', 'PFKL', 'LDHB', 'PCK2', 'ALDH3B1', 'PKM', 'DLAT', 'ALDH3A2', 'PDHA1', 'FBP1', 'ADH1C', 'ALDOC', 'LDHC', 'ENO2', 'HK3', 'ALDH2', 'ALDH1B1', 'PGM1', 'PGK1', 'HK1', 'ALDH3B2', 'ENO3', 'ENO1', 'ACSS1', 'GPI', 'ALDH9A1', 'ALDOA', 'TPI1', 'AKR1A1', 'PGAM2', 'ALDH3A1', 'PCK1', 'ADH1B', 'ADH5', 'LDHA']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.012065878075233497	2.191692958795474	1.0	21.77	['GGT7', 'MAT2B', 'MAT2A', 'HEMK1', 'AHCY', 'GGT6', 'MARS2', 'LCMT2', 'METTL6', 'LCMT1', 'PAPSS1', 'SCLY', 'SEPHS1', 'TRMT11']
KEGG_VIRAL_MYOCARDITIS	1	0.004994443965475951	-2.280060588834126	1.0	34.58	['LAMA2', 'CD80', 'ICAM1', 'CD86', 'HLA-DRA', 'CD40', 'DMD', 'BID', 'HLA-F', 'EIF4G2', 'CYCS', 'FYN', 'CD40LG', 'CD28', 'MYH10', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DMA', 'RAC3', 'HLA-E', 'HLA-DQB1', 'RAC1', 'SGCB', 'HLA-A', 'HLA-DQA1', 'PRF1', 'SGCD', 'CD55', 'HLA-DMB', 'HLA-B', 'MYH14', 'HLA-C', 'ITGAL', 'SGCA', 'HLA-G']
KEGG_LYSINE_DEGRADATION	1	0.0049864580055121645	2.3353820492066784	1.0	37.47	['NSD1', 'NSD2', 'OGDH', 'KMT5A', 'SETD1B', 'HADH', 'SETD7', 'DOT1L', 'SETD2', 'PLOD1', 'ASH1L', 'TMLHE', 'AASDHPPT', 'SUV39H2', 'KMT5B', 'EHMT1', 'SUV39H1', 'EHMT2', 'SETDB1', 'AADAT', 'ACAT1', 'AASDH', 'BBOX1', 'ALDH7A1', 'ALDH9A1', 'SETMAR', 'SETD1A', 'SETDB2', 'NSD3']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.004678782937086945	2.327187814683346	1.0	62.58	['VAMP4', 'VAMP5', 'VAMP7', 'STX10', 'STX18', 'STX2', 'STX17', 'BNIP1', 'STX7', 'VAMP1', 'VTI1A', 'STX11', 'STX3', 'SNAP23', 'STX5', 'STX12', 'VTI1B', 'STX16', 'GOSR1', 'BET1L', 'BET1', 'VAMP8', 'STX8', 'GOSR2', 'STX6', 'SNAP25', 'SNAP29', 'SEC22B', 'STX1B', 'VAMP3', 'SNAP47', 'VAMP2', 'STX19', 'TSNARE1', 'STX1A', 'STX4']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.004654911595571196	2.354557292731041	1.0	53.64	['SARS2', 'VARS2', 'WARS2', 'TARS2', 'YARS2', 'FARSA', 'PARS2', 'HARS2', 'IARS2', 'RARS2', 'DARS2', 'FARS2', 'LARS2', 'MTFMT', 'AARS2', 'SEPSECS', 'FARSB', 'EARS2', 'PSTK', 'MARS2', 'NARS2']
KEGG_PARKINSONS_DISEASE	1	0.003750957232621474	-2.3476885768132028	1.0	64.6	['NDUFA10', 'MT-ATP8', 'PINK1', 'SDHA', 'VDAC1', 'UQCRB', 'MT-ND4L', 'COX4I1', 'NDUFB4', 'COX6C', 'COX7C', 'COX6A2', 'NDUFB8', 'LRRK2', 'COX6B1', 'COX6B2', 'MT-ND6', 'HTRA2', 'UBE2G2', 'COX7A2', 'SLC18A2', 'NDUFB9', 'UQCRQ', 'COX7A1', 'UQCR10', 'NDUFA1', 'NDUFV2', 'UBA1', 'NDUFC2', 'NDUFB3', 'NDUFS7', 'COX5A', 'CYC1', 'NDUFB6', 'SLC25A5', 'UQCRH', 'NDUFS6', 'NDUFS3', 'NDUFA5', 'UBE2J2', 'UCHL1', 'UBE2L6', 'NDUFA4', 'SDHB', 'GPR37', 'MT-ND5', 'MT-CYB', 'COX4I2', 'UQCRHL', 'MT-ATP6', 'MT-CO1', 'NDUFV3', 'NDUFS8', 'CYCS', 'COX7A2L', 'SDHC', 'COX6A1', 'NDUFS1', 'SLC25A6', 'PPID', 'CASP3', 'PARK7', 'NDUFA6', 'UBB', 'NDUFB10', 'NDUFA4L2', 'COX7B', 'NDUFA8', 'NDUFB7', 'VDAC2', 'NDUFB2', 'NDUFA9', 'NDUFB1', 'NDUFC1', 'NDUFS5', 'NDUFV1', 'NDUFS4', 'MT-ND1', 'UBA7', 'COX5B', 'MT-ND4', 'VDAC3', 'UBE2L3', 'SLC25A4', 'UQCRFS1', 'NDUFA7', 'SNCAIP', 'NDUFA2', 'UQCRC1']
KEGG_RIBOSOME	1	0.0020253631778601603	-2.408411879450088	1.0	64.86	['RPL6', 'RPS6', 'RPL27A', 'RPL38', 'RPS23', 'RPS11', 'RPS12', 'RPS8', 'RPS27L', 'RPS27', 'RPL39', 'RPL41', 'RPL4', 'RPSA', 'RPL8', 'RPL17', 'RPLP2', 'RPL37A', 'RPL15', 'RPS29', 'RPL22L1', 'RPL23', 'MRPL13', 'RPL32', 'RPL26', 'RPS10', 'RPL36AL', 'RPL7', 'RPL5', 'RPL31', 'RPS24', 'RPS16', 'RPS18', 'RPL19', 'RPS15A', 'RPL9', 'RPS21', 'UBA52', 'RPL26L1', 'RPS20', 'RPL14', 'RPL37', 'RPLP1', 'RPL22', 'RPL36', 'RPL23A', 'RPS15', 'RPL35A', 'RPS3A', 'RSL24D1P11', 'RPS25', 'RPL27', 'RPL12', 'RPL21', 'RPL11', 'RPS27A', 'RPL29', 'RPLP0', 'RPL36A', 'RPS2', 'RPL34', 'RPL18A', 'RPS7', 'RPS26', 'RPS13', 'RSL24D1', 'RPL24', 'RPL30', 'RPL13', 'RPS28', 'RPS5', 'RPL10', 'RPS17', 'RPL28']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0019513176423254879	-2.4199177320401657	1.0	25.0	['C1QB', 'C3AR1', 'C5AR1', 'BDKRB2', 'PLAUR', 'C8G', 'C1S', 'C9', 'C1QC', 'C1R', 'TFPI', 'C4BPB', 'A2M', 'F7', 'F5', 'SERPINE1', 'C2', 'SERPINA1', 'C1QA', 'PROS1', 'C7', 'CR1', 'CFD', 'C3', 'CD55', 'CFH', 'SERPING1', 'VWF', 'F13A1']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0018666941731430053	-2.444655145387003	1.0	17.45	['UGT1A4', 'CRYL1', 'UGT1A9', 'GUSB', 'DCXR', 'UGT2B28', 'UGT1A8', 'UGT2B11', 'UGT1A5', 'AKR1B1', 'UGT1A3', 'UGT2B17', 'UGT1A10']
KEGG_ADHERENS_JUNCTION	1	0.0017732996554556937	2.483687757059384	1.0	34.82	['SMAD2', 'IGF1R', 'NECTIN2', 'RHOA', 'PTPN6', 'PTPRJ', 'CTNND1', 'NLK', 'LEF1', 'ACTG1', 'SMAD4', 'EGFR', 'PARD3', 'YES1', 'SSX2IP', 'WASL', 'ACTN1', 'EP300', 'PTPRF', 'WASF2', 'CREBBP', 'TCF7L2', 'ACP1', 'PTPRM', 'BAIAP2', 'TCF7', 'CTNNB1', 'AFDN', 'MAPK1', 'NECTIN1', 'MAP3K7', 'SRC', 'CDH1', 'SNAI2', 'PTPN1', 'CTNNA1', 'CSNK2A1', 'FARP2', 'IQGAP1', 'NECTIN4', 'CSNK2A2', 'ERBB2']
