pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PANCREATIC_CANCER	1	0.05395904948544136	1.8097753743961542	1.0	73.56	['SMAD2', 'KRAS', 'CCND1', 'ARHGEF6', 'VEGFB', 'PIK3CB', 'MAPK10', 'MAPK9', 'E2F1', 'BCL2L1', 'MAPK8', 'NFKB1', 'TGFBR1', 'CHUK', 'PLD1', 'SMAD4', 'RELA', 'MAPK3', 'PIK3CD', 'E2F2', 'EGFR', 'RB1', 'PGF', 'PIK3CA', 'E2F3', 'RALGDS', 'BRCA2', 'RALBP1', 'AKT1', 'SMAD3', 'RAC3', 'TGFB2', 'RAF1', 'RALB', 'TP53', 'IKBKB', 'PIK3R1', 'TGFB1', 'IKBKG', 'TGFB3', 'PIK3R2', 'STAT3', 'RALA', 'TGFBR2', 'RAC1', 'AKT2', 'BRAF', 'CDC42', 'ARAF', 'MAPK1', 'EGF', 'RAC2', 'RAD51', 'JAK1', 'BAD', 'TGFA', 'CDK4', 'STAT1', 'AKT3', 'CASP9', 'CDK6', 'PIK3R3', 'MAP2K1', 'ERBB2']
KEGG_LYSOSOME	1	0.05381308831561025	1.803227434423506	1.0	75.02	['AP3D1', 'MAN2B1', 'GNPTAB', 'HEXA', 'NEU1', 'IDS', 'NAGPA', 'IGF2R', 'CTNS', 'ABCA2', 'MCOLN1', 'CTSL', 'ATP6V0D1', 'GLB1', 'CLTCL1', 'ABCB9', 'AP3M2', 'FUCA1', 'SUMF1', 'LGMN', 'GALC', 'ATP6V0A4', 'NAGA', 'ATP6V0B', 'AP4M1', 'CLTA', 'ATP6V0A2', 'AP4E1', 'AP1M2', 'ACP5', 'MFSD8', 'HGSNAT', 'ATP6AP1', 'ACP2', 'AP1M1', 'NPC1', 'CTSV', 'PPT1', 'CTSZ', 'GUSB', 'GNPTG', 'CLTB', 'SORT1', 'ATP6V0C', 'LAPTM4A', 'GBA', 'DNASE2', 'CTSS', 'AP3S1', 'IDUA', 'CD63', 'CTSC', 'SLC11A2', 'NAGLU', 'AP4S1', 'GGA2', 'ATP6V0A1', 'AP1B1', 'AP1G1', 'CLTC', 'CTSB', 'LAPTM4B', 'GLA', 'GAA', 'CTSA', 'CLN3', 'GNS', 'ENTPD4', 'AP3M1', 'AP3B2', 'ARSA', 'SCARB2', 'HEXB', 'CTSO', 'LAMP3', 'LAMP2', 'SMPD1', 'GM2A', 'AGA', 'SLC17A5', 'ATP6V1H', 'LAMP1', 'GALNS', 'CTSF', 'CD164', 'CD68', 'PSAP', 'AP3B1', 'CTSD', 'ASAH1', 'SGSH', 'PPT2', 'TCIRG1', 'CLN5', 'TPP1', 'GGA1', 'MANBA', 'M6PR', 'ARSG', 'NPC2', 'AP4B1', 'AP1S1', 'AP1S3', 'GGA3', 'CTSH', 'CTSW']
KEGG_PATHWAYS_IN_CANCER	1	0.05195835423611952	1.8024080105420857	1.0	75.75	['SMAD2', 'PPARD', 'KRAS', 'LAMA2', 'PIAS3', 'VEGFB', 'PIK3CB', 'MAPK10', 'PDGFRB', 'FGF18', 'ITGA2', 'MAPK8', 'BID', 'CHUK', 'SOS1', 'SPI1', 'FZD5', 'SMAD4', 'WNT5B', 'E2F2', 'CBLC', 'CSF2RA', 'SOS2', 'RALGDS', 'BRCA2', 'RALBP1', 'SUFU', 'FGFR2', 'CDK2', 'COL4A6', 'FGFR1', 'PRKCB', 'CRKL', 'RALB', 'TP53', 'SKP2', 'HDAC1', 'CASP8', 'MLH1', 'PDGFA', 'TGFBR2', 'STAT3', 'BIRC3', 'CTNNB1', 'HIF1A', 'PPARG', 'ARAF', 'LAMB3', 'AR', 'JAK1', 'JUP', 'CCDC6', 'WNT10A', 'PTCH1', 'HDAC2', 'CDKN1B', 'ARNT', 'STAT1', 'LAMC2', 'NKX3-1', 'LAMA5', 'NRAS', 'RHOA', 'FGFR3', 'RXRB', 'MAPK9', 'DAPK1', 'FASLG', 'AXIN1', 'LAMB2', 'E2F1', 'TPR', 'EGLN2', 'FZD6', 'PLD1', 'LEF1', 'ARNT2', 'LAMC3', 'PTEN', 'PIAS2', 'WNT6', 'RB1', 'MYC', 'E2F3', 'CTBP2', 'COL4A1', 'PTK2', 'BIRC2', 'HSP90AB1', 'RAC3', 'VHL', 'ITGA3', 'GRB2', 'TGFB2', 'BAX', 'TCF7L2', 'FGF1', 'RALA', 'TGFB1', 'IKBKG', 'TGFB3', 'PIK3R2', 'LAMA3', 'FAS', 'RAC1', 'HSP90AA1', 'HRAS', 'XIAP', 'ABL1', 'DAPK2', 'EGF', 'LAMA4', 'CEBPA', 'WNT4', 'CCNA1', 'MSH2', 'FZD9', 'WNT11', 'FGF14', 'HSP90B1', 'PIAS4', 'CDK4', 'FGF16', 'PIAS1', 'CBLB', 'CUL2', 'ERBB2', 'CTBP1', 'IGF1R', 'PLCG1', 'ITGB1', 'COL4A2', 'NCOA4', 'HGF', 'MECOM', 'APC', 'TRAF2', 'APPL1', 'BCL2L1', 'KITLG', 'WNT7B', 'WNT3', 'PML', 'GLI2', 'MAX', 'RELA', 'TCF7L1', 'MAPK3', 'SLC2A1', 'LAMC1', 'EGFR', 'PIK3CA', 'EP300', 'AKT1', 'LAMA1', 'BMP2', 'WNT5A', 'TRAF4', 'IGF1', 'CCNE2', 'CREBBP', 'RARB', 'EGLN3', 'BCL2', 'MTOR', 'TRAF3', 'IKBKB', 'PIK3R1', 'CASP3', 'NFKB2', 'TCF7', 'TFG', 'RUNX1', 'CDC42', 'RASSF1', 'ELOB', 'TRAF5', 'RAC2', 'DVL1', 'FZD4', 'PDGFRA', 'GSK3B', 'MMP2', 'CSF1R', 'CDH1', 'DVL3', 'RXRA', 'CSF3R', 'AKT3', 'FZD1', 'CASP9', 'SMO', 'FLT3', 'MAP2K1', 'MAP2K2', 'CCND1', 'TRAF6', 'DAPK3', 'FZD3', 'PRKCA', 'WNT2B', 'FZD10', 'FOXO1', 'LAMB1', 'NFKB1', 'TGFBR1', 'FLT3LG', 'MSH3', 'GLI3', 'PLCG2', 'CRK', 'CBL', 'PIK3CD', 'STK4', 'PGF', 'KIT', 'FZD2', 'SMAD3', 'EPAS1', 'FZD8', 'RARA', 'BCR', 'GSTP1', 'CDKN2B', 'ITGAV', 'RAF1', 'FGF2', 'COL4A4', 'DVL2', 'AKT2', 'STK36', 'BRAF', 'FADD', 'MAPK1', 'ITGA6', 'RAD51', 'TRAF1', 'BAD', 'RASSF5', 'FZD7', 'ETS1', 'MSH6', 'PTCH2', 'TGFA', 'CTNNA1', 'CDK6', 'PIK3R3', 'MDM2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.05055306381570033	1.8246420868940776	1.0	73.56	['MAP2K2', 'KRAS', 'CCND1', 'PLCG1', 'PRKCA', 'NRAS', 'PIK3CB', 'RXRB', 'PIK3R3', 'E2F1', 'PDPK1', 'SOS1', 'PLCG2', 'MAPK3', 'PIK3CD', 'E2F2', 'EGFR', 'STK4', 'RB1', 'PIK3CA', 'SOS2', 'E2F3', 'AKT1', 'GRB2', 'RARB', 'RAF1', 'PRKCB', 'TP53', 'FOXO3', 'PIK3R1', 'PIK3R2', 'AKT2', 'BRAF', 'HRAS', 'RASSF1', 'ARAF', 'MAPK1', 'EGF', 'BAD', 'RASSF5', 'TGFA', 'CDK4', 'RXRA', 'AKT3', 'CASP9', 'CDK6', 'FHIT', 'MAP2K1', 'ERBB2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.042058112158025414	1.8747130588765457	1.0	51.96	['PIGV', 'PIGB', 'PIGU', 'PIGW', 'PIGA', 'PIGQ', 'DPM2', 'PIGF', 'PIGL', 'PIGY', 'PIGM', 'PGAP1', 'PIGG', 'PIGC', 'PIGK', 'PIGX', 'GPAA1', 'PIGH', 'PIGO', 'PIGT', 'PIGN']
KEGG_LYSINE_DEGRADATION	1	0.04141683484376323	1.8691007930449757	1.0	25.16	['NSD1', 'KMT5A', 'SETD1B', 'DOT1L', 'SETD2', 'ASH1L', 'AASDHPPT', 'SUV39H2', 'KMT5B', 'EHMT1', 'EHMT2', 'KMT5C', 'SETDB1', 'ACAT1', 'AASDH', 'BBOX1', 'ALDH7A1', 'SETMAR', 'SETD1A', 'SETDB2', 'NSD3']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.02644899212188061	1.9714520586820161	1.0	29.84	['DTX3L', 'KAT2A', 'HES1', 'ADAM17', 'MAML1', 'SNW1', 'CTBP2', 'EP300', 'NCSTN', 'DTX3', 'CREBBP', 'HDAC1', 'NCOR2', 'MAML3', 'DVL2', 'NUMB', 'PSEN1', 'CTBP1', 'HDAC2', 'MAML2', 'DVL3', 'JAG2', 'APH1A', 'DTX2']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.026233782483645097	1.9646183895043412	1.0	49.64	['MAT2B', 'MAT2A', 'MAT1A', 'METTL6', 'LCMT1', 'PAPSS1', 'LCMT2', 'GGT7', 'MARS2', 'AHCYL1', 'SCLY', 'AHCY', 'SEPHS1', 'TRMT11', 'HEMK1', 'GGT6', 'SEPHS2', 'METTL2B', 'AHCYL2', 'GGT1']
KEGG_PYRIMIDINE_METABOLISM	1	0.02524817682397918	1.961453301255801	1.0	57.62	['POLR3C', 'POLR2J2', 'CANT1', 'POLR2D', 'POLR1B', 'NME1-NME2', 'POLR3K', 'POLR2I', 'PRIM2', 'POLR2H', 'NME7', 'POLR2C', 'ITPA', 'ENTPD8', 'PNPT1', 'CTPS1', 'UCK1', 'POLR3G', 'RRM1', 'DTYMK', 'POLE3', 'POLR3D', 'DCTD', 'POLR1C', 'AK3', 'POLR3GL', 'DHODH', 'CAD', 'TXNRD2', 'POLR2A', 'DPYD', 'UCK2', 'POLD3', 'ENTPD4', 'POLR3A', 'POLE2', 'POLE', 'DCK', 'UCKL1', 'NME1', 'ENTPD5', 'TK2', 'POLD1', 'TYMP', 'TYMS', 'NT5C2', 'POLR1A', 'NT5C', 'UMPS', 'POLA1', 'UPRT', 'POLR2B', 'NME3', 'POLA2', 'NT5C3A', 'POLR3F', 'TK1', 'POLR1D', 'POLR3B', 'NME2', 'CTPS2', 'NME6', 'POLR2F', 'NME5', 'ENTPD6', 'POLR1E', 'POLR2G', 'PRIM1', 'POLD2', 'ENTPD1']
KEGG_ENDOCYTOSIS	1	0.0163863791412411	2.0583566294470104	1.0	64.03	['RAB11FIP3', 'ITCH', 'EPN3', 'GRK3', 'GRK2', 'VPS37C', 'RAB11FIP2', 'STAM', 'CBLC', 'SH3GL1', 'VPS4A', 'STAM2', 'RAB11FIP4', 'PIP5K1A', 'SMURF2', 'VPS36', 'FGFR2', 'PIKFYVE', 'AP2M1', 'RUFY1', 'VPS37A', 'PARD6A', 'PSD', 'ARF6', 'SH3GLB2', 'ADRB1', 'SNF8', 'IQSEC2', 'FGFR4', 'RAB5A', 'CHMP4A', 'NEDD4', 'ACAP3', 'ARFGAP3', 'LDLRAP1', 'CLTA', 'GRK6', 'CHMP4B', 'PLD1', 'HLA-F', 'ARFGAP1', 'PSD3', 'ARAP2', 'PRKCI', 'RAB5B', 'PIP5K1B', 'ACAP2', 'PDCD6IP', 'VPS25', 'PIP4K2B', 'RAB22A', 'F2R', 'CLTB', 'VPS4B', 'TSG101', 'VPS37D', 'CHMP6', 'HRAS', 'PARD6B', 'EGF', 'ERBB3', 'GIT1', 'CXCR4', 'DNAJC6', 'VPS45', 'ARRB1', 'EPN2', 'PRKCZ', 'HLA-C', 'IL2RB', 'PIP5K1C', 'GIT2', 'CBLB', 'IGF1R', 'SH3KBP1', 'EHD2', 'FLT1', 'CHMP3', 'CLTC', 'ADRB2', 'ARFGAP2', 'PARD6G', 'ARAP1', 'SH3GLB1', 'VPS28', 'EGFR', 'VPS37B', 'RAB11B', 'AGAP1', 'AP2B1', 'ERBB4', 'SMURF1', 'AP2A2', 'RBSN', 'CHMP2B', 'CDC42', 'VTA1', 'ASAP3', 'PDGFRA', 'SRC', 'CHMP4C', 'RAB11FIP5', 'EHD4', 'RABEP1', 'EPS15', 'TRAF6', 'PLD2', 'RAB11A', 'NEDD4L', 'HGS', 'RAB11FIP1', 'CBL', 'KIT', 'USP8', 'CHMP1B', 'EPN1', 'DNM2', 'EHD3', 'STAMBP', 'CHMP5', 'ASAP1', 'DNM1L', 'AP2S1', 'PSD4', 'ARRB2', 'LDLR', 'ASAP2', 'ACAP1', 'CHMP2A', 'RAB4A', 'RAB5C', 'MVB12A', 'AGAP2', 'MDM2', 'PARD3']
KEGG_BASE_EXCISION_REPAIR	1	0.006871044430879944	2.170573455760831	1.0	41.33	['NEIL1', 'MBD4', 'POLB', 'LIG1', 'NTHL1', 'POLE3', 'APEX2', 'PCNA', 'SMUG1', 'POLD3', 'POLE2', 'PARP1', 'HMGB1', 'POLE', 'LIG3', 'POLD1', 'FEN1', 'PARP2', 'TDG', 'APEX1', 'PARP4', 'POLL', 'MPG', 'MUTYH', 'XRCC1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.0049688908878679815	2.2110373129700633	1.0	30.37	['XRCC5', 'POLM', 'XRCC6', 'LIG4', 'FEN1', 'PRKDC', 'DCLRE1C', 'MRE11', 'RAD50', 'POLL']
KEGG_ADHERENS_JUNCTION	1	0.004945001989368617	2.233375629183492	1.0	16.3	['IGF1R', 'NECTIN2', 'PTPRJ', 'ERBB2', 'CTNND1', 'NLK', 'LEF1', 'ACTG1', 'SMAD4', 'SSX2IP', 'WASL', 'EP300', 'CREBBP', 'ACP1', 'BAIAP2', 'TCF7', 'CTNNB1', 'AFDN', 'NECTIN1', 'MAPK1', 'MAP3K7', 'SRC', 'CDH1', 'PTPN1', 'NECTIN4', 'FARP2', 'PARD3']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.004591787561556573	2.2309892575720536	1.0	62.12	['VAMP5', 'VAMP7', 'STX10', 'STX18', 'STX2', 'STX17', 'BNIP1', 'USE1', 'STX7', 'VAMP1', 'VTI1A', 'STX11', 'STX3', 'SNAP23', 'STX5', 'YKT6', 'VTI1B', 'STX16', 'GOSR1', 'BET1L', 'BET1', 'VAMP8', 'GOSR2', 'STX6', 'STX1A', 'SNAP25', 'SNAP29', 'SEC22B', 'VAMP3', 'SNAP47', 'VAMP2', 'STX19', 'TSNARE1', 'VAMP4', 'STX4']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0041148627665156725	2.283039531608755	1.0	60.01	['BLM', 'RAD50', 'MRE11', 'XRCC2', 'SSBP1', 'RAD51C', 'RAD54L', 'TOP3B', 'BRCA2', 'POLD3', 'SEM1', 'RAD51D', 'POLD1', 'RPA1', 'RAD54B', 'XRCC3', 'NBN', 'RAD51', 'MUS81', 'TOP3A', 'RAD52', 'EME1', 'RPA3', 'RPA2', 'RAD51B', 'POLD2']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0029643951319666935	2.3309525423133195	1.0	31.34	['TBPL1', 'GTF2A1', 'GTF2H4', 'GTF2H1', 'TAF1', 'TAF4', 'TAF1L', 'GTF2F2', 'GTF2F1', 'TAF5L', 'GTF2IRD1', 'TAF7', 'GTF2B', 'TAF6', 'TAF6L', 'GTF2H3', 'TAF11', 'TBP', 'GTF2I', 'TAF2', 'TAF4B']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.002701834420278215	2.3647663420438767	1.0	24.37	['ALG1', 'STT3B', 'DOLPP1', 'ALG10B', 'STT3A', 'DPM2', 'MGAT4A', 'MOGS', 'GANAB', 'MGAT4B', 'ALG10', 'RPN2', 'MGAT5', 'B4GALT3', 'DDOST', 'ALG12', 'ALG11', 'FUT8', 'TUSC3', 'ALG2', 'ALG6', 'RFT1', 'ALG13', 'B4GALT1', 'MAN1B1']
KEGG_MISMATCH_REPAIR	1	0.0011645838018440582	2.4698435078918983	1.0	20.73	['RFC5', 'POLD1', 'RFC4', 'RPA1', 'MSH2', 'MSH6', 'PCNA', 'MLH3', 'RFC2', 'LIG1', 'POLD3', 'RFC1', 'PMS2', 'RFC3']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0010351856016391628	2.467128772368668	1.0	24.25	['GTF2H4', 'ERCC1', 'RFC2', 'LIG1', 'RFC4', 'ERCC6', 'POLE3', 'PCNA', 'POLD3', 'POLE2', 'RFC1', 'POLE', 'RFC3', 'POLD1', 'RPA1', 'CUL4B', 'GTF2H3', 'DDB2', 'ERCC4', 'RFC5', 'CDK7', 'XPC', 'ERCC3', 'ERCC2']
KEGG_CELL_CYCLE	1	0.0007763892012293722	2.598395806636205	1.0	52.81	['SMAD2', 'CDC25A', 'ORC6', 'STAG1', 'PKMYT1', 'SMAD4', 'CCNA2', 'DBF4', 'CDK2', 'CHEK2', 'TTK', 'TP53', 'FZR1', 'HDAC1', 'ANAPC1', 'MCM4', 'CDC7', 'CDC6', 'ORC1', 'WEE1', 'YWHAG', 'HDAC2', 'ORC2', 'RAD21', 'E2F4', 'YWHAE', 'YWHAB', 'CHEK1', 'CDKN1C', 'TFDP1', 'RB1', 'E2F3', 'CDC27', 'SKP1', 'MCM3', 'CDC14A', 'TGFB2', 'MCM5', 'MCM7', 'TGFB1', 'TGFB3', 'MCM2', 'CCNB1', 'ABL1', 'SMC1A', 'CCNA1', 'MAD2L1', 'CDK4', 'BUB3', 'SMC3', 'PRKDC', 'CDC23', 'ANAPC7', 'ANAPC5', 'ATM', 'PCNA', 'ORC5', 'EP300', 'CCNE2', 'CREBBP', 'ESPL1', 'CCNB2', 'ATR', 'CDC20', 'CDK7', 'ZBTB17', 'GSK3B', 'CDC16', 'CCND3', 'CUL1', 'BUB1B', 'ANAPC10', 'ORC4', 'STAG2', 'ANAPC4', 'SFN', 'E2F5', 'CDKN2B', 'RBL2', 'ORC3', 'YWHAQ', 'MAD1L1', 'ANAPC2', 'RBL1', 'TFDP2', 'MCM6', 'MAD2L2', 'CDK6', 'MDM2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0006654764581966047	2.589164268598941	1.0	36.04	['AARS2', 'SEPSECS', 'SARS2', 'VARS2', 'WARS2', 'TARS2', 'FARSB', 'EARS2', 'YARS2', 'FARS2', 'NARS2', 'PSTK', 'MARS2', 'FARSA', 'LARS2', 'PARS2', 'MTFMT', 'HARS2']
KEGG_SPLICEOSOME	1	0.0	5.845366629057538	1.0	39.26	['PRPF8', 'U2AF2', 'CHERP', 'DDX5', 'ISY1', 'XAB2', 'SNRPD3', 'DHX8', 'U2AF1', 'DDX23', 'SLU7', 'THOC3', 'LSM8', 'SNRPF', 'HNRNPM', 'SNRPE', 'SRSF3', 'SNRNP200', 'SF3B4', 'HNRNPA3', 'ACIN1', 'DDX39B', 'LSM7', 'WBP11', 'RBM17', 'PPIL1', 'PLRG1', 'SF3B1', 'SRSF9', 'USP39', 'U2SURP', 'NCBP1', 'RBMX', 'SRSF10', 'MAGOH', 'CDC40', 'SNRPD1', 'SRSF7', 'SF3A3', 'PRPF40A', 'SF3A1', 'SNRPD2', 'DHX16', 'HNRNPA1L2', 'SNRPB', 'BUD31', 'SNU13', 'PRPF6', 'EIF4A3', 'SNRPA', 'DHX15', 'SNW1', 'SF3B2', 'THOC1', 'PRPF38A', 'PRPF40B', 'TRA2B', 'PRPF38B', 'SNRNP40', 'SF3B3', 'RBM25', 'RBM22', 'SRSF2', 'SRSF8', 'TCERG1', 'LSM2', 'SNRPA1', 'PPIH', 'SNRPC', 'HNRNPU', 'SNRNP70', 'HNRNPA1', 'SMNDC1', 'PQBP1', 'NCBP2', 'CRNKL1', 'THOC2', 'TRA2A', 'PRPF18', 'RBM8A', 'EFTUD2', 'MAGOHB', 'PHF5A', 'ALYREF', 'SF3A2', 'CDC5L', 'PRPF31', 'CCDC12', 'PPIE', 'HNRNPK', 'SRSF5', 'PRPF3', 'PUF60', 'SRSF1', 'DHX38', 'SF3B6', 'DDX42', 'PRPF4', 'DDX46', 'AQR', 'HNRNPC', 'PRPF19', 'SRSF6', 'SART1']
KEGG_RIBOSOME	1	0.0	3.752314476244786	1.0	50.58	['RPL6', 'RPS6', 'RPL28', 'RPL27A', 'RPS23', 'RPL38', 'RPS11', 'RPS17', 'RPS12', 'RPS8', 'RPL41', 'RPS27', 'RPS3', 'RPL4', 'RPSA', 'RPL3', 'RPL8', 'RPL17', 'RPL37A', 'RPS19', 'RPS29', 'RPL22L1', 'RPL32', 'RPL23', 'RPL26', 'RPS10', 'RPL7A', 'RPL7', 'RPL5', 'FAU', 'RPL18', 'RPL31', 'RPS18', 'RPS24', 'RPL19', 'RPS16', 'RPS15A', 'RPS4X', 'RPL26L1', 'RPL14', 'RPL37', 'RPS21', 'RPLP1', 'RPL36', 'RPL23A', 'RPS15', 'RPL35A', 'RPS3A', 'RPS25', 'RPL12', 'RPL27', 'RPL11', 'RPLP0', 'RPS27A', 'RPL10A', 'RPL29', 'RPL36A', 'RPS2', 'RPL34', 'RPL35', 'RPL18A', 'RPS7', 'RPL24', 'RSL24D1', 'RPL13', 'RPL30', 'RPS5', 'RPL10', 'RPS9', 'RPL13A', 'RPL15', 'RPL22']
KEGG_RNA_DEGRADATION	1	0.0	3.6536358654429906	1.0	37.12	['SKIV2L', 'EXOSC4', 'CNOT1', 'DDX6', 'EXOSC1', 'XRN2', 'EDC3', 'PNPT1', 'CNOT10', 'CNOT8', 'CNOT6L', 'ZCCHC7', 'CNOT9', 'CNOT6', 'EXOSC3', 'PATL1', 'DCPS', 'TTC37', 'EXOSC5', 'CNOT3', 'EDC4', 'MPHOSPH6', 'EXOSC8', 'EXOSC10', 'EXOSC2', 'DIS3', 'LSM8', 'ENO2', 'PARN', 'CNOT7', 'PAPOLG', 'DCP2', 'DCP1B', 'LSM2', 'CNOT2', 'ENO1', 'WDR61', 'EXOSC9', 'XRN1', 'CNOT4', 'PAPOLA', 'LSM7', 'DCP1A']
KEGG_DNA_REPLICATION	1	0.0	3.072984016533493	1.0	24.02	['RFC2', 'RNASEH2C', 'PRIM2', 'LIG1', 'RFC4', 'POLE3', 'PCNA', 'POLD3', 'POLE2', 'RFC1', 'POLE', 'RFC3', 'MCM3', 'POLD1', 'RPA1', 'MCM5', 'MCM7', 'POLA1', 'MCM4', 'POLA2', 'MCM2', 'RFC5', 'PRIM1', 'RNASEH2A']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.0473543618271797	1.0	54.43	['HUWE1', 'PIAS3', 'SAE1', 'UBE4B', 'ITCH', 'UBE2I', 'UBA3', 'CBLC', 'TRIM32', 'FBXO2', 'HERC2', 'SMURF2', 'CUL4B', 'FZR1', 'ANAPC1', 'BIRC3', 'NHLRC1', 'MAP3K1', 'FBXW8', 'NEDD4', 'FBXW7', 'KLHL9', 'HERC4', 'CUL4A', 'WWP2', 'UBE2D2', 'RCHY1', 'CUL3', 'DDB1', 'PIAS2', 'MID1', 'FBXW11', 'UBA1', 'CDC27', 'BIRC2', 'SKP1', 'VHL', 'UBE2O', 'UBE2E1', 'UBE2Q2', 'XIAP', 'PIAS4', 'FANCL', 'UBE2N', 'UBE2J2', 'UBE2K', 'PIAS1', 'CBLB', 'UBE2L6', 'CUL2', 'UBA6', 'UBE4A', 'TRIP12', 'UBE2S', 'RHOBTB2', 'UBR5', 'CDC23', 'CUL7', 'UBOX5', 'UBE2D3', 'BIRC6', 'ANAPC7', 'UBE2J1', 'ANAPC5', 'FBXO4', 'ERCC8', 'UBE3A', 'CUL5', 'DDB2', 'CDC20', 'PPIL2', 'STUB1', 'SYVN1', 'TRIM37', 'BTRC', 'CDC16', 'PRPF19', 'UBE2W', 'TRAF6', 'DET1', 'MGRN1', 'CUL1', 'UBE2M', 'NEDD4L', 'ANAPC10', 'BRCA1', 'CBL', 'ANAPC4', 'UBE2Q1', 'UBA7', 'KLHL13', 'UBE3B', 'CDC34', 'SIAH1', 'KEAP1', 'RNF7', 'ANAPC2', 'UBE2Z', 'HERC3', 'MDM2']
