pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.019090614905018503	1.0	0.073558648111332	['CLDN4', 'RAPGEF1', 'CALM1', 'FGR', 'PTEN', 'PICALM', 'LIMS1', 'WNK1', 'GPLD1', 'AKT2', 'ROBO1', 'CD24', 'IQSEC1', 'NEK7', 'RAPGEFL1', 'RASGRP4', 'NLRC4', 'DOCK11', 'BTC', 'TXN', 'NLRP3', 'ROCK2', 'RPS3', 'ITGAM', 'TAL1', 'TRIB3', 'RASGRF2', 'SOS1', 'ITGB1BP1', 'CAMK1', 'ITGB1', 'ASPH', 'CEMIP', 'F2R', 'ARHGEF7', 'MAP2K1', 'CCNYL1', 'SFRP1', 'BID', 'RGL3', 'MAGED1', 'DCUN1D3', 'DDR2', 'VLDLR', 'GNA12', 'SGSM1', 'AIFM1', 'TOM1L1', 'DDR1', 'LRRK2', 'CSF1R', 'PPP2R3C', 'ABHD5', 'CAB39L', 'PINK1', 'LPAR2', 'FERMT2', 'ATP2B4', 'PDP2', 'CDH3', 'CAB39', 'AREG', 'DCUN1D2', 'AURKB', 'RACK1', 'TGFA', 'STRADB', 'CFLAR', 'RAPGEF3', 'RAP1A', 'BCL2L13', 'PIK3CA', 'GHR', 'TBC1D2B']
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.01966211321945586	1.0	0.1346153846153846	['PARVA', 'NRP1', 'HAS2', 'BVES', 'LIMS1', 'LAMC1', 'KANK1', 'VAMP3', 'ITGB1BP1', 'ITGA8', 'GBP1', 'FERMT2', 'ARPC2', 'ARHGEF7']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.02090809159432077	1.0	0.07540603248259861	['CLDN4', 'RAPGEF1', 'CALM1', 'TP63', 'OAS3', 'PICALM', 'LIMS1', 'SERPINB6', 'WNK1', 'GPLD1', 'LPIN1', 'AKT2', 'ROBO1', 'IQSEC1', 'RAPGEFL1', 'RASGRP4', 'TNFAIP8', 'NLRC4', 'DOCK11', 'CAST', 'FGD5', 'NLRP3', 'SBF2', 'NUAK1', 'ROCK2', 'RPS3', 'RASGRF2', 'SOS1', 'ITGB1BP1', 'ITGB1', 'ASPH', 'SPINT2', 'F2R', 'ARHGEF7', 'SFRP1', 'BID', 'RGL3', 'RASAL1', 'RDX', 'GNA12', 'SGSM1', 'AIFM1', 'CPAMD8', 'BVES', 'LRRK2', 'ABHD5', 'PINK1', 'LPAR2', 'FERMT2', 'RARRES1', 'SERPINI1', 'GPC3', 'RACK1', 'NRDC', 'CHP1', 'SORT1', 'PLXNA2', 'CRY2', 'CFLAR', 'RAPGEF3', 'RAP1A', 'BCL6', 'SPINT1', 'BCL2L13', 'TBC1D2B']
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.02090809159432077	1.0	0.09309309309309309	['PFDN1', 'KANK1', 'CAPZA2', 'SPTBN1', 'ROCK2', 'RPS3', 'SYNPO2', 'CLASP1', 'TMOD1', 'SVIL', 'SPTBN2', 'LIMCH1', 'ITGB1BP1', 'ARHGEF7', 'SFRP1', 'NRP1', 'CLIP1', 'FERMT2', 'WASF1', 'PHLDB2', 'CFL2', 'SSH2', 'INPP5K', 'WASF3', 'TMOD4', 'DRG1', 'RAPGEF3', 'VBP1', 'ARPC2', 'RDX', 'PIK3CA']
GOBP_SECRETION	1	0.021616368222959693	1.0	0.07733333333333334	['FGR', 'INHA', 'EXOC6B', 'ITSN1', 'SLC9A3R1', 'MCU', 'TBX3', 'WNK1', 'GPLD1', 'ATP2A2', 'VAMP3', 'PRSS12', 'RAB25', 'DPH3', 'SLC16A1', 'EXOC2', 'STXBP1', 'SLC44A4', 'BLK', 'CLASP1', 'ITGAM', 'STX19', 'GATA3', 'COPG1', 'ILDR1', 'LIN7A', 'SCG2', 'F2R', 'STAT5B', 'SDCBP', 'SFRP1', 'EZR', 'GLUL', 'CAMK2G', 'P2RX4', 'OXCT1', 'DDR1', 'LRRK2', 'PPP3CB', 'HADH', 'PINK1', 'STX2', 'STAT5A', 'SNX6', 'VTI1B', 'PAM', 'RAP1B', 'PFKM', 'LLGL2', 'LTBP2', 'ABCA1', 'PPFIA3', 'CHRNA5', 'SCAMP5', 'CRY2', 'SNX5', 'RAP1A', 'PTPN11']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.02266727519412056	1.0	0.07538280329799764	['CALM1', 'MAPKAP1', 'PDE8A', 'INHA', 'PTEN', 'MYCBP2', 'WNK1', 'AKT2', 'ROBO1', 'CD24', 'BTC', 'TXN', 'ROCK2', 'RPS3', 'TAL1', 'TRIB3', 'LIMCH1', 'GATA3', 'ITGB1BP1', 'CAMK1', 'IL15', 'UBA2', 'CEMIP', 'PPARGC1A', 'MAP2K1', 'SDCBP', 'CCNYL1', 'PPP1R16B', 'MAGED1', 'NRP1', 'DCUN1D3', 'DDR2', 'VLDLR', 'GNA12', 'TOM1L1', 'LRRK2', 'RIF1', 'CSF1R', 'PPP2R3C', 'CAB39L', 'FXR1', 'TSPYL5', 'PINK1', 'FERMT2', 'ATP2B4', 'AREG', 'CAB39', 'DCUN1D2', 'FOXP3', 'AKTIP', 'BANK1', 'RACK1', 'PRR5L', 'CHP1', 'TNIP1', 'TGFA', 'STRADB', 'RAPGEF3', 'RAP1A', 'BCL6', 'PTPN11', 'PIK3CA', 'UBE2D1', 'GHR']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.02266727519412056	1.0	0.08590308370044053	['GPLD1', 'MCU', 'AKT2', 'SAR1A', 'DPH3', 'SLC16A1', 'TXN', 'BLK', 'ITGAM', 'PRKACA', 'XPO4', 'ITGB1BP1', 'CAMK1', 'CEMIP', 'F2R', 'EZR', 'SFRP1', 'BNIP3L', 'GLUL', 'ABLIM3', 'IPO5', 'OXCT1', 'LRRK2', 'SH3GLB1', 'PPP3CB', 'HADH', 'PINK1', 'MDFIC', 'CCT3', 'PAM', 'PFKM', 'INPP5K', 'LLGL2', 'RACK1', 'PRR5L', 'CHP1', 'RAPGEF3', 'PTPN11', 'PCNT']
GOBP_TISSUE_MIGRATION	1	0.022908283619254087	1.0	0.0958904109589041	['PTPRM', 'PTEN', 'GPLD1', 'KANK1', 'ROBO1', 'IQSEC1', 'RAB25', 'ZEB2', 'ROCK2', 'CLASP1', 'RTN4', 'HAS2', 'SEMA4A', 'GATA3', 'ITGB1BP1', 'ITGB1', 'SCG2', 'WDPCP', 'GLUL', 'NRP1', 'KANK2', 'P2RX4', 'ADIPOR1', 'ATP2B4', 'STAT5A', 'FAT2', 'PTPN11', 'PIK3CA']
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.023071206596076557	1.0	0.11888111888111888	['MYH3', 'KRT19', 'PPARA', 'KLHL41', 'BVES', 'NFATC4', 'TMOD4', 'TBX3', 'CAPN3', 'SGCB', 'ATP2A2', 'AFG3L2', 'CFLAR', 'ITGB1', 'TMOD1', 'ANK2', 'CFL2']
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.023071206596076557	1.0	0.1951219512195122	['NFATC1', 'SULT1A3', 'NFATC4', 'CHP1', 'PPP3CB', 'PPP3R1', 'ATP2B4', 'PPP3CC']
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.02320854683366881	1.0	0.3125	['MRPS36', 'L2HGDH', 'TAT', 'DLST', 'OGDH']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.023279527586074256	1.0	0.10526315789473684	['AKT2', 'SAR1A', 'TXN', 'ITGAM', 'PRKACA', 'XPO4', 'ITGB1BP1', 'CAMK1', 'CEMIP', 'BNIP3L', 'ABLIM3', 'IPO5', 'LRRK2', 'SH3GLB1', 'PINK1', 'MDFIC', 'INPP5K', 'CHP1', 'PRR5L', 'RAPGEF3', 'PTPN11', 'PCNT']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.023325295597444045	1.0	0.21875	['HECTD1', 'RHOQ', 'PICALM', 'INPP5K', 'LYPD1', 'ITGB1BP1', 'GBP1']
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.023472414187727997	1.0	0.17647058823529413	['MYH3', 'KRT19', 'KLHL41', 'TMOD4', 'CAPN3', 'ITGB1', 'CFLAR', 'TMOD1', 'CFL2']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.02399340560680654	1.0	0.09198813056379822	['RAPGEF1', 'PICALM', 'LIMS1', 'WNK1', 'AKT2', 'IQSEC1', 'RAPGEFL1', 'RASGRP4', 'FGD5', 'DOCK11', 'SBF2', 'RASGRF2', 'SOS1', 'ITGB1BP1', 'ITGB1', 'F2R', 'ARHGEF7', 'SFRP1', 'RGL3', 'RASAL1', 'SGSM1', 'BVES', 'LRRK2', 'FERMT2', 'RACK1', 'PLXNA2', 'RAPGEF3', 'RAP1A', 'BCL6', 'RDX', 'TBC1D2B']
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.02399340560680654	1.0	0.1092896174863388	['SLC25A12', 'AKT2', 'ST3GAL6', 'HAS2', 'SORD', 'GYG1', 'FBP1', 'PPARGC1A', 'GBE1', 'PPARA', 'KAT2B', 'UGP2', 'NANS', 'ACADM', 'AGL', 'INPP5K', 'FUT8', 'CHST9', 'SORBS1', 'ST3GAL3']
GOBP_EXPORT_FROM_CELL	1	0.02399340560680654	1.0	0.07814761215629522	['CALM1', 'FGR', 'INHA', 'EXOC6B', 'ITSN1', 'ANO6', 'GPLD1', 'MCU', 'TBX3', 'PRSS12', 'ATP2A2', 'VAMP3', 'RAB25', 'DPH3', 'SLC16A1', 'EXOC2', 'STXBP1', 'SLC44A4', 'BLK', 'CLASP1', 'ITGAM', 'STX19', 'GATA3', 'COPG1', 'ILDR1', 'LIN7A', 'SCG2', 'F2R', 'SDCBP', 'SFRP1', 'EZR', 'GLUL', 'CAMK2G', 'P2RX4', 'OXCT1', 'LRRK2', 'PPP3CB', 'HADH', 'PINK1', 'STX2', 'SNX6', 'VTI1B', 'PAM', 'RAP1B', 'PFKM', 'LLGL2', 'LTBP2', 'ABCA1', 'PPFIA3', 'CHRNA5', 'SCAMP5', 'CRY2', 'RAP1A', 'PTPN11']
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.025062491442129697	1.0	0.14285714285714285	['UCP3', 'SLC25A51', 'SLC25A20', 'AIFM1', 'SLC25A12', 'MCU', 'SLC25A3', 'TIMM21', 'AFG3L2', 'SLC25A33', 'MPC1', 'CPT1B']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.025062491442129697	1.0	0.25	['NPLOC4', 'TSPAN6', 'FOXP3', 'NLRX1', 'ATG12', 'RNF125']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.025473924925046274	1.0	0.1506849315068493	['BNIP3L', 'ABLIM3', 'INPP5K', 'ITGAM', 'CHP1', 'LRRK2', 'SH3GLB1', 'AKT2', 'ITGB1BP1', 'PINK1', 'CEMIP']
GOBP_BODY_MORPHOGENESIS	1	0.025556560772095227	1.0	0.19047619047619047	['MYH3', 'CLASP1', 'PAX9', 'PHLDB1', 'ASPH', 'PHLDB2', 'GPC3', 'PTPN11']
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.025556560772095227	1.0	0.11392405063291139	['ETFDH', 'BID', 'SDHA', 'NDUFS4', 'GHITM', 'DLD', 'SLC25A51', 'ETFA', 'SLC25A12', 'NDUFS1', 'NDUFB5', 'NDUFA9', 'ADH5', 'NDUFAF1', 'PINK1', 'ASPH', 'SDHB', 'PPARGC1A']
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.025556560772095227	1.0	0.19047619047619047	['AREG', 'NRP1', 'RWDD1', 'IL10', 'TGFA', 'ITGB1', 'PINK1', 'BTC']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.025612763337422823	1.0	0.08771929824561403	['MYO1B', 'SHROOM4', 'MCU', 'KANK1', 'CAPZA2', 'RHOBTB3', 'SPTBN1', 'SORBS1', 'ROCK2', 'SYNPO2', 'CLASP1', 'TMOD1', 'WHAMMP3', 'SVIL', 'RHOBTB1', 'LIMCH1', 'ITGB1BP1', 'ITGB1', 'ARPC2', 'EZR', 'SFRP1', 'NRP1', 'SH3KBP1', 'FERMT2', 'WASF1', 'PHLDB2', 'CFL2', 'SSH2', 'INPP5K', 'WASF3', 'TMOD4', 'RAPGEF3', 'SPTBN2', 'RDX', 'PIK3CA']
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.025612763337422823	1.0	0.08771929824561403	['OGG1', 'ALAD', 'RRAGC', 'RASGRP4', 'PRKAB2', 'SLC16A1', 'BCKDHB', 'UCP3', 'ACAT1', 'ACACB', 'SORD', 'ZEB1', 'IL15', 'CAT', 'PPARGC1A', 'MFSD2A', 'SFRP1', 'GLUL', 'KANK2', 'PPARA', 'AIFM1', 'OXCT1', 'LRRK2', 'SH3GLB1', 'ACADM', 'AGL', 'GABARAPL1', 'SIK2', 'PDK4', 'CCL28', 'MBD2', 'LRAT', 'NUAK1', 'SLC2A1', 'GHR']
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.025612763337422823	1.0	0.4	['NRP1', 'ROCK2', 'EZR', 'RDX']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.025612763337422823	1.0	0.4	['NPLOC4', 'TSPAN6', 'NLRX1', 'RNF125']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.025612763337422823	1.0	0.4	['DLD', 'DLAT', 'PDHA1', 'PDK4']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.026216567840902746	1.0	0.21212121212121213	['INHA', 'BLK', 'FOXP3', 'BANK1', 'IL10', 'BCL6', 'SFRP1']
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.02650590042830269	1.0	0.11320754716981132	['ABHD6', 'MFN2', 'PLCL2', 'TFE3', 'NRDC', 'BSCL2', 'LPIN1', 'ADIPOR1', 'PLCL1', 'IL15', 'RBPJ', 'ZNF423', 'HADH', 'PRKAB2', 'ADIPOR2', 'PPARGC1A', 'LGR4', 'LNPEP']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.02806819756399427	1.0	0.6	['SDHB', 'SDHA', 'SUCLA2']
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.02806819756399427	1.0	0.6	['CLASP1', 'PHLDB1', 'PHLDB2']
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.02806819756399427	1.0	0.6	['IL10', 'RACK1', 'PINK1']
GOBP_SYNAPTIC_SIGNALING	1	0.02814198652166485	1.0	0.0825147347740668	['ABHD6', 'PTEN', 'LPAR3', 'PRKAR2B', 'PXK', 'LYPD1', 'ATP2A2', 'PLCL1', 'PMP22', 'GLRA3', 'GJC1', 'STXBP1', 'FGF12', 'PLCL2', 'NFATC4', 'RASGRF2', 'STX19', 'PRKACA', 'ITGB1', 'LIN7A', 'F2R', 'SDCBP', 'GLUL', 'P2RX4', 'LRRK2', 'PPP3CB', 'DLGAP1', 'TSHZ3', 'PLAT', 'PINK1', 'STX2', 'EIF4EBP2', 'SLC1A3', 'RAP1B', 'PPFIA3', 'CHRNA5', 'ZDHHC3', 'RPS6KA2', 'KIF1B', 'KPNA2', 'RAP1A', 'DGKI']
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.02814198652166485	1.0	0.29411764705882354	['PPARA', 'MLYCD', 'ACACB', 'AKT2', 'MFSD2A']
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.02814198652166485	1.0	0.16981132075471697	['SPTBN1', 'TMOD4', 'SVIL', 'SPTBN2', 'CAPZA2', 'TMOD1', 'RDX', 'PIK3CA', 'CFL2']
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.028840368723447748	1.0	0.08545034642032333	['CALM1', 'INHA', 'PTEN', 'SLC9A3R1', 'WNK1', 'SLC25A12', 'LPIN1', 'IL10', 'ATP2A2', 'SOX10', 'CACNA2D1', 'GJC1', 'ANK2', 'FGF12', 'ABCC9', 'ROCK2', 'PRKACA', 'PDE4D', 'F2R', 'DSP', 'CAMK2G', 'PPARA', 'P2RX4', 'BVES', 'CELF2', 'LRRK2', 'DLGAP1', 'TSHZ3', 'TENM4', 'ATP2B4', 'INPP5K', 'GPD1L', 'WASF3', 'CRY2', 'SNX5', 'PTPN11', 'SETD3']
GOBP_LOCOMOTION	1	0.029028552684923065	1.0	0.06767411300919843	['CLDN4', 'PTPRM', 'PTEN', 'NFASC', 'PTK7', 'PLAU', 'ULK4', 'SEMA3C', 'CLASP1', 'RTN4', 'HAS2', 'CEMIP', 'SCG2', 'CCNYL1', 'WDPCP', 'DDR2', 'ITGB4', 'ABHD2', 'PHLDB2', 'FPR1', 'PRR5L', 'PLXNA2', 'LAMC1', 'ARPC2', 'CCRL2', 'FGR', 'SLC9A3R1', 'MCU', 'WNK1', 'MPP1', 'DUSP3', 'ZEB2', 'ROCK2', 'UBE2B', 'PEX5', 'RRAS2', 'LIMCH1', 'DUSP22', 'SH3KBP1', 'P2RX4', 'DDR1', 'LRRK2', 'CLN6', 'CSF1R', 'IL16', 'MITF', 'FAT2', 'PTPN11', 'PIK3CA', 'ABHD6', 'MYCBP2', 'GPLD1', 'SOX10', 'IL10', 'SEMA4A', 'DAPK2', 'ARHGEF7', 'SDCBP', 'SFRP1', 'GLUL', 'BVES', 'PLAT', 'CFL2', 'PARVA', 'FUT8', 'RACK1', 'CD99L2', 'ANO6', 'KANK1', 'CD200R1', 'AKT2', 'CDKN2B-AS1', 'ROBO1', 'IQSEC1', 'RAB25', 'CD24', 'RHOBTB3', 'OGDH', 'RHOQ', 'FEZ2', 'SORD', 'GATA3', 'SOS1', 'ITGB1BP1', 'ITGB1', 'SBDS', 'SPINT2', 'F2R', 'STAT5B', 'MAP2K1', 'NRP1', 'KANK2', 'GNA12', 'PPP3CB', 'ZFAND5', 'ADIPOR1', 'FERMT2', 'ATP2B4', 'STAT5A', 'GPC3', 'TEKT5', 'CCL28', 'RDX']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.029611209580260627	1.0	0.07338444687842278	['RAPGEF1', 'PLEK2', 'ANO6', 'LPAR3', 'NEGR1', 'LIMS1', 'MCU', 'AKT2', 'ROBO1', 'IQSEC1', 'PTK7', 'NEK7', 'DUSP3', 'DOCK11', 'BTC', 'ROCK2', 'RHOQ', 'UBE2B', 'RPS3', 'SYNPO2', 'CLASP1', 'TAL1', 'SEMA4A', 'LIMCH1', 'PHLDB1', 'ITGB1BP1', 'CAMK1', 'FYCO1', 'UVRAG', 'PPARGC1A', 'ARHGEF7', 'SDCBP', 'MAP2K1', 'SFRP1', 'CRB3', 'BID', 'NRP1', 'DDR2', 'VLDLR', 'CLIP1', 'CAPN2', 'LRRK2', 'SH3GLB1', 'PINK1', 'FERMT2', 'WASF1', 'PHLDB2', 'SERPINI1', 'PPP3CC', 'GPC3', 'CFL2', 'SKAP1', 'CCT3', 'RAP1B', 'TENM3', 'ABCA1', 'WASF3', 'AURKB', 'RACK1', 'TGFA', 'PLXNA2', 'DRG1', 'RAPGEF3', 'CFLAR', 'ARPC2', 'RAP1A', 'PIK3CA']
GOBP_CELL_MIGRATION	1	0.029668870676916263	1.0	0.06936866718628215	['CLDN4', 'PTPRM', 'PTEN', 'PTK7', 'PLAU', 'ULK4', 'SEMA3C', 'CLASP1', 'RTN4', 'HAS2', 'CEMIP', 'SCG2', 'WDPCP', 'DDR2', 'ITGB4', 'ABHD2', 'PHLDB2', 'PRR5L', 'PLXNA2', 'LAMC1', 'CCRL2', 'FGR', 'SLC9A3R1', 'MCU', 'WNK1', 'MPP1', 'DUSP3', 'ZEB2', 'ROCK2', 'PEX5', 'RRAS2', 'LIMCH1', 'DUSP22', 'SH3KBP1', 'P2RX4', 'DDR1', 'LRRK2', 'CSF1R', 'IL16', 'MITF', 'FAT2', 'PTPN11', 'PIK3CA', 'ABHD6', 'GPLD1', 'SOX10', 'IL10', 'SEMA4A', 'DAPK2', 'ARHGEF7', 'SDCBP', 'SFRP1', 'GLUL', 'BVES', 'PLAT', 'PARVA', 'FUT8', 'RACK1', 'CD99L2', 'ANO6', 'KANK1', 'CD200R1', 'AKT2', 'CDKN2B-AS1', 'ROBO1', 'IQSEC1', 'RAB25', 'CD24', 'RHOBTB3', 'OGDH', 'RHOQ', 'GATA3', 'SOS1', 'ITGB1BP1', 'ITGB1', 'SBDS', 'F2R', 'STAT5B', 'NRP1', 'KANK2', 'GNA12', 'ZFAND5', 'ADIPOR1', 'FERMT2', 'ATP2B4', 'STAT5A', 'GPC3', 'CCL28', 'RDX']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.02978876188581635	1.0	0.20588235294117646	['PPARA', 'KAT2B', 'GPLD1', 'SLC25A12', 'AKT2', 'SORBS1', 'PPARGC1A']
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.02978876188581635	1.0	0.20588235294117646	['DDR2', 'GNA12', 'PRR5L', 'ITGB1BP1', 'ITGB1', 'ARHGEF7', 'WDPCP']
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.03120544407446425	1.0	0.07230142566191446	['ERAP1', 'ACACA', 'SEC11A', 'RWDD1', 'ACSS2', 'QKI', 'SAMD4A', 'PICALM', 'ST3GAL5', 'ABCA8', 'AKT2', 'SMPDL3B', 'SMPD2', 'DPH3', 'CTIF', 'ACER3', 'DLAT', 'B4GALT6', 'OGDH', 'TOB1', 'RPUSD4', 'ROCK2', 'PAIP2B', 'RPS3', 'YBX3', 'RTN4', 'ACAT1', 'B4GALT3', 'MCCC1', 'ACACB', 'EIF2B3', 'CSDE1', 'DLST', 'METTL5', 'ZC3H12D', 'ASCC2', 'HM13', 'RPS4X', 'BTD', 'FA2H', 'EIF4E3', 'RTN1', 'SUCLA2', 'MLYCD', 'SUCLG2', 'CLN6', 'CPM', 'FXR1', 'FITM2', 'PINK1', 'VNN2', 'CYP4F22', 'LNPEP', 'EIF4EBP2', 'SAMD8', 'DLD', 'PAM', 'ST6GALNAC3', 'RACK1', 'CERS4', 'SHMT1', 'PDHA1', 'RPL3', 'RPL22L1', 'TNIP1', 'BANK1', 'DRG1', 'PDK4', 'HACD2', 'EIF1B', 'ST3GAL3']
GOBP_RESPONSE_TO_ISCHEMIA	1	0.03189369262586908	1.0	0.18181818181818182	['ROCK2', 'P2RX4', 'BVES', 'AIFM1', 'BCL2L2', 'MLYCD', 'CSF1R', 'PINK1']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.03387517064564604	1.0	0.13	['CDH3', 'UBE2B', 'WNK1', 'LRRK2', 'KANK1', 'CTDNEP1', 'PTK7', 'RBPJ', 'LGR4', 'HHEX', 'ZEB2', 'GPC3', 'SFRP1']
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.03395243286276164	1.0	0.09615384615384616	['ACACA', 'QKI', 'SLC25A12', 'PYCR1', 'MTHFD1', 'PECR', 'UROS', 'PRKAB2', 'TRIB3', 'ACACB', 'GLUL', 'FA2H', 'SUCLA2', 'CYP2E1', 'MLYCD', 'ABHD2', 'APIP', 'ALOX5AP', 'ATP2B4', 'SLC1A3', 'MECR', 'SHMT1', 'PDK4', 'ADI1', 'HACD2']
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.03410964815508044	1.0	0.36363636363636365	['HAS2', 'CDH3', 'TP63', 'AREG']
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.03410964815508044	1.0	0.2777777777777778	['COQ5', 'COQ10A', 'NDUFA9', 'PPTC7', 'COQ3']
GOBP_MICROVILLUS_ORGANIZATION	1	0.03410964815508044	1.0	0.23076923076923078	['KLF5', 'RAP1B', 'SLC9A3R1', 'RAP1A', 'PTPN11', 'EZR']
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.03410964815508044	1.0	0.36363636363636365	['ETFDH', 'ACADM', 'ETFA', 'ACAD11']
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.03410964815508044	1.0	0.16363636363636364	['FGF12', 'GPD1L', 'CHP1', 'WNK1', 'SLC9A3R1', 'FXYD3', 'KLHL24', 'ATP2B4', 'GLRX']
GOBP_LIPID_STORAGE	1	0.03410964815508044	1.0	0.14285714285714285	['PPARA', 'ABCA1', 'SQLE', 'PLA2G4C', 'BSCL2', 'ACACB', 'OSBPL11', 'CRY2', 'ABHD5', 'FITM2', 'STAT5B']
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.03410964815508044	1.0	0.12	['PPP1R16B', 'RAPGEF1', 'RAP1B', 'NRP1', 'ROCK2', 'TJP3', 'TJP2', 'FOXP3', 'ZEB1', 'PDE4D', 'RBPJ', 'RAPGEF3', 'RAP1A', 'RDX', 'EZR']
GOBP_LIPID_DROPLET_FORMATION	1	0.03410964815508044	1.0	0.36363636363636365	['SQLE', 'FITM2', 'PLA2G4C', 'BSCL2']
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.03410964815508044	1.0	0.36363636363636365	['PDE11A', 'PDE4D', 'PDE3A', 'UBE2B']
GOBP_SIALYLATION	1	0.03410964815508044	1.0	0.2777777777777778	['ST3GAL6', 'ST6GALNAC3', 'ST3GAL5', 'ST6GALNAC2', 'ST3GAL3']
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.03418893680074268	1.0	0.15151515151515152	['AGL', 'HAS2', 'INPP5K', 'UGP2', 'AKT2', 'ACADM', 'GYG1', 'FBP1', 'SORBS1', 'GBE1']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.03418893680074268	1.0	0.07503234152652005	['ERAP1', 'FGR', 'IL1RL1', 'OAS3', 'USP15', 'WNK1', 'NLRX1', 'CD200R1', 'GPLD1', 'IL10', 'CD24', 'SMPDL3B', 'DUSP3', 'NLRC4', 'NLRP3', 'STXBP1', 'NPLOC4', 'SPPL2A', 'BLK', 'RPS3', 'PLCL2', 'RTN4', 'ITGAM', 'ZBP1', 'EIF2B3', 'GATA3', 'SOS1', 'PDE4D', 'IL15', 'STAT5B', 'EZR', 'DUSP22', 'IRAK2', 'RFTN1', 'SUSD4', 'RIF1', 'PPP3CB', 'CD8A', 'PIGR', 'PPP2R3C', 'LGR4', 'C6', 'SKAP1', 'TSPAN6', 'IL20RB', 'FCGR2C', 'TICAM2', 'FOXP3', 'BANK1', 'TNIP1', 'IRAK3', 'FPR1', 'STX7', 'GBP1', 'BCL6', 'PTPN11', 'PIK3CA', 'RNF125']
GOBP_ERBB_SIGNALING_PATHWAY	1	0.03418893680074268	1.0	0.12389380530973451	['SNX6', 'CBLC', 'AREG', 'PIK3CA', 'RTN4', 'SHC3', 'PIGR', 'SNX5', 'TGFA', 'SOS1', 'RBPJ', 'DUSP3', 'PTPN11', 'BTC']
