pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	3	0.2439729846858355	1.376742540193726	0.21428571428571427	48.01	['CIZ1', 'TWF1', 'INSIG2', 'RER1', 'ANK3', 'VPS13D', 'ANKRD13C', 'HK1', 'HNRNPU', 'TWF2', 'ARL2', 'TXN', 'PARK7', 'SORL1', 'AKT1', 'KDELR2', 'BBS4', 'SKP1', 'SUN1', 'TAF3', 'SP100', 'TOPORS', 'SUN2', 'OS9', 'VPS13C', 'SRGN', 'MORC3', 'PML', 'SUPT7L', 'PINK1', 'HK2', 'SCIN', 'GOLPH3', 'TAPT1', 'BARD1', 'RANGAP1', 'CHCHD10', 'CCDC88A', 'HSPA5', 'DBN1', 'SYNE1', 'GSN', 'TAF8', 'VPS13A', 'CD4', 'GRIK5']
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	2	0.24365296113664586	1.3741365238948136	0.14285714285714285	12.315000000000001	['RPRD1A', 'RPAP2', 'RPRD1B']
GOBP_MIDBRAIN_DEVELOPMENT	1	0.24331556455711695	1.3824605723677437	0.07142857142857142	33.18	['MAPKAP1', 'CALM1', 'SIRT2', 'SMAD1', 'TAF1', 'KAT2A', 'WNT5A', 'CSNK1E', 'CSNK1D', 'GNB4', 'SUDS3', 'CTNNB1', 'FZD3', 'SOS1', 'RAD1', 'SEC16A', 'NDST1', 'RYK', 'KDM2B', 'SFRP1', 'FGFR2', 'FZD6', 'WLS', 'KDM7A', 'ZNF430', 'ZNF148', 'UCHL5', 'LRP6', 'MBP', 'CCDC14', 'DLG5', 'YWHAE', 'GLUD1']
GOBP_XMP_METABOLIC_PROCESS	1	0.24304667884084685	1.3828338267324902	0.07142857142857142	57.81	['PPAT', 'PAICS', 'ATIC', 'IMPDH2', 'PFAS', 'ADSL', 'GART']
GOBP_EOSINOPHIL_MIGRATION	1	0.2430185731594923	1.830055884842757	0.07142857142857142	33.85	['CCL13', 'CCL3', 'CCL5', 'CCL8', 'CCL4', 'CX3CL1', 'CCL7', 'LGALS3', 'CCL26', 'CCL24', 'SCG2', 'DAPK2', 'CCL2']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0.242998514101434	1.3771276301146114	0.07142857142857142	49.79	['SLC8A1', 'CALM1', 'CASQ2', 'ATP1A2', 'SLC9A1', 'TMEM38B', 'CACNA1C', 'PLN', 'ATP1B1', 'PRKACA', 'ATP2A2', 'HRC', 'CALM2', 'CAMK2D', 'CALM3', 'DMD', 'ANK2']
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1	0.24250526948297593	1.3778284040008943	0.07142857142857142	78.54	['HSD17B4', 'ACACA', 'DGAT1', 'PPT2', 'LYPLA2', 'CYP4F12', 'THEM5', 'ACSL1', 'GGT5', 'ELOVL5', 'ELOVL6', 'HMGCS2', 'GGT6', 'ACOT7', 'SLC27A5', 'GGT1', 'GGTLC2', 'HSD17B12', 'ACSF3', 'ACSBG1', 'ACAT1', 'NUDT8', 'ACSL3', 'HMGCLL1', 'FAR2', 'DGAT2', 'ELOVL3', 'PPT1', 'HACD1', 'PTGR1', 'GGT3P', 'ACSL5', 'TYRP1', 'GGT7', 'ALOX12', 'OXCT1', 'FAR1', 'HPGD', 'ALOX15B', 'ABCD1', 'FITM2', 'CYP4F11', 'ALOX5', 'CYP4F3', 'AACS', 'HMGCL', 'PAM', 'ACSL4', 'ELOVL4', 'SLC25A1', 'TECR', 'GGT2', 'ELOVL1', 'GCDH', 'ELOVL7', 'HACD2', 'ABHD16A', 'ACSS3', 'NUDT7']
GOBP_MATURATION_OF_5_8S_RRNA	3	0.24245876363226648	1.3783892626152687	0.21428571428571427	70.34666666666666	['LAS1L', 'PRKDC', 'NOL9', 'EXOSC2', 'EXOSC9', 'PES1', 'NOP9', 'C1D', 'MPHOSPH6', 'WDR12', 'NOP14', 'RPF1', 'EXOSC3', 'EXOSC7', 'BOP1', 'RRP15', 'ERI1', 'KRI1', 'ERI2', 'ERI3', 'RPS21', 'EXOSC10', 'EXOSC8', 'NSA2', 'MAK16', 'UTP20', 'RCL1', 'URB1', 'FTSJ3', 'EIF6', 'ABT1']
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.24235510343003477	1.8326572134936463	0.07142857142857142	33.85	['PTGIS', 'CCL8', 'FGG', 'CCL4', 'EGR1', 'CCL26', 'ADAMTS12', 'MYD88', 'IL1B', 'HAS2', 'ZBP1', 'CCL14', 'IL1R2', 'CCL7', 'CCL23', 'MAPK11', 'CCL24', 'CXCL8', 'CCL13', 'CCL20', 'CX3CL1', 'SFRP1', 'CAMP', 'PCK1', 'CCL3', 'IRAK2', 'ANKRD1', 'CCL5', 'CCL3L3', 'NKX3-1', 'CD40', 'MAPK13', 'FGB', 'PYCARD', 'SOX9', 'XCL1', 'MIR27A', 'CCL18', 'CCL2', 'HYAL1', 'RELA', 'IL1RL2', 'HES1', 'IRAK3', 'NR1D1', 'AKAP12', 'IL6', 'KLF2']
GOBP_REGULATION_OF_PH	1	0.24235111288908354	1.3781614274567677	0.07142857142857142	45.03	['SLC4A2', 'SLC4A8', 'GPR89B', 'CLCN3', 'CLN5', 'TMEM199', 'ATP6V1H', 'TMEM106B', 'GPR89A', 'LACC1', 'SLC9A7', 'CLN3', 'ATP6V0A1', 'ATP6V1B1', 'SLC9A5', 'SLC9A9', 'SLC26A4', 'SLC9A8', 'MAPK1', 'BCL2', 'VPS33A', 'ATP6V0A2', 'PPT1', 'TMEM9', 'SLC9A1', 'SLC4A7', 'LRRK2', 'CLN6', 'TM9SF4', 'PDK2', 'ATP6AP2', 'SLC4A4', 'DMXL2', 'TMEM165', 'SNAPIN', 'CHP1', 'SLC4A3', 'SLC9A6', 'UBE3A', 'SLC4A5', 'ATP6AP1', 'PDK4', 'SLC9B1', 'DMXL1', 'ATP6V0A4']
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.24226608464589203	1.383760304663169	0.07142857142857142	55.49	['ACSL5', 'AKT1', 'SLC27A1', 'CD36', 'ACSL1', 'AKT2', 'THBS1', 'SLC2A1', 'SLC27A5']
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.24226032137915424	1.3764983473609391	0.07142857142857142	69.91	['TDO2', 'IDO1', 'KYNU', 'QDPR', 'HAAO', 'KMO', 'ACMSD', 'TAT', 'AFMID', 'HGD', 'PAH', 'IL4I1', 'GSTZ1', 'FAH']
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.24221953756217923	1.3840022635496876	0.07142857142857142	30.64	['UBE2A', 'PHF6', 'ST8SIA6', 'SLC35E2B', 'RBBP8', 'CTR9', 'BCOR', 'SMIM14', 'LPAR6', 'ZFP14', 'ZBED6', 'TBL1XR1', 'SLC25A34', 'SMARCB1']
GOBP_BASIC_AMINO_ACID_TRANSPORT	1	0.24217912614692155	1.3781433819151463	0.07142857142857142	29.83	['SLC7A6', 'CLN3', 'SLC15A4', 'SLC7A1', 'SLC25A29', 'SLC3A1']
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.24189273448918247	1.3788030955201591	0.07142857142857142	50.78	['CTTNBP2', 'BAIAP2', 'WASF3', 'SYNPO', 'STAU1', 'ARHGAP44', 'CDC42', 'CYFIP1', 'WASF1', 'RHOA']
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	1	0.24186260620307481	1.3758656264850393	0.07142857142857142	15.91	['NDEL1', 'VPS54', 'ATF2', 'CLN8']
GOBP_EMBRYONIC_HEMOPOIESIS	1	0.24179408606610223	1.3845206245875246	0.07142857142857142	39.47	['THOC5', 'TGFBR2', 'PBX1', 'KMT2A', 'STK4', 'KIT', 'TAL1', 'BLOC1S2', 'GATA3', 'HIF1A', 'TPO', 'MED1', 'STK3', 'KITLG']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	5	0.24172590456869925	1.3793415677288088	0.35714285714285715	10.902	['TSC1', 'CBL', 'AIFM1']
GOBP_MUSCLE_ADAPTATION	1	0.24134009382614297	1.3794615545188542	0.07142857142857142	26.83	['INPP5F', 'SMAD4', 'YY1', 'TWF1', 'IL6ST', 'HDAC4', 'BECN1', 'ATP2A2', 'CDK9', 'RPS6KB1', 'KDM4A', 'PPP3CA', 'PARP2', 'ROCK2', 'DAG1', 'CAMTA2', 'IL15', 'GSK3A', 'JARID2', 'SLC9A1', 'TOMM70', 'CAMK2G', 'AKAP6', 'PPARA', 'P2RX4', 'FOXO3', 'EZH2', 'GLRX3', 'PPARG', 'ATP2B4', 'PARP1', 'ROCK1', 'PDE5A', 'CFLAR']
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	1	0.24119063672436628	1.3768831157281114	0.07142857142857142	47.81	['LDLR', 'CD36', 'ABCA7', 'IDE', 'LRP4', 'LRP1', 'MME']
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	5	0.24110536275775285	1.3798136764719942	0.35714285714285715	28.296	['TERF2IP', 'DCLRE1C', 'ERCC4', 'DCLRE1A', 'ERCC1', 'TERF2', 'XRCC1', 'TFIP11']
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	4	0.2410578355578798	1.3786544404817196	0.2857142857142857	50.7175	['SEMA3A', 'NRP1', 'FN1', 'SEMA3F', 'NRP2']
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.2408975492474634	1.8405334199746324	0.07142857142857142	20.3	['HBB', 'DUOXA1', 'PARK7', 'MTCO2P12', 'GPX3', 'PRDX1', 'PXDNL', 'MAOB', 'PXDN', 'PINK1', 'HBA1', 'DUOXA2', 'CAT', 'ACOX1', 'MT-CO2', 'PRDX4', 'HBA2', 'HP']
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.24077201136503812	1.3775820915389638	0.07142857142857142	46.51	['ENTPD7', 'MYB', 'AP3D1', 'NCKAP1L', 'TMEM98', 'RUNX1', 'BCL2', 'IL15', 'WDFY4', 'ADORA2A', 'CD81', 'BATF', 'NFKBID', 'SYK', 'NKAP', 'ABL1', 'IL4R', 'RARA', 'ITPKB', 'FOXP1', 'PRKCZ', 'MTOR', 'CD274', 'GLI3', 'RORA', 'ITCH', 'HFE', 'NLRP3', 'RIPK2', 'LEF1', 'AP3B1', 'IL18R1', 'AGER', 'TOX', 'LY9', 'HSPH1', 'TNFRSF14', 'CCR2', 'ZNF683', 'HMGB1', 'SPN', 'ATF2', 'SH3RF1', 'CLEC4A', 'ZBTB16', 'RC3H2', 'STAT3', 'NFKBIZ', 'CD55', 'RHOA', 'ATP7A', 'TGFBR2', 'SEMA4A', 'IRF1', 'CBFB', 'PRDM1', 'DOCK2', 'ARG2', 'RPL22', 'SMAD7', 'JAK3', 'BCL11B', 'CBLB', 'MALT1', 'BCL6', 'CRACR2A', 'STAT6', 'TYK2', 'GPR18', 'GATA3', 'ITK', 'RUNX3', 'ELF4', 'ZBTB7B', 'RC3H1', 'SOCS5', 'PTPN22', 'FOXP3', 'PTPRC', 'JAK2']
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.2405830237585978	1.3869556504514489	0.07142857142857142	52.31	['CALM1', 'JUP', 'ANK3', 'RNF207', 'ATP1B1', 'ATP2A2', 'AKAP9', 'CALM3', 'CACNA2D1', 'GJA1', 'TRPM4', 'CACNB2', 'GJC1', 'ANK2', 'FGF12', 'DSC2', 'CACNA1C', 'SNTA1', 'NOS1AP', 'DLG1', 'DSP', 'SLC8A1', 'ATP1A2', 'SCN2B', 'NUP155', 'DSG2', 'ATP1A1', 'CACNA1D', 'KCNE1B', 'KCNH2', 'CAMK2D', 'DMD', 'BIN1', 'PKP2', 'GPD1L', 'TBX18', 'NEDD4L', 'SLC4A3', 'KCNE1', 'SLMAP', 'TMEM161B', 'YWHAE', 'SCN1B']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	2	0.2404840657452383	1.3783364559192974	0.14285714285714285	47.925	['LDLR', 'GBA', 'LRP2', 'VPS35', 'ATP13A2', 'MFSD8', 'RNF128', 'CD81', 'LRP1']
