pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	2.095276450631296e-15	1.0	0.12727272727272726	['HECTD1', 'DCUN1D4', 'CUL5', 'SHPRH', 'WDR48', 'PTEN', 'UBR5', 'XIAP', 'FBXO11', 'ANKIB1', 'TTC3', 'PHC1', 'RBBP6', 'BIRC2', 'UBR3', 'HERC2', 'RNF13', 'HDAC8', 'ZNF451', 'RSPRY1', 'BIRC6', 'UBE2D3', 'CRBN', 'FBXL17', 'TAF1', 'ITCH', 'USP4', 'DCAF6', 'TRIP12', 'ARNT', 'LTN1', 'FBXO38', 'CDC27', 'RNF19A', 'KDM2B', 'CTR9', 'LRRK2', 'UBR4', 'RYBP', 'G2E3', 'LNPEP', 'WDR70', 'UBE4B', 'HDAC3', 'KLHL7', 'UBE3A', 'UHRF2', 'DCAF1', 'HERC4', 'MYCBP2', 'PIAS1', 'CTNNB1', 'RNF111', 'USP9X', 'FBXW7', 'CUL2', 'MIB1', 'UBA2', 'TRIM33', 'ANAPC4', 'SENP6', 'FANCM', 'KDM1A', 'HACE1', 'KLHL42', 'HERC1', 'HECTD4', 'FBXO9', 'CBLB', 'UBE3C', 'TPP2', 'ARIH2', 'MALT1', 'SENP2', 'CUL3', 'UBE2D1', 'WAC', 'SEL1L', 'ATG7', 'TNKS', 'DDX3X', 'SUZ12', 'CUL4B', 'DCAF17', 'ANAPC1', 'NEDD4', 'TRIM23', 'OTULIN', 'ERCC8', 'BTBD1', 'PIAS2', 'UBR1', 'UBA3', 'RC3H1', 'HUWE1', 'ARIH1', 'NPEPPS', 'CDC23']
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	2.5927110781747704e-15	1.0	0.10970464135021098	['HECTD1', 'CUL5', 'PTEN', 'USP15', 'EDEM3', 'PSME4', 'XPO1', 'ATM', 'USP8', 'FBXO11', 'ANKIB1', 'BBS7', 'TTC3', 'RBBP6', 'BIRC2', 'TMF1', 'OPHN1', 'UBR3', 'HERC2', 'RNF13', 'MFSD8', 'ROCK1', 'PSMD1', 'RSPRY1', 'UBE2D3', 'GSK3B', 'MTOR', 'APC', 'VPS13A', 'USP34', 'CRBN', 'FBXL17', 'USP40', 'SMAD4', 'TAF1', 'RIC1', 'ITCH', 'USP4', 'TRIP12', 'LTN1', 'FBXO38', 'USP28', 'ACAT1', 'CDC27', 'RNF19A', 'USP25', 'TMEM67', 'LRRK2', 'UBR4', 'NEMF', 'RYBP', 'USP13', 'LNPEP', 'UBE4B', 'UBE3A', 'AASS', 'UGGT2', 'USP47', 'USP24', 'GALC', 'MYCBP2', 'PIAS1', 'USP48', 'CTNNB1', 'USP45', 'RNF111', 'USP9X', 'SH3D19', 'STAM', 'USP38', 'FBXW7', 'CUL2', 'DNAJC10', 'MIB1', 'ANAPC4', 'HIBCH', 'HACE1', 'KLHL42', 'ATXN3', 'FBXO9', 'PTK2', 'UBXN4', 'DLD', 'CBLB', 'RHBDD1', 'UBE3C', 'PPP2R5C', 'ARIH2', 'MALT1', 'SNX5', 'LATS1', 'USP37', 'NT5C2', 'CUL3', 'USP3', 'UBE2D1', 'WAC', 'PDCD6IP', 'SEL1L', 'ATG7', 'CYLD', 'ATE1', 'CD2AP', 'VPS37A', 'CUL4B', 'GLS', 'LRIG2', 'ANAPC1', 'NEDD4', 'ERCC8', 'PDE4D', 'ARMC8', 'UBR1', 'MTRR', 'ZRANB1', 'RC3H1', 'MLYCD', 'MTM1', 'TBL1XR1', 'ZYG11B', 'USP33', 'VGLL4', 'DNAJB14', 'HUWE1', 'ARIH1', 'NRDC', 'NPEPPS', 'SMARCC1', 'CLOCK', 'CDC23']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	2.6341311589212188e-15	1.0	0.26618705035971224	['STAMBP', 'UIMC1', 'USP47', 'USP24', 'WDR48', 'CYLD', 'USP15', 'USP34', 'SENP1', 'SUPT20H', 'ITCH', 'USP4', 'USP48', 'MYSM1', 'USP45', 'USP8', 'USP9X', 'TAF2', 'USP38', 'USP28', 'OTULIN', 'USP25', 'MINDY3', 'SENP6', 'ZRANB1', 'ASXL1', 'ATXN3', 'USP13', 'OTUD4', 'USP33', 'USP53', 'SENP5', 'SENP2', 'USP37', 'SENP7', 'USP3', 'USP40']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	4.321470418436507e-15	1.0	0.2624113475177305	['RTTN', 'KIAA0753', 'HAUS6', 'CEP120', 'GCC2', 'CEP76', 'CEP135', 'XPO1', 'SDCCAG8', 'CTNNB1', 'CEP44', 'CLASP2', 'ROCK2', 'CLASP1', 'CCP110', 'CEP295', 'CEP63', 'C2CD3', 'MCPH1', 'UVRAG', 'TMEM67', 'TUBE1', 'CEP192', 'KAT2B', 'PCM1', 'MPDZ', 'SPICE1', 'ALMS1', 'MDM1', 'PAFAH1B1', 'USP33', 'STIL', 'POC1B', 'OFD1', 'NIN', 'PPP1R12A', 'PDCD6IP']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	6.170970750865012e-15	1.0	0.12055109070034443	['PTEN', 'CAPZA2', 'AKAP9', 'NEK7', 'ATM', 'GPSM2', 'CLASP1', 'CCP110', 'PPHLN1', 'DLG1', 'BIRC2', 'MEF2C', 'WDPCP', 'EVI5', 'CNOT6', 'USP6NL', 'PHLDB2', 'SSH2', 'ROCK1', 'ZNF445', 'RAPGEF2', 'GSK3B', 'MTOR', 'APC', 'CRBN', 'CNOT2', 'TJP1', 'SMAD4', 'RAF1', 'ABI2', 'CEP120', 'TOGARAM1', 'CEP76', 'SDCCAG8', 'SLAIN2', 'ATF7IP', 'ROCK2', 'ODF2L', 'NAV3', 'CYFIP1', 'FARP2', 'CTR9', 'ANKRA2', 'LRRK2', 'CNOT1', 'SETD5', 'EP300', 'ASAP1', 'CAMSAP2', 'NCKAP1', 'TMOD1', 'PTPN11', 'PIK3CA', 'EPS8', 'FER', 'TBC1D15', 'HNRNPU', 'CEP135', 'RICTOR', 'ATP7A', 'STAM', 'MACF1', 'CEP295', 'DYRK1A', 'ARHGEF7', 'TMOD3', 'SENP6', 'CLIP1', 'KDM1A', 'SLF1', 'FXR1', 'TPR', 'PTK2', 'SPICE1', 'MDM1', 'ALMS1', 'NCK1', 'RAB3GAP1', 'STIL', 'G3BP1', 'LATS1', 'NIN', 'SCFD1', 'TBC1D5', 'PDCD6IP', 'CYLD', 'MAP4', 'G3BP2', 'DDX3X', 'KANK1', 'SAR1A', 'MPHOSPH9', 'CLASP2', 'PRKCH', 'PIK3R1', 'FEZ2', 'ITGB1BP1', 'RIOK3', 'KAT2B', 'SYNE2', 'RAB3GAP2', 'MTM1', 'ATR', 'CCDC88A', 'SLK']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	1.2881692111715753e-14	1.0	0.10263720598717035	['HEATR5B', 'EXOC6B', 'AP1G1', 'PTEN', 'PGAP1', 'CCDC93', 'ACAP2', 'MAGI2', 'ANK2', 'TRAPPC11', 'CLASP1', 'NBAS', 'DNM1L', 'EVI5', 'ENPP1', 'AP4B1', 'TRAPPC8', 'SPAST', 'OPHN1', 'INTU', 'ATP2C1', 'ALS2', 'USP6NL', 'PRKCI', 'APPL1', 'VPS8', 'ROCK1', 'SNX2', 'GSK3B', 'FCHO2', 'VPS13A', 'CLINT1', 'LYST', 'ARHGAP12', 'ANKRD13A', 'RIC1', 'VPS41', 'EHBP1', 'BCAP29', 'MTMR2', 'AHI1', 'CYFIP1', 'CCDC91', 'AP3B1', 'MKLN1', 'ARL6', 'CSNK1G3', 'ATP9B', 'LMBRD1', 'VPS13C', 'BBS2', 'LRRK2', 'C12orf4', 'PIK3C3', 'NUMB', 'PIK3R4', 'SPAG9', 'ZFYVE16', 'LRP6', 'EXOC4', 'ATXN2', 'CEP83', 'REPS1', 'UBE3A', 'TRAPPC10', 'PIK3C2A', 'PIK3CA', 'TBC1D23', 'ITSN1', 'PICALM', 'ANK3', 'FER', 'PIK3CB', 'SPG11', 'GCC2', 'ERC1', 'CASK', 'EPS15', 'STX17', 'CTNNB1', 'HEATR5A', 'STAM', 'STXBP3', 'MACF1', 'MYO6', 'SCARB2', 'GAPVD1', 'MIB1', 'CSNK1G1', 'UVRAG', 'ANKFY1', 'GULP1', 'MYO5A', 'PTK2', 'ALMS1', 'SYNRG', 'DNAJC13', 'HOOK3', 'RAB3GAP1', 'SEC31A', 'SORT1', 'SNX5', 'KIF1B', 'EPG5', 'SCFD1', 'TBC1D5', 'CUL3', 'PDCD6IP', 'ITGAV', 'SEC24D', 'ERGIC2', 'VPS50', 'ANO6', 'CD2AP', 'CYTH1', 'CDC42SE2', 'SAR1A', 'DENND5A', 'KIAA1109', 'CLASP2', 'MON2', 'NEDD4', 'TRIM23', 'C2CD5', 'WASHC4', 'HNRNPK', 'ITGB1', 'ITSN2', 'SNAP23', 'EXOC1', 'COG5', 'SCYL2', 'MAP2K1', 'WDR11', 'COPB1', 'SYTL2', 'PPP3CB', 'MTM1', 'USP33', 'RABGAP1L', 'EXOC5', 'RUFY2', 'TBC1D8B', 'AP5M1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	6.62341872679377e-14	1.0	0.15090090090090091	['TNKS', 'RAD50', 'G3BP2', 'ABI2', 'VPS13D', 'FER', 'CEP120', 'TOGARAM1', 'NEK7', 'AKAP9', 'CEP135', 'RICTOR', 'SFPQ', 'ATM', 'CTNNB1', 'CDC23', 'SLAIN2', 'GPSM2', 'ATF7IP', 'MFF', 'ROCK2', 'CLASP1', 'ATRX', 'DHX36', 'MAP3K4', 'NBN', 'CCP110', 'KATNBL1', 'LNPK', 'ZDHHC6', 'C2CD5', 'CEP295', 'CDC27', 'ITGB1BP1', 'NAV3', 'CYFIP1', 'PPHLN1', 'UVRAG', 'DLG1', 'DNM1L', 'ANAPC4', 'SMC5', 'CLIP1', 'SPAST', 'SMC4', 'RAB3GAP2', 'POT1', 'PDCD6IP', 'SLF1', 'CNOT6', 'TPR', 'MRE11', 'CNOT1', 'ATR', 'NCK1', 'ASAP1', 'NCKAP1', 'CCDC88A', 'RAB3GAP1', 'STIL', 'G3BP1', 'GSK3B', 'NIN', 'MTOR', 'CUL3', 'CNOT2', 'MAPK8']
GOBP_PHOSPHORYLATION	1	7.041689719574479e-14	1.0	0.09703337453646477	['PTEN', 'CAPRIN2', 'USP15', 'NEK1', 'GTF2H1', 'PPP4R3B', 'NEK7', 'AKAP9', 'ATM', 'NCOR1', 'CCNY', 'ZBTB20', 'TLK1', 'TAF2', 'MAML1', 'CHUK', 'SRPK2', 'CDK12', 'IPO7', 'DLG1', 'ENPP1', 'PPP2R3C', 'ALS2', 'PRKCI', 'NEK9', 'SMAD5', 'ROCK1', 'MARK3', 'BIRC6', 'CDK13', 'RAPGEF2', 'GSK3B', 'DOCK7', 'MTOR', 'APC', 'CCNL1', 'PRKDC', 'SMAD4', 'RAD50', 'IL6ST', 'RAF1', 'ABI2', 'PXK', 'TAF1', 'WNK1', 'RSRC1', 'AKAP13', 'TBK1', 'ARNT', 'PTPN2', 'ROCK2', 'NBN', 'TAOK1', 'MAP3K4', 'MAP3K2', 'ALPK1', 'MCPH1', 'IQGAP1', 'RYK', 'MAP4K5', 'PKN2', 'CSNK1G3', 'NSD1', 'LRRK2', 'PIK3C3', 'PIK3R4', 'PTPN4', 'PPP4R1', 'SPAG9', 'MAPK10', 'EP300', 'LRP6', 'GK5', 'AK9', 'RBL2', 'HDAC3', 'STRADB', 'MAP4K3', 'ATF2', 'PIK3C2A', 'MADD', 'PTPN11', 'PIK3CA', 'PRKD3', 'OSBPL8', 'MAPK8', 'DCAF1', 'CLK1', 'FER', 'PIK3CB', 'GTF2H3', 'ERC1', 'SMARCA5', 'HNRNPU', 'CASK', 'RICTOR', 'TRIO', 'TRPM7', 'FBXW7', 'PRPF4B', 'DNAJC10', 'NADK2', 'CSNK1G1', 'UVRAG', 'DYRK1A', 'DAPK2', 'TK2', 'RB1CC1', 'IPO5', 'FXR1', 'MRE11', 'ANKLE2', 'PTK2', 'NCK1', 'ADAM17', 'EIF2AK3', 'CBLB', 'CDK17', 'TAOK3', 'BRAF', 'ETNK1', 'MALT1', 'BANK1', 'NF1', 'LATS1', 'SMG1', 'RAD17', 'TNKS', 'DDX3X', 'ROBO1', 'PRKCH', 'PPP4R2', 'PIK3R1', 'IBTK', 'CDC42BPA', 'SOS1', 'PDE4D', 'ITGB1BP1', 'SCYL2', 'MAP2K1', 'TBCK', 'RIOK3', 'HIPK1', 'ERCC6', 'KAT2B', 'PPIP5K2', 'PPP3CB', 'STK38L', 'ATR', 'DMD', 'CCNH', 'CREB1', 'ADAM10', 'CCDC88A', 'TARDBP', 'ULK2', 'SLK']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	1.3627285533346552e-13	1.0	0.14587737843551796	['UIMC1', 'PRKDC', 'CUL5', 'USP47', 'CRLF3', 'RAD17', 'PBX1', 'PTEN', 'TAF1', 'SPDL1', 'DDX3X', 'THOC1', 'CUL4B', 'TP53BP1', 'CDC23', 'ATM', 'INO80', 'ANKRD17', 'CLASP2', 'CCNY', 'ZWILCH', 'APBB2', 'CLASP1', 'TAF2', 'NBN', 'TAOK1', 'ANAPC1', 'USP28', 'FBXW7', 'APC', 'CUL2', 'RAD1', 'CDC27', 'TOPBP1', 'CEP63', 'ITGB1', 'DLG1', 'TMOD3', 'PLRG1', 'ANAPC4', 'ERCC6', 'SMC5', 'SPAST', 'ZNF207', 'KMT2E', 'CLOCK', 'MRE11', 'TPR', 'ATR', 'DONSON', 'APPL1', 'GIGYF2', 'NPAT', 'ADAM17', 'CDK17', 'KNTC1', 'TAOK3', 'CCNH', 'STIL', 'RBL2', 'LATS1', 'SENP2', 'ATF2', 'CUL3', 'USP37', 'PTPN11', 'FBXL17', 'WAC', 'EPS8']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	1.4328713934766885e-13	1.0	0.11500547645125958	['CAPRIN2', 'AKAP9', 'NEK7', 'MAGI2', 'ATM', 'GPSM2', 'CLASP1', 'ATRX', 'CCP110', 'KATNBL1', 'PPHLN1', 'DLG1', 'DNM1L', 'SPAST', 'CNOT6', 'PRKCI', 'PHLDB2', 'APPL1', 'ROCK1', 'RAPGEF2', 'GSK3B', 'MTOR', 'APC', 'CRBN', 'CNOT2', 'RAD50', 'ABI2', 'CEP120', 'TOGARAM1', 'SLAIN2', 'SETX', 'ATF7IP', 'MFF', 'ROCK2', 'DHX36', 'MAP3K4', 'NBN', 'FBXO38', 'ZDHHC6', 'CDC27', 'NAV3', 'CYFIP1', 'AHI1', 'LRRK2', 'CNOT1', 'EP300', 'ASAP1', 'NCKAP1', 'PIK3CA', 'MAPK8', 'EPS8', 'VPS13D', 'FER', 'CEP135', 'RICTOR', 'CTNNB1', 'ATP7A', 'LNPK', 'MACF1', 'SCARB2', 'CEP295', 'MIB1', 'TIAM2', 'UVRAG', 'ARHGEF7', 'RUFY3', 'ANAPC4', 'ANKFY1', 'KIDINS220', 'CLIP1', 'SMC4', 'KDM1A', 'POT1', 'SLF1', 'TPR', 'MRE11', 'PAFAH1B1', 'NCK1', 'RAB3GAP1', 'STIL', 'FIG4', 'G3BP1', 'NIN', 'TBC1D5', 'CUL3', 'PDCD6IP', 'TNKS', 'ANO6', 'G3BP2', 'DDX3X', 'ROBO1', 'SFPQ', 'CLASP2', 'PIK3R1', 'C2CD5', 'HNRNPK', 'ITGB1BP1', 'SCYL2', 'MAP2K1', 'EIF4G2', 'SMC5', 'RAB3GAP2', 'ATR', 'CCDC88A', 'CDC23']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	2.0506436867552962e-13	1.0	0.1294851794071763	['QKI', 'CAPRIN2', 'NEK7', 'ATM', 'FTO', 'ATRX', 'CSDE1', 'RBBP6', 'DHX9', 'PUM1', 'ENPP1', 'EIF4E3', 'METTL16', 'INO80D', 'CNOT6', 'ZBTB38', 'DONSON', 'ROCK1', 'GSK3B', 'MTOR', 'EIF4G3', 'CNOT2', 'PRKDC', 'XRN1', 'SEPSECS', 'SECISBP2L', 'PTCD3', 'ROCK2', 'DHX36', 'MAP3K4', 'NBN', 'CYFIP1', 'EXOSC10', 'AGO3', 'TNRC6B', 'CNOT1', 'GIGYF2', 'CNOT10', 'ATXN2', 'METTL14', 'FKTN', 'SORBS1', 'HBS1L', 'TIA1', 'PUM2', 'SMARCA5', 'HNRNPU', 'SYNCRIP', 'CTNNB1', 'RB1CC1', 'POT1', 'DNAJC24', 'FXR1', 'LARP4B', 'TPR', 'NCK1', 'EIF2AK3', 'WAPL', 'RAB3GAP1', 'BANK1', 'SENP2', 'RAD17', 'USP37', 'AGO1', 'BAZ1A', 'TNKS', 'SAMD4A', 'DDX3X', 'LRPPRC', 'LARP4', 'ANKRD17', 'INO80', 'TNRC6A', 'EIF4G2', 'RC3H1', 'SMC3', 'RAB3GAP2', 'CELF1', 'ATR', 'CCDC88A', 'ZRANB3', 'TARDBP', 'PDS5A']
GOBP_NUCLEAR_TRANSPORT	1	3.2672137760218463e-13	1.0	0.17647058823529413	['ZC3H11A', 'NCBP3', 'UBR5', 'IPO11', 'NUP107', 'NUP160', 'THOC1', 'KPNA4', 'NUP214', 'XPOT', 'XPO1', 'RSRC1', 'THOC2', 'AKAP13', 'IPO8', 'RGPD5', 'PIK3R1', 'NEDD4', 'NUP54', 'WASHC4', 'SMG1', 'RGPD8', 'IPO7', 'DHX9', 'KPNA3', 'SETD2', 'NUP155', 'NUP98', 'IPO5', 'SMG7', 'LRRK2', 'NEMF', 'AGFG1', 'PHAX', 'YTHDC1', 'TPR', 'TNPO1', 'APPL1', 'CTDSPL2', 'CBLB', 'CPSF6', 'MALT1', 'TARDBP', 'NUP205', 'HDAC3', 'NF1', 'STRADB', 'GSK3B', 'ATF2', 'PPP1R12A', 'PTPN11']
GOBP_CELL_MORPHOGENESIS	1	6.418662079667047e-13	1.0	0.11565420560747663	['PTPRM', 'PTEN', 'DICER1', 'CAPRIN2', 'ARL13B', 'DLG1', 'MEF2C', 'WDPCP', 'PALLD', 'SPAST', 'ZMYM6', 'OPHN1', 'SS18', 'ALS2', 'ZMYM4', 'ROCK1', 'SNX2', 'PRPF40A', 'SIPA1L1', 'FRMD6', 'RAPGEF2', 'GSK3B', 'DOCK7', 'PRKDC', 'SMAD4', 'ABI2', 'MYO9A', 'SLC25A46', 'DHX36', 'TAOK1', 'LAMA2', 'CYFIP1', 'IQGAP1', 'RYK', 'BRWD1', 'AP3B1', 'MKLN1', 'WDR19', 'LRRK2', 'NUMB', 'FRY', 'SPAG9', 'EP300', 'NCKAP1', 'UBE3A', 'STRADB', 'PTPN11', 'EPS8', 'MYCBP2', 'DOCK5', 'PICALM', 'ANK3', 'FER', 'SPG11', 'ZDHHC17', 'CTNNB1', 'TRIO', 'ATP7A', 'SH3D19', 'USP9X', 'MACF1', 'RBFOX2', 'TIAM2', 'ARHGEF7', 'FRYL', 'RUFY3', 'KIDINS220', 'ASXL1', 'PTK2', 'PAFAH1B1', 'TAOK3', 'LATS1', 'NIN', 'SCFD1', 'CUL3', 'ITGAV', 'KANK1', 'TOP2B', 'ROBO1', 'ATL1', 'CDC42SE2', 'LARP4', 'DOCK10', 'BRWD3', 'PIK3R1', 'NEDD4', 'FEZ2', 'SOS1', 'DIP2A', 'ITGB1BP1', 'ITGB1', 'ITSN2', 'MAP2K1', 'EIF4G2', 'ZRANB1', 'PPP3CB', 'USP33', 'CREB1', 'ULK2']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	7.23261704850274e-13	1.0	0.10022271714922049	['QKI', 'CAPRIN2', 'EDEM3', 'PGAP1', 'NEK7', 'FTO', 'ATM', 'ATRX', 'NMT2', 'CSDE1', 'PPM1B', 'DPY19L1', 'TOPBP1', 'PIGN', 'SRPK2', 'RBBP6', 'DHX9', 'PUM1', 'ENPP1', 'MAN2A1', 'EIF4E3', 'METTL16', 'CNOT6', 'ORC2', 'ALG11', 'INO80D', 'ZBTB38', 'DONSON', 'ROCK1', 'GSK3B', 'MTOR', 'EIF4G3', 'CNOT2', 'ORC4', 'PRKDC', 'RAD50', 'XRN1', 'SEPSECS', 'WRN', 'POLK', 'POLD3', 'DHDDS', 'SECISBP2L', 'REV3L', 'DPY19L4', 'PTCD3', 'ROCK2', 'DHX36', 'LTN1', 'NBN', 'MAP3K4', 'ZDHHC6', 'BOD1L1', 'CYFIP1', 'GBE1', 'RFC1', 'EXOSC10', 'AGO3', 'PIK3C3', 'ATG12', 'TNRC6B', 'NEMF', 'CNOT1', 'GIGYF2', 'CNOT10', 'ATXN2', 'METTL14', 'FKTN', 'UGGT2', 'SORBS1', 'NDST2', 'HBS1L', 'TIA1', 'PUM2', 'THOC1', 'SMARCA5', 'ZDHHC17', 'HNRNPU', 'POLI', 'SYNCRIP', 'CTNNB1', 'ATP7A', 'ST3GAL6', 'ALG9', 'TK2', 'RB1CC1', 'FANCM', 'POT1', 'DNAJC24', 'FXR1', 'TPR', 'LARP4B', 'MRE11', 'NCK1', 'EIF2AK3', 'MMS22L', 'ZGRF1', 'WAPL', 'RAB3GAP1', 'ZDHHC20', 'BANK1', 'SENP2', 'USP37', 'RAD17', 'AGO1', 'GFM2', 'ATG7', 'BAZ1A', 'TNKS', 'SAMD4A', 'TBRG1', 'DDX3X', 'POLA1', 'LRPPRC', 'LARP4', 'ANKRD17', 'INO80', 'REV1', 'EIF2B3', 'PIGA', 'TNRC6A', 'EIF4G2', 'UGP2', 'SMC3', 'RC3H1', 'RAB3GAP2', 'ACADM', 'CELF1', 'MCM9', 'ATR', 'GFM1', 'CCDC88A', 'ZRANB3', 'TARDBP', 'PDS5A']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	9.342310997607146e-13	1.0	0.11794228356336262	['EXOC6B', 'AP1G1', 'UBR5', 'NUP107', 'XPO1', 'SEC63', 'TLK1', 'NUP54', 'IPO7', 'ABLIM3', 'AP4B1', 'CEP290', 'PRKCI', 'HERC2', 'APPL1', 'CTDSPL2', 'SNX2', 'RPGR', 'UBE2D3', 'GSK3B', 'VPS13A', 'KPNA4', 'RIC1', 'VPS41', 'IPO8', 'BCAP29', 'MFF', 'ZDHHC6', 'AP3B1', 'ARL6', 'VPS13C', 'LRRK2', 'PIK3R4', 'ZFYVE16', 'HDAC3', 'STRADB', 'ATF2', 'PTPN11', 'MAPK8', 'C11orf65', 'ANK3', 'VPS13D', 'IPO11', 'PEX1', 'GCC2', 'NUP214', 'XPOT', 'STX17', 'STAM', 'STXBP3', 'FBXW7', 'SCARB2', 'MYO6', 'RGPD8', 'RUFY3', 'KPNA3', 'NUP155', 'IPO5', 'PCM1', 'TPR', 'TNPO1', 'SRP72', 'SYNRG', 'CBLB', 'RHBDD1', 'ZDHHC20', 'ARIH2', 'SEC31A', 'SORT1', 'NF1', 'SNX5', 'ERBIN', 'SCFD1', 'SEL1L', 'SEC24D', 'SLU7', 'VPS37A', 'SAR1A', 'RGPD5', 'PIK3R1', 'NEDD4', 'TRIM23', 'C2CD5', 'ITGB1BP1', 'WDR11', 'COPB1', 'SYTL2', 'MFN2', 'NUP98', 'RAB3GAP2', 'RAB18', 'TARDBP', 'HUWE1', 'NPEPPS']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	9.83443897413084e-13	1.0	0.20398009950248755	['RAD50', 'TNKS', 'XRN1', 'SPDL1', 'NEK7', 'SMARCA5', 'HNRNPU', 'SFPQ', 'ATM', 'CTNNB1', 'INO80', 'ZWILCH', 'ATF7IP', 'ATRX', 'DHX36', 'MAP3K4', 'NBN', 'ANAPC1', 'YLPM1', 'CDC27', 'MCPH1', 'PPHLN1', 'ANAPC4', 'EXOSC10', 'SENP6', 'SMC5', 'SMC4', 'POT1', 'ZNF207', 'SLF1', 'INO80D', 'TPR', 'MRE11', 'ATR', 'HDAC8', 'KNTC1', 'WAPL', 'SMG1', 'APC', 'CUL3', 'CDC23']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	1.0527188571693993e-12	1.0	0.1282051282051282	['PTPRM', 'PTEN', 'DICER1', 'CAPRIN2', 'ANK2', 'CLASP1', 'DNM1L', 'PALLD', 'SPAST', 'TMF1', 'OPHN1', 'ALS2', 'PHLDB2', 'ROCK1', 'SNX2', 'SIPA1L1', 'RAPGEF2', 'GSK3B', 'DOCK7', 'SMAD4', 'ABI2', 'MYO9A', 'SLC25A46', 'AKAP13', 'MTMR2', 'MFF', 'DHX36', 'TAOK1', 'LAMA2', 'CYFIP1', 'IQGAP1', 'RYK', 'LRRK2', 'NUMB', 'SPAG9', 'NCKAP1', 'UBE3A', 'TMOD1', 'PTPN11', 'MYCBP2', 'PICALM', 'ANK3', 'SPG11', 'ZDHHC17', 'CTNNB1', 'TRIO', 'ATP7A', 'USP9X', 'MACF1', 'RBFOX2', 'TIAM2', 'ARHGEF7', 'TMOD3', 'RUFY3', 'KIDINS220', 'PTK2', 'PAFAH1B1', 'TAOK3', 'FIG4', 'NIN', 'KANK1', 'TOP2B', 'ROBO1', 'ATL1', 'DOCK10', 'CLASP2', 'NEDD4', 'FEZ2', 'SOS1', 'DIP2A', 'ITGB1', 'ITSN2', 'MAP2K1', 'EIF4G2', 'PPP3CB', 'MTM1', 'USP33', 'NEBL', 'CREB1', 'ULK2']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	1.228876427431315e-12	1.0	0.25396825396825395	['QKI', 'TIA1', 'TRA2B', 'HNRNPU', 'SRRM1', 'SRSF10', 'NUDT21', 'FAM172A', 'PAPOLA', 'DHX36', 'RBFOX2', 'HNRNPK', 'SRPK2', 'DYRK1A', 'DHX9', 'RBM5', 'LARP7', 'WTAP', 'CTR9', 'DDX17', 'NUP98', 'RBM25', 'METTL16', 'FXR1', 'CELF1', 'YTHDC1', 'RBM39', 'ZC3H14', 'CPSF6', 'SLTM', 'MBNL1', 'SON']
