pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PARKINSONS_DISEASE	1	0.006417798695047598	-2.3471589369239725	1.0	72.08	['SDHD', 'MT-ND2', 'COX7A1', 'NDUFS1', 'VDAC3', 'MT-ATP8', 'PARK7', 'UQCRH', 'MT-ND1', 'NDUFV2', 'NDUFA8', 'NDUFC1', 'SDHC', 'SDHA', 'CYCS', 'MT-ND5', 'MT-ND3', 'CYC1', 'PPID', 'APAF1', 'COX5A', 'NDUFB6', 'UBE2L3', 'COX6B2', 'NDUFV1', 'NDUFB10', 'NDUFA1', 'NDUFS2', 'UBB', 'UQCRQ', 'NDUFC2', 'UBE2J1', 'COX7C', 'UQCRHL', 'NDUFA5', 'NDUFA3', 'LRRK2', 'NDUFS6', 'PINK1', 'NDUFS3', 'NDUFA2', 'NDUFB7', 'COX6B1', 'NDUFAB1', 'UQCR10', 'MT-ND6', 'MT-CO2', 'NDUFS4', 'CASP9', 'HTRA2', 'UBE2G1', 'MT-CO3', 'COX4I1', 'NDUFB3', 'NDUFA4L2', 'COX6A2', 'SLC25A6', 'NDUFS7', 'MT-ATP6', 'UBA1', 'NDUFA10', 'NDUFB4', 'NDUFB9', 'SLC18A2', 'NDUFA7', 'UQCRC2', 'VDAC1', 'UBA7', 'NDUFS8', 'UQCR11', 'NDUFV3', 'CASP3', 'UQCRC1', 'UCHL1', 'COX6A1', 'VDAC2', 'NDUFS5', 'COX7A2', 'COX8A', 'COX4I2', 'NDUFA6', 'NDUFB1', 'UQCRFS1', 'MT-ND4', 'COX6C', 'UBE2G2', 'NDUFB5', 'NDUFB8', 'SDHB', 'NDUFB2', 'COX5B', 'COX7B', 'UQCRB', 'NDUFA9', 'NDUFA4', 'SLC25A4', 'MT-CO1']
KEGG_FOCAL_ADHESION	1	0.004456804649338611	-2.432878273383786	1.0	13.01	['ITGAV', 'RAPGEF1', 'CAV2', 'PTEN', 'ILK', 'RAF1', 'COL3A1', 'FN1', 'MAPK9', 'COL5A2', 'AKT2', 'MYL12A', 'ITGA1', 'RHOA', 'CTNNB1', 'PPP1CC', 'SOS2', 'ROCK2', 'SHC3', 'SOS1', 'TLN1', 'FYN', 'IGF1', 'ITGB1', 'LAMA2', 'COL1A2', 'TLN2', 'MAP2K1', 'ITGB3', 'BIRC2', 'KDR', 'LAMB1', 'LAMA4', 'CAPN2', 'LAMB2', 'ITGA7', 'PARVA', 'RAP1B', 'PARVB', 'PPP1CB', 'VWF', 'ROCK1', 'PDGFRB', 'COL6A3', 'PPP1R12A', 'ITGA8', 'RAP1A', 'LAMC1', 'PIK3R5', 'DIAPH1', 'FLT1', 'PIK3CA', 'MAPK8']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.004011124184404749	-2.4491262414576225	1.0	50.71	['PGM2L1', 'PYGL', 'UGT1A4', 'HK1', 'UGT1A9', 'PYGM', 'GYS1', 'PGM1', 'UGT1A8', 'HK3', 'UGT2B7', 'UGT2B28', 'GPI', 'AMY1C', 'GBE1', 'ENPP1', 'AMY2B', 'UGP2', 'ENPP3', 'HK2', 'GANC', 'AGL', 'UGT2B17', 'UGT2B11', 'AMY1A', 'UXS1', 'MGAM', 'TREH', 'UGT1A10', 'PGM2']
KEGG_PYRUVATE_METABOLISM	1	0.00044568046493386105	-2.7115230949453806	1.0	22.5	['ACACA', 'ACSS2', 'ME3', 'DLAT', 'ALDH9A1', 'PKM', 'ME2', 'ACAT1', 'ACACB', 'PC', 'ALDH3A2', 'MDH1', 'AKR1B1', 'DLD', 'HAGH', 'LDHA', 'LDHB', 'PDHA1', 'PDHB', 'ME1', 'ACYP2']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0003820118270861666	-2.6949118283070224	1.0	18.95	['RAPGEF1', 'CALM1', 'ACACA', 'PRKAR2A', 'PYGL', 'PRKAR2B', 'RAF1', 'PHKA1', 'MAPK9', 'MKNK2', 'AKT2', 'MKNK1', 'IRS1', 'PRKAB2', 'SOCS4', 'PPP1CC', 'SOS2', 'PDE3B', 'GYS1', 'RHOQ', 'PRKAG1', 'SHC3', 'PIK3R1', 'ACACB', 'SOS1', 'PRKACA', 'CBL', 'PPARGC1A', 'MAP2K1', 'TSC1', 'ARAF', 'CRK', 'TRIP10', 'FOXO1', 'PHKB', 'PDE3A', 'PRKCI', 'MAPK10', 'PPP1CB', 'INPP5K', 'PHKA2', 'MAPK8', 'GSK3B', 'MTOR', 'PIK3R5', 'SORBS1', 'PRKAG2', 'PIK3CA', 'EIF4E2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-4.217305183285818	1.0	14.42	['SDHD', 'SUCLG2P2', 'DLAT', 'OGDH', 'DLST', 'SDHC', 'SDHA', 'IDH3B', 'SUCLA2', 'SUCLG2', 'PC', 'FH', 'IDH3A', 'SDHB', 'MDH1', 'ACO2', 'IDH1', 'DLD', 'ACO1', 'CS', 'PDHA1', 'PDHB', 'SUCLG1']
KEGG_PROPANOATE_METABOLISM	1	0.0	-4.029541807827814	1.0	6.37	['ACACA', 'ACSS2', 'PCCA', 'SUCLG2P2', 'ALDH6A1', 'ALDH9A1', 'EHHADH', 'ACAT1', 'ACACB', 'PCCB', 'HIBCH', 'SUCLA2', 'MLYCD', 'SUCLG2', 'ACADM', 'ALDH3A2', 'HADHA', 'LDHA', 'LDHB', 'SUCLG1']
KEGG_RIBOSOME	1	0.0	3.8845012587268197	1.0	48.97	['UBA52', 'RPL17', 'MRPL13', 'RPS15A', 'RPL35A', 'RPSA', 'RPL36AL', 'RPS18', 'RPS2', 'RPL26L1', 'RPL23A', 'RPL7A', 'RPL15', 'RPS17', 'RPL26', 'RPS10', 'RPS16', 'RPS15', 'RPL37A', 'RPS3', 'RPL38', 'RPS7', 'RPS9', 'RPL32', 'RPL18', 'RPL24', 'RPL36', 'RPS24', 'FAU', 'RPL13A', 'RPL27A', 'RPL8', 'RPS6', 'RPS3A', 'RPS12', 'RPL9', 'RPS25', 'RPS27', 'RPL22', 'RPL30', 'RPS4X', 'RPL10', 'RPS27A', 'RPS20', 'RPS19', 'RPS11', 'RPL6', 'RPL18A', 'RPL12', 'RPL27', 'RPL19', 'RPS29', 'RPL23', 'RPL34', 'RPL10A', 'RPL11', 'RPL13', 'RPL37', 'RPL41', 'RPS5', 'RPL35', 'RPS8', 'RPL3', 'RPL14', 'RPL22L1', 'RPL31', 'RPLP2', 'RPL29', 'RPLP0', 'RPL36A', 'RPL7', 'RPL5']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	-3.5900312556308918	1.0	7.07	['AOX1', 'PCCA', 'ALDH6A1', 'BCKDHB', 'ALDH9A1', 'EHHADH', 'ACAT1', 'MCCC1', 'PCCB', 'DBT', 'HIBCH', 'OXCT1', 'HADHB', 'BCAT1', 'ACADM', 'ALDH3A2', 'HADH', 'BCKDHA', 'HADHA', 'HMGCL', 'DLD', 'ACAA2', 'HIBADH']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-2.882290778747199	1.0	31.75	['CUL5', 'HERC4', 'UBE2Q2', 'UBE2D2', 'UBR5', 'UBE2G1', 'CUL4B', 'HERC3', 'ITCH', 'XIAP', 'PIAS1', 'TRIP12', 'UBA6', 'UBE2E1', 'UBE2A', 'DET1', 'UBE2B', 'ANAPC1', 'FBXW7', 'NEDD4', 'FBXW11', 'SKP2', 'SKP1', 'CUL2', 'ERCC8', 'CDC27', 'KEAP1', 'UBA2', 'CBL', 'PIAS2', 'BIRC2', 'UBA3', 'UBE2H', 'UBE2E3', 'ANAPC4', 'DDB1', 'ELOC', 'UBE2NL', 'UBE2G2', 'UBE4A', 'UBA1', 'RCHY1', 'UBE2D4', 'HERC1', 'HERC2', 'ANAPC10', 'FANCL', 'CBLB', 'UBE3C', 'VHL', 'SMURF1', 'BIRC6', 'TRIM32', 'HUWE1', 'UBE2F', 'UBE4B', 'RHOBTB2', 'UBE2D3', 'CDC26', 'UBE3A', 'CUL1', 'UBE2E2', 'CUL4A', 'FBXO4', 'WWP1', 'CUL3', 'SAE1', 'UBE2D1', 'CDC23']
KEGG_FATTY_ACID_METABOLISM	1	0.0	-2.809470610410421	1.0	18.76	['ACSL1', 'ADH5', 'CPT2', 'ALDH9A1', 'ADH1B', 'EHHADH', 'ACAT1', 'ACSL3', 'ACAA1', 'HADHB', 'ACADM', 'ALDH3A2', 'HADH', 'HADHA', 'ACSL4', 'ACADL', 'ADH1A', 'ACAA2', 'ACOX1', 'ECI2', 'CPT1B']
