pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.13059453154409126	-1.8208570283349148	1.0	24.98	['SETD2', 'NSUN2', 'SUPT6H', 'TPR', 'IWS1']
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.13053506999565903	-1.8184614114542978	1.0	37.18	['MAP1A', 'TWF1', 'AVIL', 'VPS4B', 'CKAP5', 'MID1IP1', 'VILL', 'LIMA1', 'CAPZA2', 'CAPZA1', 'SYNJ1', 'TWF2', 'FGF13', 'KIF24', 'PLEK', 'SPTBN1', 'WASHC2C', 'CLASP2', 'SPTB', 'CLASP1', 'TAOK1', 'SVIL', 'SPTBN4', 'NAV3', 'ASPH', 'DMTN', 'TMOD3', 'VIL1', 'SPAST', 'FLII', 'ATXN7', 'CAMSAP1', 'HDAC6', 'ADD1', 'SCIN', 'TTBK2', 'HSPA8', 'CFL2', 'MTPN', 'CAMSAP2', 'NOSTRIN', 'VPS4A', 'SWAP70', 'TMOD4', 'CCSAP', 'KIF2A', 'PLEKHH2', 'GSN', 'APC', 'TMOD1', 'RDX', 'PIK3CA', 'ACTN2', 'SPTAN1', 'EPS8']
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.13049219416225358	-1.8193607406580354	1.0	75.78	['GATA2', 'PTEN', 'NKX3-2', 'DKK1', 'PRICKLE1', 'NRCAM', 'MAPK3', 'SRPX2', 'ADGRB1', 'ATM', 'MIR21', 'YAP1', 'PDE3B', 'RUNX1', 'RDH10', 'ETS2', 'ITGAX', 'VTN', 'TMIGD2', 'HOXA3', 'ACVR1', 'ITGB3', 'SPRY1', 'RRAS', 'CDC73', 'ACVRL1', 'CD36', 'ITGA5', 'CMA1', 'BMP4', 'STAT1', 'NKX3-1', 'TMEM182', 'VEGFA', 'HIF1A', 'TRAF6', 'ROCK1', 'FOXO4', 'TNFSF14', 'IL6', 'RAPGEF3', 'CDC42', 'FUZ', 'ADTRP', 'PIKFYVE', 'SOX7', 'APAF1', 'JAM2', 'ADAM12', 'SMAD4', 'RRP7A', 'SMAD3', 'SMAD1', 'ADGRG1', 'GNPAT', 'RSPO3', 'TNFAIP2', 'TCOF1', 'GHRL', 'NAXE', 'ACTG1', 'MAG', 'TPPP', 'SMOC2', 'PHLDB1', 'EPN1', 'LEF1', 'PTCH1', 'PRKCA', 'KDR', 'AGGF1', 'CASQ1', 'ADAMTS1', 'VEGFC', 'CAPN2', 'COL6A1', 'TENM4', 'SYNJ2BP', 'MYOF', 'EGLN1', 'CCL11', 'MYDGF', 'BCL10', 'LRP6', 'EP300', 'HTRA1', 'COL18A1', 'RDH13', 'SLC1A1', 'E2F2', 'KLF2', 'LEMD2', 'TNFSF13B', 'PAF1', 'TBC1D20', 'EYA1', 'ADAM9', 'RASIP1', 'CXCL13', 'TCIRG1', 'PDGFA', 'LOXL2', 'ENG', 'DCHS1', 'THSD7A', 'MAFB', 'HDAC1', 'CLEC14A', 'EGF', 'TLR3', 'EHD1', 'ANGPT1', 'EXT1', 'PANK2', 'VEGFD', 'IFT57', 'TMOD3', 'GLUL', 'NOLC1', 'ADAMTS9', 'TSC1', 'TNNT1', 'APELA', 'CD40', 'ANGPT2', 'PTK2', 'CFL2', 'PAFAH1B1', 'TET1', 'MEIS1', 'VSTM4', 'TYROBP', 'HOXC11', 'SIRT6', 'HPSE', 'PGK1', 'KNDC1', 'LATS1', 'NF1', 'KIF20B', 'CUL3', 'VAV3', 'RALA', 'NFATC2', 'SOX18', 'PTGIS', 'WNT5A', 'CCL8', 'MTHFD1', 'MMP14', 'ZC3H12A', 'ADA', 'EMILIN1', 'PAX8', 'RBM15', 'NFATC4', 'ARMC5', 'ZNF219', 'SALL1', 'HGF', 'MED1', 'AGO2', 'SIX1', 'MAP2K1', 'DMRT2', 'FKBP1A', 'NRP1', 'TOPORS', 'FUT1', 'MFN2', 'MIR23A', 'RC3H1', 'TYMP', 'E2F8', 'BMPR2', 'SAT1', 'CSRP2', 'TWIST1', 'ARHGAP22', 'RELN', 'WT1', 'AMOTL1', 'YWHAZ', 'NEBL', 'GPR4', 'SIRT1', 'PROX1', 'AGT', 'TBX18', 'PRKAR1A', 'PNLDC1', 'EPHB1', 'EGR2', 'BMPR1A', 'RFX2', 'TTC21B', 'CLIC4', 'EXT2', 'HECTD1', 'SH3PXD2A', 'ITGB5', 'TBX6', 'PTPRM', 'GSC', 'DICER1', 'SRF', 'FOXH1', 'DCN', 'AAMP', 'SUPT6H', 'FAP', 'POGLUT1', 'FZD2', 'MYH9', 'ANK2', 'C3AR1', 'TNFAIP3', 'VASP', 'EPB41L3', 'CLASP1', 'AQP1', 'COL22A1', 'FOXJ2', 'GPI', 'SRPK2', 'ITGB2', 'NTF4', 'STK3', 'SCG2', 'MYOM2', 'DDAH1', 'CD81', 'NOX1', 'PHLDB2', 'GRHL2', 'HAND2', 'EPB41L5', 'TEAD4', 'MMP9', 'VASH1', 'PLXNA2', 'NFKB2', 'TBXA2R', 'SERPINE1', 'MIR145', 'FOXD1', 'PGF', 'NOTCH1', 'SOX8', 'EDNRA', 'RORA', 'JMJD8', 'JUNB', 'MMRN2', 'GPC1', 'TGFBR3', 'ZFPM1', 'APOD', 'AKAP13', 'MTHFR', 'BTG1', 'PFN1', 'FOXA1', 'MSX1', 'APLN', 'SHB', 'TLR2', 'SPARC', 'MAPK7', 'HIF3A', 'ROBO4', 'JUN', 'AHI1', 'CYP1B1', 'TBPL1', 'FAM20A', 'ITGB8', 'TEK', 'KBTBD8', 'CTR9', 'WNT10B', 'ANG', 'ACTN1', 'COL12A1', 'ECSCR', 'COL4A2', 'NOTCH3', 'ENAM', 'CITED2', 'DYRK1B', 'ALDH1A2', 'CFLAR', 'FGF16', 'PHACTR4', 'PIK3C2A', 'EDA', 'TMOD1', 'PTPN11', 'MPIG6B', 'MYL9', 'SNAI2', 'SEC24B', 'FOXJ1', 'STAT3', 'IL10', 'FOXC2', 'TBX2', 'CCBE1', 'SLC12A2', 'COL4A1', 'HOXA1', 'SIX4', 'NBEAL2', 'ENPP2', 'ETV2', 'ATP7A', 'IL1B', 'GLI2', 'PTGS2', 'MIB1', 'ADM2', 'CXCL8', 'AMTN', 'PLXNB2', 'ADGRB2', 'EMILIN2', 'SFRP2', 'HESX1', 'RELT', 'CXCL17', 'FGF2', 'RARG', 'HERC1', 'PLEKHO1', 'EHD2', 'SOX11', 'NOTCH4', 'MIR24-1', 'TNN', 'EIF2AK3', 'XRCC2', 'STK4', 'TPM1', 'PLCD3', 'STIL', 'PDGFRB', 'SPINK2', 'TMOD4', 'FLOT1', 'SLC12A6', 'MEOX1', 'TXNRD1', 'SP1', 'SYNPO2L', 'CX3CR1', 'EPHB2', 'COL5A2', 'ACRBP', 'MYOZ1', 'BRD2', 'ROBO1', 'IRX1', 'CYBB', 'ELK3', 'CLASP2', 'LHX2', 'TWSG1', 'DLL4', 'PIK3R6', 'FZD7', 'CAMK1', 'ADIPOR2', 'MMP15', 'EPHA1', 'TREM2', 'GLMN', 'C3', 'KLHL6', 'HDAC5', 'ARHGAP24', 'CRB2', 'RECK', 'CXCL9', 'ERCC2', 'ECM1', 'CAPN3', 'SP3', 'LRP8', 'S1PR1', 'ST14', 'MECP2', 'ATP2B4', 'ITGA4', 'ENPEP', 'MTPN', 'OVOL2', 'STIM1', 'THBS4', 'C5AR1', 'WASF2', 'SHC1', 'ITGA8', 'MIR22', 'NF2', 'ACTN2', 'SLC4A2', 'NFE2L2', 'VANGL2', 'PTPN14', 'SPRY2', 'TIE1', 'DUSP1', 'IL18', 'RTN4', 'PKM', 'TAL1', 'ATP8A2', 'THY1', 'WNT2', 'COL1A1', 'MEF2C', 'BMP7', 'TNMD', 'PPARA', 'GPNMB', 'OBSCN', 'SUFU', 'TULP3', 'IRX2', 'TNF', 'ZNF385A', 'SNAI1', 'SF3B6', 'EDN1', 'NRP2', 'EPHA2', 'TJP1', 'PLXND1', 'MMP2', 'ACVR2B', 'MYH11', 'CNOT3', 'GNA13', 'COL7A1', 'FLNA', 'BCAS3', 'NCMAP', 'TCTA', 'NAA15', 'PSEN1', 'HDAC9', 'AMOTL2', 'GAB1', 'DAB2IP', 'OLFM1', 'SP100', 'APOLD1', 'KDM2B', 'CAMP', 'MAPK14', 'LAMB1', 'BSG', 'RGMA', 'CREB3L1', 'BCL2L11', 'FGFR2', 'KRIT1', 'VEZF1', 'CDK5R1', 'NR4A1', 'MSX2', 'ADAM8', 'HK2', 'SBNO2', 'PPARG', 'EGFL7', 'IFT122', 'EXOC4', 'IFT52', 'MIR214', 'PLCG1', 'TMOD2', 'EGR3', 'BMP2', 'ATF2', 'EPAS1', 'LAMA3', 'FLT4', 'HIPK2', 'TIFAB', 'EOMES', 'RNF213', 'COL5A1', 'SULF1', 'CASP9', 'CDH13', 'KLHL12', 'GPLD1', 'BMP5', 'HOXB3', 'RPL7L1', 'ADGRA2', 'FGF1', 'SALL4', 'BMPER', 'CD53', 'PLEC', 'MMP19', 'LRG1', 'CCNB1IP1', 'TGFB2', 'TBX19', 'NRARP', 'FAM20C', 'LFNG', 'HLA-G', 'PPP1R16B', 'COL8A1', 'C5', 'PDCD6', 'HTATIP2', 'DVL1', 'TBX1', 'GPX1', 'NLE1', 'RHOB', 'JAK1', 'HDAC7', 'ADAM17', 'ETS1', 'CNTNAP1', 'RNH1', 'SLC40A1', 'BCL6', 'CASP3', 'STARD13', 'SCX', 'LMOD1', 'ITGAV', 'ERBB2', 'GDF15', 'FN1', 'ISM1', 'SKIL', 'MCAM', 'FZD5', 'LDB3', 'STAB1', 'CTHRC1', 'S100A7', 'TGM2', 'RLN2', 'MTHFD1L', 'CDK5', 'PLK2', 'HOXA7', 'TGFBR1', 'NOS3', 'MFNG', 'PKN1', 'WNT4', 'NECTIN2', 'C1GALT1', 'AMOT', 'STRA6', 'CARD10', 'TSC2', 'HEY1', 'TBX5', 'SKI', 'PEF1', 'ACE', 'UBP1', 'WNT6', 'CCNG1', 'COL2A1', 'POLR1B', 'LRP2', 'WDR1', 'UNC13D', 'FAIM2', 'MEF2A', 'ROBO2', 'SPINK5', 'DLL3', 'THBS1', 'ACTA1', 'UNC5B', 'TNFRSF12A', 'GABPA', 'GJA1', 'SDC4', 'EFNA3', 'MED12', 'CD109', 'OSR1', 'PGM5', 'HOXA5', 'NGFR', 'ABCC8', 'CX3CL1', 'SASH1', 'AXIN2', 'ALDH1A3', 'MAP3K3', 'HEYL', 'F3', 'COBL', 'OPA1', 'MEOX2', 'TMF1', 'CEP290', 'INHBA', 'THBS3', 'ALOX5', 'PRCP', 'ABL1', 'MIR27A', 'CCL2', 'PKNOX1', 'IL4R', 'TMEM100', 'DCSTAMP', 'FMNL3', 'FZD8', 'HGS', 'TSPAN12', 'CNOT2', 'NPHP3', 'PRKDC', 'ERAP1', 'COL15A1', 'SLIT2', 'ANXA1', 'PTPN6', 'MIR193A', 'TGFBI', 'APLNR', 'SLC25A46', 'FASLG', 'GATA6', 'MTMR2', 'ROCK2', 'MIR27B', 'DLC1', 'MIR492', 'FZD3', 'GTF2I', 'ADM', 'DUSP4', 'PROM1', 'CCL24', 'MAP2K5', 'HMOX1', 'HSPG2', 'THBS2', 'AXIN1', 'PIK3CG', 'SETD2', 'KLHL41', 'GRN', 'CC2D2A', 'PPARGC1B', 'FLII', 'WNT3', 'TFAP2A', 'KDM6B', 'TNFSF12', 'MKS1', 'CD34', 'CNOT1', 'LEPR', 'TBX20', 'MYH3', 'PLXDC1', 'DLL1', 'CACNA1H', 'PAX2', 'LUZP1', 'NOTCH2', 'PIK3CA', 'PDGFRA', 'PRKCB', 'VEGFB', 'DCANP1', 'GREM1', 'HOPX', 'PIK3CB', 'VASH2', 'PMP22', 'KLF4', 'SMAD2', 'PLA2G3', 'RHOA', 'CTNNB1', 'GATA4', 'MESP2', 'TGFBR2', 'AKT1', 'CALCRL', 'DAG1', 'FBXW7', 'NKX2-5', 'ABCA2', 'BBS4', 'RBPJ', 'LMO4', 'PTPRB', 'IFT172', 'EMC10', 'SDK1', 'ANXA3', 'CXCL10', 'MIRLET7B', 'DUSP2', 'FGF10', 'CDH5', 'BCL3', 'ITGA7', 'KCNH1', 'HHEX', 'FBN2', 'AGTR1', 'PARVA', 'HYAL1', 'ANGPTL4', 'ADAMTS5', 'KDM4C', 'TGFB3', 'GATA5', 'DLX5', 'DUSP5', 'CXCR3', 'OBSL1', 'AGO1', 'EDN2', 'FLT1', 'PALB2', 'WNT2B', 'SMARCD3', 'RET', 'SOX2', 'JMJD6', 'CYSLTR1', 'PTK2B', 'RAMP1', 'ITGA3', 'COL11A1', 'OTULIN', 'LIAS', 'PRKACA', 'MAPK1', 'FURIN', 'ITGB1BP1', 'ITGB1', 'ADAM15', 'SMPD3', 'EPHB3', 'CIB1', 'HIPK1', 'MIA3', 'HOXB13', 'PPP3CB', 'PIM1', 'GADD45A', 'PML', 'ANXA2', 'MIR221', 'POFUT1', 'GJA5', 'AGTPBP1', 'ABI1', 'SCRIB', 'MIR939', 'SHROOM3', 'AIMP1', 'KNL1', 'NDNF', 'AKT3', 'FHOD3', 'JAG1']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.1304159760643767	-1.8182717336804801	1.0	24.14	['NPLOC4', 'PUM1', 'BIRC2', 'USP15', 'NLRX1', 'PUM2', 'ZCCHC3', 'GPATCH3', 'RNF125', 'ANKRD17']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.12896745421221878	-1.8234555377075852	1.0	32.3	['MAP1A', 'KIAA0753', 'WRAP73', 'UBXN2B', 'MAPRE3', 'NSFL1C', 'BBS4', 'C2CD3', 'MCPH1', 'GAS2L2', 'CEP350', 'CEP192', 'GOLGB1', 'CHAMP1', 'DCTN2', 'KLHL21', 'PCM1', 'TTBK2', 'SNX10', 'CEP72', 'PIBF1', 'NEDD1', 'HOOK3', 'STIL', 'CEP83', 'CCDC14', 'GSK3B', 'NUDCD3', 'APC', 'DIAPH1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.12844232106470024	-1.8245382881544383	1.0	21.45	['FOXO3', 'SELENON', 'HDAC6', 'ACOX2', 'RIPK1', 'ABL1']
GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	1	0.1284341437047855	-1.824896626447414	1.0	33.81	['ITGAV', 'ABCA1', 'ABCA7', 'ITGB3', 'RHOA']
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.12813039110320115	-1.825685611742219	1.0	34.32	['DAB2', 'DGKD', 'DNM2', 'WASL', 'SCYL2']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.1276396388390445	-1.827094987366156	1.0	30.83	['UBR5', 'XPO1', 'LMAN1', 'PARK7', 'ITGAM', 'NUP54', 'MAVS', 'GSK3A', 'ABLIM3', 'CD36', 'NDEL1', 'OS9', 'CEP290', 'SAR1B', 'SUFU', 'CSNK2A2', 'CTDSPL2', 'PRR5L', 'UBE2D3', 'GSK3B', 'RAPGEF3', 'MFF', 'VAMP2', 'MAPK14', 'VPS11', 'LRRK2', 'PINK1', 'ZDHHC2', 'INPP5K', 'HDAC3', 'PTPN11', 'SAE1', 'MAPK8', 'C11orf65', 'KCNB1', 'ANK3', 'GCC2', 'ATG13', 'PKIG', 'ERLEC1', 'EFCAB7', 'IL1B', 'FBXW7', 'FYN', 'BAP1', 'ANGPT1', 'DNAJC27', 'NUP58', 'RUFY3', 'MYO1C', 'IPO5', 'SH3GLB1', 'OAZ2', 'MIEF1', 'PCM1', 'TPR', 'TMEM30A', 'ICE1', 'GRIPAP1', 'SVIP', 'ARIH2', 'NF1', 'PCNT', 'UHMK1', 'ZPR1', 'PPM1A', 'AKT2', 'FZD5', 'SAR1A', 'IFNG', 'PIK3R1', 'C2CD5', 'PRKACA', 'XPO4', 'RBM22', 'ITGB1BP1', 'CAMK1', 'DMTN', 'BNIP3L', 'PRKCD', 'STOM', 'MDFIC', 'TARDBP', 'CHP1', 'HUWE1', 'NPEPPS', 'JAK2']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.12745568007411615	-1.8269542559039107	1.0	50.78	['CDKL3', 'CSPG5', 'TBX6', 'ARNTL', 'PTEN', 'DICER1', 'CAPRIN2', 'DLL3', 'AMIGO1', 'PTPRS', 'CTNNA1', 'VCL', 'SYNJ1', 'YWHAH', 'RCC2', 'SPEN', 'YTHDF2', 'DIP2B', 'FSTL4', 'YAP1', 'CORO1C', 'APOA1', 'HAS2', 'RTN4', 'TRIB1', 'DLX1', 'WNT2', 'THY1', 'ASCL2', 'STAU2', 'GSK3A', 'AXIN2', 'LIMS2', 'RFLNB', 'MAN2A1', 'DIXDC1', 'CRK', 'NDEL1', 'BMP4', 'DUSP10', 'VEGFA', 'PDE3A', 'ADD1', 'PRKCI', 'ABL1', 'BIN1', 'SEMA4D', 'DAB2', 'TIAM1', 'HES2', 'ROCK1', 'TRIM46', 'TRPV1', 'AURKA', 'CHODL', 'PLXNA2', 'RAPGEF2', 'GSK3B', 'DOCK7', 'MTOR', 'CXCL12', 'IL6', 'TESK1', 'CDC42', 'ARPC2', 'SEMA5B', 'PRKDC', 'KIAA0319', 'SMAD4', 'ARMCX5-GPRASP2', 'SLIT2', 'ILK', 'IL6ST', 'NOTCH1', 'PLXND1', 'MAP1B', 'NUMBL', 'LTA', 'NGF', 'EDNRB', 'TWF2', 'E2F1', 'PRTG', 'ZNF335', 'PPP1CC', 'SEMA3A', 'REST', 'NPR2', 'ROCK2', 'CRKL', 'HDAC9', 'DHX36', 'TLR2', 'FZD3', 'DLX2', 'MAG', 'SS18L2', 'B2M', 'CYFIP1', 'RND2', 'EEF2K', 'CASS4', 'RYK', 'VEGFC', 'GRN', 'ADNP', 'LRRK2', 'ASPA', 'TENM4', 'NUMB', 'NKX6-2', 'NTRK3', 'PER2', 'DLL1', 'MIR142', 'TRIM32', 'MBP', 'BMP2', 'TP73', 'NOTCH2', 'SIRT2', 'DOCK5', 'FAIM', 'HOXB3', 'ADGRA2', 'STK11', 'FGF13', 'SEMA6B', 'PTHLH', 'CTNNB1', 'ACTR2', 'IL1B', 'DAG1', 'HDAC1', 'SEMA6C', 'MACF1', 'FBXW7', 'DNM2', 'GJC2', 'GFAP', 'SHOX2', 'TIAM2', 'RAB21', 'ARHGEF7', 'RUFY3', 'CAMK2B', 'SEMA3B', 'ASCL1', 'SMAD7', 'DBNL', 'CHD7', 'KDM1A', 'GOLGA4', 'CDH5', 'FGB', 'ISLR2', 'PCM1', 'RHEB', 'FBLN1', 'CUX1', 'PAFAH1B1', 'CDKL5', 'TYROBP', 'TNFRSF1A', 'XRCC2', 'NPTN', 'LIF', 'HOOK3', 'NF1', 'NIN', 'BHLHB9', 'CX3CR1', 'EPHB2', 'PLXNA4', 'LILRB1', 'FN1', 'WNT5A', 'LIMS1', 'SKIL', 'FGG', 'ITPKA', 'KANK1', 'PRMT5', 'TTPA', 'ROBO1', 'STK25', 'SMARCD3', 'NEURL1', 'RET', 'TNFRSF1B', 'L1CAM', 'TNFSF11', 'TRPV2', 'IFNG', 'MME', 'MEGF8', 'KDM4A', 'TGM2', 'PRKCH', 'LHX2', 'RNF10', 'NKX6-1', 'METRN', 'DLL4', 'LIG4', 'UFL1', 'IGF1', 'ITGB1BP1', 'SLAMF8', 'DMTN', 'MAP2K1', 'EIF4G2', 'RREB1', 'MYC', 'GORASP1', 'NRP1', 'SYNGAP1', 'PLAG1', 'RECK', 'TUG1', 'HEY1', 'DAAM2', 'SPRY4', 'FBN1', 'BMPR2', 'FERMT2', 'ACE', 'CDKN2B', 'SPP1', 'SHANK3', 'ASPM', 'HES6', 'WDR62', 'XRCC5', 'CLEC7A', 'FBXO31', 'NR1D1', 'ULK2', 'BMPR1A', 'NKX2-2', 'ZDHHC21', 'RNF6', 'PPP1R12A', 'ZNF365', 'PTPRD', 'NF2', 'CLOCK', 'RAC3', 'ROBO2']
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.12636834525759197	-1.829227661958051	1.0	71.06	['CAV2', 'PTPRM', 'GATA2', 'THBS1', 'TIE1', 'MIR21', 'APOA1', 'PDGFB', 'WNT2', 'NGFR', 'SCG2', 'DLG1', 'ITGB3', 'MEF2C', 'ACVRL1', 'F3', 'TNMD', 'STAT1', 'BMP4', 'VEGFA', 'ALOX5', 'MIR27A', 'THAP1', 'CCL2', 'VASH1', 'IGF2', 'TNF', 'CXCL12', 'ZNF580', 'NRP2', 'EPHA2', 'FUT2', 'PGF', 'HTR2B', 'MMRN2', 'APLNR', 'PLXNB3', 'ARNT', 'APLN', 'MIR27B', 'MIR492', 'SPARC', 'JUN', 'CCL24', 'HMOX1', 'PRKCA', 'KDR', 'AGGF1', 'TEK', 'VEGFC', 'ANG', 'KRIT1', 'SYNJ2BP', 'NR4A1', 'TNFSF12', 'PPARG', 'CD34', 'CCL11', 'EGFL7', 'MYDGF', 'HMGB1', 'FGFR1', 'PLCG1', 'SCARB1', 'EGR3', 'RPTOR', 'BMP2', 'ALDH1A2', 'FGF16', 'FLT4', 'VEGFB', 'STAT3', 'SULF1', 'XDH', 'CDH13', 'PIK3CB', 'VASH2', 'IL10', 'BMPER', 'CCL26', 'LOXL2', 'AKT1', 'LRG1', 'EGF', 'NRARP', 'ANGPT1', 'NR2F2', 'EMC10', 'VEGFD', 'PPP1R16B', 'MIRLET7B', 'PDCD6', 'CYBA', 'APELA', 'FGF2', 'MIR24-1', 'AGTR1', 'ADAM17', 'VSTM4', 'SIRT6', 'NF1', 'SP1', 'FLT1', 'WNT5A', 'MMP14', 'DLL4', 'TGFBR1', 'ITGB1BP1', 'NRP1', 'FUT1', 'MIR23A', 'ECM1', 'BMPR2', 'STAT5A', 'ITGA4', 'HMGB2', 'SIRT1', 'PROX1', 'THBS4', 'AIMP1', 'APOE', 'MIR22', 'AKT3']
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.12615041931663126	2.1061052680387915	1.0	51.46	['SLC16A9', 'SLC16A11', 'CES1', 'SLC9A3R1', 'NMB', 'PLA2G12A', 'DRD4', 'SLC27A4', 'PROCA1', 'ABCG2', 'SLC10A5', 'PLA2G3', 'PLA2R1', 'ABCC3', 'SLC51B', 'SLC27A5', 'PLA2G10', 'SLC6A11', 'PLA2G2D', 'SLC16A4', 'SLC16A14', 'ATP8B1', 'PLA2G2A', 'AKR1C1', 'SLC10A3', 'SLCO3A1', 'TNFRSF11A', 'MIF', 'SLC16A3', 'ABCC11', 'SLCO2A1', 'SLC16A8', 'DRD2', 'SLC22A3', 'LEP', 'ABCD3', 'PLA2G6', 'SLC27A1', 'P2RX4', 'CEACAM1', 'PLA2G4F', 'BDKRB2', 'SLC16A13', 'P2RX7', 'SYK', 'SLC16A5', 'PTGES', 'ACE', 'PLA2G5', 'SLC5A8', 'TNF', 'SLC5A6', 'SLC16A12', 'SLC26A6', 'PRKAA1', 'EDN1', 'SLC16A6']
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12515479153299594	-1.8318202543471904	1.0	48.79	['PTH1R', 'IP6K1', 'IP6K2', 'P2RY1', 'HRH1', 'ITPKB', 'PPIP5K2', 'ITPKA', 'ITPKC', 'P2RY6', 'IPPK', 'PPIP5K1', 'FGF2', 'PTAFR', 'ADCYAP1R1', 'CD244', 'PLEK', 'IPMK']
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.12494352811524984	-1.8316631407261215	1.0	58.32	['CD84', 'IL13RA2', 'NOTCH1', 'FMR1', 'CBARP', 'NCKAP1L', 'RABGEF1', 'GNAI2', 'REST', 'STXBP3', 'LGALS9', 'HLA-F', 'CD300A', 'HMOX1', 'BCR', 'FCGR2B', 'RAP1B', 'SPI1', 'ADRA2A', 'RAP1A']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.12481296037217669	-1.832712348410038	1.0	31.85	['DCUN1D4', 'WDR48', 'PTEN', 'UBR5', 'XIAP', 'PARK7', 'GNL3L', 'GSK3A', 'SASH1', 'BIRC2', 'OGT', 'OTUD4', 'ABL1', 'HDAC8', 'GCLC', 'TRAF6', 'DCUN1D2', 'SPRTN', 'UBXN2A', 'SART3', 'CHFR', 'WASHC1', 'DCUN1D5', 'TAF1', 'DCUN1D1', 'ITCH', 'USP4', 'VCP', 'TRIP12', 'ARNT', 'UBB', 'PLAA', 'CDC20B', 'CTR9', 'IVNS1ABP', 'LRRK2', 'ARRB2', 'PINK1', 'BCL10', 'PER2', 'WDR70', 'TNIP1', 'HDAC3', 'UBE3A', 'EPAS1', 'SAE1', 'NDFIP2', 'MYCBP2', 'MAPK9', 'PIAS1', 'CTNNB1', 'RNF111', 'N4BP1', 'FBXW7', 'SKP1', 'FYN', 'UBA2', 'ANGPT1', 'SPSB4', 'MUL1', 'PDCD6', 'SMAD7', 'FANCM', 'KDM1A', 'RCHY1', 'HERPUD1', 'CBLB', 'FBXO33', 'MALT1', 'SENP2', 'CDC14B', 'GTPBP4', 'FBXO4', 'PRMT3', 'CUL3', 'UBE2D1', 'BAG5', 'DDX3X', 'HMG20A', 'TANK', 'SKP2', 'UFL1', 'NDFIP1', 'GLMN', 'FKBP1A', 'DCUN1D3', 'TOPORS', 'RNF20', 'CRY1', 'CAPN3', 'BAG2', 'MTBP', 'GNL3', 'HUWE1', 'CHP1', 'UBQLN1']
