pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.24892470232111613	-1.424415286345862	0.07142857142857142	39.46	['TJP1', 'RAPGEF1', 'COL15A1', 'RAB1A', 'FASN', 'VCL', 'EDNRB', 'PECAM1', 'HEG1', 'ROCK2', 'IL1B', 'TJP2', 'ICAM1', 'PDE4D', 'ROBO4', 'PPP1R16B', 'MSN', 'VEZF1', 'PDE2A', 'VEGFA', 'CDH5', 'ADD1', 'NOTCH4', 'RAP1B', 'ARHGEF26', 'TNFRSF1A', 'CCM2', 'ROCK1', 'RAPGEF6', 'ZDHHC21', 'RAPGEF2', 'PPP1R12A', 'RAPGEF3', 'RAP1A', 'RDX', 'CLIC4']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.2488634058133378	-1.4827619392868012	0.07142857142857142	54.53	['CPA3', 'AGT', 'CYBA', 'PCSK5', 'RHOA', 'NOX1', 'RPS6KA2', 'CTSZ', 'ACE2', 'TACR1', 'EDNRB', 'ATP6AP2', 'ACE', 'SERPINF2', 'ENPEP', 'AGTR1', 'SUCNR1']
GOBP_MICROGLIAL_CELL_ACTIVATION	1	0.24864312545883446	-1.4833106978203032	0.07142857142857142	49.6	['CX3CR1', 'CST7', 'CTSC', 'IFNG', 'ATM', 'ITGAM', 'TLR2', 'TLR3', 'JUN', 'ITGB2', 'AIF1', 'CCL3', 'CLU', 'GRN', 'IFNGR2', 'LRRK2', 'TLR6', 'TYROBP', 'MIR142', 'STAP1', 'C5AR1', 'TRPV1', 'NR1D1', 'IL6', 'IFNGR1', 'JAK2', 'SYT11']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.24859779221987222	-1.429510619971793	0.07142857142857142	20.15	['RIPK1', 'FOXO3', 'ABL1', 'HDAC6']
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.2485433895024594	-1.4970307621412473	0.07142857142857142	80.81	['SELENOS', 'SLC35B4', 'COX11', 'PPP4R3B', 'IRS1', 'ARPP19', 'GALE', 'B3GLCT', 'PMM2', 'GNB3', 'GPI', 'PMM1', 'PGM5', 'EPM2AIP1', 'SDHAF3', 'RPE', 'GSK3A', 'GALK1', 'PPARGC1A', 'SDS', 'PPP1R3C', 'PPARD', 'SERP1', 'INPPL1', 'NUDT5', 'PFKP', 'ENPP1', 'OGT', 'PPARA', 'MAN2A1', 'DYRK2', 'ZNF692', 'PHLDA2', 'USP7', 'GCLC', 'FUCA1', 'SLC25A1', 'RGN', 'PDHB', 'PDHA1', 'PGD', 'GSK3B', 'IGF2', 'CLK2', 'FUT4', 'SLC25A13', 'OMA1', 'PMAIP1', 'FUT2', 'GAPDH', 'DHDH', 'RORA', 'SLC25A12', 'PPP1CA', 'GHRL', 'DGKQ', 'PGP', 'APOD', 'BCKDK', 'RBKS', 'ALDOC', 'PTPN2', 'PGM1', 'RPIA', 'GALK2', 'SIK1', 'GAA', 'SRC', 'PCK2', 'KCNJ11', 'FUOM', 'GAPDHS', 'PFKFB1', 'MAPK14', 'MAN2A2', 'DDB1', 'NPY1R', 'G6PD', 'IRS2', 'LRP5', 'ATF4', 'ATF3', 'MPI', 'HK2', 'MAN2B2', 'PFKL', 'LEPR', 'SOGA1', 'EP300', 'PER2', 'TPI1', 'FPGT', 'KBTBD2', 'GDPGP1', 'INPP5K', 'C1QTNF12', 'ADPGK', 'SORBS1', 'PIK3CA', 'SLC23A2', 'SLC37A4', 'GSTO1', 'GPLD1', 'MAN2B1', 'TNF', 'PPP1R3F', 'HK1', 'MIDN', 'STK11', 'C1QTNF1', 'FUCA2', 'KCNQ1', 'LCMT1', 'NNMT', 'AKT1', 'HK3', 'PFKFB3', 'SIRT7', 'SLC39A14', 'TP53', 'DGAT2', 'FOXK1', 'ALDOA', 'SLC25A10', 'KHK', 'GLYCTK', 'PFKFB4', 'WDR5', 'FOXO1', 'PFKFB2', 'PC', 'NCOA2', 'FGGY', 'HECTD4', 'RPEL1', 'PDK3', 'DUSP12', 'ENO1', 'POFUT2', 'PFKM', 'PPP1CB', 'PGK1', 'XYLB', 'FUT8', 'GSTO2', 'G6PC3', 'PDK4', 'PGM2', 'GALT', 'PGM2L1', 'WDTC1', 'NLN', 'KAT2A', 'PGAM2', 'C1QTNF3', 'SESN2', 'AKT2', 'CHST1', 'DLAT', 'FAM3A', 'PPP1R3E', 'PDK1', 'PHKG2', 'SLC2A3', 'ACACB', 'SERPINA12', 'IGF1', 'SORD', 'IGFBP4', 'PPP1R3B', 'GLB1', 'BRAT1', 'MYC', 'PCK1', 'TIGAR', 'FUT1', 'DCXR', 'KAT2B', 'CRY1', 'MLYCD', 'OAS1', 'PASK', 'ACADM', 'PDK2', 'H6PD', 'POFUT1', 'RUBCNL', 'FUT5', 'CPT1A', 'AKR1B1', 'ZMPSTE24', 'FUT7', 'FUT10', 'UXS1', 'SLC23A1', 'MAN2C1', 'FAM3C', 'SIRT1', 'FOXK2', 'RANBP2', 'INSR', 'MST1', 'BAD', 'GALM', 'RORC', 'PRKAA1']
GOBP_REGULATION_OF_MYELINATION	1	0.24848966257538238	-1.4294412564792933	0.07142857142857142	28.74	['JAM2', 'SIRT2', 'ZPR1', 'PTEN', 'DICER1', 'SLC25A12', 'LPIN1', 'CTSC', 'CTNNB1', 'NCMAP', 'MTMR2', 'DAG1', 'RNF10', 'HGF', 'CYFIP1', 'DLG1', 'TENM4', 'NKX6-2', 'EIF2AK3', 'WASF3', 'MTOR']
GOBP_LEUKOCYTE_PROLIFERATION	1	0.24846119696562083	-1.4833093653223188	0.07142857142857142	60.09	['CSF2RA', 'NCKAP1L', 'ST6GAL1', 'MAPK3', 'GJA1', 'MIR21', 'ATM', 'TNFAIP3', 'DHPS', 'LGALS3', 'CD276', 'IL15', 'BCL2', 'BTK', 'TMIGD2', 'DLG1', 'MEF2C', 'AIF1', 'BTN3A1', 'CD38', 'EFNB1', 'BMP4', 'CD81', 'PELI1', 'GPNMB', 'CSF2RB', 'CADM1', 'ABL1', 'LST1', 'CTPS1', 'TRAF6', 'TFRC', 'TNFSF14', 'MNDA', 'IGF2', 'PDE5A', 'IL6', 'CD274', 'SLC39A10', 'ANXA1', 'HLA-DPB1', 'TIRAP', 'PTPN6', 'IL6ST', 'RAC2', 'TNFRSF4', 'LGALS9B', 'MS4A1', 'TACR1', 'RASAL3', 'CD80', 'ITCH', 'PSMB10', 'TBK1', 'MAD1L1', 'CD70', 'ZNF335', 'PLCL2', 'IL7', 'GPAM', 'LEF1', 'BST2', 'PIK3CG', 'SLC11A1', 'CSF1R', 'IRS2', 'TNFRSF14', 'HMGB1', 'TNFSF18', 'CDKN1A', 'LILRB4', 'LMBR1L', 'CD46', 'IL7R', 'NPR3', 'CD19', 'HAVCR2', 'GREM1', 'LRRC32', 'FOXJ1', 'RC3H2', 'TNFSF13B', 'IL10', 'TCIRG1', 'VSIG4', 'PNP', 'HSPD1', 'CCL19', 'CTNNB1', 'CD55', 'CD320', 'IL2RA', 'TGFBR2', 'BLK', 'IL1B', 'SFTPD', 'IRF1', 'FYN', 'CD151', 'IL33', 'MAPK8IP1', 'CD300A', 'HLA-G', 'ARG2', 'DOCK2', 'MSN', 'CLU', 'TLR9', 'VCAM1', 'AHR', 'ENPP3', 'CR1', 'TNFSF8', 'HHEX', 'IL27RA', 'FCGR2B', 'PTK2', 'NCK1', 'CCND3', 'TYROBP', 'IL20RB', 'CBLB', 'TNFSF4', 'MALT1', 'DOCK8', 'BCL6', 'CASP3', 'CR2', 'CD22', 'PURA', 'CD209', 'HLA-DRB1', 'HLA-DPA1', 'VAV3', 'IDO1', 'EPHB2', 'NFATC2', 'ERBB2', 'LILRB1', 'CSF1', 'TNFRSF1B', 'HLA-E', 'PDCD1LG2', 'HELLS', 'TNFSF11', 'BST1', 'ADA', 'SOS2', 'TWSG1', 'TYK2', 'VSIR', 'CORO1A', 'FCRL3', 'TLR4', 'AZI2', 'IGF1', 'MAPK1', 'ELF4', 'SOS1', 'DNAJA3', 'PKN1', 'ARMC5', 'NDFIP1', 'STAT5B', 'CD1D', 'GLMN', 'ATAD5', 'CCDC88B', 'ZBTB7B', 'RC3H1', 'CD86', 'PRKCD', 'PPP3CB', 'CLECL1', 'ACE', 'SCRIB', 'PRDX2', 'SELENOK', 'CD28', 'GAL', 'PRKAR1A', 'HLA-DMB', 'PTPRC', 'PRKCQ', 'GPR183', 'JAK2', 'ZAP70']
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.24800082468403856	1.5661973736986285	0.07142857142857142	14.89	['WNT2B', 'SMAD3', 'FRS2', 'WNT5B', 'FZR1', 'NHS', 'NECTIN1', 'GATA3', 'TGFBR1', 'KDM5B', 'PYGO2', 'SPRED3', 'SLITRK6', 'SHROOM2', 'MEIS1', 'HSF4', 'BFSP1', 'SPRED2', 'FAT1', 'LCTL']
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.24788778641753514	-1.4255644425593015	0.07142857142857142	7.86	['ADAM17', 'SPPL2A', 'PTPN2', 'PPP2CB', 'CYLD', 'CARD8', 'OTULIN', 'NAIP', 'ZNF675', 'XIAP', 'RIPK1', 'HIPK1']
GOBP_BRAINSTEM_DEVELOPMENT	1	0.24752612049671652	-1.4315188489519373	0.07142857142857142	3.56	['GART', 'SMAD4', 'ATF2']
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	2	0.2474295047983579	-1.4811142184953945	0.14285714285714285	54.17	['SH3D19', 'IL1B', 'SNX9', 'GPLD1', 'NRDC', 'APOE', 'TNFRSF1B', 'FURIN', 'ADAM9', 'ADRA2A', 'ADAM8', 'SNX33', 'IFNG', 'RGMA']
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	2	0.24722064846634687	-1.4299192393976918	0.14285714285714285	5.82	['DYNC2H1', 'WDR35', 'WDR19', 'TTC21B']
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.24717600185650657	-1.4980393229728985	0.07142857142857142	59.76	['INPP5F', 'PTEN', 'HYAL2', 'NTRK2', 'THBS1', 'SESN3', 'MAGI2', 'MIR21', 'STOX1', 'PARK7', 'IL18', 'MKRN2', 'RTN4', 'TNFAIP8L3', 'STK3', 'DLG1', 'F10', 'HCLS1', 'F3', 'CCL3', 'PPARA', 'RCN3', 'NKX3-1', 'NRG1', 'TMEM100', 'MERTK', 'NOX4', 'RPS6KB2', 'THPO', 'TYRO3', 'IGF2', 'PEAR1', 'MTOR', 'ADTRP', 'EPHA2', 'ILK', 'OTUD3', 'ZFP36L1', 'AKR1C3', 'AXL', 'GAS6', 'SETX', 'OSM', 'CASS4', 'KDR', 'MFHAS1', 'TEK', 'PIK3CG', 'CCL21', 'ARRB2', 'PINK1', 'NTRK3', 'MYDGF', 'PPP2CA', 'FGFR1', 'INPP5K', 'PLEKHA1', 'PAX2', 'MET', 'C1QTNF12', 'PIK3CA', 'GCNT2', 'OSBPL8', 'PHLPP1', 'MTDH', 'SIRT2', 'MAZ', 'LEMD2', 'IGF1R', 'XDH', 'PIK3CB', 'STK11', 'C1QTNF1', 'RICTOR', 'CCL19', 'TCF7L2', 'RPS6KB1', 'GATA4', 'ENG', 'AKT1', 'IL1B', 'DAG1', 'BAG4', 'EGF', 'ANGPT1', 'HLA-G', 'MUL1', 'PDCD6', 'FGF2', 'PTK2', 'HAX1', 'EGFR', 'HPSE', 'BANK1', 'FLCN', 'CX3CR1', 'SH2B3', 'HBEGF', 'IGFBP5', 'SESN2', 'NTS', 'RET', 'TNFSF11', 'LOX', 'DDIT3', 'IGF1', 'TGFBR1', 'ITGB1BP1', 'ITGB1', 'RNF41', 'HSP90AA1', 'TSC2', 'MTM1', 'FERMT2', 'HIP1', 'PHLDA3', 'P2RY12', 'LRP2', 'SIRT1', 'CD28', 'INSR', 'PIK3R5']
GOBP_HISTONE_H3_K9_ACETYLATION	3	0.24714974180355778	-1.4255742821272983	0.21428571428571427	22.873333333333335	['ZNF451', 'SMAD4', 'HDAC5', 'KMT2A', 'SPHK2', 'KAT2B', 'CAMK1', 'RAPGEF3']
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.24677374633529925	1.5410936264867987	0.07142857142857142	68.18	['CCR10', 'CNNM2', 'LYN', 'BAK1', 'GATA2', 'CCR5', 'AP3D1', 'NMB', 'PTGER4', 'CXCR1', 'SCGN', 'ATP13A4', 'MT1DP', 'DLG4', 'CALB2', 'GPR174', 'VDR', 'SLC39A4', 'OPRL1', 'MCHR1', 'C3AR1', 'XCR1', 'STC1', 'ITPR3', 'BCL2', 'CNNM4', 'EPO', 'THY1', 'DISC1', 'PTGER2', 'CEMIP', 'CX3CL1', 'ATP2A3', 'CALR', 'PTGFR', 'TRPC1', 'CCL3', 'SLC39A13', 'GP1BA', 'SLC41A1', 'MCUR1', 'CCL5', 'TRIM24', 'BDKRB2', 'ACKR2', 'BOK', 'TMTC4', 'CD38', 'SLC24A5', 'KCTD17', 'CAV1', 'NOL3', 'RAP1GDS1', 'CNNM3', 'MCOLN1', 'ATP7B', 'ADRA1B', 'TMEM165', 'KISS1', 'STC2', 'CCDC47', 'PRKD1', 'TRPV4', 'TMEM38A', 'ATP13A5', 'TMEM178A', 'MT2A', 'CLIC2', 'TBXA2R', 'CXCL12', 'SLC24A3', 'S100A14', 'EDN1', 'JPH2', 'SMAD3', 'SLC24A2', 'HTR2B', 'PTPN6', 'PTGIR', 'SLC39A7', 'EDNRA', 'ERO1A', 'OXTR', 'GNG3', 'GHRL', 'APLNR', 'TACR1', 'EDNRB', 'FASLG', 'ADCYAP1R1', 'CCL21', 'PDZD8', 'KL', 'CXCR4', 'CACNB2', 'FZD9', 'TMTC2', 'PSEN1', 'CACNA1C', 'F2RL3', 'CCL14', 'TRPV6', 'ADM', 'CCL7', 'CCR7', 'MT1B', 'PKD2', 'GPR3', 'CCL13', 'S100A9', 'GPER1', 'ADCY5', 'PDPK1', 'DRD2', 'FAM20A', 'TRPM2', 'P2RY1', 'P2RX4', 'CHRNA10', 'SNCA', 'TPCN2', 'P2RY8', 'LACRT', 'SPINK1', 'CNNM1', 'SELENOT', 'AVPR1A', 'LIME1', 'MCOLN2', 'CXCR5', 'ADORA1', 'GPR35', 'LPAR2', 'ATF4', 'CCR2', 'CD52', 'XCL1', 'CCL11', 'FIS1', 'HMGB1', 'TSPOAP1', 'MT1H', 'GLP1R', 'BAX', 'JSRP1', 'SAA1', 'CCR8', 'MICU1', 'SLC1A1', 'MT1X', 'SV2A', 'BCAP31', 'GPR17', 'FPR3', 'CD19', 'PDGFRA', 'PRKCB', 'GSTM2', 'SLC35G1', 'CXCL11', 'GSTO1', 'ATP13A2', 'LPAR3', 'PTGDR', 'SLC30A2', 'DRD4', 'RIC3', 'MT1G', 'TCIRG1', 'CXCL13', 'STOML2', 'F2RL2', 'TRPM4', 'TMC8', 'CD55', 'CCL19', 'GPR12', 'CCR4', 'MT1F', 'CLN3', 'LPAR1', 'ATP2C2', 'TMCO1', 'SLC30A8', 'CCR1', 'MT1E', 'CCL23', 'RAMP3', 'P2RX5', 'BDKRB1', 'ESR1', 'CXCL10', 'GRINA', 'S100A8', 'TFAP2B', 'CYBA', 'SPPL3', 'LETM1', 'MT1A', 'JPH1', 'CD40', 'PLCG2', 'ACKR3', 'FGF2', 'CAMK2D', 'JAK3', 'S1PR4', 'TMEM203', 'SMDT1', 'MIR93', 'SLC39A8', 'ADCYAP1', 'CXCR6', 'SLC11A1', 'CACNB3', 'CXCR3', 'EDN2', 'PRNP', 'ITPR1', 'SLC24A1', 'CX3CR1', 'TRPC6', 'CCL8', 'ATP1B1', 'TAC1', 'CD24', 'TMEM64', 'S1PR3', 'GRIN2D', 'CYSLTR1', 'PTK2B', 'CALM3', 'CHERP', 'ATG5', 'P2RY10', 'APP', 'GNA15', 'PTGER3', 'TNFSF11', 'DDIT3', 'TGM2', 'TRPV2', 'ATP6V1B1', 'CDK5', 'SLC39A6', 'FFAR4', 'CORO1A', 'WBP2NL', 'CIB2', 'TPT1', 'P2RY6', 'FKBP1B', 'LPAR6', 'HSP90B1', 'P2RX2', 'KCNK3', 'F2R', 'TNNI3', 'BNIP3', 'LCK', 'MT1M', 'SLC30A4', 'PTH1R', 'TMBIM6', 'GRIN1', 'PLCE1', 'PLA2G6', 'HAP1', 'GP1BB', 'PRKCE', 'CXCL9', 'EDN3', 'PML', 'P2RX1', 'CYP27B1', 'S1PR1', 'C5AR2', 'P2RX7', 'GPR55', 'KEL', 'ACKR4', 'GPR4', 'SELENOK', 'CMKLR1', 'ATP13A1', 'APOE', 'C5AR1', 'XK', 'ITPR2', 'PTPRC', 'CCL28', 'F2RL1', 'YWHAE', 'WFS1']
GOBP_ARGININE_CATABOLIC_PROCESS	1	0.24673501605549852	-1.4786664764631268	0.07142857142857142	45.08	['DDAH2', 'DDAH1', 'NOS3', 'ATP2B4', 'ARG2', 'MIR21', 'FAH']
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	2	0.24639971647217013	1.5436800658927798	0.14285714285714285	5.49	['SYT1', 'SLC4A8', 'CACNB2']
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.2463176065305758	1.5400380801637672	0.07142857142857142	67.8	['KCNIP2', 'KCNJ8', 'RNF207', 'ATP1B1', 'KCNQ1', 'FLNA', 'KCNJ2', 'KCNJ5', 'NOS1AP', 'KCNE2', 'KCNE1B', 'KCNH2', 'KCNE3', 'KCND3', 'KCNE5', 'KCNE1', 'KCNJ3', 'KCNE4', 'YWHAE', 'KCNN2']
GOBP_IRON_ION_HOMEOSTASIS	2	0.24628459732615401	-1.4800660637198164	0.14285714285714285	66.89500000000001	['SLC11A2', 'SMAD4', 'TFR2', 'HAMP', 'FXN', 'PICALM', 'STEAP2', 'HYAL2', 'ATP13A2', 'CP', 'TMPRSS6', 'EIF2AK1', 'HFE', 'CCDC115', 'IFNG', 'NEO1', 'BOLA2B', 'CYBRD1', 'MELTF', 'SLC39A14', 'CYB561A3', 'TF', 'ABCB7', 'B2M', 'NDFIP1', 'ATP6V0A2', 'HEPH', 'HMOX1', 'ATP6V1G1', 'BTBD9', 'MYC', 'ABCB6', 'CYB561', 'SOD1', 'SRI', 'FBXL5', 'SLC11A1', 'STEAP1', 'HIF1A', 'SOD2', 'GLRX3', 'FTH1', 'NCOA4', 'SLC25A37', 'IREB2', 'SLC39A8', 'FLVCR1', 'ACO1', 'FRRS1', 'HPX', 'TFRC', 'ISCU', 'NUBP1', 'ATP6V1A', 'ATP6V0D1', 'SLC40A1', 'EPAS1', 'HMOX2', 'EPB42', 'SLC25A28', 'TTC7A']
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.2461634818387561	1.5396673133592136	0.07142857142857142	66.65	['MSX1', 'TNFRSF11B', 'WNT10A', 'RUNX2', 'BMP4', 'CSF1', 'PAX9', 'APCDD1', 'DMRT3', 'BMP2', 'NGFR', 'CD34', 'EDN1', 'SP6']
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.24612172477039657	1.540228302871083	0.07142857142857142	31.26	['PPAT', 'GMPS', 'APRT', 'ATIC', 'IMPDH2', 'PFAS', 'PAICS', 'ADK', 'HPRT1']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	2	0.2459435146213077	-1.4265222295544042	0.14285714285714285	78.335	['ADRB2', 'OXTR', 'CTSZ', 'EDNRB', 'TACR1', 'SERPINF2', 'RASL10B', 'RHOA', 'NOS3', 'PDE4D', 'F2R', 'HSD11B2', 'ADRB1', 'CORIN', 'EDN3', 'CMA1', 'CYBA', 'NOX1', 'EDN1', 'AVPR1A', 'ATP6AP2', 'SOD2', 'ENPEP', 'ADRA1B', 'ACE', 'AGTR1', 'CPA3', 'TPM1', 'AVPR2', 'AGT', 'PCSK5', 'SLC2A5', 'RPS6KA2', 'ACE2', 'F2RL1', 'EDN2', 'CTSG', 'SUCNR1']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	3	0.24585814917937668	-1.428414069076715	0.21428571428571427	23.55333333333333	['RIOK3', 'NPLOC4', 'NLRX1', 'SEC14L1', 'GPATCH3', 'RNF125']
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.24584568977493593	-1.4298167197642027	0.07142857142857142	33.44	['HSPD1', 'SETD2', 'DHX36', 'DDX3X', 'CHUK', 'TLR4', 'TLR3', 'IL10', 'PTPRS', 'TLR8', 'MAVS', 'DHX9', 'TBK1', 'HAVCR2', 'NLRC3']
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	2	0.24571538211553595	-1.4817950266683955	0.14285714285714285	62.235	['DDX3X', 'SERPINB6', 'ZFP36L1', 'ZFAND1', 'WNK3', 'CLN3', 'YBX3', 'SLC25A23', 'LRRC8D', 'PTGS2', 'AQP1', 'TSPO', 'PKD2', 'SLC4A11', 'MYLK', 'ARHGEF2', 'BDKRB2', 'RCSD1', 'CAPN3', 'LETM1', 'OXSR1', 'ERRFI1', 'AKR1B1', 'STK39', 'CAB39', 'RELB', 'MICU1', 'XRCC5', 'LRRC8C', 'SLC12A6', 'BAD', 'CASP3']
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.2455195230840343	1.544764658107861	0.07142857142857142	62.5	['CCR5', 'SLAMF1', 'CXCR1', 'TRPM4', 'CXCR4', 'CCL19', 'GAS6', 'IL12A', 'ARHGEF5', 'CCR1', 'LGALS9', 'CCR7', 'SLAMF8', 'CALR', 'TRPM2', 'CCL5', 'CCL21', 'CCR2', 'HMGB1', 'SPI1', 'C1QBP', 'GPR183']
