pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.21881745952492326	1.735972088207393	1.0	40.46	['MTMR6', 'PIGH', 'PGAP2', 'PTEN', 'CHKB', 'TTC7B', 'LIPH', 'SLC44A2', 'DGKE', 'AMPD2', 'ACSL1', 'H19', 'PGAP1', 'PIGP', 'CDS2', 'MT-ATP8', 'SLC44A4', 'NME6', 'SPHK2', 'HSD17B12', 'AK7', 'IDI2', 'PLD2', 'IPPK', 'PIGV', 'NMNAT2', 'ELOVL3', 'AGPAT1', 'PPARGC1A', 'PITPNM3', 'MFSD2A', 'PRPS2', 'MTMR3', 'NFS1', 'PANK3', 'PARP16', 'PPARA', 'RAB38', 'PIGW', 'UCK1', 'NME2', 'ABHD5', 'PTAFR', 'PDXK', 'PID1', 'SAMD8', 'FITM1', 'GPAT3', 'NUS1', 'ITPKB', 'AK8', 'PDHA1', 'PDHB', 'ME1', 'INPP4A', 'SACM1L', 'AK2', 'SLC25A13', 'HACD2', 'INPP1', 'PIGK', 'PIK3R3', 'PIKFYVE', 'UPRT', 'PPAT', 'HTR2B', 'SOCS7', 'PIGL', 'GNPAT', 'MTMR14', 'PIP4K2B', 'LPIN1', 'DHDDS', 'AFMID', 'ABCA8', 'NME1', 'PIK3C2G', 'VCP', 'PLEK', 'FABP3', 'TK1', 'ADGRF5', 'PRPSAP2', 'NPR2', 'GMPS', 'MTMR2', 'PTPMT1', 'ACAT1', 'GPAM', 'MBOAT1', 'PIGZ', 'MTMR7', 'IPMK', 'GPER1', 'SLC26A2', 'PCYT1A', 'AGPAT4', 'QPRT', 'IP6K2', 'MIR675', 'AJUBA', 'SLC25A16', 'PIK3C3', 'ADCY2', 'PINK1', 'PIK3R4', 'AK5', 'PGS1', 'DGKH', 'DCTD', 'GK5', 'DGKD', 'AK9', 'INPP5K', 'LCLAT1', 'UCK2', 'SHMT1', 'PLA2G4C', 'PAPSS1', 'MOCS1', 'MPC2', 'EFR3A', 'SOCS6', 'TYMS', 'CEPT1', 'PIK3C2A', 'MT-CO2', 'PIK3CA', 'PIP4K2C', 'SPTLC1', 'SELENOI', 'PPT2', 'ACSS2', 'DHODH', 'TAMM41', 'PGAP3', 'PIGM', 'IP6K1', 'ACSBG1', 'TMEM38B', 'NME5', 'AKR1A1', 'AK6', 'NADK2', 'UVRAG', 'PANK2', 'HACD1', 'ATG14', 'TK2', 'PI4K2B', 'MT-ATP6', 'FITM2', 'FGF2', 'PI4KAP2', 'MBOAT2', 'CKMT2', 'PDK3', 'ENO1', 'DLD', 'MTCO2P12', 'PI4KA', 'XYLB', 'SERAC1', 'ETNK1', 'FLCN', 'FIG4', 'GGPS1', 'PDK4', 'AK1', 'SYNJ2', 'PRPSAP1', 'GUCY2D', 'CRLS1', 'PDHX', 'OSBP', 'IDO1', 'PI4K2A', 'PI4KB', 'PYGL', 'ACP6', 'CMPK1', 'SERINC5', 'MTHFD1', 'PNPO', 'DCAKD', 'BECN1', 'ELOVL6', 'FAM126B', 'PI4KAP1', 'CKMT1B', 'DLAT', 'PAICS', 'COASY', 'GART', 'PIGO', 'NMNAT1', 'AK3', 'PDK1', 'ACACB', 'DIP2A', 'PIGA', 'GUCA1B', 'ADCY6', 'LPGAT1', 'MBOAT7', 'PPIP5K2', 'MLYCD', 'FAR1', 'MTM1', 'PFAS', 'PDK2', 'SOCS5', 'SLC44A1', 'AGPAT3', 'INPP5E', 'DGKA', 'NME2P1', 'PIGF', 'LPCAT3', 'SLC44A3', 'INPP5D', 'CHP1', 'ATP6V1A', 'PNPLA3', 'PIK3CD']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.21870300668425977	1.737187738772958	1.0	64.94	['TRAF5', 'TRAF2', 'NRDE2', 'DHX34', 'TIRAP', 'PAIP1', 'FMR1', 'LRPPRC', 'TRAF3IP2', 'NSUN2', 'HNRNPU', 'TRDMT1', 'SYNCRIP', 'MYD88', 'TOB1', 'RBM10', 'YBX3', 'DHX36', 'PKP1', 'CSDE1', 'NBAS', 'NOCT', 'DND1', 'ZCCHC17', 'DHX9', 'RBM24', 'FUS', 'YBX1', 'LARP1', 'MAPK14', 'EIF4ENIF1', 'IKBKE', 'SLC11A1', 'NAF1', 'ZFP36', 'METTL16', 'PHAX', 'HNRNPAB', 'LARP4B', 'DKC1', 'THRAP3', 'PARN', 'ELAVL1', 'TARDBP', 'SECISBP2', 'PABPC1', 'HNRNPC', 'ANGEL2', 'MEIOC']
GOBP_VESICLE_DOCKING	1	0.21860765389380735	1.735647585732927	1.0	40.58	['STX12', 'CAV2', 'KCNB1', 'YKT6', 'STX11', 'STXBP2', 'VAMP3', 'STX17', 'PLEK', 'STXBP1', 'RALB', 'STXBP3', 'STX19', 'STX16', 'STX8', 'RAB15', 'SCFD2', 'USO1', 'CTBP2', 'STX6', 'VPS11', 'BVES', 'RAB10', 'RAB3C', 'STX2', 'VTI1B', 'RABEPK', 'PPFIA3', 'CEP83', 'STX7', 'STX3', 'STX1A']
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.2179598876420142	1.7383740903037082	1.0	50.17	['PTEN', 'LIPH', 'SLC44A2', 'ATM', 'PIP5K1A', 'ZBTB20', 'RDH10', 'ACOT4', 'CERS5', 'ALOXE3', 'PIGN', 'AGPAT1', 'PLPP1', 'PITPNM3', 'MFSD2A', 'MTMR3', 'GBA', 'ABHD2', 'ABHD5', 'BPNT1', 'FITM1', 'CYP27A1', 'HACD4', 'PIKFYVE', 'ST8SIA2', 'HTR2B', 'SOCS7', 'GNPAT', 'DHDDS', 'ADGRF5', 'REST', 'OSBPL2', 'PTPMT1', 'SIK1', 'MBOAT1', 'SGPL1', 'MTMR7', 'IPMK', 'IP6K2', 'PAM', 'PIBF1', 'INPP5K', 'LCLAT1', 'CERS4', 'PLA2G4C', 'ACSS2', 'IP6K1', 'FADS3', 'SDR42E1', 'DHRS9', 'CERS2', 'CYP4F22', 'AGPAT2', 'LDLR', 'PI4KA', 'SERAC1', 'GGPS1', 'OSBP', 'PI4K2A', 'PBX1', 'ST3GAL5', 'BECN1', 'ELOVL6', 'TBXAS1', 'CYP39A1', 'PIGO', 'PIK3R1', 'MED1', 'CLN8', 'SOCS5', 'AKR1B1', 'PIGF', 'CREB1', 'KDSR', 'SIRT1', 'ARV1', 'CLCN2', 'PGAP2', 'QKI', 'CHKB', 'TTC7B', 'DDX20', 'PIGV', 'MIF', 'OSBPL3', 'GPAT3', 'NUS1', 'ST8SIA4', 'CYP2R1', 'THRSP', 'ACAA2', 'INPP1', 'SPTSSA', 'DGAT1', 'MID1IP1', 'CYP21A2', 'DEGS2', 'ACSM5', 'CCDC3', 'GPER1', 'HACD3', 'LEP', 'PCYT1A', 'BRCA1', 'CYP2E1', 'AVPR1A', 'OSBPL1A', 'PPM1L', 'DGKD', 'SCAP', 'PIK3C2A', 'SORBS1', 'SPTLC1', 'ABHD6', 'TAMM41', 'FUT9', 'PGAP3', 'PRKAG1', 'IL1B', 'ACSBG1', 'TMEM38B', 'SGMS1', 'UGT8', 'PDSS2', 'PI4K2B', 'ALOX12', 'FITM2', 'FGF2', 'FIG4', 'PDK4', 'SMG1', 'PRMT3', 'WDTC1', 'PI4KB', 'ACP6', 'SERINC5', 'FAM126B', 'SMPD1', 'PECR', 'B4GALT6', 'IFNG', 'ERLIN1', 'MLXIPL', 'SQLE', 'SF1', 'CBR4', 'SEC14L2', 'MTM1', 'H6PD', 'PTGES', 'LPCAT3', 'DKKL1', 'FAM126A', 'ST3GAL3', 'NR1H3', 'MTMR6', 'ST8SIA6', 'GAL3ST4', 'DGKE', 'PGAP1', 'SYNJ1', 'PRKAB2', 'ACER3', 'UGCG', 'PLD1', 'LPL', 'HSD17B12', 'IDI2', 'PLD2', 'XBP1', 'ELOVL3', 'SPTLC3', 'PIP5K1B', 'PPARA', 'FA2H', 'DAGLB', 'ATP1A1', 'HMGCR', 'CYP7B1', 'MECR', 'GSTP1', 'SACM1L', 'INPP4A', 'B4GALT4', 'HACD2', 'PIK3R3', 'ASAH1', 'CES1', 'MTMR14', 'LPIN1', 'ABCA8', 'HSD17B13', 'ABCD2', 'PRKD2', 'FABP3', 'MTMR1', 'GPAM', 'LBR', 'SLC27A2', 'PIGZ', 'MBTPS1', 'PIK3C3', 'PIK3R4', 'ST3GAL1', 'DGKH', 'SPHK1', 'BMP2', 'EFR3A', 'NDUFAB1', 'SOCS6', 'CEPT1', 'PRPF19', 'SELENOI', 'GPLD1', 'SIRT3', 'MTMR4', 'PIGM', 'HSD17B2', 'B4GALT5', 'HACD1', 'ATG14', 'AGK', 'AMACR', 'ETNK1', 'SYNJ2', 'TM7SF2', 'DHRS11', 'PI4KAP1', 'ST6GALNAC6', 'PLIN5', 'CERKL', 'PCK1', 'MBOAT7', 'CTDNEP1', 'SLC44A1', 'INPP5E', 'P2RX7', 'DGKA', 'SLC44A3', 'CHP1', 'PLPP2', 'PIK3CD', 'PIGH', 'SPTSSB', 'ACSL1', 'PNPLA8', 'PIGU', 'SMPD2', 'PIGP', 'CDS2', 'HSD17B6', 'SLC44A4', 'SPHK2', 'ERLIN2', 'PLPP6', 'FABP5', 'PIGC', 'TM9SF2', 'ACOT8', 'CEACAM1', 'RAB38', 'PIGW', 'GPX4', 'ALOX5', 'PRLR', 'SAMD8', 'RBP1', 'ITPKB', 'DKK3', 'ACADL', 'RGN', 'MCAT', 'MTOR', 'PIGK', 'PIGL', 'EBP', 'SLC45A3', 'PIP4K2B', 'PIK3C2G', 'AKR1C3', 'MTMR2', 'DECR2', 'ACAT1', 'TRIB3', 'B4GALT3', 'SRD5A1', 'AGPAT4', 'AJUBA', 'ITPKC', 'PGS1', 'ST6GALNAC3', 'PIK3CA', 'PIP4K2C', 'PRKD3', 'ACACA', 'INSIG2', 'CERS6', 'OCRL', 'CDK4', 'PIK3CB', 'CREBL2', 'HINT2', 'FBXW7', 'LPCAT2', 'PNPLA2', 'UVRAG', 'CH25H', 'ABCD3', 'ASAH2B', 'NFKB1', 'LPIN2', 'MBOAT2', 'PI4KAP2', 'CRABP2', 'IMPA1', 'MGLL', 'CRLS1', 'HPGDS', 'FUT6', 'ACBD3', 'ST3GAL2', 'ACACB', 'LIAS', 'PIGA', 'LPGAT1', 'MLYCD', 'FAR1', 'ALOX15B', 'AGPAT3', 'ORMDL1', 'ABCA3', 'INPP5D', 'NR1D1', 'ST6GALNAC5', 'PNPLA3', 'PEX7', 'PRKAA1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.21791949255033358	1.7394559044416187	1.0	44.73	['CCNB1', 'SIRT2', 'SMC5', 'SMC6', 'AURKB', 'RAD18', 'BECN1', 'HNRNPU', 'CDT1', 'RCC2', 'NUMA1']
GOBP_MICROTUBULE_ANCHORING	1	0.2178825710022274	1.7399787820707988	1.0	52.29	['CEP19', 'GCC2', 'KIF3A', 'CLASP2', 'DAG1', 'CLASP1', 'BBS4', 'CEP350', 'CEP57', 'BCCIP', 'PCM1', 'BICD1', 'NINL', 'CAMSAP3', 'CCDC120', 'HOOK3', 'GSK3B', 'NIN', 'CCDC68']
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.21751720155845772	1.7392968193814409	1.0	56.48	['STX12', 'VAV3', 'CAV2', 'ATP13A2', 'GOSR2', 'PLEKHM1', 'CHMP3', 'STX11', 'PIP4K2B', 'SYT7', 'AKT2', 'VAMP3', 'SPG11', 'RAB34', 'VPS41', 'ARL8B', 'STX17', 'STXBP1', 'SYT9', 'SAMD9', 'PRRT2', 'PIP4K2A', 'CLN3', 'VAMP2', 'VAMP8', 'VAMP1', 'SNAP29', 'STX19', 'VAMP7', 'YIPF4', 'C2CD5', 'STX16', 'STX8', 'SEC22B', 'SNAP47', 'UVRAG', 'SNAP23', 'USO1', 'ANKRD27', 'PIKFYVE', 'VPS39', 'STX5', 'STXBP6', 'ANKFY1', 'YIPF5', 'STX6', 'VPS11', 'ANXA2', 'RAB20', 'TBC1D4', 'RUBCNL', 'STX2', 'RCC1L', 'CHMP2B', 'VTI1B', 'BNIP1', 'PLA2G5', 'DYSF', 'TGFBRAP1', 'MFN1', 'BET1', 'VPS8', 'SNAPIN', 'SPHK1', 'EEA1', 'STX7', 'GOSR1', 'STX3', 'STX1A', 'SYT11']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.2171869314803089	1.7410984682794164	1.0	40.47	['MAP1LC3C', 'ATG2B', 'STX12', 'WIPI2', 'PIP4K2B', 'UBQLN2', 'SNX30', 'MAP1LC3B', 'ATP2A2', 'ATG16L1', 'BECN1', 'ATG13', 'EHMT2', 'STX17', 'IFT88', 'ULK3', 'WDR45B', 'SYNPO2', 'RALB', 'ATG7', 'FEZ2', 'AMBRA1', 'SEC22B', 'SNX7', 'ATG14', 'MTMR3', 'LRSAM1', 'FEZ1', 'GBA', 'TRAPPC8', 'MFN2', 'RB1CC1', 'SNX4', 'AP4M1', 'TBC1D14', 'SH3GLB1', 'LRRK2', 'ATG12', 'MTM1', 'PIK3C3', 'TBC1D12', 'PINK1', 'C9orf72', 'ATG16L2', 'IFT20', 'GABARAPL1', 'SMURF1', 'RAB3GAP1', 'ATG3', 'RAB19', 'TMEM39A', 'UBXN2A', 'ATG4B', 'ULK2', 'MAP1LC3B2', 'UBXN2B', 'PIP4K2C', 'PIKFYVE']
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.2168217852008665	1.743490865490969	1.0	15.11	['ACSS2', 'THEM5', 'ACSL1', 'ELOVL6', 'ACOT2', 'DLAT', 'OGDH', 'ACSBG1', 'ACAT1', 'ACSM5', 'ACACB', 'GPAM', 'DLST', 'DIP2A', 'ACOT6', 'SUCLA2', 'MLYCD', 'SUCLG2', 'PDK2', 'FITM2', 'DLD', 'PDHA1', 'PDHB', 'PDK4', 'HACD2', 'NUDT7']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.21636861097977023	1.7445307632840745	1.0	49.82	['NOL9', 'POLR3K', 'DICER1', 'ZC3H12C', 'EXOSC9', 'NUDT21', 'ERN1', 'RNASE4', 'TUT1', 'RPP14', 'RNASET2', 'ELAC1', 'RNASE6', 'NCBP1', 'NUDT16', 'EDC3', 'CSTF2', 'ISG20L2', 'RIDA', 'KHNYN', 'CNOT6', 'SMG6', 'CPSF7', 'USB1', 'CNOT7', 'CPSF2', 'EXD2', 'CNOT2', 'NOB1', 'DROSHA', 'TSR1', 'XRN1', 'EXOSC2', 'FIP1L1', 'RNASE7', 'RNASEH2A', 'XRN2', 'CNOT6L', 'POP1', 'BMS1', 'ZC3H12D', 'EXOSC3', 'EXOSC7', 'CPSF3', 'EXOSC10', 'LACTB2', 'AGO3', 'EXOG', 'CNOT1', 'CSTF2T', 'RNASEH1', 'CSTF3', 'DBR1', 'DIS3L', 'RNASEL', 'DCP2', 'DIS3L2', 'PCF11', 'PPP1R8', 'N4BP1', 'RPP30', 'CNOT8', 'ERI1', 'KRI1', 'EXOSC8', 'ENDOV', 'CPSF6', 'TSNAX', 'PAN3', 'ANGEL2', 'PNPT1', 'DIS3', 'SLFN13', 'PAN2', 'RPP38', 'NOP9', 'NOP14', 'RRP36', 'AGO2', 'AZGP1', 'UTP20', 'ANGEL1', 'ISG20', 'PARN', 'TSEN2']
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.216326486941021	1.7433837574693423	1.0	56.33	['NR1H3', 'LYN', 'SCT', 'ID2', 'IRS1', 'DDX20', 'NCOR1', 'SPHK2', 'PDE3B', 'ZBTB20', 'ERLIN2', 'RDH10', 'APPL2', 'GNB3', 'FABP5', 'PPARD', 'PLPP1', 'NR1D2', 'PPARGC1A', 'MFSD2A', 'MTMR3', 'PPARA', 'CEACAM1', 'RAB38', 'DAGLB', 'CNR1', 'ATP1A1', 'CAV1', 'ABHD5', 'AADAC', 'SAMD8', 'DKK3', 'ACADL', 'RGN', 'PRKD1', 'ADRA2A', 'MTOR', 'EPHX2', 'THRSP', 'GOLM1', 'WASHC1', 'ASAH1', 'FGR', 'HTR2B', 'CES1', 'MID1IP1', 'SLC45A3', 'PIP4K2B', 'RORA', 'LPIN1', 'HSD17B13', 'ABCD2', 'AKR1C3', 'FABP3', 'DISP3', 'ANGPTL8', 'REST', 'ADGRF5', 'MTMR2', 'MTMR1', 'KIT', 'TRIB3', 'SIK1', 'SRC', 'CCDC3', 'DAB2IP', 'TTC39B', 'GPER1', 'ETFBKMT', 'OPA3', 'LONP2', 'LEP', 'TEK', 'PIK3CG', 'BRCA1', 'RUBCN', 'MBTPS1', 'THRA', 'AVPR1A', 'IRS2', 'PIK3R4', 'FMC1', 'PPARG', 'SOX9', 'PIBF1', 'SPHK1', 'BSCL2', 'TGFB1', 'BMP2', 'SCAP', 'EIF6', 'FLT3', 'SORBS1', 'CD19', 'PIP4K2A', 'PIP4K2C', 'SNAI2', 'INSIG2', 'ABHD6', 'CDK4', 'GPLD1', 'SIRT3', 'SERPINA3', 'VAV2', 'CREBL2', 'BMP6', 'MTMR4', 'PPP2R5A', 'IL1B', 'UGT1A8', 'FBXW7', 'BBS4', 'ACSL3', 'DGAT2', 'ZFP69', 'PNPLA2', 'PANK2', 'LPCAT1', 'ATG14', 'CERS2', 'MTMR9', 'FITM2', 'FGF2', 'NFKB1', 'PTK2', 'PDK3', 'AGTR1', 'LDLR', 'BCL11B', 'CNEP1R1', 'PDK4', 'FMO5', 'PRMT3', 'VAV3', 'LDLRAP1', 'CIDEA', 'WDTC1', 'AKT2', 'PIK3IP1', 'PTK2B', 'TM6SF2', 'IFNG', 'HCAR2', 'ERLIN1', 'ADIPOQ', 'C1QTNF2', 'SORL1', 'MLXIPL', 'PDK1', 'EPHA8', 'ABCA7', 'PLIN5', 'ACACB', 'SERPINA12', 'AMBRA1', 'STAT5B', 'SF1', 'NOD2', 'PCK1', 'LPGAT1', 'MBOAT7', 'PRKCE', 'MLYCD', 'PSAP', 'CTDNEP1', 'SEC14L2', 'ADIPOR1', 'PDK2', 'LGALS12', 'H6PD', 'RUBCNL', 'TWIST1', 'ORMDL1', 'TBL1XR1', 'ZMPSTE24', 'LPCAT3', 'CREB1', 'SIRT1', 'AGT', 'DKKL1', 'CHP1', 'ABCA3', 'NR1D1', 'ARV1', 'CLCN2', 'PRKAA1']
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.21592413488464793	1.7427076566933326	1.0	41.09	['CLASP2', 'PTEN', 'CLASP1', 'FERMT1', 'MTOR', 'FERMT2', 'PHLDB2', 'RREB1']
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.21575607073481676	1.7433412845461007	1.0	64.54	['WDR35', 'TCTN2', 'BBS1', 'GGA1', 'DZIP1L', 'GAS8', 'IFT140', 'TBC1D32', 'CSNK1D', 'SPATA7', 'LZTFL1', 'GDI2', 'EFCAB7', 'MAPK15', 'ARL13B', 'TRIP11', 'CCDC39', 'ROPN1B', 'CCDC66', 'CDK20', 'BBS4', 'NPHP4', 'TTC21A', 'BBIP1', 'BBS9', 'DZIP1', 'ARL6', 'ROPN1', 'WDR19', 'CC2D2A', 'RAB8A', 'ZMYND10', 'RABEP1', 'TCTN1', 'ZNF423', 'DYNC2H1', 'INPP5E', 'IFT20', 'SNX10', 'EXOC4', 'CCDC88A', 'TULP3', 'RAB11FIP3', 'ARF4', 'EXOC7', 'TMEM107', 'ZDHHC3', 'FAM149B1', 'GSK3B', 'IFT80', 'TTC21B', 'DTNBP1', 'INVS']
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.2153359618331715	1.7464353640169372	1.0	47.36	['SERINC3', 'PIGH', 'PGAP2', 'ST8SIA6', 'GAL3ST4', 'SPTSSB', 'PGAP1', 'SMPD2', 'PIGP', 'ACER3', 'UGCG', 'SPHK2', 'NEU4', 'CERS5', 'ALOXE3', 'PIGC', 'PIGV', 'PIGN', 'PLPP1', 'ELOVL3', 'TM9SF2', 'SPTLC3', 'GBA', 'FA2H', 'PIGW', 'SAMD8', 'FUCA1', 'SUMF1', 'ST8SIA4', 'B4GALT4', 'HACD2', 'PIGK', 'SPTSSA', 'HACD4', 'ST8SIA2', 'ASAH1', 'PIGL', 'ABCA8', 'SMPDL3B', 'PRKD2', 'DEGS2', 'KIT', 'B4GALT3', 'SGPL1', 'PIGZ', 'HACD3', 'ITGB8', 'CLN6', 'ST3GAL1', 'PPM1L', 'BAX', 'ST6GALNAC3', 'SPHK1', 'CERS4', 'SERINC2', 'PRKD3', 'SPTLC1', 'GALC', 'GPLD1', 'SIRT3', 'FUT9', 'GBA2', 'PGAP3', 'PIGM', 'ST3GAL6', 'SGMS1', 'FADS3', 'UGT8', 'ABCA12', 'B4GALT5', 'NAGA', 'HACD1', 'NEU3', 'CERS2', 'ASAH2B', 'AGK', 'CYP4F22', 'FUT3', 'OSBP', 'FUT6', 'ST3GAL5', 'SERINC5', 'ELOVL6', 'SMPD1', 'GLA', 'B4GALT6', 'ST6GALNAC6', 'PIGO', 'ST3GAL2', 'CERKL', 'PIGA', 'GLB1', 'CLN8', 'PSAP', 'B3GALNT1', 'P2RX7', 'ORMDL1', 'NAAA', 'PIGF', 'HEXA', 'GM2A', 'KDSR', 'NEU1', 'ST6GALNAC5', 'PLPP2', 'ARV1', 'ST3GAL3', 'PRKAA1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.21526501780153617	1.747488896662748	1.0	42.53	['PRKDC', 'PMS2P5', 'YY1', 'SLC15A4', 'RNF8', 'THOC1', 'IL10', 'SUPT6H', 'ERCC1', 'TP53BP1', 'PMS2P1', 'PAXIP1', 'STAT6', 'NBN', 'LIG4', 'POLL', 'EXOSC3', 'TNFSF13', 'NDFIP1', 'PMS2P6', 'ATAD5', 'CCR6', 'MSH6', 'RIF1', 'MLH1', 'BATF', 'PMS2', 'RNF168', 'KMT5B', 'SWAP70', 'FOXP3', 'CD28', 'MSH2', 'MSH3', 'CLCF1', 'BCL6', 'TCF3', 'MCM3AP']
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.21489413222234224	1.7462850728663806	1.0	40.1	['CIZ1', 'CDK2', 'CDC7', 'ATRX', 'E2F8', 'E2F7', 'DBF4B', 'CDT1', 'SSBP1', 'DBF4', 'INO80']
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.2148491622645352	1.7473514897634224	1.0	47.59	['SOX4', 'SMAD4', 'KLF15', 'KAT2A', 'CHEK1', 'NFYB', 'IWS1', 'ATG5', 'PAXIP1', 'DIP2B', 'MUC1', 'PARK7', 'SPHK2', 'SET', 'IL1B', 'BRD7', 'HINT2', 'RPS6KA5', 'GATA3', 'DIP2A', 'CAMK1', 'PYGO2', 'PPARGC1A', 'NAP1L2', 'BRCA1', 'HDAC2', 'CTCF', 'ARID5A', 'GLYR1', 'TWIST1', 'TAF7', 'SIN3A', 'ZMPSTE24', 'SETD5', 'ZNF451', 'SIRT1', 'FOXP3', 'RUVBL2', 'FLCN', 'SDR16C5', 'TADA2A', 'RAPGEF3', 'SMARCB1', 'PRKAA1']
GOBP_MITOTIC_RECOMBINATION	1	0.2136811356328561	1.750472650491642	1.0	58.2	['RAD50', 'RAD51', 'RAD52', 'ERCC1', 'XRCC3', 'RAD51D', 'BRCA2', 'TERF2', 'ANKLE1', 'SMC5', 'MLH1', 'GEN1', 'RAD51C', 'MRE11', 'RAD54B', 'ERCC4', 'SMC6', 'MSH2', 'MSH3', 'XRCC1', 'DMC1', 'TEP1']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.2132152767563516	1.749766047166063	1.0	48.05	['DCDC2', 'HERC4', 'KCTD21', 'RORA', 'RUNX2', 'TXNDC15', 'GAS8', 'IFT140', 'SERPINE2', 'VCP', 'IFT81', 'MEGF8', 'GLI3', 'ULK3', 'CDK20', 'RB1', 'PRKACA', 'GORAB', 'C2CD3', 'NDST1', 'IFT172', 'SMO', 'PTCH2', 'SFRP1', 'WDR11', 'ENPP1', 'INTU', 'TCTN1', 'DYNC2H1', 'PDCL', 'BTRC', 'STK36', 'GPC3', 'SUFU', 'ARMC9', 'UCHL5', 'PRRX1', 'PRKACB', 'EVC', 'TULP3', 'GPR161', 'RACK1', 'KCTD6', 'DLG5', 'RPGRIP1L', 'TTC21B', 'FBXL17']
