pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PYRIMIDINE_METABOLISM	1	0.03522625292588378	1.7977411908549976	1.0	36.31	['CTPS2', 'UPRT', 'ENTPD1', 'POLD1', 'PNPT1', 'CMPK1', 'POLA1', 'POLD3', 'DCK', 'POLE2', 'RRM1', 'POLR3C', 'POLE3', 'NME7', 'NME6', 'UMPS', 'AK3', 'NME5', 'POLR2H', 'RRM2B', 'POLR3D', 'POLR3B', 'ENTPD6', 'ENTPD5', 'DUT', 'POLR3A', 'PRIM1', 'DPYD', 'POLR2B', 'TK2', 'POLR2J3', 'CANT1', 'POLE', 'POLR1A', 'PRIM2', 'DCTD', 'CTPS1', 'NT5C3A', 'POLR1B', 'CAD', 'UCK2', 'POLR2A', 'ENTPD4', 'TXNRD1', 'TYMS', 'NT5C2', 'POLA2', 'POLR2D']
KEGG_DILATED_CARDIOMYOPATHY	1	0.03443126907625488	1.8057216834700245	1.0	71.07	['ITGAV', 'CACNA2D4', 'GNAS', 'CACNG1', 'CACNA2D3', 'PLN', 'CACNA2D2', 'CACNG4', 'ATP2A2', 'SGCG', 'ADCY9', 'DES', 'CACNA2D1', 'ITGA1', 'ITGA9', 'CACNB2', 'CACNA1F', 'ACTG1', 'ITGA11', 'ITGA3', 'DAG1', 'CACNA1C', 'ITGA10', 'ADCY3', 'LMNA', 'PRKACA', 'SGCB', 'IGF1', 'TGFB2', 'LAMA2', 'ITGB1', 'MYL3', 'TPM4', 'SGCA', 'ACTB', 'TNNI3', 'ITGB3', 'ADCY6', 'SLC8A1', 'ITGB8', 'ADRB1', 'ADCY7', 'PRKX', 'ITGB4', 'CACNG6', 'TPM3', 'CACNA1D', 'ITGB6', 'SGCD', 'ITGB7', 'ADCY2', 'ITGA7', 'ITGA4', 'DMD', 'PRKACB', 'TPM1', 'TGFB3', 'ITGA2', 'CACNB3', 'TGFB1', 'CACNB1', 'TNNC1', 'ITGA8', 'ITGA6']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.03193607926947736	1.8277672038859334	1.0	45.55	['VAV3', 'LYN', 'LAT', 'MAP2K4', 'KRAS', 'RAF1', 'MAPK9', 'PIK3CB', 'PLA2G12A', 'AKT2', 'NRAS', 'VAV2', 'GAB2', 'SOS2', 'VAV1', 'AKT1', 'PIK3R1', 'SOS1', 'FYN', 'MAPK1', 'MAP2K1', 'MAPK14', 'PDPK1', 'RAC1', 'PIK3CG', 'PLA2G6', 'GRB2', 'PRKCE', 'MAP2K6', 'PLA2G4B', 'PLCG2', 'LCP2', 'PIK3R2', 'SYK', 'MAPK10', 'PIK3R3', 'PLCG1', 'INPP5D', 'PIK3CD', 'PIK3R5', 'AKT3', 'PIK3CA', 'PRKCB', 'MAPK8']
KEGG_PURINE_METABOLISM	1	0.03163764970873275	1.8321888589536661	1.0	34.64	['ENTPD1', 'PDE8A', 'PPAT', 'PNPT1', 'PDE6B', 'XDH', 'POLA1', 'POLD3', 'AMPD2', 'DCK', 'POLE2', 'GART', 'RRM1', 'POLR3C', 'POLE3', 'ADK', 'PAICS', 'ADCY9', 'PDE1A', 'PDE1C', 'NME7', 'NME6', 'PDE3B', 'GMPS', 'AK7', 'NME5', 'POLR2H', 'RRM2B', 'POLR3D', 'POLR3B', 'ENTPD6', 'ENTPD5', 'PDE4D', 'POLR3A', 'PRIM1', 'PDE4B', 'PRPS2', 'ADCY6', 'NUDT5', 'POLR2B', 'ENPP1', 'AMPD3', 'PDE7A', 'POLR2J3', 'PFAS', 'CANT1', 'AK5', 'POLE', 'PDE3A', 'ADCY2', 'POLR1A', 'PRIM2', 'NT5C3A', 'PDE11A', 'POLR1B', 'NUDT9', 'PAPSS1', 'PDE5A', 'POLR2A', 'PDE10A', 'AK2', 'ENTPD4', 'AK1', 'NT5C2', 'POLA2', 'POLR2D', 'ADPRM']
KEGG_GLYCEROLIPID_METABOLISM	1	0.03162752773380642	1.8271857464309762	1.0	53.65	['GK', 'DGAT1', 'GPAT4', 'DGKE', 'DGKQ', 'GLA', 'ALDH7A1', 'ALDH9A1', 'LPL', 'AKR1A1', 'PLPP3', 'GPAM', 'MBOAT1', 'AGPAT1', 'PLPP1', 'GLYCTK', 'AGPAT4', 'TKFC', 'ALDH2', 'AGK', 'ALDH3A2', 'AGPAT3', 'MBOAT2', 'DGKH', 'DGKA', 'GPAT3', 'DGKD', 'LCLAT1', 'PLPP2', 'PNPLA3', 'MGLL', 'DGKI']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.01934504867247744	1.9166233653815383	1.0	32.67	['TJP1', 'LYN', 'MAP2K4', 'MAPK9', 'ATP6V1E1', 'ATP6V1H', 'MAP3K14', 'ATP6V0A1', 'ATP6V1B1', 'PAK1', 'CHUK', 'SRC', 'ATP6V0A2', 'ATP6V1C1', 'F11R', 'MAPK14', 'NOD1', 'RAC1', 'ATP6V1D', 'PLCG2', 'PTPRZ1', 'NFKB1', 'ATP6V1E2', 'MAPK10', 'ADAM17', 'ADAM10', 'RELA', 'JAM3', 'PLCG1', 'IKBKB', 'MET', 'ATP6V1A', 'ATP6AP1', 'PTPN11', 'MAPK8']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.01602875461433845	1.9569747702667668	1.0	41.64	['SDHD', 'SUCLG2P2', 'DLAT', 'OGDH', 'DLST', 'SDHC', 'SDHA', 'SUCLA2', 'SUCLG2', 'PC', 'FH', 'IDH3A', 'ACO2', 'SDHB', 'MDH1', 'DLD', 'ACO1', 'CS', 'PDHA1', 'PDHB', 'SUCLG1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.012880249243664828	1.9911539115735912	1.0	35.4	['PRKDC', 'RAD50', 'DCLRE1C', 'XRCC6', 'LIG4', 'XRCC5', 'POLL', 'POLM', 'MRE11', 'XRCC4']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.009352314675804087	2.0470901815664395	1.0	47.42	['STX12', 'GOSR2', 'YKT6', 'VAMP3', 'STX17', 'VAMP2', 'VAMP4', 'VAMP8', 'VAMP7', 'SNAP29', 'STX19', 'VAMP1', 'STX16', 'STX8', 'SNAP25', 'SEC22B', 'VTI1A', 'SNAP47', 'SNAP23', 'STX18', 'STX6', 'STX2', 'VTI1B', 'BNIP1', 'BET1', 'STX7', 'GOSR1', 'STX3', 'STX1A']
KEGG_SPHINGOLIPID_METABOLISM	1	0.008850894803877123	2.063147392827989	1.0	53.65	['SPTLC1', 'ASAH1', 'GALC', 'SGMS2', 'SMPD1', 'SMPD2', 'GLA', 'ACER3', 'UGCG', 'B4GALT6', 'SPHK2', 'SGMS1', 'DEGS2', 'PLPP3', 'UGT8', 'SGPL1', 'PLPP1', 'NEU3', 'GLB1', 'GBA', 'CERK', 'DEGS1', 'KDSR', 'NEU1', 'SMPD4', 'SPTLC2', 'SPHK1', 'PLPP2', 'ASAH2']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.008742957062366427	2.0665792328341186	1.0	19.23	['TOP3B', 'RAD54B', 'RAD51B', 'RAD50', 'XRCC2', 'NBN', 'RAD51D', 'POLD3', 'BRCA2', 'RAD52', 'TOP3A', 'MRE11', 'RPA2', 'RPA1']
KEGG_THYROID_CANCER	1	0.008126466500276486	2.082427687003994	1.0	28.9	['TCF7', 'CDH1', 'CCDC6', 'KRAS', 'BRAF', 'TFG', 'CTNNB1', 'TP53', 'NCOA4', 'LEF1', 'NRAS', 'RXRB', 'MAPK1', 'TPR', 'PPARG', 'MAP2K1', 'TCF7L2']
KEGG_MISMATCH_REPAIR	1	0.0071429387764431595	2.104884164044065	1.0	36.31	['RFC2', 'POLD1', 'MLH3', 'LIG1', 'MSH6', 'RPA2', 'POLD3', 'RFC3', 'MLH1', 'MSH2', 'MSH3', 'PMS2', 'RFC5', 'RFC1', 'RPA1', 'RFC4']
KEGG_LYSOSOME	1	0.006382358655527492	2.1264869621824958	1.0	68.49	['AP1G1', 'AP4S1', 'AP3D1', 'ARSG', 'CTSC', 'CTSZ', 'ATP6V1H', 'CTNS', 'CTSW', 'MANBA', 'ATP6V0A1', 'IDS', 'DNASE2', 'SGSH', 'GBA', 'AP4B1', 'AP3M2', 'AP4M1', 'AGA', 'ARSB', 'AP1S3', 'HGSNAT', 'ACP5', 'AP1B1', 'CTSV', 'MFSD8', 'FUCA1', 'SUMF1', 'ABCB9', 'NAGPA', 'ARSA', 'ASAH1', 'GUSB', 'AP1M2', 'CTSS', 'GGA2', 'TPP1', 'GAA', 'IDUA', 'CTSO', 'LAPTM4A', 'CLTCL1', 'AP3B1', 'CD164', 'GALNS', 'SLC11A1', 'LAPTM4B', 'AP3S2', 'NPC1', 'LAMP1', 'AP1S1', 'AP1M1', 'AP3S1', 'ATP6V0A4', 'CTSF', 'SLC11A2', 'GALC', 'PPT2', 'GGA1', 'MAN2B1', 'TCIRG1', 'CTSL', 'HEXB', 'ACP2', 'CLN3', 'ABCA2', 'SCARB2', 'CTSD', 'NAGA', 'LGMN', 'AP3M1', 'GNPTAB', 'IGF2R', 'HYAL1', 'SORT1', 'ENTPD4', 'CLN5', 'SMPD1', 'GLA', 'AP4E1', 'CLTC', 'ATP6V0A2', 'LIPA', 'PPT1', 'GLB1', 'AP1S2', 'PSAP', 'SLC17A5', 'GNS', 'LAMP2', 'CTSH', 'GGA3', 'HEXA', 'AP3B2', 'GM2A', 'CTSB', 'NEU1', 'ATP6V0D1', 'ATP6AP1', 'M6PR', 'LAMP3']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.005679948295619005	2.1487298747514627	1.0	62.21	['GTF2B', 'GTF2F2', 'TAF1', 'GTF2H3', 'GTF2H1', 'GTF2E1', 'TAF11', 'GTF2IRD1', 'TAF2', 'GTF2A1', 'GTF2I', 'GTF2A2', 'GTF2F1', 'TAF6', 'TBPL1', 'STON1', 'TAF9B', 'TAF1L', 'TBP', 'TAF5', 'TAF5L', 'TAF9', 'TAF4', 'TAF7', 'GTF2E2', 'GTF2H2', 'TAF6L', 'GTF2H4', 'TAF13', 'TAF12']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.005433990674179133	2.1601636107815505	1.0	20.09	['ATG4C', 'GABARAPL1', 'ATG4A', 'ATG3', 'PIK3C3', 'BECN1', 'ATG12', 'ULK2', 'PIK3R4', 'ATG5', 'ATG7', 'PRKAA1']
KEGG_DNA_REPLICATION	1	0.005146563377137685	2.173092376581876	1.0	37.12	['POLD1', 'POLA1', 'POLD3', 'RNASEH2B', 'POLE2', 'MCM3', 'POLE3', 'RPA1', 'RFC2', 'MCM4', 'RFC3', 'RFC5', 'PRIM1', 'MCM2', 'RFC1', 'LIG1', 'MCM6', 'POLE', 'DNA2', 'RFC4', 'PRIM2', 'RNASEH1', 'POLA2', 'RPA2']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.0045298654344869535	2.1942972115999426	1.0	42.11	['ALDH1L1', 'MTHFD1L', 'MTHFD2L', 'ATIC', 'MTHFD2', 'MTR', 'SHMT1', 'MTHFD1', 'MTFMT', 'TYMS', 'GART', 'AMT', 'DHFR', 'MTHFR']
KEGG_GLIOMA	1	0.0040476653066511235	2.22467848117899	1.0	20.37	['CALM1', 'PTEN', 'KRAS', 'RAF1', 'IGF1R', 'PIK3CB', 'AKT2', 'NRAS', 'SOS2', 'SHC3', 'PIK3R1', 'RB1', 'SOS1', 'TP53', 'CDK6', 'MAPK1', 'MDM2', 'MAP2K1', 'CAMK2G', 'GRB2', 'PLCG2', 'BRAF', 'PLCG1', 'E2F3', 'MTOR', 'PIK3CD', 'AKT3', 'PIK3CA']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0017883321263931328	2.341665415540002	1.0	54.46	['SEPSECS', 'MARS2', 'FARSB', 'IARS2', 'WARS2', 'HARS2', 'AARS2', 'SARS2', 'TARS2', 'PSTK', 'LARS2', 'VARS2', 'CARS2', 'YARS2', 'MTFMT', 'FARS2', 'NARS2', 'EARS2', 'RARS2', 'DARS2', 'PARS2']
KEGG_AXON_GUIDANCE	1	0.0012538349275486736	2.3761765192397797	1.0	33.64	['LRRC4C', 'SLIT2', 'PAK3', 'KRAS', 'SEMA4B', 'NRAS', 'ROBO1', 'SEMA6A', 'SEMA5A', 'ARHGEF12', 'PPP3CA', 'SEMA3E', 'SEMA3D', 'ROCK2', 'SEMA3C', 'PAK1', 'RGS3', 'LIMK1', 'NFATC4', 'NFAT5', 'SEMA4A', 'FYN', 'MAPK1', 'SRGAP3', 'ABLIM2', 'ITGB1', 'GNAI1', 'PAK2', 'LIMK2', 'ABLIM3', 'RAC1', 'NRP1', 'RASA1', 'SEMA3F', 'PPP3CB', 'NFATC3', 'PPP3R1', 'PLXNC1', 'PAK4', 'PTK2', 'PPP3CC', 'EPHA7', 'CFL2', 'NCK1', 'SEMA4D', 'ABL1', 'SRGAP1', 'NFATC1', 'ROCK1', 'EPHA4', 'PLXNA3', 'PLXNB1', 'SEMA4C', 'CHP1', 'NCK2', 'PLXNA2', 'MET', 'GSK3B', 'EPHB4', 'NTN4', 'ABLIM1', 'ROBO2']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0012489938660523467	2.3807987462338707	1.0	41.81	['CBLC', 'PIAS3', 'STAT3', 'SOCS7', 'IL6ST', 'PIK3CB', 'CSF2RA', 'AKT2', 'IL10', 'PIAS1', 'TPO', 'CSF3R', 'SOCS4', 'LIFR', 'IL10RB', 'SOS2', 'STAT6', 'TYK2', 'JAK2', 'STAM', 'BCL2L1', 'PIK3R1', 'OSMR', 'IL7', 'IL10RA', 'SOS1', 'IL15', 'IL12RB2', 'CBL', 'PIAS2', 'STAT5B', 'IFNAR1', 'SPRY3', 'IL11RA', 'IFNLR1', 'CNTF', 'PIK3CG', 'GRB2', 'STAT2', 'STAT1', 'IFNGR2', 'IRF9', 'SOCS5', 'PIK3R2', 'PRLR', 'JAK3', 'STAT5A', 'LEPR', 'EP300', 'JAK1', 'AKT3', 'IL4R', 'IL20RB', 'CBLB', 'CCND3', 'SPRED2', 'IL13RA1', 'IL20RA', 'CREBBP', 'EPOR', 'IFNAR2', 'PIK3CD', 'IL7R', 'STAM2', 'PTPN11', 'PIK3CA', 'PIK3R5', 'GHR', 'PIK3R3']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.0011728357034881793	2.392033634405641	1.0	31.42	['TRAF2', 'STAT3', 'MAPK9', 'ACSL1', 'AKT2', 'CAMKK1', 'PRKAB2', 'PRKAG1', 'CHUK', 'ACACB', 'ACSL3', 'ADIPOR2', 'CPT1B', 'PPARGC1A', 'PTPN11', 'PPARA', 'CD36', 'CAMKK2', 'ADIPOR1', 'NFKB1', 'CPT1A', 'LEPR', 'SLC2A1', 'MAPK10', 'AKT3', 'ACSL4', 'RELA', 'IKBKB', 'PRKAG2', 'MTOR', 'RXRB', 'JAK2', 'PRKAA1', 'MAPK8']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.0007285797551972023	2.468692774061617	1.0	29.12	['ITGAV', 'CACNA2D3', 'CTNNA1', 'ATP2A2', 'CACNA2D1', 'GJA1', 'ITGA9', 'CTNNB1', 'TCF7L2', 'CACNB2', 'ITGA1', 'ITGA3', 'DAG1', 'CACNA1C', 'ITGA10', 'SGCB', 'LEF1', 'LAMA2', 'ITGB1', 'DSP', 'SLC8A1', 'ITGB8', 'ITGB4', 'DSG2', 'CACNA1D', 'ITGA7', 'ITGA4', 'DMD', 'PKP2', 'TCF7', 'ACTN4', 'CACNB3', 'ITGA8', 'ITGA6']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0006725351586435714	2.473356161840061	1.0	53.36	['AOX1', 'PCCA', 'ABAT', 'ALDH6A1', 'ALDH7A1', 'BCKDHB', 'ALDH9A1', 'EHHADH', 'ACAT1', 'MCCC1', 'IL4I1', 'ACADSB', 'ACAA1', 'PCCB', 'DBT', 'HIBCH', 'OXCT1', 'ALDH2', 'HADHB', 'BCAT1', 'ACADM', 'ALDH3A2', 'HADH', 'BCKDHA', 'HADHA', 'AUH', 'HMGCL', 'DLD', 'IVD', 'MCEE', 'HMGCS1', 'MCCC2', 'ACADS', 'ACAD8', 'ACAA2', 'HIBADH']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0005751945435767386	2.513955631641542	1.0	23.37	['TAB2', 'CACNA2D1', 'MAP3K14', 'RPS6KA1', 'CHUK', 'PPM1B', 'STK3', 'MEF2C', 'CRK', 'TRAF6', 'IKBKB', 'RAPGEF2', 'RAF1', 'RPS6KA3', 'MAPK8IP3', 'ELK4', 'MAP3K1', 'CACNB2', 'FLNB', 'CACNA1C', 'CRKL', 'MAP3K4', 'TAOK1', 'RRAS2', 'MAP3K2', 'PAK2', 'MAP3K12', 'MAP2K5', 'MAPK14', 'FGFR2', 'GRB2', 'RPS6KA6', 'PLA2G4B', 'FAS', 'MAPK10', 'PRKACB', 'MAP4K3', 'ATF2', 'RAP1A', 'MAPK8', 'MAP2K4', 'CACNA2D3', 'KRAS', 'MAPK9', 'RASGRP1', 'RASA2', 'MAPKAPK5', 'RASGRF2', 'TP53', 'MECOM', 'MAP3K13', 'FGF14', 'RASA1', 'CACNA1D', 'RASGRP3', 'PPP3R1', 'NFKB1', 'PPP3CC', 'MAP3K7', 'RAP1B', 'TAOK3', 'STK4', 'BRAF', 'NLK', 'NF1', 'MAP4K2', 'CACNB3', 'PPP5C', 'PPM1A', 'AKT2', 'NRAS', 'MKNK1', 'PPP3CA', 'SOS2', 'PAK1', 'RPS6KA5', 'SOS1', 'PRKACA', 'MAPK1', 'MAP2K1', 'GNA12', 'PPP3CB', 'MAP3K20', 'RELA', 'DUSP16', 'AKT3']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.00048571983679813487	2.542227093241311	1.0	21.69	['STRADA', 'EIF4E', 'PIK3CB', 'AKT2', 'RPS6KA3', 'RICTOR', 'RPS6KB1', 'RPS6KA1', 'PIK3R1', 'EIF4B', 'MAPK1', 'PDPK1', 'TSC1', 'TSC2', 'RPS6KA6', 'HIF1A', 'CAB39L', 'CAB39', 'BRAF', 'ULK2', 'MTOR', 'PIK3CD', 'AKT3', 'EIF4E2', 'PIK3CA', 'PRKAA1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0004725922736414285	2.541775077395518	1.0	43.0	['VAV3', 'LYN', 'LAT', 'ARPC5', 'RAF1', 'PIP4K2B', 'PIK3CB', 'AKT2', 'ARF6', 'VAV2', 'RPS6KB1', 'PLD1', 'PIP5K1A', 'VAV1', 'VASP', 'SPHK2', 'PAK1', 'PIK3R1', 'DNM2', 'CRKL', 'PLD2', 'LIMK1', 'PLPP3', 'MAPK1', 'ASAP2', 'ASAP3', 'ARPC2', 'MYO10', 'LIMK2', 'WASL', 'DOCK2', 'MAP2K1', 'DNM1L', 'RAC1', 'PIK3CG', 'PLA2G6', 'CRK', 'DNM3', 'PRKCE', 'PLA2G4B', 'PLCG2', 'PIK3R2', 'SYK', 'CFL2', 'PIK3R3', 'ASAP1', 'FCGR2C', 'PLCG1', 'WASF3', 'INPP5D', 'SPHK1', 'MARCKS', 'PLPP2', 'PTPRC', 'CDC42', 'PIK3CD', 'PIK3R5', 'AKT3', 'PIK3CA', 'PRKCB', 'PIKFYVE']
KEGG_CELL_CYCLE	1	0.00037469815981570404	2.5813291027632674	1.0	48.6	['MCM3', 'ATM', 'BUB1B', 'RB1', 'CDK6', 'TFDP1', 'MDM2', 'ESPL1', 'WEE1', 'CCNE2', 'STAG1', 'YWHAG', 'ORC2', 'ANAPC10', 'ABL1', 'ANAPC7', 'SMC1A', 'CCNB2', 'GSK3B', 'BUB1', 'ORC4', 'PRKDC', 'SMAD3', 'SMAD4', 'ANAPC5', 'CDK1', 'MCM4', 'CDC27', 'BUB3', 'ZBTB17', 'YWHAQ', 'CDC14A', 'CDC25C', 'EP300', 'CDC25B', 'RBL2', 'TGFB1', 'CDK4', 'CHEK1', 'SMAD2', 'CCNB3', 'TFDP2', 'HDAC1', 'RAD21', 'SKP1', 'TP53', 'CCNA2', 'TTK', 'DBF4', 'ANAPC4', 'CDK7', 'YWHAB', 'STAG2', 'CCNB1', 'CCND3', 'TGFB3', 'CREBBP', 'CUL1', 'CDC14B', 'E2F3', 'CDC7', 'CDKN1B', 'ORC3', 'E2F4', 'CHEK2', 'E2F5', 'MCM7', 'FZR1', 'ANAPC1', 'SKP2', 'MCM2', 'SMC3', 'HDAC2', 'MCM6', 'ORC5', 'ATR', 'CDC16', 'RBL1', 'CDKN2B', 'YWHAZ', 'CCNH', 'CDK2', 'YWHAE', 'CDC23']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0002207817439991522	2.670226227404064	1.0	19.69	['CYLD', 'MAPK9', 'DDX3X', 'NLRX1', 'MAP3K1', 'ATG5', 'TBK1', 'TANK', 'CASP8', 'CHUK', 'AZI2', 'IFIH1', 'MAPK14', 'SIKE1', 'ATG12', 'TRAF3', 'NFKB1', 'MAPK10', 'MAP3K7', 'DDX58', 'TRAF6', 'RELA', 'IKBKB', 'RIPK1', 'RNF125', 'MAPK8']
KEGG_TIGHT_JUNCTION	1	0.0002142881632932948	2.6503147988910998	1.0	28.64	['TJP1', 'CLDN4', 'PPP2CB', 'ASH1L', 'PTEN', 'KRAS', 'PARD6G', 'TJAP1', 'CTNNA1', 'AKT2', 'NRAS', 'EPB41', 'EXOC3', 'CASK', 'MAGI2', 'MRAS', 'CTNNB1', 'CLDN7', 'PRKCH', 'TJP3', 'EPB41L3', 'AFDN', 'TJP2', 'CTTN', 'PPP2R2D', 'PPP2R1B', 'RRAS2', 'SRC', 'PPP2R2A', 'YES1', 'CSNK2A1', 'GNAI1', 'F11R', 'CRB3', 'OCLN', 'PRKCE', 'CGN', 'EPB41L2', 'MAP3K20', 'MAGI1', 'MPDZ', 'PRKCI', 'SYMPK', 'PPP2CA', 'VAPA', 'MYH3', 'CSNK2A2', 'EXOC4', 'AKT3', 'JAM3', 'LLGL2', 'ACTN4', 'MYH10', 'PATJ', 'SPTAN1']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.00014571595103944046	2.7523502383620113	1.0	17.82	['STAT3', 'KRAS', 'RAF1', 'PIK3CB', 'AKT2', 'NRAS', 'RUNX1T1', 'RPS6KB1', 'TCF7L2', 'SOS2', 'RUNX1', 'KIT', 'PIK3R1', 'CHUK', 'SOS1', 'MAPK1', 'LEF1', 'STAT5B', 'MAP2K1', 'NFKB1', 'STAT5A', 'RELA', 'BRAF', 'IKBKB', 'MTOR', 'PIK3CD', 'AKT3', 'PIK3CA']
KEGG_OOCYTE_MEIOSIS	1	0.0001410154364897811	2.74373321623967	1.0	47.17	['PPP2CB', 'CALM1', 'ANAPC5', 'IGF1R', 'RPS6KA3', 'ADCY9', 'PPP3CA', 'PPP1CC', 'CDK1', 'PPP2R5A', 'RPS6KA1', 'CPEB1', 'PPP2R5B', 'ANAPC1', 'FBXW11', 'ADCY3', 'ITPR3', 'SKP1', 'PRKACA', 'MAPK1', 'CDC27', 'IGF1', 'AR', 'YWHAQ', 'MAP2K1', 'ADCY6', 'ANAPC4', 'CAMK2G', 'STAG3', 'SLK', 'CCNE2', 'ADCY7', 'PRKX', 'ESPL1', 'SMC3', 'SPDYA', 'PPP3CB', 'YWHAB', 'RPS6KA6', 'PPP2R5E', 'PPP3R1', 'PGR', 'ADCY2', 'YWHAG', 'PPP2R5D', 'CDC16', 'REC8', 'PPP3CC', 'PPP2CA', 'BTRC', 'ANAPC10', 'CCNB1', 'CDC25C', 'YWHAZ', 'PRKACB', 'ANAPC7', 'PPP1CB', 'PPP2R5C', 'SMC1A', 'CDK2', 'CHP1', 'CCNB2', 'FBXO5', 'ITPR2', 'CUL1', 'RPS6KA2', 'CALM2', 'PPP2R1B', 'YWHAE', 'BUB1', 'ITPR1', 'CDC23']
KEGG_WNT_SIGNALING_PATHWAY	1	0.00013660870409947542	2.7331514975031794	1.0	40.01	['PRICKLE1', 'PLCB1', 'VANGL2', 'DVL2', 'FBXW11', 'CHD8', 'PRICKLE2', 'CAMK2G', 'RAC1', 'PPP2R5D', 'BTRC', 'CSNK1A1L', 'CSNK2A2', 'ROCK1', 'GSK3B', 'APC', 'PPP2R1B', 'PPP2CB', 'SMAD3', 'SMAD4', 'SIAH1', 'CSNK1E', 'CXXC4', 'WNT5B', 'ROCK2', 'PSEN1', 'FZD3', 'LEF1', 'PLCB2', 'PLCB4', 'PPP2R5E', 'CTNNBIP1', 'DAAM1', 'MAPK10', 'EP300', 'LRP6', 'PPP2CA', 'NFATC1', 'PRKACB', 'PRKCB', 'TBL1X', 'MAPK8', 'MAPK9', 'SMAD2', 'CSNK1A1', 'CTNNB1', 'TCF7L2', 'DVL3', 'VANGL1', 'PPP2R5A', 'SKP1', 'TP53', 'SFRP1', 'FZD6', 'PRKX', 'PPP3R1', 'RUVBL1', 'PPP3CC', 'MAP3K7', 'PPP2R5C', 'NLK', 'CREBBP', 'CUL1', 'SENP2', 'PORCN', 'WNT2B', 'WNT5A', 'PPP3CA', 'PPP2R5B', 'NFATC4', 'NFAT5', 'PRKACA', 'CSNK2A1', 'CTBP2', 'PPP3CB', 'NFATC3', 'TBL1XR1', 'TCF7', 'CHP1', 'FZD1']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00010049375933754514	2.7602518463347714	1.0	41.6	['VAV3', 'LYN', 'KRAS', 'RAF1', 'PIK3CB', 'AKT2', 'NRAS', 'VAV2', 'BLNK', 'PPP3CA', 'SOS2', 'NFKBIE', 'VAV1', 'PIK3R1', 'NFATC4', 'NFAT5', 'CHUK', 'CARD11', 'SOS1', 'MAPK1', 'MAP2K1', 'RAC1', 'PIK3CG', 'GRB2', 'PPP3CB', 'NFATC3', 'RASGRP3', 'PPP3R1', 'PLCG2', 'DAPP1', 'PIK3R2', 'NFKB1', 'SYK', 'PPP3CC', 'BCL10', 'NFATC1', 'RELA', 'MALT1', 'IKBKB', 'INPP5D', 'CHP1', 'GSK3B', 'PIK3AP1', 'PIK3CD', 'PIK3R5', 'AKT3', 'CD22', 'PIK3CA', 'PRKCB', 'PIK3R3']
KEGG_LONG_TERM_POTENTIATION	1	7.669260581023182e-05	2.9748928230268916	1.0	36.63	['CALM1', 'KRAS', 'RAF1', 'PLCB1', 'NRAS', 'RPS6KA3', 'PPP3CA', 'PPP1CC', 'RPS6KA1', 'CACNA1C', 'ITPR3', 'PRKACA', 'MAPK1', 'MAP2K1', 'CAMK2G', 'PLCB2', 'CAMK4', 'ARAF', 'PRKX', 'PPP3CB', 'RPS6KA6', 'PLCB4', 'PPP3R1', 'PPP3CC', 'EP300', 'RAP1B', 'PRKACB', 'PPP1CB', 'BRAF', 'CREBBP', 'CHP1', 'GRIA2', 'PRKCB', 'RPS6KA2', 'ITPR2', 'CALM2', 'RAPGEF3', 'PPP1R12A', 'RAP1A', 'ITPR1']
KEGG_PROPANOATE_METABOLISM	1	7.285797551972023e-05	2.9657224741924866	1.0	29.42	['ACACA', 'ACSS2', 'PCCA', 'ABAT', 'SUCLG2P2', 'ALDH6A1', 'ALDH7A1', 'ALDH9A1', 'EHHADH', 'ACAT1', 'ACACB', 'HIBCH', 'SUCLA2', 'MLYCD', 'SUCLG2', 'ACADM', 'ALDH3A2', 'HADHA', 'LDHA', 'LDHB', 'SUCLG1', 'ACSS3']
