pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.24775127279329165	1.5655211679142025	1.0	33.17	['TRAF2', 'STYXL1', 'SIAH1', 'CASP2', 'TP63', 'BMPR1B', 'RBCK1', 'FADD', 'PPP2R1A', 'SLC9A3R1', 'PPP1CA', 'BECN1', 'THBS1', 'RAD9A', 'TNFRSF12A', 'RPS3', 'ITM2C', 'RPS7', 'NFATC4', 'RIPK3', 'DAB2IP', 'TP53', 'TGFBR1', 'EEF1E1', 'NGFR', 'WWOX', 'STK3', 'PIAS4', 'INCA1', 'LCK', 'SFRP1', 'GPER1', 'BID', 'MAGED1', 'ADORA2A', 'PDIA3', 'PML', 'BOK', 'RNF183', 'INHBA', 'G0S2', 'PYCARD', 'CAV1', 'CTSH', 'FAS', 'LTBR', 'BBC3', 'BAX', 'PLEKHF1', 'IL20RA', 'RACK1', 'NCK2', 'TRAF7', 'PTPRC', 'TNFSF10']
GOBP_MACROPHAGE_MIGRATION	1	0.24774152407957864	1.565827993576765	1.0	67.31	['CX3CR1', 'CSF1', 'THBS1', 'SLAMF1', 'AKIRIN1', 'MMP14', 'EDNRB', 'NUP85', 'MAPK3', 'PTK2B', 'C3AR1', 'MDK', 'EMILIN1', 'RARRES2', 'SFTPD', 'CD9', 'LGALS3', 'SLAMF8', 'CKLF', 'CX3CL1', 'MIF', 'CD200', 'TREM2', 'CCL3', 'P2RX4', 'CCL5', 'CXCL17', 'MCOLN2', 'CCR2', 'PTK2', 'MIR24-1', 'CCL2', 'AZU1', 'MMP28', 'SAA1', 'STAP1', 'DDT', 'CMKLR1', 'ROR2', 'C5AR1', 'TRPV4', 'EDN2', 'IL34']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1	0.24768385044170624	-1.4312214153847829	1.0	21.16	['CMPK1', 'AK6', 'AK2', 'AK1', 'GLRX']
GOBP_BRAINSTEM_DEVELOPMENT	1	0.24752612049671652	-1.4315188489519373	1.0	3.56	['GART', 'SMAD4', 'ATF2']
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.24669241888481303	-1.4325005578633767	1.0	29.39	['SMAD6', 'PMEPA1', 'FKBP1A', 'SMAD4', 'SMAD1', 'PPM1A', 'SMAD2', 'EID2']
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.2463176578316722	-1.4333810550221724	1.0	39.57	['NT5E', 'PDE8A', 'ENTPD7', 'XDH', 'NUDT3', 'PDE8B', 'ADA', 'PDE7B', 'ACAT1', 'PDE4D', 'NUDT4', 'NUDT16', 'AMPD3', 'MLYCD', 'PDE7A', 'PDE2A', 'ABCD1', 'FITM2', 'PDE4A', 'UPP1', 'PDE10A', 'ENTPD4', 'NT5C2', 'NUDT7']
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.2463032455079644	-1.4330711406654306	1.0	13.2	['UFSP2', 'VPS11', 'STRN3', 'SKP2', 'LATS1', 'KMT2D', 'MED1', 'CNOT1', 'CNOT9', 'CNOT2', 'YAP1']
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.24629625717585313	-1.4332457361872564	1.0	18.32	['FAF2', 'RAB3GAP1', 'TBC1D20', 'PLA2G4C', 'PPID', 'PLIN5', 'DDHD2', 'FITM2', 'RAB18', 'ZFYVE1']
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.24602585240333472	1.5682712862730837	1.0	31.34	['ENOSF1', 'PYGM', 'GUSB', 'GK', 'STBD1', 'TKFC', 'PYGB', 'GPD2', 'SCARB2', 'PHKG2', 'ABHD10', 'PPP1CA', 'TP53', 'SORD', 'GAA', 'GUSBP3', 'AOAH', 'PPP1R3B']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.24601635289039586	-1.4340202035063283	1.0	7.04	['NCK1', 'SLAIN2', 'NCKAP1', 'CDK5RAP2', 'CLASP1', 'CLIP1', 'CKAP5', 'FER', 'TOGARAM1', 'AMBRA1', 'NIN', 'AKAP9', 'NAV3', 'MTOR', 'MECP2', 'RICTOR', 'DLG1']
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.2459098802864568	-1.4339464310664989	1.0	19.5	['GTF3C3', 'GTF3C4', 'GTF3C2', 'GTF3C1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.24575976609734818	1.569765496470193	1.0	9.64	['CCT3', 'CCT2', 'CCT8', 'TCP1', 'WRAP53']
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.24555526539249883	1.5696239816806075	1.0	27.46	['NTRK2', 'STAU1', 'SERPINE2', 'PTK2B', 'CALB2', 'APP', 'NSG1', 'NFATC4', 'ITPR3', 'SNAP25', 'AKAP5', 'DRD2', 'SYT12', 'AGER', 'ADORA2A', 'SNCA', 'RGS14', 'TSHZ3', 'MPP2', 'SHANK2', 'RELN', 'EPHA4', 'CRTC1', 'SLC1A1', 'PRKCZ', 'PRRT1', 'NCSTN', 'PRNP', 'SLC24A1']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1	0.24541986677181257	-1.4349197546517733	1.0	11.79	['ARCN1', 'ATP7A', 'RORA', 'RERE', 'SLC25A46', 'HERC1', 'AGTPBP1', 'TTC21B']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.24535266585486262	1.5694947104548587	1.0	29.05	['MTDH', 'MAZ', 'GDF15', 'PTPRJ', 'IGF1R', 'HSP90AB1', 'THBS1', 'H19', 'PDGFA', 'SEMA5A', 'TCF7L2', 'TXN', 'MC1R', 'BAG4', 'EGF', 'MYOC', 'SRC', 'GATA3', 'TGFBR1', 'CPNE1', 'MIR143', 'CHI3L1', 'STK3', 'MEIS3', 'HSP90AA1', 'FAM110C', 'TPBG', 'MIR675', 'P2RX4', 'AKR1C2', 'TSPYL5', 'ADAM8', 'MST1R', 'PTK2', 'MYDGF', 'NRG1', 'EGFR', 'LRP2', 'FGFR1', 'C1QBP', 'MET', 'TGFB1', 'PIK3CD', 'GCNT2']
GOBP_REGULATION_OF_TUBE_SIZE	1	0.24534797078247145	-1.4348227326161842	1.0	78.08	['SMTNL1', 'FOXC1', 'ACTA2', 'HTR7', 'MIR21', 'ADRA2B', 'COMP', 'PPARD', 'ADRB1', 'CD38', 'BDKRB2', 'CAV1', 'SOD2', 'ADRA1B', 'ABL1', 'GCLC', 'ROCK1', 'TNF', 'ADRA2A', 'TBXA2R', 'EDN1', 'HTR2B', 'MMP2', 'OXTR', 'EDNRB', 'TACR1', 'SERPINF2', 'GCLM', 'PRKG1', 'ROCK2', 'GCH1', 'KCNMB4', 'KCNMB1', 'ADM', 'GPER1', 'ATP2B1', 'SLC8A1', 'LEP', 'ATP1A2', 'P2RY1', 'SOD1', 'ADORA1', 'AVPR1A', 'MKKS', 'PER2', 'DOCK4', 'PIK3C2A', 'NPR3', 'KLF2', 'NPR1', 'ADRB2', 'DOCK5', 'UTS2', 'FOXC2', 'RHOA', 'PTGS2', 'SNTA1', 'EXT1', 'KCNMA1', 'ARHGAP42', 'FGB', 'GPX1', 'AGTR1', 'VSTM4', 'ADRA2C', 'ACE2', 'SOD3', 'EDN2', 'SCNN1B', 'FGG', 'CYSLTR1', 'TBXAS1', 'ITGA1', 'PLOD3', 'FAAH', 'UCN', 'NOS3', 'HRH2', 'ITGB1BP1', 'ADORA2B', 'F2R', 'ADCY6', 'RGS2', 'EDN3', 'P2RX1', 'BMPR2', 'GJA5', 'ACE', 'KEL', 'HRH1', 'P2RY2', 'SLC6A4', 'AGT', 'AVPR2', 'APOE', 'ZDHHC21', 'F2RL1', 'HTR1D']
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.24521783480014245	1.5693009147351997	1.0	8.12	['DVL3', 'DVL2', 'GRIP1', 'DLG4', 'MOV10', 'MAP3K13']
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.245016101936277	-1.43549541447513	1.0	10.86	['ARL13B', 'IFT52', 'BBS5', 'CCDC39', 'MED1', 'SUFU', 'STIL', 'ACVR1', 'BBS4', 'MIB1', 'C2CD3', 'AHI1', 'BBS7', 'NOTCH2', 'IFT172', 'MEF2C', 'CTNNB1', 'NPHP3']
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.24459200457258676	-1.43608577239087	1.0	14.11	['NFE2L2', 'UBQLN1', 'HERPUD1', 'UBQLN2']
GOBP_RESPONSE_TO_WOUNDING	1	0.2445468749664799	1.5711501145035478	1.0	24.38	['CLDN4', 'LYN', 'INPP5F', 'F12', 'DGKE', 'THBS1', 'PTK7', 'CSRP1', 'PDCD10', 'MYH9', 'PLAU', 'GRHL3', 'CD59', 'MDK', 'ADAMTS13', 'USF1', 'XBP1', 'CD109', 'BCL2', 'ABCC8', 'CLDN3', 'LCP1', 'F11R', 'PPL', 'OCLN', 'RAC1', 'GP1BA', 'CEACAM1', 'ADORA2A', 'ITGB4', 'PROS1', 'ABHD2', 'INHBA', 'HIF1A', 'SYK', 'CDH3', 'NRG1', 'MERTK', 'SDC1', 'RANGAP1', 'FKBP10', 'EPHA4', 'EVPL', 'GLI3', 'ADTRP', 'SMAD3', 'PDPN', 'EDNRA', 'ZFP36L1', 'DGKQ', 'MAPK8IP3', 'EREG', 'WNT5B', 'SERPINE2', 'CD44', 'ARL8B', 'CXCR4', 'FLNA', 'CDK1', 'CNN2', 'GIT1', 'PPIA', 'SRC', 'PTPRF', 'FLRT3', 'DSP', 'DRD2', 'KLK8', 'FGFR2', 'AGER', 'AJUBA', 'P2RX4', 'SIGLEC10', 'DDR1', 'TEC', 'MAX', 'ACTN1', 'CORO1B', 'CCR2', 'KCNK2', 'C4BPB', 'BAX', 'STK24', 'HPS4', 'CLIC1', 'CARMIL2', 'ITGA2', 'TGFB1', 'POU5F1', 'MMRN1', 'MORN4', 'ENTPD1', 'MAP2K4', 'IGF1R', 'FGF1', 'DUOX1', 'VAV2', 'F2RL2', 'RPS6KB1', 'ARFGEF1', 'TOR1A', 'CD9', 'CLDN1', 'TGFB2', 'PLSCR1', 'KREMEN1', 'FZD6', 'CERS2', 'SLC1A2', 'ALOX12', 'SARM1', 'TNC', 'PLAT', 'PLCG2', 'WDR83', 'PTK2', 'FOLR1', 'FERMT1', 'IL24', 'TGFA', 'VAV3', 'KLK6', 'ERBB2', 'ABAT', 'SYT7', 'RTN4RL1', 'ERBB3', 'PPP3CA', 'PAK1', 'TGFBR1', 'MYLK', 'ARHGAP35', 'BNIP3', 'LCK', 'F2R', 'PRKCE', 'MIA3', 'CREB3L2', 'ITGB6', 'SLC7A11', 'B4GALT1', 'DCBLD2', 'SCRIB', 'FUT10', 'CHMP5']
GOBP_PROTEIN_NEDDYLATION	1	0.24428073316795668	-1.4365388823215477	1.0	23.82	['DCUN1D4', 'DCUN1D3', 'NAE1', 'DCUN1D2', 'DCUN1D5', 'UBE2F', 'EPAS1', 'DCUN1D1', 'UBA3']
GOBP_ANIMAL_ORGAN_MATURATION	1	0.24375514405928222	-1.437216898985819	1.0	41.75	['SEMA4D', 'ZBTB16', 'ADAMTS12', 'XYLT1', 'DCHS1', 'EXT1', 'SNX10', 'MBTPS2', 'PAX2', 'IGF1', 'RYR1', 'ALDH1A2', 'BMP2', 'ADAMTS7', 'RET', 'RFLNB', 'IFT80', 'RHOA']
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.24371546792267054	-1.437447252516968	1.0	48.07	['CX3CR1', 'SPI1', 'TYROBP', 'ITGAM', 'STAP1']
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	1	0.2431154585482321	1.5726656718742749	1.0	4.43	['DPY19L1', 'DPY19L2', 'DPY19L3']
GOBP_ISOCITRATE_METABOLIC_PROCESS	1	0.24307354577848794	-1.438254751079575	1.0	52.05	['IDH3B', 'IDH3G', 'IDH3A', 'ACO2', 'IDH2', 'IDH1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.24297245899287864	-1.438692369590778	1.0	18.2	['KHDRBS1', 'CPSF6', 'DHX9', 'NRDE2']
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.24289532047512444	-1.4386024678418867	1.0	19.36	['ASXL1', 'LAMB2', 'NOTCH2', 'MAGI2', 'IQGAP1', 'JAG1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	1	0.24264173707461695	-1.439201857755717	1.0	52.07	['SLC15A3', 'SLC46A2', 'SLC15A4', 'TLR4', 'HSPA1B', 'HSPA1A']
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.24200230632092945	-1.4399879206560786	1.0	13.75	['APAF1', 'SLX4', 'TIGAR', 'SMC1A']
GOBP_MONOAMINE_TRANSPORT	1	0.24195121280270387	1.5739963783592354	1.0	75.26	['SYT17', 'KCNB1', 'SNCG', 'LILRB1', 'ABAT', 'SYT7', 'OXTR', 'DRD4', 'ADORA3', 'MAPK15', 'SYT9', 'PARK7', 'TOR1A', 'RAB3B', 'ADRA2B', 'ACTB', 'ITGB3', 'DRD2', 'SLC22A3', 'SYT12', 'SYT13', 'LY6E', 'P2RY1', 'ADORA2A', 'SNCA', 'MAOB', 'P2RX1', 'CHRNB2', 'SLC29A4', 'SLC18A2', 'RAB3A', 'SYT8', 'SYK', 'GRK2', 'SYT15', 'SYT1', 'ADRA2C', 'CHRNA6', 'PICK1', 'SLC6A4', 'DTNBP1', 'AGT', 'CARTPT', 'CXCL12', 'ADRA2A', 'GABBR1', 'STX1A', 'SYT11']
