pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.18565377634465927	1.656527192297706	1.0	33.9	['APEX1', 'PRKG1', 'PLAU', 'RHOA', 'S100A11', 'MDK', 'HAS2', 'SRC', 'TLR4', 'TRIB1', 'IGF1', 'VTN', 'PPARD', 'ITGB3', 'MEF2C', 'MYC', 'NRP1', 'ADAMTS1', 'GNA12', 'CCL5', 'CRK', 'DDR1', 'PLAT', 'CORO1B', 'S1PR2', 'LRP1', 'PARVA', 'MIR214', 'TPM1', 'PDGFRB', 'FOXO4', 'AGT', 'DOCK4', 'DOCK7']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.185312343916528	1.6571358193340981	1.0	12.9	['PARK7', 'PDE8A', 'RACK1', 'LRRK2', 'PYCR1', 'DHFRP1', 'IL10', 'HEBP2', 'SESN1', 'PINK1', 'STK26', 'DHFR', 'TXN']
GOBP_RESPONSE_TO_LEUCINE	1	0.1848504221897548	1.6578639362181273	1.0	44.15	['UBR2', 'KLHL22', 'PIK3C3', 'SESN2', 'SESN3', 'SESN1', 'MTOR', 'UBR1', 'PIK3CA', 'RPS6KB1']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.1845974872914726	1.6587743085411317	1.0	21.87	['GDF15', 'FXN', 'GPAT4', 'PEX5', 'ATP8A2', 'GPAM', 'IGF1', 'SOCS2', 'SGPL1', 'STAT5B', 'MFSD2A', 'SMO', 'EZR', 'PTCH1', 'DRD2', 'LGMN', 'STAT5A', 'MKKS', 'STC2', 'AFG3L2', 'MBD5', 'PIK3CA', 'GHR']
GOBP_CHLORIDE_TRANSPORT	1	0.18459522947751975	1.658551177382392	1.0	50.81	['SLC26A10', 'CLDN4', 'APOL1', 'SLC4A8', 'ANO6', 'PCYOX1', 'CLCA4', 'WNK4', 'SLC6A1', 'ABCB1', 'FXYD3', 'SLC12A2', 'TTYH3', 'ANO2', 'GLRA3', 'CLIC5', 'ANO7', 'CLNS1A', 'SLC12A4', 'SLC26A4', 'GABRP', 'P2RY6', 'ATP8B1', 'ANO10', 'CLCN4', 'ANO1', 'LRRC8A', 'ANO5', 'CLCN6', 'CLIC2', 'CLIC6', 'OSTM1', 'PTAFR', 'ANO9', 'SLC1A3', 'CLCA2', 'SLC5A1', 'CLIC1', 'SLC1A1', 'SLC12A6', 'SLC12A8', 'SLC26A1', 'SLC12A9', 'GABRE', 'CLCN2', 'PRNP', 'CLCN7', 'TTYH1']
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.18452914941605825	1.6584048178377007	1.0	29.94	['PHLPP1', 'SH2B3', 'GDF15', 'PTEN', 'ILK', 'NTRK2', 'HBEGF', 'SLC9A3R1', 'HSP90AB1', 'SESN2', 'RICTOR', 'TXN', 'PARK7', 'IL1B', 'MC1R', 'RTN4', 'EGF', 'SRC', 'GATA3', 'IGF1', 'ITGB1BP1', 'ITGB1', 'TNFAIP8L3', 'CPNE1', 'CHI3L1', 'RNF41', 'ANGPT1', 'CX3CL1', 'HLA-G', 'DLG1', 'STK3', 'KDR', 'DRD2', 'MUL1', 'HCLS1', 'CCL3', 'TEK', 'HSP90AA1', 'PPARA', 'P2RX4', 'CCL5', 'SMPD3', 'MTM1', 'TSPYL5', 'ADAM8', 'PINK1', 'FGF2', 'FERMT2', 'SOX9', 'NTRK3', 'PTK2', 'MYDGF', 'NRG1', 'EGFR', 'TMEM100', 'NOX4', 'P2RY12', 'LRP2', 'FGFR1', 'INPP5K', 'CD28', 'PLEKHA1', 'BANK1', 'RACK1', 'THPO', 'C1QBP', 'MTOR', 'PIK3R5', 'PIK3CA', 'ADTRP', 'EPHA2']
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	1	0.18443941644941295	1.6601048265301852	1.0	53.0	['GGT1', 'GGTLC2', 'GGT7', 'GGTLC1', 'GGT2', 'GGT5', 'GGT6', 'GGT3P']
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.18433545934158332	1.6599835736987998	1.0	40.53	['REST', 'GFI1', 'DKK3', 'CYP27B1', 'BMP2', 'WNT4', 'NFKB1', 'PRMT3', 'AKR1C3']
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.1843303506477263	1.6597290783148142	1.0	49.62	['SOS2', 'NOTCH1', 'HES1', 'FLCN', 'SOS1', 'FNIP1', 'NUDT21']
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.18415168897520923	1.6596967909908318	1.0	13.04	['GATA3', 'OTUD4', 'USP9X', 'TOX']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.18395624062128374	1.6596858398212866	1.0	27.64	['SELENOS', 'PYGL', 'PHKA1', 'AKT2', 'KL', 'PPP1R3E', 'ADGRF5', 'PPP1CC', 'GYS1', 'GAA', 'IGF1', 'GYG1', 'GBE1', 'PPP1R3D', 'MYC', 'ENPP1', 'UGP2', 'ACADM', 'PID1', 'LEPR', 'PPP1R2', 'AGL', 'PFKM', 'PPP1CB', 'INPP5K', 'GNMT', 'STK40', 'PHKA2', 'MTOR', 'SORBS1', 'PRKAG2']
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.18388081792496502	1.6608662205730034	1.0	43.32	['CD209', 'KPNA3', 'FMR1', 'KPNA6', 'NMT2', 'DYNLT1', 'KPNA2', 'NUP153']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.18332097807046277	1.6617275543713677	1.0	48.71	['CHMP3', 'VPS4B', 'ANKRD53', 'CHMP4C', 'CLASP1', 'FBXW11', 'KIFC1', 'KPNB1', 'GNAI1', 'ESPL1', 'SPAST', 'KIFC2', 'DCTN2', 'STAG1', 'EML1', 'CEP97', 'AURKC', 'RACGAP1', 'TACC3', 'NDE1', 'NUP62', 'DCTN1', 'SPDL1', 'TOGARAM1', 'VCP', 'FLNA', 'GOLGA2', 'RCC1', 'MCPH1', 'RAE1', 'CHMP1A', 'CEP126', 'TACC2', 'RMDN1', 'NEK2', 'SETD2', 'KIF11', 'MAD2L1', 'RAN', 'MISP', 'RAB11A', 'CKAP5', 'EML3', 'RHOA', 'CHMP4A', 'DYNC1H1', 'NUSAP1', 'SPC25', 'ZW10', 'TTK', 'PRC1', 'SUN2', 'PKD1', 'STAG2', 'TPX2', 'BCCIP', 'PLK1', 'PAFAH1B1', 'CCNB1', 'CHMP1B', 'AURKB', 'TACC1', 'NDC80', 'PCNT', 'TNKS', 'MAP4', 'MYBL2', 'CHEK2', 'CLASP2', 'CLTC', 'PLK2', 'ITGB1', 'SBDS', 'SAPCD2', 'PSRC1', 'CEP192', 'SMC3', 'STMN1', 'DYNLT1', 'ZNF207', 'DLGAP5', 'CENPA', 'KIF2A', 'OFD1', 'DRG1', 'PTPA', 'CHMP5']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.18268276292471225	1.6625893829869083	1.0	23.09	['CD1A', 'ERAP1', 'CD1B', 'AZGP1', 'TAP2', 'HLA-A', 'TAPBP', 'CD1C', 'HLA-F', 'TAP1', 'HFE', 'HLA-G', 'ERAP2']
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.18259624297726995	1.662893830784812	1.0	24.17	['CAV2', 'SMAD4', 'MYH11', 'TBX3', 'ATP2A2', 'STAC3', 'CSRP1', 'FHL2', 'ANK2', 'HDAC9', 'NFATC4', 'SGCB', 'IGF1', 'SHOX2', 'ITGB1', 'PGM5', 'SMO', 'SLC8A1', 'KRT19', 'AKAP6', 'PPARA', 'CASQ1', 'KLHL41', 'BVES', 'RCAN1', 'CAPN3', 'MYOM2', 'CHRNB1', 'SGCD', 'RYR1', 'TMEM182', 'KDM1A', 'OBSCN', 'CFL2', 'MYH3', 'SDC1', 'TPM1', 'CXADR', 'CNTNAP1', 'HES1', 'TMOD4', 'ACTN4', 'PTCD2', 'ALPK3', 'AFG3L2', 'MEGF10', 'CFLAR', 'MTOR', 'OBSL1', 'TMOD1', 'EDN1']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.1818469433345488	1.6639228308317147	1.0	33.6	['GDF15', 'WDR48', 'FXN', 'WDTC1', 'SCNN1B', 'COL3A1', 'GPAT4', 'ETNK2', 'KAT2A', 'TAL2', 'CDK4', 'GHRL', 'ERCC1', 'ATM', 'HEG1', 'ATRX', 'PEX5', 'SOS1', 'GPAM', 'IGF1', 'ATP8A2', 'SOCS2', 'SMPD3', 'AR', 'SGPL1', 'STAT5B', 'MFSD2A', 'SMO', 'EZR', 'PTCH1', 'WDR11', 'DRD2', 'LGMN', 'ERCC6', 'ERCC2', 'SLC1A2', 'BBS2', 'STAT5A', 'GRHL2', 'GIGYF2', 'MKKS', 'RARA', 'FLVCR1', 'CCM2', 'CREB1', 'STC2', 'PLEKHA1', 'TMED2', 'PPP1R13L', 'STK40', 'AFG3L2', 'MBD5', 'MTOR', 'SPTBN2', 'PTPN11', 'PIK3CA', 'NIPBL', 'GHR']
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1	0.18147972445222274	1.6654681707122208	1.0	39.52	['SEMA3A', 'NRP1', 'SEMA3F', 'FZD3', 'CTNNB1', 'INSM1', 'NRP2']
GOBP_KETONE_BIOSYNTHETIC_PROCESS	1	0.18145448320877322	1.664547880542934	1.0	35.23	['AKR1C3', 'COQ2', 'REST', 'COQ10B', 'UBIAD1', 'COQ3', 'WNT4', 'COQ9', 'COQ6', 'H6PD', 'COQ4', 'STARD3', 'DAB2', 'COQ5', 'COQ10A', 'DKKL1', 'NDUFA9', 'DKK3', 'PPTC7', 'BMP2', 'CLCN2']
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.1814407553005305	1.6659607377149832	1.0	29.36	['RIOK3', 'TKFC', 'C1QBP', 'DHX58', 'ANKRD17']
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.18134988107519368	1.6658404021914741	1.0	73.15	['ISYNA1', 'PTEN', 'LIPH', 'SLC44A2', 'AMPD2', 'HMGCS2', 'MOCOS', 'ATM', 'INPP4B', 'PIP5K1A', 'FLAD1', 'KMO', 'DHRS7B', 'PDGFB', 'PIP5K1C', 'PIGN', 'AGPAT1', 'IDI1', 'PPARGC1A', 'MFSD2A', 'PITPNM3', 'MTMR3', 'INPPL1', 'ACSL5', 'ABHD5', 'PTAFR', 'BPNT1', 'FITM1', 'PIP5KL1', 'PIKFYVE', 'PTDSS1', 'HTR2B', 'SLC44A5', 'GNPAT', 'DHDDS', 'AFMID', 'ADCY9', 'ADGRF5', 'TMEM150A', 'PTPMT1', 'MBOAT1', 'MTMR7', 'IPMK', 'IP6K2', 'SLC27A1', 'CAPN2', 'HPCA', 'ABHD4', 'FDPS', 'PTDSS2', 'INPP5K', 'LCLAT1', 'PLA2G4C', 'TGFB1', 'TYMS', 'PRKAG2', 'PIGG', 'MT-CO2', 'ACSS2', 'PCYT1B', 'PDGFA', 'SOCS4', 'HEXB', 'IP6K1', 'AK6', 'NADK2', 'PLSCR1', 'AMPD3', 'CISH', 'ACMSD', 'MT-ATP6', 'PIGB', 'CKMT2', 'ENO1', 'DLD', 'PI4KA', 'SERAC1', 'SLC35B2', 'GGPS1', 'ADSL', 'PDHX', 'IDO1', 'PI4K2A', 'CMPK1', 'PIGS', 'MTHFD1', 'PNPO', 'PIGX', 'ELOVL6', 'PAICS', 'GART', 'DLAT', 'LPCAT4', 'PISD', 'SERINC4', 'NMNAT1', 'PIGO', 'PIK3R1', 'CPS1', 'CMPK2', 'ADCY6', 'MYC', 'PPIP5K2', 'SOCS5', 'PITPNM1', 'PIGF', 'ALOX15', 'PGAP2', 'TTC7B', 'PIK3C2B', 'GUK1', 'IPPK', 'PIGV', 'DPM1', 'UCK1', 'IMPDH2', 'TPK1', 'CTPS1', 'GPAT3', 'ENTPD8', 'NUS1', 'GUCY2C', 'MVK', 'GPHN', 'VAC14', 'MVD', 'ADK', 'NPR2', 'TBPL1', 'PCYT1A', 'GUCY1A2', 'SNCA', 'SLC25A16', 'PIGQ', 'CHKA', 'GK5', 'NMNAT3', 'PIPSL', 'DGKD', 'UCK2', 'HMGCS1', 'SHMT1', 'MOCS3', 'MPC2', 'PIK3C2A', 'TTC7A', 'SPTLC1', 'EFR3B', 'PPT2', 'ETNK2', 'TAMM41', 'ELOVL2', 'PGAP3', 'CLN3', 'ACSBG1', 'TMEM38B', 'SGMS1', 'NME5', 'ACSL3', 'DUT', 'ALDOA', 'LPCAT1', 'FITM2', 'FGF2', 'AMPD1', 'FIG4', 'FLCN', 'PDK4', 'SMG1', 'GUCY2D', 'CTPS2', 'ACSS1', 'SERINC5', 'DCAKD', 'FAM126B', 'NADSYN1', 'ACSF3', 'PIK3R6', 'DIP2A', 'TREM2', 'PLA2G6', 'SOCS3', 'MTM1', 'NME2P1', 'LPCAT3', 'HRH1', 'NAPRT', 'CKMT1A', 'ELOVL7', 'FAM126A', 'MTMR6', 'DGKE', 'PGAP1', 'ELOVL5', 'SYNJ1', 'PLD1', 'MT-ATP8', 'RRM2', 'NME6', 'HSD17B12', 'AK7', 'IDI2', 'PLD2', 'PPCS', 'PPARD', 'NMNAT2', 'PIP5K1B', 'PPARA', 'PDXK', 'PID1', 'CAD', 'PDHA1', 'PDHB', 'SACM1L', 'INPP4A', 'ME1', 'AK2', 'SLC26A1', 'HACD2', 'PIK3R3', 'SLC25A12', 'MTMR14', 'LPIN1', 'ABCA8', 'DGKQ', 'PLEK', 'FABP3', 'MTMR1', 'MOCS2', 'UMPS', 'GCH1', 'GPAM', 'PARP10', 'PIGZ', 'P2RY1', 'PIK3C3', 'VPS9D1', 'AK5', 'PIK3R4', 'DGKH', 'ACSL4', 'PIGT', 'AK9', 'ELOVL1', 'MOCS1', 'EFR3A', 'SOCS6', 'CEPT1', 'SELENOI', 'PAPSS2', 'MTMR4', 'PIGM', 'NNMT', 'DTYMK', 'PLSCR3', 'SLC35B3', 'ATG14', 'INPP5J', 'TK2', 'NAXD', 'PLCG2', 'ETNK1', 'PRPSAP1', 'PYGL', 'PI4KAP1', 'SOCS1', 'DOLPP1', 'AK3', 'ADORA2B', 'DGUOK', 'PTH1R', 'MBOAT7', 'BMX', 'INPP5E', 'VAPA', 'UPP1', 'SLC44A3', 'PLA2G4A', 'CHP1', 'PIK3CD', 'PIGH', 'GPAA1', 'GPAT4', 'ACSL1', 'FADS1', 'PIGU', 'AGPAT5', 'ACOT7', 'CDS2', 'SH3YL1', 'SLC44A4', 'NME7', 'SPHK2', 'NME3', 'MPPE1', 'PIGC', 'FABP5', 'NFS1', 'PANK3', 'ADCY7', 'PARP9', 'RAB38', 'PIGW', 'CHPT1', 'NME2', 'SRD5A3', 'GPAT2', 'PIGY', 'SAMD8', 'NADK', 'ITPKB', 'AK8', 'SLC25A13', 'HAAO', 'PIGL', 'PIP4K2B', 'NME1', 'PIK3C2G', 'VCP', 'ADCY4', 'TK1', 'MTMR2', 'ATIC', 'ACAT1', 'AGPAT4', 'QPRT', 'AJUBA', 'ADCY2', 'PINK1', 'PGS1', 'ACLY', 'SERINC1', 'KYNU', 'PAPSS1', 'PIK3CA', 'ACACA', 'OCRL', 'HDHD5', 'NMRK1', 'PIK3CB', 'STOML2', 'AKR1A1', 'ABCA2', 'LPCAT2', 'UVRAG', 'PRPS1', 'CDS1', 'PI4KAP2', 'MBOAT2', 'IMPA1', 'CRLS1', 'CWH43', 'ABHD3', 'SGMS2', 'CDIPT', 'PTK2B', 'CKMT1B', 'RRM1', 'COASY', 'PDK1', 'LDHC', 'ACACB', 'P2RY6', 'SOCS2', 'PIGA', 'PPT1', 'DPM3', 'GUCA1B', 'LPGAT1', 'MLYCD', 'FAR1', 'PDK2', 'PIK3R2', 'AGPAT3', 'IDH1', 'HPRT1', 'SPTLC2', 'INPP5D', 'PNPLA3']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1813113620658286	1.6654116055474513	1.0	36.67	['TP63', 'TBX3', 'S1PR3', 'CTNNB1', 'OSR1', 'ZEB1', 'SMO', 'ACVRL1', 'SPRED3', 'STAT1', 'CCND1', 'SRSF6', 'VEGFA', 'MSX2', 'EZH2', 'FRZB', 'SOX9', 'GRHL2', 'NOTCH4', 'HES1', 'JAG1']
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1	0.18129673190226633	1.6649551103976372	1.0	13.86	['ACACA', 'THEM5', 'ACSL1', 'ELOVL6', 'GGT6', 'GGT1', 'HSD17B12', 'ACSBG1', 'ACAT1', 'HMGCLL1', 'PPT1', 'TYRP1', 'OXCT1', 'ALOX15B', 'FITM2', 'HMGCL', 'PAM', 'GGT2', 'HACD2', 'NUDT7']
GOBP_TRIGEMINAL_NERVE_MORPHOGENESIS	1	0.18114337632906843	1.665375167469403	1.0	39.52	['SEMA3A', 'NRP1', 'PLXNA4', 'PLXNA3', 'SEMA3F']
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.18024885598377202	1.6674115067093642	1.0	61.65	['PLXND1', 'PLXNA4', 'EDNRA', 'SEMA4B', 'PLXNB3', 'SEMA6B', 'SEMA5A', 'FLNA', 'ECE1', 'SEMA6A', 'SEMA4F', 'SEMA3D', 'SEMA3A', 'SEMA3C', 'SEMA6C', 'SEMA4G', 'SEMA4A', 'NCAM1', 'NRP1', 'PLXNB2', 'RAC1', 'SEMA3B', 'SEMA3F', 'PLXNA1', 'PLXNC1', 'SEMA7A', 'HAND2', 'SEMA4D', 'SH3BP1', 'SEMA4C', 'PLXNA3', 'MET', 'PLXNA2', 'EDN1', 'NRP2']
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.17991024025682906	1.6682585099930913	1.0	35.98	['FAM98A', 'TACSTD2', 'P2RY12', 'ARHGAP24', 'P2RX4', 'STAP1', 'PLEKHM1', 'CARMIL2', 'EPS8L2', 'KANK1', 'ABI3', 'EVL', 'EPS8L1', 'SH3YL1', 'RDX', 'CORO1C', 'WDPCP', 'EPS8']
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.17985584126321516	1.6680861401726566	1.0	17.13	['CHAC2', 'GGT1', 'MAT1A', 'CDO1', 'BLMH', 'ACAT1', 'MLYCD', 'GGT2', 'NUDT19', 'FITM2', 'IDUA', 'GNS', 'NUDT7']
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	1	0.17944088901238534	1.6689565175760859	1.0	43.33	['SEMA3A', 'NRP1', 'PLXNA4', 'PLXNA3', 'SEMA3F', 'EGR2', 'HOXB2', 'NRP2']
GOBP_MUSCLE_CONTRACTION	1	0.1793750186737461	1.669278473538052	1.0	21.79	['JUP', 'TBX3', 'CACNA2D1', 'ACTA2', 'HTR7', 'ANK2', 'DSC2', 'APBB2', 'CNN1', 'ATP8A2', 'DLG1', 'TPM3', 'MYOM2', 'CHRNB1', 'SGCD', 'RYR1', 'CHRNB2', 'PTAFR', 'SMAD5', 'ROCK1', 'KCNE1', 'ADRA2A', 'MTOR', 'SCN1B', 'EDN1', 'CHRNE', 'PLN', 'CACNB2', 'ROCK2', 'KIT', 'TPM4', 'SLC9A1', 'DSP', 'DRD2', 'CASQ1', 'P2RX4', 'KLHL41', 'MKKS', 'MYH3', 'SPHK1', 'DOCK4', 'PIK3C2A', 'TMOD1', 'PIK3CA', 'SETD3', 'UTS2', 'ATP2A2', 'STAC3', 'TRPM4', 'GJC1', 'RHOA', 'PPP1R12B', 'CALCRL', 'TMEM38B', 'CTTN', 'NOS1AP', 'ASPH', 'SULF2', 'SCN2B', 'SMAD7', 'PABPN1', 'ENO1', 'DMPK', 'TMOD4', 'ACE2', 'SLMAP', 'CALM1', 'SCNN1B', 'UTRN', 'STAC2', 'FGF12', 'PRKACA', 'PDE4D', 'F2R', 'LTB4R', 'PLCE1', 'KCNE1B', 'ATP2B4', 'MYOM1', 'GPD1L', 'PPP1R13L', 'ANXA6']
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.17919054103941237	1.6697377962143662	1.0	29.24	['CALM1', 'JUP', 'PLN', 'NTRK2', 'ANK3', 'ATP2A2', 'SCN8A', 'NFASC', 'CLDN19', 'TRPM4', 'CACNA2D1', 'ANK2', 'GJC1', 'FGF12', 'ABCC9', 'CACNB2', 'DSC2', 'CNTNAP2', 'PRKACA', 'PDE4D', 'SLC9A1', 'ATP2A3', 'DSP', 'SLC8A1', 'GBA', 'SCN2B', 'ATP1A2', 'P2RX4', 'SRI', 'GJD3', 'KCNE1B', 'S1PR1', 'KCNH2', 'CACNA1I', 'ATP2B4', 'PAFAH1B1', 'GJC3', 'IRX3', 'JAM3', 'CXADR', 'CNTNAP1', 'AGT', 'SLC4A3', 'KCNMB3', 'KCNE1', 'TBX18', 'ACE2', 'KCNJ3', 'MTOR', 'SCN1B']
GOBP_REGULATION_OF_GASTRULATION	1	0.17882455172844094	1.670374663300713	1.0	10.2	['CLASP2', 'CLASP1', 'RACK1', 'TENM4', 'PHLDB1', 'PHLDB2']
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.17696241558070488	1.6728139400906066	1.0	23.25	['TRAF2', 'FADD', 'CD1C', 'HFE', 'TRPM4', 'NLRP3', 'IL12A', 'IL1B', 'RIPK3', 'FBXO38', 'HLA-F', 'GATA3', 'IL4I1', 'NECTIN2', 'HLA-G', 'AZGP1', 'ZP3', 'DUSP22', 'CD1A', 'IL18R1', 'SMAD7', 'PPP3CB', 'XCL1', 'HLA-A', 'CD1B', 'IL20RB', 'FOXP3', 'PRKCZ', 'PVR', 'STX7']
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	1	0.17664097421988556	1.6736754397150602	1.0	52.31	['SUSD4', 'CR2', 'CD46', 'C4BPA', 'CR1', 'TREM2', 'CD55', 'C4BPB']
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.17646296101974082	1.6736476842313401	1.0	17.1	['ST8SIA2', 'FUT6', 'ST3GAL5', 'FUT9', 'GLA', 'B4GALT6', 'KIT', 'B4GALT3', 'UGT8', 'GBA', 'FA2H', 'CERK', 'CLN6', 'ST3GAL1', 'BAX', 'NEU1', 'ST8SIA4', 'ST6GALNAC3', 'ST3GAL3']
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1	0.1763235453708481	1.6742663223581988	1.0	30.9	['GCLC', 'CTSB', 'THRB', 'GAS2L1', 'KIT', 'KLF9', 'CTSL', 'RDX', 'BRD8', 'LMO2']
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.17579103379495942	1.6751192407137903	1.0	57.79	['C9', 'SLC1A5', 'VASP', 'SPAST', 'ATL3', 'RYR1', 'PYCARD', 'KCTD17', 'MPP2', 'VSTM5', 'SOD2', 'ALS2', 'ASIC1', 'KCNC3', 'NINJ1', 'PEG10', 'MCOLN1', 'TMEM70', 'ATL2', 'VPS35', 'KCTD13', 'KCTD21', 'GSDMD', 'PRPH2', 'SAMD1', 'TP53BP1', 'GLRA3', 'TDO2', 'KCTD7', 'TK1', 'GOLGA2', 'OSBPL2', 'NACC2', 'CRTC3', 'SAMHD1', 'TRPM2', 'KCTD10', 'APIP', 'ALOX5AP', 'BCL10', 'GBP5', 'CRTC2', 'KCTD14', 'TRMT61B', 'POLQ', 'GNMT', 'SHMT1', 'EHD3', 'ALDH1A2', 'MAT1A', 'ACACA', 'ALAD', 'TRPM4', 'KCNJ2', 'CTH', 'AQP11', 'IKZF4', 'ECT2', 'CARD11', 'SHKBP1', 'KCTD3', 'HLA-G', 'FUS', 'KCNA3', 'RBMX', 'SLC1A2', 'KCNC4', 'KCTD12', 'AQP5', 'MLKL', 'KCNG1', 'CRTC1', 'MIP', 'TNFAIP1', 'CLYBL', 'PRNP', 'PDCD6IP', 'KCNS1', 'ZBTB1', 'G3BP2', 'ACOT13', 'EVL', 'ATL1', 'NLRC4', 'ZNF746', 'ALDH9A1', 'GLS', 'ACACB', 'PRMT1', 'SSBP1', 'TRPA1', 'KCND1', 'SHMT2', 'CEP57', 'NLRP1', 'BEND3', 'HPRT1', 'KCTD5', 'KCNC2', 'USP16', 'ABCA3', 'CBY1', 'KCTD15', 'KCTD2']
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.17544609487164278	1.675745988432428	1.0	41.18	['SLIT2', 'RAC2', 'DPP4', 'MCU', 'NCKAP1L', 'MPP1', 'AKIRIN1', 'SLAMF1', 'MOSPD2', 'BST1', 'C3AR1', 'MDK', 'CAMK1D', 'CCR7', 'DAPK2', 'DNM1L', 'CCL5', 'IL23A', 'CSF1R', 'EDN1', 'XCL1', 'PTK2', 'TNFAIP6', 'JAM3', 'C1QBP', 'C5AR1', 'TRPV4', 'S100A14', 'IL34']
