pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.24669583856176092	1.3772841290158848	1.0	80.62	['CAV2', 'NREP', 'FSTL1', 'PIN1', 'ZBTB7A', 'THBS1', 'DCN', 'XIAP', 'SPRY2', 'FBXL15', 'HTRA3', 'MIR21', 'EPN2', 'CD109', 'ZEB1', 'VTN', 'MEN1', 'NGFR', 'FZD4', 'SPRY3', 'C20orf27', 'ITGB3', 'SPRY1', 'ACVRL1', 'SFRP4', 'PPARA', 'CHST11', 'ITGA5', 'SNW1', 'SPRED1', 'CAV1', 'HIF1A', 'ADAMTSL2', 'ABL1', 'NUMA1', 'DAB2', 'ONECUT2', 'CTDSPL2', 'ZNF451', 'ADAMTS3', 'TNFAIP6', 'LTBP4', 'CRIM1', 'DKK3', 'UBE2D3', 'PTPN1', 'CYFIP2', 'PEG10', 'FUZ', 'HGS', 'TSPAN12', 'ASPN', 'SMAD3', 'SMAD4', 'SLIT2', 'NOTCH1', 'ILK', 'RUNX2', 'HSP90AB1', 'TMPRSS6', 'GPC1', 'TGFBR3', 'BCL9', 'PRKD2', 'SEMA6A', 'ZEB2', 'IL17RD', 'CDKN1C', 'FSTL3', 'ARNT', 'NBL1', 'MSX1', 'IL12A', 'SMOC2', 'DAB2IP', 'BAMBI', 'CYFIP1', 'RBPMS2', 'KDR', 'PDPK1', 'SCUBE3', 'CREB3L1', 'AXIN1', 'RASL11B', 'PELO', 'FGF18', 'MSX2', 'PPARG', 'GRB10', 'EP300', 'SNX6', 'FGFBP1', 'DLL1', 'FGFR1', 'GIPC1', 'TGFB1', 'CITED2', 'BMP2', 'CFLAR', 'FGF16', 'HIPK2', 'NOTCH2', 'GDF5', 'PRKCB', 'LEMD2', 'SULF1', 'XDH', 'STUB1', 'PIK3CB', 'STRAP', 'FGF1', 'CCBE1', 'FKBP8', 'ZDHHC17', 'BMPER', 'CASK', 'SMAD2', 'PBLD', 'STK11', 'CTNNB1', 'MTMR4', 'NEO1', 'RNF111', 'PMEPA1', 'SNX25', 'ADAMTS12', 'IL1B', 'LRG1', 'DNM2', 'TMEM108', 'BCL9L', 'TP53', 'DOK5', 'RBPJ', 'FAM20C', 'TRIM33', 'EID2', 'SDCBP', 'SFRP1', 'SULF2', 'PDCD6', 'LDLRAD4', 'MYO1C', 'SMAD7', 'SMURF2', 'TFAP2B', 'FGF10', 'CDH5', 'FGF2', 'LTBP1', 'ZNF423', 'HHEX', 'FBN2', 'FOLR1', 'ADAM17', 'NPTN', 'TGFB3', 'ING2', 'CREBBP', 'FERMT1', 'FLCN', 'VEPH1', 'LATS1', 'PCSK6', 'GLG1', 'UBE2D1', 'FZD1', 'PTP4A3', 'CIDEA', 'WNT5A', 'SKIL', 'PPM1A', 'ROBO1', 'LATS2', 'RNF165', 'LOX', 'SMAD6', 'TOB1', 'SORL1', 'ITGA3', 'TWSG1', 'UBE2O', 'GREM2', 'EMILIN1', 'PPP2R5B', 'TGFB1I1', 'NEDD4', 'GATA3', 'DSTYK', 'NPNT', 'WNT4', 'MIR573', 'CHRD', 'SLC2A10', 'FKBP1A', 'SPRED3', 'CHRDL1', 'CADM4', 'CRB2', 'SPRY4', 'TMEM204', 'FBN1', 'BMPR2', 'SOSTDC1', 'SKI', 'WASF1', 'ATP2B4', 'GPC3', 'CDKN2B', 'LRP2', 'SIRT1', 'SPRED2', 'SMURF1', 'AGT', 'HES1', 'HSPA5', 'ITGA8', 'LEMD3', 'FGFBP3']
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	1	0.24622210865767882	1.3780378098232935	1.0	28.59	['KIF5B', 'RAB27B', 'KIF5A', 'KIF5C', 'MAPK8IP3']
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.24617027776002265	1.3779826119149952	1.0	29.23	['CALM1', 'PDE4B', 'SRI', 'CACNB3', 'NOS1AP', 'CACNA2D1', 'CACNB2']
GOBP_REGULATION_OF_CELLULAR_PH	1	0.2460870447591807	1.378264053766167	1.0	18.83	['SLC4A8', 'GPR89B', 'CLCN3', 'CLN5', 'ATP6V1H', 'TMEM106B', 'GPR89A', 'SLC9A7', 'ATP6V0A1', 'MAPK1', 'ATP6V0A2', 'SLC9A1', 'SLC4A7', 'LRRK2', 'CLN6', 'TM9SF4', 'ATP6AP2', 'DMXL2', 'TMEM165', 'UBE3A', 'SLC4A5', 'SLC9B1', 'DMXL1']
GOBP_AMINO_ACID_TRANSPORT	1	0.24604974745022984	1.378409457571619	1.0	54.84	['SERINC3', 'SLC7A6', 'PDPN', 'SH3BP4', 'SLC38A7', 'SLC6A6', 'NTRK2', 'ABAT', 'SLC25A12', 'SLC15A4', 'SLC9A3R1', 'SERINC5', 'SLC12A2', 'SLC36A4', 'GJA1', 'SLC25A44', 'LRRC8E', 'STXBP1', 'CTNS', 'CLN3', 'PSEN1', 'SLC6A14', 'SLC1A7', 'LRRC8D', 'KMO', 'SLC25A38', 'GFAP', 'MFSD12', 'GABBR1', 'SLC43A2', 'ITGB1', 'SLC38A9', 'SLC3A2', 'SLC7A1', 'SLC38A1', 'LRRC8A', 'SLC43A1', 'NPY5R', 'ATP1A2', 'CLN8', 'ADORA2A', 'SLC1A2', 'SNCA', 'SLC22A4', 'SFXN2', 'SLC17A5', 'SLC25A18', 'SLC36A1', 'SLC38A6', 'SLC7A11', 'SLC7A2', 'P2RX7', 'APBA1', 'SLC7A8', 'SLC1A3', 'SLC25A15', 'PER2', 'ARL6IP5', 'SLC7A5', 'RAB3GAP1', 'LLGL2', 'AGT', 'TRPV1', 'SFXN5', 'DTNBP1', 'NF1', 'ACE2', 'SLC38A2', 'SV2A', 'SFXN1', 'SLC25A13', 'SLC25A29', 'SLC25A45', 'SLC3A1', 'SLC25A22']
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.24584981177817625	1.3787155964920659	1.0	17.86	['TRAF6', 'RELA', 'IRAK2', 'IKBKB', 'RPS6KA5', 'PLCB1', 'ZNF675', 'OTUD4', 'VRK2', 'IRAK4', 'MAP3K7']
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.2458409588385599	1.3788185766231889	1.0	31.44	['MED1', 'RRM1', 'RHNO1', 'RRM2B']
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.24582789979206413	1.3790277999534173	1.0	37.87	['APOBEC3D', 'METTL3', 'APOBEC3F', 'RBM47', 'APOBEC3G', 'ADAR', 'APOBEC3C', 'ADARB1', 'ADAT2']
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.24579593446230763	1.3789553831653687	1.0	24.34	['INHA', 'ABCB10', 'ALAS1', 'LDB1', 'HIF1A', 'EIF2AK1', 'EPB42', 'CAT']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.24577933124643986	1.3791909164448568	1.0	54.84	['SYAP1', 'IGF1R', 'CRK', 'FBN1', 'CCNA2', 'SLC25A33']
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	1	0.24569334744694035	1.3793793331650763	1.0	9.75	['G3BP1', 'PRKAA1', 'G3BP2']
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.24523851720706946	1.3801114257307403	1.0	33.93	['RNF213', 'RNF43', 'SOX13', 'CYLD', 'ANKRD6', 'OTUD5', 'WNT5A', 'SLC9A3R1', 'PRICKLE1', 'SOX10', 'ZNRF3', 'CSNK1A1', 'CTNNB1', 'TCF7L2', 'HDAC1', 'NFATC4', 'DAB2IP', 'NPHP4', 'DKKL1', 'MCC', 'BICC1', 'WWOX', 'STK3', 'GSK3A', 'CHD8', 'SCYL2', 'TLE3', 'SFRP1', 'MAPK14', 'FZD6', 'TPBG', 'TSC2', 'CTNND1', 'FOXO3', 'CTNNBIP1', 'TLE4', 'INVS', 'UBAC2', 'GRB10', 'GPC3', 'MLLT3', 'CSNK1A1L', 'DAB2', 'VGLL4', 'NFATC1', 'STK4', 'WWTR1', 'TMEM170B', 'NLK', 'RBMS3', 'LMBR1L', 'HMGXB4', 'LIMD1', 'ROR2', 'G3BP1', 'LATS1', 'C12orf43', 'GSK3B', 'CCDC88C', 'RACK1', 'FERMT1', 'PTPRO', 'APC', 'IFT80', 'GLI3', 'NPHP3']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.2452041708808477	1.3799655377111937	1.0	36.31	['PDE8A', 'NFE2L2', 'PYCR1', 'IL10', 'SESN3', 'SESN1', 'PAWR', 'TXN', 'DHFRP1', 'HGF', 'CD36', 'FOXO3', 'LRRK2', 'HDAC6', 'PINK1', 'ABL1', 'RACK1', 'MET', 'HEBP2', 'RIPK1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.245159383012011	1.3800975933247825	1.0	50.51	['INPP5K', 'KCNE1', 'GDI1', 'ITGB1BP1', 'DMTN']
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.24458594923873025	1.3808921734673738	1.0	44.17	['PTEN', 'NLGN3', 'EIF4A3', 'RIMS2', 'PTK2B', 'DLG4', 'APP', 'RIMS1', 'MTMR2', 'NLGN4X', 'GRIN1', 'LRRK2', 'S1PR2', 'RELN', 'BAIAP2', 'DMPK', 'PRKCZ', 'NLGN2', 'STX1A']
GOBP_MATURATION_OF_5_8S_RRNA	1	0.2441450632576716	1.3815327324865876	1.0	68.4	['LAS1L', 'PRKDC', 'NOL9', 'EXOSC2', 'EXOSC9', 'PES1', 'NOP9', 'C1D', 'MPHOSPH6', 'WDR12', 'NOP14', 'RPF1', 'EXOSC3', 'EXOSC7', 'BOP1', 'RRP15', 'ERI1', 'KRI1', 'ERI2', 'ERI3', 'EXOSC10', 'EXOSC8', 'NSA2', 'MAK16', 'UTP20', 'RCL1', 'URB1', 'FTSJ3', 'EIF6', 'ABT1']
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.24406861580723455	1.3815133084830717	1.0	43.76	['TERF2IP', 'DCLRE1C', 'ERCC4', 'DCLRE1A', 'ERCC1', 'TERF2', 'XRCC1', 'TFIP11']
GOBP_MIDBRAIN_DEVELOPMENT	1	0.24331556455711695	1.3824605723677437	1.0	33.18	['MAPKAP1', 'CALM1', 'SIRT2', 'SMAD1', 'TAF1', 'KAT2A', 'WNT5A', 'CSNK1E', 'CSNK1D', 'GNB4', 'SUDS3', 'CTNNB1', 'FZD3', 'SOS1', 'RAD1', 'SEC16A', 'NDST1', 'RYK', 'KDM2B', 'SFRP1', 'FGFR2', 'FZD6', 'WLS', 'KDM7A', 'ZNF430', 'ZNF148', 'UCHL5', 'LRP6', 'MBP', 'CCDC14', 'DLG5', 'YWHAE', 'GLUD1']
GOBP_XMP_METABOLIC_PROCESS	1	0.24304667884084685	1.3828338267324902	1.0	57.81	['PPAT', 'PAICS', 'ATIC', 'IMPDH2', 'PFAS', 'ADSL', 'GART']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.24236962959757474	1.3835660802240586	1.0	69.66	['SMAD4', 'HSP90AB1', 'THBS1', 'TGFBR3', 'STK11', 'ZEB2', 'CDKN1C', 'MIR21', 'RNF111', 'TGFB1I1', 'MEN1', 'NPNT', 'SLC2A10', 'SDCBP', 'C20orf27', 'AXIN1', 'SNW1', 'CDKN2B', 'EP300', 'DAB2', 'ADAM17', 'CREBBP', 'FERMT1', 'FLCN', 'GIPC1', 'CITED2', 'ITGA8', 'HIPK2']
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.24226608464589203	1.383760304663169	1.0	55.49	['ACSL5', 'AKT1', 'SLC27A1', 'CD36', 'ACSL1', 'AKT2', 'THBS1', 'SLC2A1', 'SLC27A5']
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.24221953756217923	1.3840022635496876	1.0	30.64	['UBE2A', 'PHF6', 'ST8SIA6', 'SLC35E2B', 'RBBP8', 'CTR9', 'BCOR', 'SMIM14', 'LPAR6', 'ZFP14', 'ZBED6', 'TBL1XR1', 'SLC25A34', 'SMARCB1']
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0.24221349033344333	1.38390477945922	1.0	52.82	['SLC6A6', 'SLC16A11', 'SLC15A4', 'ACSL1', 'THBS1', 'SLC36A4', 'SLC25A38', 'SLC43A2', 'SLC13A3', 'ACSL5', 'CD36', 'SLC25A30', 'SLC38A6', 'SLC25A14', 'SLC25A13', 'SLC25A22', 'SLC25A12', 'ABCD2', 'CPT2', 'MPC1', 'LRRC8E', 'PSEN1', 'SLC6A14', 'SLC1A7', 'LRRC8D', 'MFSD12', 'SLC3A2', 'SLC7A1', 'SLC38A1', 'LRRC8A', 'EMB', 'ATP1A2', 'SLC27A1', 'ABCD4', 'SLC25A18', 'SFXN2', 'SLC16A7', 'SLC36A1', 'PER2', 'SLC7A5', 'SLC38A2', 'SLC25A29', 'SLC23A2', 'SLC7A6', 'SLC25A32', 'SLC38A7', 'ABCB1', 'CLN3', 'AKT1', 'GFAP', 'SLC43A1', 'ABCD3', 'SLC1A2', 'SLC22A4', 'SLC46A1', 'FOLR1', 'ARL6IP5', 'SLC25A15', 'ACE2', 'SLC2A1', 'CPT1B', 'SLC25A20', 'AKT2', 'SLC16A1', 'ABCC1', 'ITGB1', 'SLC38A9', 'ABCC5', 'CLN8', 'SLC7A11', 'CPT1A', 'SLC7A8', 'SLC1A3', 'LRP2', 'AGT', 'SFXN1', 'SLC5A6', 'SLC3A1']
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.2419699434021219	1.3847582800624876	1.0	10.81	['TSC1', 'RDX', 'MTOR', 'PTEN']
GOBP_TRANSPORT_OF_VIRUS	1	0.24191343487788897	1.3847078330347304	1.0	22.65	['KPNA3', 'TPCN1', 'FMR1', 'KPNA6', 'NMT2', 'NUP153', 'KPNA2', 'EPS15', 'PIKFYVE']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.24182876951887494	1.3846906354407147	1.0	66.34	['TJP1', 'RAPGEF1', 'COL15A1', 'RAB1A', 'EDNRA', 'PLCB1', 'FASN', 'VCL', 'EDNRB', 'S1PR3', 'PECAM1', 'RAP2C', 'PLOD3', 'HEG1', 'MYD88', 'ROCK2', 'TJP3', 'AFDN', 'TJP2', 'IL1B', 'STC1', 'CLDN1', 'COL22A1', 'PDE4D', 'CLDN3', 'EZR', 'F11R', 'PPP1R16B', 'MARVELD2', 'VEZF1', 'PDE2A', 'CLDN5', 'CDH5', 'ADD1', 'S1PR2', 'RAP1B', 'ARHGEF26', 'TNFRSF1A', 'COL18A1', 'CCM2', 'ROCK1', 'FOXP3', 'GSTM3', 'RAPGEF6', 'IKBKB', 'ZDHHC21', 'MYADM', 'MET', 'RAPGEF2', 'PPP1R12A', 'RAPGEF3', 'RAP1A', 'RDX', 'CLIC4']
GOBP_EMBRYONIC_HEMOPOIESIS	1	0.24179408606610223	1.3845206245875246	1.0	39.47	['THOC5', 'TGFBR2', 'PBX1', 'KMT2A', 'STK4', 'KIT', 'TAL1', 'BLOC1S2', 'GATA3', 'HIF1A', 'TPO', 'MED1', 'STK3', 'KITLG']
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.24177530070436537	1.3846303977540695	1.0	30.23	['FOXO3', 'PAWR', 'ABL1', 'HDAC6']
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.24151999519741776	1.3853081854879752	1.0	4.74	['ACACA', 'MLYCD', 'ACACB']
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.2411461876982161	1.3857827643879077	1.0	74.18	['TFR2', 'MYRIP', 'SCT', 'AP1G1', 'RAB8B', 'VPS4B', 'NMB', 'PLA2R1', 'OPRL1', 'STXBP1', 'BAIAP3', 'SDC4', 'SPHK2', 'CLASP1', 'ITGAM', 'KMO', 'XBP1', 'PPARD', 'ITGB2', 'TNFRSF11A', 'MIF', 'DNM1L', 'FRMD4A', 'SERP1', 'RAB5A', 'ADORA2A', 'SRI', 'CNR1', 'TMF1', 'SEC24A', 'ANKRD1', 'CD38', 'RPH3AL', 'INHBA', 'CHRNB2', 'NKX3-1', 'HIF1A', 'PTAFR', 'EXPH5', 'SYK', 'AACS', 'STX4', 'DAB2', 'IL4R', 'GOLPH3', 'APBB3', 'SDC1', 'C2CD2L', 'TRPV1', 'PPID', 'APBB1', 'STXBP5', 'HGS', 'NR1H2', 'NLGN2', 'STX1A', 'DTNBP1', 'EDN1', 'SMAD4', 'VPS35', 'FGR', 'MCU', 'OXTR', 'GHRL', 'GAB2', 'EDNRB', 'HFE', 'RASL10B', 'CACNB2', 'PTPN23', 'VAMP8', 'TLR2', 'VAMP7', 'PPIA', 'HLA-F', 'LRRC8A', 'GPR68', 'GPER1', 'ZP3', 'DRD2', 'TRPM2', 'LEP', 'P2RY1', 'P2RX4', 'SYTL4', 'SNCA', 'VSNL1', 'OXCT1', 'SELENOT', 'MAP2K6', 'AVPR1A', 'IRS2', 'ADAM8', 'PINK1', 'ACHE', 'GPR27', 'SCIN', 'PPARG', 'ACSL4', 'TMED10', 'LAMP1', 'CACNA1H', 'C1QTNF12', 'TGFB1', 'TM7SF3', 'GIPR', 'KLRC2', 'BMP2', 'MPC2', 'PTPN11', 'NPR1', 'INHA', 'CD33', 'KCNB1', 'ATP13A2', 'GPLD1', 'ADAM9', 'ARF6', 'STX1B', 'SLC12A2', 'C1QTNF1', 'TRPM4', 'TCF7L2', 'IL1B', 'STAM', 'BLK', 'RAB3D', 'ACSL3', 'TGFB2', 'IER3IP1', 'RAB15', 'ILDR1', 'ANO1', 'CD177', 'SDCBP', 'EZR', 'ABCG1', 'GLUL', 'TSG101', 'RAB27B', 'WLS', 'CYBA', 'RAB27A', 'PFKFB2', 'RAB2B', 'CACNA1I', 'CADPS2', 'SYT1', 'RBP4', 'PFKM', 'ADCYAP1', 'TGFB3', 'RAB3GAP1', 'GOLPH3L', 'SNX5', 'MYH10', 'GRP', 'PDCD6IP', 'OSBP', 'SLC4A8', 'SOX4', 'CAPN10', 'ABAT', 'CD2AP', 'SYT7', 'C1QTNF3', 'SLC6A1', 'ATG5', 'HCAR2', 'SYT9', 'CLASP2', 'MYO18A', 'GNAI2', 'UNC13B', 'FFAR4', 'NNAT', 'TLR4', 'IGF1', 'ADORA2B', 'RAB9A', 'SMPD3', 'EXOC1', 'PLA2G6', 'PRKCE', 'SNX4', 'PPP3CB', 'KCNN4', 'P2RX7', 'PTGES', 'SPP1', 'GRK2', 'TACR2', 'MYOM1', 'CREB1', 'AGT', 'PLA2G4A', 'AIMP1', 'RAB7A', 'SCAMP5', 'UNC13D', 'GABBR1', 'F2RL1', 'JAK2', 'GLUD1']
GOBP_STEM_CELL_DIVISION	1	0.24114450021642297	1.3859786105145968	1.0	11.65	['PAFAH1B1', 'GNL3', 'FUT10', 'WWTR1', 'KIT', 'TIAL1', 'PRDM15', 'CUL3', 'MLLT3']
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.2410947117145035	1.385935819410908	1.0	40.16	['GPAT3', 'AGPAT4', 'LCLAT1', 'GPAT4', 'TAMM41', 'GPAM', 'AGPAT5', 'AGPAT1', 'AGPAT3', 'CDS2']
