pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.1671274563388174	-1.6907402064465769	1.0	18.94	['FN1', 'SEMA3A', 'NRP1', 'NRP2']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.16712116598709315	-1.6898598265892832	1.0	26.15	['EIF4G1', 'DHX29', 'PAIP1', 'DDX3X', 'FMR1', 'EIF4H', 'MTIF2', 'EIF4A2', 'CTIF', 'KHDRBS1', 'EIF2B5', 'YTHDF2', 'PAIP2B', 'EIF4B', 'CSDE1', 'NCBP1', 'HABP4', 'LARP1', 'EIF4G2', 'PAIP2', 'TPR', 'EIF4EBP2', 'NCK1', 'DDX1', 'PPP1R15B', 'EIF1B', 'BANK1', 'EIF2AK2', 'MTOR', 'EIF5', 'EIF4G3', 'POLR2D']
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.167104683714489	-1.6901735753093468	1.0	38.82	['HECTD1', 'MAP1A', 'SIRT2', 'BAG5', 'TAF1', 'MAPK9', 'NFE2L2', 'RNF14', 'UBQLN2', 'PIAS1', 'XPO1', 'VCP', 'CSNK1A1', 'SOCS4', 'RAD23B', 'PARK7', 'USP14', 'DET1', 'MKRN2', 'ANKIB1', 'UFL1', 'TRIB1', 'KEAP1', 'BBS7', 'CAMLG', 'NUB1', 'GSK3A', 'MDM2', 'CDC20B', 'SDCBP', 'TRIM39', 'GLMN', 'RNF144A', 'OGT', 'GNA12', 'ARAF', 'TTC36', 'SMAD7', 'LRRK2', 'STYX', 'MTM1', 'BAG2', 'RCHY1', 'SOCS5', 'RYBP', 'RNF19B', 'HERPUD1', 'ZYG11B', 'DAB2', 'GCLC', 'CBFA2T3', 'CCAR2', 'USP5', 'RNF180', 'ARIH2', 'SMARCC1', 'SVIP', 'ARIH1', 'RNF144B', 'AURKA', 'GSK3B', 'UBQLN1', 'RNF217', 'ZER1', 'CHFR', 'RAD23A', 'WAC']
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.16703827687704048	-1.6914154255092844	1.0	15.43	['PTEN', 'ACSL1', 'GTF2H1', 'MAPRE3', 'CCNY', 'TRIB1', 'IPO7', 'SPRY3', 'CCNYL1', 'HIPK3', 'VEGFA', 'ALS2', 'DAB2', 'NOX4', 'IRAK3', 'RAPGEF2', 'ADRA2A', 'APC', 'DTNBP1', 'CCNL1', 'HTR2B', 'MAP3K4', 'TAOK1', 'MAP2K5', 'TAOK2', 'SLC8A1', 'LRRK2', 'CSF1R', 'PPARG', 'NTRK3', 'LRP6', 'INPP5K', 'BMP2', 'PRKAG2', 'PRKAR2B', 'PKIG', 'RICTOR', 'RHOA', 'HEG1', 'PRKAG1', 'IL1B', 'CCNT1', 'UVRAG', 'IPO5', 'PKD1', 'SPDYA', 'FGF2', 'HHEX', 'CAB39', 'PDGFRB', 'MAP3K5', 'NF1', 'AIDA', 'FLT1', 'CALM1', 'TNXB', 'SH2B3', 'PRKAR2A', 'DDX3X', 'SESN2', 'ROBO1', 'SMPD1', 'RALB', 'TLR4', 'SOS1', 'CAMK1', 'MAP2K1', 'KAT2B', 'PRKCD', 'BMPR2', 'FERMT2', 'KSR1', 'ATP2B4', 'CDKN2B', 'FGD2', 'CCNH', 'AGT', 'PIK3R5', 'GHR']
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.16691863335103851	-1.689811854248542	1.0	46.36	['ASAP1', 'ATP10A', 'RAB3A', 'SYTL4', 'DNM2', 'PRKCD', 'SH3GLB1', 'PLEKHM2', 'GSN', 'FASLG', 'WASL']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.16668404703619885	-1.689804330317548	1.0	24.36	['MPP7', 'NDE1', 'MAP4', 'DCTN1', 'SPDL1', 'KANK1', 'CYTH1', 'MYO9A', 'FGF13', 'RICTOR', 'GBF1', 'GJA1', 'RHOA', 'MYO18A', 'RAB11FIP2', 'ROCK2', 'CLASP1', 'CRKL', 'FBXW11', 'AMOTL2', 'FRMD4B', 'ITGB1', 'ZW10', 'MCPH1', 'DOCK2', 'WDPCP', 'FEZ1', 'FRMD4A', 'AMOT', 'RUFY3', 'CYTH3', 'HTT', 'MSN', 'WEE1', 'CRK', 'PKD1', 'KRIT1', 'ALPK2', 'PLEKHG3', 'CDH5', 'PRKCI', 'RAP2A', 'PAFAH1B1', 'RAP1B', 'ROCK1', 'GSK3B', 'DOCK7', 'PATJ', 'PARD3B']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.16663425553676958	-1.6895892855057317	1.0	38.82	['HECTD1', 'PTEN', 'NFE2L2', 'UBQLN2', 'CTSC', 'MKRN2', 'SNX9', 'ANKIB1', 'HECW2', 'TRIB1', 'KEAP1', 'BBS7', 'GSK3A', 'ASB9', 'MDM2', 'CD81', 'LRP1', 'DAB2', 'GCLC', 'RNF144B', 'RGN', 'AURKA', 'GSK3B', 'ADRA2A', 'APC', 'CHFR', 'AMER1', 'TAF1', 'FMR1', 'ITCH', 'VCP', 'NUB1', 'CDC20B', 'DDB1', 'RNF144A', 'VPS11', 'FBXL5', 'LRRK2', 'USP13', 'RNF19B', 'TNFSF12', 'ECSCR', 'TIPARP', 'CBFA2T3', 'TRIM32', 'RNF217', 'SIRT2', 'PSMC6', 'MAPK9', 'GPLD1', 'SNX1', 'IDE', 'PIAS1', 'CSNK1A1', 'SOCS4', 'OAZ1', 'SH3D19', 'IL1B', 'DET1', 'FBXW7', 'TMTC3', 'SNX33', 'MSN', 'SMAD7', 'FOXO1', 'OAZ2', 'RCHY1', 'HACE1', 'ATXN3', 'HERPUD1', 'CBLB', 'RNFT1', 'ARIH2', 'AREL1', 'WWP1', 'CDKN1B', 'ATG7', 'WNT5A', 'RNF14', 'TNFRSF1B', 'CUL4B', 'IFNG', 'FAF1', 'NEDD4', 'PLK2', 'FURIN', 'CSNK2A1', 'NDFIP1', 'RNF41', 'BAG2', 'SOCS5', 'AGTPBP1', 'ZYG11B', 'GPC3', 'PSMC2', 'VGLL4', 'SMURF1', 'USP5', 'RNF180', 'HUWE1', 'ARIH1', 'NRDC', 'UBQLN1', 'ZER1', 'RDX', 'RAD23A']
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.16636614260055493	1.8811246438245008	1.0	35.71	['ARMCX1', 'ZNF251', 'SOX4', 'FOXA3', 'ADGRG1', 'GLIS2', 'OCIAD1', 'TCIRG1', 'CRISPLD1', 'ADAR', 'OCIAD2', 'NLE1', 'UBAP2L']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.16635524631121282	-1.69390278474276	1.0	67.58	['C11orf65', 'MAP1B', 'PLN', 'APOD', 'INSIG1', 'LMAN1', 'PKIG', 'ERLEC1', 'PARK7', 'ADIPOQ', 'MIR27B', 'BAG4', 'CDK5', 'CRYAB', 'ABCA2', 'DERL2', 'ARFIP1', 'ITGB1BP1', 'SP100', 'UFM1', 'ANGPT1', 'UBE2J1', 'SUMO1', 'YOD1', 'DMTN', 'ARHGAP1', 'DERL3', 'CD36', 'OS9', 'PKIA', 'LRRK2', 'UBE2G2', 'RAB23', 'TPR', 'UBAC2', 'MDFIC', 'CNIH2', 'SUFU', 'NUP153', 'PCSK9', 'INPP5K', 'CHP1', 'SVIP', 'NF1', 'SNX12', 'BAG3', 'SNX3']
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.1661622017459087	-1.693839513565768	1.0	21.87	['C3', 'PARK7', 'NPY5R', 'IL20RB', 'CNR1', 'HLA-E', 'BTK', 'FCGR2B']
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.1660310890850081	-1.6934116449782566	1.0	20.22	['C4orf3', 'SIRT1', 'TSC1', 'PLN', 'PXK', 'OXA1L', 'VCPKMT', 'PPIF', 'RGN', 'THADA']
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.16602598686887693	-1.6946051569826006	1.0	27.19	['CTH', 'MTRR', 'CDO1', 'MTR', 'MTHFD1', 'MTAP', 'APIP', 'BHMT2', 'ADI1', 'MTHFR']
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1	0.16601448347258818	-1.6937275145358082	1.0	23.96	['HEG1', 'CCM2', 'ACVRL1', 'NOTCH1', 'ACVR2B', 'BMPR2', 'VEGFA', 'CCBE1', 'TBX20']
GOBP_DSRNA_PROCESSING	1	0.16596168589273833	-1.6932010655317395	1.0	65.06	['DROSHA', 'SMAD3', 'STAT3', 'SMAD1', 'METTL3', 'DICER1', 'ZC3H7A', 'MAP2K2', 'DDX3X', 'PUM2', 'PUS10', 'TSN', 'H19', 'MYCN', 'SMAD2', 'DGCR8', 'BCDIN3D', 'ZC3H12A', 'NCOR1', 'PPP3CA', 'AGO4', 'HNRNPA2B1', 'TP53', 'PRKRA', 'TARBP2', 'AGO2', 'MAP2K1', 'PUM1', 'ESR1', 'AGO3', 'RMRP', 'SNIP1', 'BMP4', 'ADAR', 'ZC3H7B', 'TNF', 'ZC3H10', 'TSNAX', 'IL6', 'DDX5', 'AGO1', 'RIPK1']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.16596016236538053	-1.6929081946411166	1.0	13.88	['HECTD1', 'OPTN', 'PICALM', 'TTC7B', 'RAB8B', 'ANK3', 'AKT2', 'VAMP3', 'STAC3', 'FAM126B', 'GCC2', 'ANK2', 'STXBP1', 'SPTBN1', 'CLASP2', 'PPP2R5A', 'ROCK2', 'RHOQ', 'EPB41L3', 'DENND4C', 'ACSL3', 'STX8', 'ITGB1BP1', 'ITGB1', 'RSC1A1', 'TSPAN14', 'DLG1', 'NECTIN3', 'P2RY1', 'BBS2', 'GOLGA4', 'RAB3C', 'SEC23A', 'MYO5A', 'ATP1B3', 'ATP2B4', 'PID1', 'KIF13A', 'LRP1', 'ARL6IP5', 'DAB2', 'EHD2', 'VTI1B', 'LRP6', 'TNFRSF1A', 'APPL1', 'ROCK1', 'INPP5K', 'RAB12', 'SMURF1', 'ZDHHC3', 'EXOC5', 'RAPGEF2', 'SLMAP', 'FCHO2', 'TSPAN15', 'STX7', 'RAP1A', 'SORBS1', 'RDX']
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.16514481125145394	1.8872332802541827	1.0	29.25	['KYNU', 'HAAO', 'KMO', 'ACMSD', 'TAT', 'AFMID', 'HGD', 'PAH', 'IL4I1', 'GSTZ1']
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.16506829207085622	1.8853985415705956	1.0	7.22	['CALR', 'P4HB', 'ERO1B', 'PDIA3', 'HSPA5', 'HSP90B1']
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.16496021602423236	1.8914108267629832	1.0	17.13	['DSCC1', 'PCNA', 'RFC2', 'GINS4', 'RFC5', 'GINS2', 'GINS1', 'POLG2']
GOBP_VITAMIN_TRANSPORT	1	0.16494216545214074	1.8894981955305152	1.0	47.76	['SLC25A32', 'PDPN', 'SLC52A3', 'SLC2A14', 'SLC2A6', 'SLC25A19', 'ABCG2', 'SLC19A1', 'SLC44A4', 'ABCC1', 'SLC52A2', 'APOA1', 'SLC52A1', 'SLC2A10', 'STRA6', 'ABCC5', 'SLC27A1', 'ABCD4', 'SLC46A1', 'FOLR1', 'SLC35F3', 'SLC23A1', 'LRP2', 'SCARB1', 'SLC2A8', 'SLC5A6', 'SLC2A1', 'SLC23A2']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.16494032526090904	-1.696137447588655	1.0	40.72	['EIF4G1', 'STAT3', 'FMR1', 'PUM2', 'DDX6', 'TIAL1', 'AGO2', 'DHX9', 'MAP2K1', 'EIF4ENIF1', 'PUM1', 'BMP4', 'ZFP36', 'TNRC6B', 'FXR1', 'LIMD1', 'IL6', 'RIPK1', 'EIF4E2']
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.16473825227862984	1.8887876023408634	1.0	22.49	['AKAP5', 'VPS35', 'NSG1', 'RAB11A', 'RAB7A', 'RAB8A', 'ARHGAP44', 'ATP6AP1']
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1	0.16470154555769764	-1.696730622463122	1.0	10.82	['EPB41L3', 'CNTNAP1', 'GNPAT', 'ANK2']
GOBP_AMINO_ACID_TRANSPORT	1	0.16456578876790215	1.886864106662339	1.0	28.31	['PDPN', 'SLC7A5P1', 'SLC38A7', 'NTRK2', 'SLC9A3R1', 'SERINC5', 'SLC6A1', 'SLC38A5', 'SLC1A5', 'SLC25A44', 'SLC6A9', 'LRRC8E', 'ARL6IP1', 'CLN3', 'PSEN1', 'SLC6A14', 'KMO', 'SLC38A10', 'MFSD12', 'SLC43A2', 'SLC3A2', 'SLC7A1', 'LRRC8A', 'SLC38A1', 'MYC', 'RGS2', 'ADORA2A', 'SLC1A2', 'SNCA', 'SLC22A4', 'SFXN2', 'SLC25A45', 'ADORA1', 'SLC7A11', 'APBA1', 'P2RX7', 'SLC7A8', 'SLC1A4', 'SLC7A5', 'LLGL2', 'SLC7A3', 'SLC1A1', 'RGS4', 'ACE2', 'SV2A', 'SFXN1', 'GABBR1', 'SLC25A29', 'SFXN4', 'SLC25A22']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.16448116573037128	1.8909065554485893	1.0	43.25	['RPL11', 'MRTO4', 'RPLP0P6', 'RPL10', 'RPL38', 'MRPL20', 'RPL6', 'RPL3', 'NOP2', 'TRAF7', 'RPL23A', 'RPL24', 'PPAN', 'RPLP0', 'DDX28', 'BOP1', 'NLE1', 'RPL5']
GOBP_INORGANIC_ANION_TRANSPORT	1	0.16446872555306644	1.8840979162229567	1.0	26.69	['SLC26A10', 'CLDN4', 'ADAMTS8', 'APOL1', 'SLC4A8', 'CLCA4', 'GPR89B', 'WNK4', 'SLC6A1', 'ABCB1', 'FXYD3', 'SLC37A1', 'TTYH3', 'ABCC10', 'GLRA3', 'KCNQ1', 'ABCC3', 'LRRC8E', 'ANO7', 'GPR89A', 'CLNS1A', 'SLC12A8', 'SLC26A4', 'GABRP', 'P2RY6', 'ATP8B1', 'MFSD5', 'ANO1', 'LRRC8A', 'SLC4A11', 'SLC26A1', 'ABCC11', 'ABCC5', 'CLIC6', 'ANO9', 'SLC26A11', 'SLC39A8', 'SLC34A2', 'CLCA2', 'SLC5A1', 'SLC1A4', 'CLIC1', 'SLC4A3', 'SLC1A1', 'SLC4A5', 'SLC5A6', 'RACGAP1', 'SLC12A9', 'CLCN2', 'PRNP', 'CLCN7', 'TTYH1']
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	1	0.16431230561875831	1.885250006934284	1.0	32.94	['B3GNT7', 'B4GAT1', 'B3GNT4', 'B3GNT8', 'B3GNT9', 'B4GALT5', 'B3GNT3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.16417438749842778	-1.6976166414946081	1.0	18.95	['CTDSPL2', 'IL1B', 'PPM1A', 'PRKACA', 'XPO4', 'RBM22', 'GSK3B', 'CAMK1', 'RAPGEF3']
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.16414482623845397	-1.697978447385249	1.0	24.52	['THRAP3', 'RBMX', 'NUP98', 'RBMXL1', 'PRDX6', 'TRA2A', 'TRA2B', 'NCBP1', 'RBM3', 'HSPA8']
GOBP_PROTEIN_HYDROXYLATION	1	0.16319855062935124	1.894243181718072	1.0	17.57	['P4HB', 'JMJD4', 'P4HA2', 'FKBP10', 'P3H3', 'P4HA1', 'JMJD7', 'P3H1', 'P3H4', 'PLOD1', 'P3H2', 'PRDX4', 'P4HTM']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.16307346953978902	-1.6995800824534097	1.0	15.23	['FN1', 'MEGF8', 'TGFBR2', 'YBX3', 'PEX5', 'ACACB', 'GPAM', 'IGF1', 'PLAA', 'RBPJ', 'ITSN2', 'STAT5B', 'EIF4G2', 'ZFPM2', 'MEF2C', 'MUL1', 'NRP1', 'MAPK14', 'AKAP6', 'SMAD7', 'DBNL', 'CAPN3', 'MTM1', 'PIM1', 'GOLGA4', 'BMPR2', 'VEGFA', 'FGF2', 'MKKS', 'SEMA4D', 'RNF157', 'PAFAH1B1', 'CREB1', 'SMURF1', 'CXCL12', 'NIPBL', 'GHR']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.16294612624914684	-1.7008780270171953	1.0	27.77	['PARK7', 'REST', 'MCL1', 'FBXW7', 'FOXO3', 'TLR4', 'NOX1', 'TLR6', 'RIPK1', 'SFPQ', 'ABL1']
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.1627670667833892	-1.7007918733926615	1.0	32.21	['LDLRAP1', 'ANO6', 'CD14', 'WNT5A', 'FMR1', 'NCKAP1L', 'SMPD1', 'SYNJ1', 'AXL', 'DNM2', 'CD151', 'HNRNPK', 'MIB1', 'B2M', 'AHI1', 'CBL', 'ANGPT1', 'RAB21', 'EEF2K', 'SCYL2', 'WASL', 'C3', 'ANKFY1', 'SFRP4', 'CD36', 'SELE', 'LRRK2', 'ARRB2', 'ANXA2', 'VEGFA', 'RAB31', 'LRP1', 'APPL1', 'PPP3CC', 'DAB2', 'GPC3', 'HIP1', 'DGKD', 'STAP1', 'CBLL1', 'TBC1D5', 'DTNBP1']
GOBP_PROTEIN_ACYLATION	1	0.16269656322807236	-1.7017188957140952	1.0	37.92	['ARNTL', 'KAT14', 'DR1', 'GTF3C4', 'NAA16', 'NFYB', 'DIP2B', 'HCFC1', 'PARK7', 'SPHK2', 'NMT2', 'PPM1B', 'DLST', 'ZDHHC23', 'PPARGC1A', 'EPC2', 'SRCAP', 'OGT', 'ZZZ3', 'ESCO1', 'ZNF451', 'ZDHHC3', 'TADA3', 'EPC1', 'GSK3B', 'RAPGEF3', 'APBB1', 'KANSL2', 'SMAD4', 'TAF1', 'MSL3', 'NAA40', 'NAA15', 'ING4', 'TAOK1', 'ING5', 'ZDHHC6', 'MORF4L1', 'EP400', 'TAF5', 'ATXN7', 'ZDHHC18', 'ZDHHC2', 'SETD5', 'SIN3A', 'EP300', 'NAA30', 'MORF4L2', 'TADA2A', 'ATF2', 'PHF20L1', 'ZDHHC17', 'MBTD1', 'IWS1', 'BRD8', 'HAT1', 'MCRS1', 'IL1B', 'YEATS2', 'KANSL3', 'JADE1', 'CEP295', 'BRCA2', 'NAT8B', 'GLUL', 'FOXO1', 'ZDHHC4', 'MAP3K7', 'DLD', 'ZDHHC20', 'CREBBP', 'MAP6D1', 'FLCN', 'NCOA1', 'MCM3AP', 'ZDHHC5', 'TRIM16', 'KANSL1', 'GTF2B', 'DDX3X', 'PPM1A', 'POLE3', 'OGDH', 'SET', 'ING3', 'RPS6KA5', 'ZDHHC7', 'DIP2A', 'CAMK1', 'FAM161A', 'HDAC5', 'KMT2A', 'SMC5', 'TAF1L', 'KAT2B', 'USP22', 'CTCF', 'MECP2', 'NAA50', 'PRKAA2', 'VPS72', 'SELENOK', 'SIRT1', 'MSL2', 'NAA35', 'ZDHHC21', 'YEATS4', 'NMT1', 'NAA25', 'TRRAP', 'TAF12', 'CLOCK']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.1626827532661675	-1.700589574102866	1.0	16.7	['MMP2', 'CDH13', 'HBEGF', 'IL10', 'GNAI2', 'TGFBR2', 'CALCRL', 'PTGS2', 'TLR4', 'IGF1', 'RBPMS2', 'IRAK4', 'ZNF143', 'MFN2', 'ADAMTS1', 'NOX1', 'S1PR1', 'PTAFR', 'FGF2', 'MIR214', 'PDGFRB', 'IL6R', 'AGT', 'MAP3K5', 'JAK2', 'PIK3CA']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.1625768495206356	-1.7004595404581304	1.0	52.11	['PLN', 'KCNJ8', 'RNF207', 'ATP2A1', 'ATP2A2', 'EPDR1', 'AKAP9', 'FGF13', 'CACNA2D1', 'GJA1', 'SHTN1', 'ANK2', 'GJC1', 'KCNJ2', 'GATA4', 'KCNJ5', 'STC1', 'CACNA1C', 'MYO6', 'MYO5B', 'LIMCH1', 'MYH14', 'SNTA1', 'PDE4D', 'WASL', 'PDE4B', 'SUMO1', 'DLG1', 'MYO1F', 'VIL1', 'SUN2', 'ATP1A2', 'KCNE2', 'MYO1C', 'SRI', 'NUP155', 'DSG2', 'ATP1A1', 'SYNE2', 'CACNA1D', 'SGCD', 'CAV1', 'MYO5A', 'RANGRF', 'GJA5', 'KCNE3', 'KCND3', 'MYH3', 'PARVA', 'PKP2', 'BIN1', 'MYO5C', 'TPM1', 'ROCK1', 'GPD1L', 'MYO7A', 'SCN4B', 'WASF2', 'MYO9B', 'FRMD6', 'MYH10', 'TNNC1', 'WIPF1', 'GSN', 'KCNE4', 'FNBP1L', 'MYL6B', 'SCN1B', 'PIK3CA', 'KCNN2']
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.16245650492308156	-1.7017181001410375	1.0	3.95	['ETFDH', 'ETFA', 'ACADL', 'ACADM', 'ACAD11']
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.16177330088772535	-1.703392297957604	1.0	25.03	['PAFAH1B1', 'RUFY3', 'CDKL5', 'NRP1', 'MACF1', 'FN1', 'DBNL', 'ADNP', 'BMPR2', 'GOLGA4', 'CXCL12', 'VEGFA', 'CYFIP1', 'MEGF8', 'TWF2', 'TRPV2', 'EIF4G2']
GOBP_NEURON_CELL_CELL_ADHESION	1	0.16159994034848277	1.8969892916423365	1.0	22.81	['ASTN2', 'NLGN3', 'NRXN2', 'NCAM2', 'NRXN3', 'NLGN4X', 'CNTN4', 'NLGN2']
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.16154237785185033	-1.7033831927679557	1.0	34.12	['NDE1', 'RAB1A', 'BORCS5', 'BLOC1S6', 'KIF3A', 'TRAK1', 'FBXW11', 'DYNC1H1', 'BLOC1S5', 'FYCO1', 'AP3B1', 'HTT', 'AP3M1', 'NDEL1', 'TRAK2', 'AP3S2', 'KIF13A', 'PAFAH1B1', 'KIF5B', 'SNAPIN', 'DYNC1I1', 'BLOC1S2', 'KIF1C', 'AP3S1', 'DTNBP1']
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.16129259926433334	-1.704272221789988	1.0	6.87	['AGL', 'GYS1', 'ENPP1', 'INPP5K', 'UGP2', 'AKT2', 'ACADM', 'GYG1', 'IGF1', 'SORBS1', 'GBE1']
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.16122888742684474	-1.7049822672910826	1.0	31.19	['ANXA1', 'HDAC7', 'NRP1', 'AKT3', 'HDAC9', 'PLK2', 'PTGS2', 'VEGFA', 'FGF2', 'PIK3C2A', 'SRPX2', 'ABL1', 'MAP3K3', 'KDR']
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.16116377328399348	1.8985559979094055	1.0	20.36	['PTTG1', 'HSF2BP', 'SYCE2', 'RAD51', 'EME1', 'TDRD9', 'P3H4', 'ERCC1', 'CDC25A', 'EHMT2', 'MAPK15', 'BRIP1', 'MYBL1', 'CKS2', 'RAD21', 'RAD51D', 'SIRT7', 'MEI1', 'SGO1', 'ESPL1', 'CCNE2', 'SYCP2', 'RAD51C', 'PTTG3P', 'RAD54L', 'REC8', 'MND1', 'PLK1', 'C11orf80', 'CDC25C', 'CDC25B', 'SYCE3', 'CCNB2', 'TRIP13', 'DMC1']
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.16115163413131106	-1.7053112309675877	1.0	25.56	['SLIT2', 'ABI2', 'FER', 'KANK1', 'AKIRIN1', 'TWF2', 'ENPP2', 'ACTR2', 'CORO1C', 'ATP7A', 'DNM2', 'PIK3R1', 'CYFIP1', 'ARHGEF7', 'DMTN', 'NCKAP1', 'MIR214', 'WASF2', 'BRK1', 'MTOR', 'ARPC2', 'PIK3CA']
GOBP_ENDOSOMAL_TRANSPORT	1	0.16105903521020135	-1.704883643692126	1.0	33.83	['RBSN', 'HEATR5B', 'SNX18', 'CHMP3', 'VPS4B', 'VAMP3', 'CCDC93', 'ACAP2', 'BTBD8', 'CORO1C', 'ATP9A', 'SNX9', 'DENND2A', 'ARHGAP1', 'SQSTM1', 'EVI5', 'RAB10', 'ALS2', 'VTI1B', 'DCLK1', 'SNX2', 'EEA1', 'PREPL', 'LYST', 'PIKFYVE', 'DCTN1', 'VPS26A', 'RIC1', 'VCP', 'CLEC16A', 'AP5S1', 'NDRG4', 'AP3B1', 'PLEKHJ1', 'LRRK2', 'ZDHHC2', 'SPAG9', 'ZFYVE16', 'SNX6', 'ABCA1', 'REPS1', 'TRAPPC10', 'RAB14', 'VTI1A', 'SNX17', 'CHMP7', 'VTA1', 'ITSN1', 'PICALM', 'TOM1', 'SNX1', 'ERC1', 'GCC2', 'EPS15', 'HEATR5A', 'CHMP4A', 'STAM', 'TBC1D17', 'ARFIP1', 'TMEM87A', 'SNX33', 'VPS39', 'ANKFY1', 'BVES', 'EHD2', 'ALMS1', 'CHMP1B', 'VPS4A', 'GRIPAP1', 'BLOC1S2', 'SORT1', 'SNX5', 'SNX12', 'EPG5', 'SNX3', 'TBC1D5', 'YKT6', 'BLOC1S6', 'RHOBTB3', 'DENND5A', 'KIAA1109', 'GBF1', 'VPS54', 'WASHC2C', 'BET1L', 'WASHC4', 'ITSN2', 'LEPROT', 'VPS29', 'VPS26B', 'DENND1A', 'TMEM50B', 'ACTN2', 'AP5M1']
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.1609230054122047	1.8998449798512862	1.0	32.62	['RPL11', 'RPS15', 'RPL37', 'MAD2L1', 'MAD2L2', 'RPS7', 'MASTL', 'CDC20', 'UBE2C', 'RPL23', 'UBE2S', 'RPL5', 'PLK1', 'BTRC', 'FZR1']
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.16057475210552777	-1.7063352607603472	1.0	29.41	['ZPR1', 'PKIG', 'EFCAB7', 'IFNG', 'PIK3R1', 'NUP54', 'PTGS2', 'RBM22', 'MAVS', 'ZIC1', 'ANGPT1', 'NUP58', 'MAPK14', 'HCLS1', 'CD36', 'IPO5', 'PRKCD', 'PKIA', 'RAB23', 'TPR', 'HSPA8', 'MDFIC', 'SUFU', 'TARDBP', 'CHP1', 'HDAC3', 'NF1', 'JAK2']
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	0.16032837125078395	-1.7072151887464924	1.0	29.71	['ADCY4', 'PDE8A', 'NPR2', 'ADCY7', 'PDE7B', 'GUCY1A2', 'RORA', 'PDE7A', 'PDE2A', 'PDE4D', 'PDE10A', 'ADCY2', 'ADCY9', 'PDE8B', 'PTHLH', 'PDE4A', 'ADCY6']
