pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_OTHER_GLYCAN_DEGRADATION	7	0.21817669163891612	-1.3210826621875231	0.5	31.61285714285714	['HEXA', 'FUCA1', 'MAN2C1', 'ENGASE', 'AGA', 'MAN2B2', 'NEU3', 'GLB1', 'HEXB']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	2	0.2139506278087771	-1.371659710109551	0.14285714285714285	54.32	['APAF1', 'PRPH2', 'CASP9', 'TNFRSF1B', 'GRIN2D', 'MAP2K3', 'BCL2', 'CAT', 'MAPK14', 'RAB5A', 'CYCS', 'GRIN1', 'SOD1', 'SLC1A2', 'PPP3CB', 'MAP2K6', 'TOMM40L', 'PPP3R1', 'DAXX', 'ALS2', 'PPP3CC', 'DERL1', 'TNFRSF1A', 'MAPK12', 'TOMM40', 'CHP1', 'GRIA2', 'MAP3K5', 'BAD', 'CCS', 'CASP3']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	3	0.21248844997218663	0.36590403753088513	0.21428571428571427	32.526666666666664	['LAT', 'MAPK3', 'CD244', 'TNFRSF10B', 'SHC3', 'PRF1', 'ITGB2', 'BID', 'RAC1', 'LCP2', 'KLRK1', 'SYK', 'RAET1G', 'IFNGR1', 'PIK3R3', 'KLRC1', 'PTPN6', 'RAC2', 'NCR3', 'RAF1', 'SHC2', 'VAV1', 'FCGR3B', 'ICAM1', 'IFNAR1', 'TNFRSF10D', 'TNFRSF10C', 'PIK3CG', 'GRB2', 'IFNGR2', 'HRAS', 'HLA-C', 'FAS', 'NFATC1', 'PLCG1', 'ITGAL', 'KLRC2', 'IFNAR2', 'PTPN11', 'PIK3CA', 'PRKCB', 'KRAS', 'MAP2K2', 'PIK3CB', 'VAV2', 'ULBP2', 'FCER1G', 'SH3BP2', 'FYN', 'HLA-G', 'MICA', 'KLRC3', 'PPP3R1', 'RAET1E', 'PLCG2', 'PPP3CC', 'TYROBP', 'BRAF', 'CASP3', 'VAV3', 'HLA-B', 'NFATC2', 'HLA-E', 'NRAS', 'PTK2B', 'IFNG', 'PPP3CA', 'SOS2', 'SHC4', 'PAK1', 'PIK3R1', 'NFATC4', 'HCST', 'NFAT5', 'SOS1', 'MAPK1', 'SH2D1A', 'MAP2K1', 'TNFRSF10A', 'ARAF', 'RAET1L', 'PPP3CB', 'NFATC3', 'PIK3R2', 'ULBP3', 'CHP1', 'SHC1', 'PIK3CD', 'PIK3R5', 'RAC3', 'ZAP70']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	9	0.2120986984764014	-1.3807471893062595	0.6428571428571429	50.92666666666666	['SOS2', 'ETS1', 'NOTCH1', 'NOTCH3', 'SPIRE1', 'EGFR', 'KRAS', 'CPEB1', 'ETV6', 'ETS2', 'SOS1', 'MAPK1', 'PIWIL4', 'MAPK3', 'NOTCH2', 'NOTCH4', 'MAP2K1']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	7	0.21172717468395533	1.3620961311536612	0.5	65.75571428571429	['CCR10', 'HLA-DRB1', 'HLA-DPA1', 'HLA-DPB1', 'TNFSF13B', 'CD80', 'HLA-DOA', 'CXCR4', 'HLA-DRA', 'HLA-DQA2', 'CD40LG', 'TNFSF13', 'HLA-DRB5', 'ICOSLG', 'HLA-DMA', 'CD86', 'IL15RA', 'TNFRSF13C', 'PIGR', 'CD40', 'ITGB7', 'TNFRSF17', 'LTBR', 'ICOS', 'HLA-DQA1', 'HLA-DMB', 'HLA-DQB1', 'CCL28', 'TGFB1', 'IL6', 'CXCL12', 'HLA-DOB']
KEGG_TYPE_II_DIABETES_MELLITUS	5	0.2109276518367514	-1.3901185710775283	0.35714285714285715	53.010000000000005	['MAPK9', 'PIK3CB', 'HK1', 'MAPK3', 'IRS1', 'SOCS4', 'SOCS1', 'PKM', 'PIK3R1', 'HK3', 'CACNA1C', 'MAPK1', 'SOCS2', 'KCNJ11', 'ABCC8', 'PIK3CG', 'PRKCE', 'PRKCD', 'CACNA1D', 'IRS2', 'HK2', 'PIK3R2', 'MAPK10', 'INSR', 'PRKCZ', 'MTOR', 'PIK3R5', 'PIK3CA', 'MAPK8']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	7	0.2085562220501084	1.37583979872032	0.5	50.45428571428572	['CHST6', 'B3GNT7', 'B3GNT2', 'B4GAT1', 'B4GALT3', 'FUT8', 'B4GALT2', 'CHST2', 'CHST4', 'CHST1', 'B4GALT4', 'B4GALT1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	6	0.20662324577394867	-1.411716369625724	0.42857142857142855	67.86666666666667	['TLR5', 'CD14', 'TUBB', 'TUBB6', 'WAS', 'TUBA8', 'ARPC4', 'ARPC1A', 'TUBB4B', 'CTNNB1', 'RHOA', 'ACTG1', 'ROCK2', 'CDH1', 'ARPC5L', 'LY96', 'TUBA3E', 'TUBA3C', 'CTTN', 'TUBA1A', 'CLDN1', 'TLR4', 'ARPC1B', 'FYN', 'TUBB2B', 'TUBB4A', 'TUBB2A', 'ITGB1', 'TUBA1C', 'ACTB', 'WASL', 'TUBA3D', 'YWHAQ', 'PRKCA', 'HCLS1', 'OCLN', 'ARHGEF2', 'ARPC3', 'ABL1', 'NCK1', 'TUBA1B', 'YWHAZ', 'ROCK1', 'NCL', 'CDC42', 'TUBA4A', 'TUBB3', 'ARPC2', 'ARPC5']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	6	0.2062802432810238	1.3711692385746883	0.42857142857142855	20.87	['VAV3', 'LYN', 'LAT', 'MAP2K4', 'PLA2G12A', 'NRAS', 'VAV2', 'AKT1', 'PDPK1', 'JMJD7-PLA2G4B', 'RAC1', 'PLA2G6', 'GRB2', 'PRKCE', 'HRAS', 'PLA2G4B', 'PLCG2', 'LCP2', 'MAPK13', 'PIK3R2', 'SYK', 'INPP5D', 'PIK3CD', 'PRKCB', 'PIK3R3']
KEGG_SULFUR_METABOLISM	3	0.20558160392102054	-1.3893090350978285	0.21428571428571427	25.05333333333333	['SULT1A4', 'SULT1A1', 'PAPSS2', 'SULT1A3', 'PAPSS1', 'SUOX', 'SULT1A2']
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	6	0.20411534166010792	-1.3444733137705704	0.42857142857142855	27.67166666666667	['PANK3', 'ENPP1', 'ENPP3', 'BCAT1', 'VNN1', 'VNN2', 'PANK2', 'PANK4']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	9	0.20231293297433864	-1.3639248308013399	0.6428571428571429	35.617777777777775	['ITGAV', 'CACNA2D4', 'ITGB5', 'CACNA2D3', 'ATP2A2', 'PRKAB2', 'CACNA2D1', 'ITGA1', 'PRKAB1', 'ACTG1', 'PRKAG1', 'DAG1', 'ITGA10', 'LMNA', 'SGCB', 'IGF1', 'LAMA2', 'MYL3', 'ITGB1', 'SGCA', 'TNNI3', 'ITGB3', 'SLC8A1', 'ITGB8', 'EMD', 'ITGA5', 'CACNG6', 'TPM3', 'CACNA1D', 'SGCD', 'ITGA7', 'TPM2', 'ITGA4', 'ACE', 'DMD', 'PRKAA2', 'TPM1', 'TGFB3', 'CACNB1', 'IL6', 'ITGA8', 'PRKAG2']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	4	0.19921799176372013	0.5380153478585683	0.2857142857142857	27.992499999999996	['CCR10', 'LYN', 'CCR5', 'PLCB1', 'MAPK3', 'GNB1', 'CXCL16', 'HCK', 'XCR1', 'SHC3', 'ADCY3', 'CHUK', 'CCL4L2', 'GNB3', 'GNAI1', 'GSK3A', 'GRK5', 'RAC1', 'CCL3', 'ADCY7', 'CRK', 'STAT1', 'PARD3', 'TIAM1', 'ROCK1', 'IKBKB', 'PRKCZ', 'CXCL12', 'GSK3B', 'PXN', 'CDC42', 'PIK3R3', 'FGR', 'RAC2', 'RAF1', 'CCL4', 'GNG7', 'CXCL1', 'SHC2', 'ADCY9', 'ADCY4', 'JAK2', 'VAV1', 'ROCK2', 'ELMO1', 'CRKL', 'CCR7', 'WASL', 'CCL24', 'ADCY5', 'PLCB2', 'PIK3CG', 'GRB2', 'CCL3L3', 'STAT2', 'BCAR1', 'GRK6', 'NFKBIB', 'ADCY1', 'CCL21', 'ARRB2', 'HRAS', 'PLCB4', 'GNG8', 'ADCY2', 'CCR2', 'CCL11', 'GNG10', 'PRKACB', 'CCR8', 'CCL22', 'RAP1A', 'PIK3CA', 'GNG12', 'PRKCB', 'STAT3', 'CXCL11', 'KRAS', 'PIK3CB', 'CSK', 'PLCB3', 'WAS', 'CXCL13', 'GNB4', 'VAV2', 'CCL26', 'CCR4', 'RHOA', 'CCL19', 'AKT1', 'CCR1', 'GNGT2', 'GNG2', 'GNG13', 'NFKBIA', 'TIAM2', 'CXCL8', 'DOCK2', 'ARRB1', 'NCF1', 'GNB2', 'CXCL2', 'PRKX', 'GRK3', 'IKBKG', 'JAK3', 'NFKB1', 'GNB5', 'PTK2', 'RAP1B', 'BRAF', 'VAV3', 'CX3CR1', 'AKT2', 'NRAS', 'GNG5', 'PTK2B', 'GNAI2', 'SOS2', 'CXCL14', 'PAK1', 'PIK3R1', 'SOS1', 'PRKACA', 'MAPK1', 'ITK', 'STAT5B', 'MAP2K1', 'ADCY6', 'PREX1', 'GNG4', 'CCR6', 'RASGRP2', 'FOXO3', 'CXCL9', 'PRKCD', 'PIK3R2', 'CCL17', 'GRK2', 'RELA', 'GRK4', 'SHC1', 'CCL28', 'PIK3CD', 'PIK3R5', 'AKT3']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	8	0.19916472768014085	-1.3681235747855829	0.5714285714285714	28.37875	['DYNC1I2', 'GNAS', 'DCTN1', 'NSF', 'ADCY9', 'DYNC1LI2', 'RAB11B', 'DCTN4', 'CREB5', 'VAMP2', 'DYNLL1', 'ADCY3', 'DYNC1H1', 'PRKACA', 'ADCY6', 'RAB5A', 'CREB3L1', 'CREB3L2', 'DCTN2', 'DYNC2H1', 'STX4', 'CREB1', 'PRKACB', 'DYNLL2', 'AVPR2', 'DYNC1I1', 'DCTN6', 'ARHGDIA', 'DYNC1LI1', 'DCTN5', 'RAB5B']
KEGG_SPHINGOLIPID_METABOLISM	6	0.19773386100304557	1.3838145440051257	0.42857142857142855	20.406666666666666	['GBA', 'SGMS2', 'NEU1', 'SMPD4', 'SPTLC2', 'DEGS2', 'SPHK1', 'UGT8', 'NEU4', 'DEGS1', 'PLPP2', 'GLA', 'SMPD2', 'SGPL1', 'UGCG']
KEGG_ONE_CARBON_POOL_BY_FOLATE	7	0.19643904908457685	-1.3607385260475822	0.5	15.68142857142857	['SHMT1', 'MTR', 'MTHFD1', 'MTFMT', 'GART', 'AMT', 'MTHFR']
KEGG_TRYPTOPHAN_METABOLISM	5	0.19608910987707923	-1.4319186424313701	0.35714285714285715	18.304000000000002	['TDO2', 'ALDH9A1', 'IDO1', 'AOX1', 'EHHADH', 'ACAT1', 'MAOB', 'GCDH', 'ALDH1B1', 'ALDH3A2', 'HADH', 'CAT', 'HADHA', 'OGDH']
KEGG_MELANOMA	6	0.19519693439111244	-1.437728856791642	0.42857142857142855	60.22666666666667	['PTEN', 'KRAS', 'RAF1', 'IGF1R', 'MAP2K2', 'PIK3CB', 'FGF1', 'AKT2', 'MAPK3', 'FGF13', 'CDKN2A', 'E2F1', 'PDGFC', 'AKT1', 'CDH1', 'PIK3R1', 'EGF', 'RB1', 'PDGFB', 'MAPK1', 'IGF1', 'CDK6', 'HGF', 'MDM2', 'MAP2K1', 'PIK3CG', 'FGF7', 'FGF14', 'ARAF', 'HRAS', 'FGF2', 'PIK3R2', 'EGFR', 'CDKN1A', 'PDGFRB', 'FGFR1', 'BRAF', 'MET', 'MITF', 'BAD', 'FGF16', 'PIK3R5', 'AKT3', 'PIK3CA', 'PDGFRA']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	7	0.19445470829838293	1.4002581443919355	0.5	52.51142857142857	['PLA2G5', 'JMJD7-PLA2G4B', 'PLA2G10', 'PLA2G6', 'PLA2G2D', 'PLA2G12A', 'PLA2G4B', 'PLA2G2A', 'ACOX3', 'PLA2G3', 'FADS2']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	5	0.1933595979748013	-1.454301104112667	0.35714285714285715	63.508	['PER1', 'PER2', 'BHLHE41', 'ARNTL', 'CSNK1E', 'CRY1', 'NPAS2', 'CRY2', 'NR1D1', 'BHLHE40', 'CSNK1D', 'CLOCK', 'PER3']
KEGG_THYROID_CANCER	13	0.188711313139231	-1.409941569660849	0.9285714285714286	37.08461538461538	['KRAS', 'MAP2K2', 'NRAS', 'RET', 'MAPK3', 'TCF7L2', 'CCDC6', 'CTNNB1', 'CDH1', 'PAX8', 'MAPK1', 'TP53', 'LEF1', 'TCF7L1', 'MAP2K1', 'MYC', 'TFG', 'RXRA', 'TPM3', 'CCND1', 'HRAS', 'TPR', 'PPARG', 'NCOA4', 'TCF7', 'BRAF', 'RXRB']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	2	0.18567148641047532	-1.4291356347593296	0.14285714285714285	16.450000000000003	['ALDH9A1', 'EHHADH', 'ALDH1B1', 'ALDH3A2', 'HADHA']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	14	0.18553532329901293	-1.4202178160051235	1.0	42.985	['RBKS', 'PGM1', 'PFKM', 'RPIA', 'G6PD', 'PRPS1', 'PGD', 'DERA', 'TKT', 'GPI', 'PFKL', 'H6PD', 'PGM2', 'RPE', 'PRPS2', 'RPEL1']
KEGG_ECM_RECEPTOR_INTERACTION	6	0.18092057538944495	-1.466470594238235	0.42857142857142855	60.01833333333334	['ITGAV', 'IBSP', 'ITGB5', 'TNXB', 'COL5A2', 'COL5A1', 'FN1', 'THBS1', 'SV2B', 'COL4A1', 'COL11A2', 'CD44', 'ITGA1', 'ITGA3', 'DAG1', 'LAMA1', 'ITGA10', 'COL11A1', 'COMP', 'COL5A3', 'SDC2', 'LAMA2', 'ITGB1', 'COL1A2', 'ITGB3', 'COL1A1', 'HSPG2', 'LAMB1', 'ITGB8', 'GP1BB', 'LAMA4', 'SDC3', 'CD36', 'THBS2', 'ITGA6', 'COL6A1', 'ITGA5', 'COL6A6', 'THBS3', 'TNC', 'COL6A2', 'ITGA7', 'COL4A4', 'ITGA4', 'COL4A2', 'SPP1', 'TNN', 'RELN', 'CD47', 'VWF', 'THBS4', 'COL6A3', 'ITGA8', 'LAMA3', 'LAMC1', 'LAMB2', 'COL3A1', 'LAMA5']
KEGG_PROTEASOME	5	0.16748534311423488	-1.4924513452816117	0.35714285714285715	65.516	['PSMC6', 'POMP', 'PSMA7', 'PSME4', 'PSMA6', 'PSMB4', 'PSMA4', 'PSMB9', 'PSMB6', 'SEM1', 'IFNG', 'PSMB10', 'PSMC5', 'PSMD8', 'PSMB3', 'PSMB7', 'PSMD4', 'PSMA5', 'PSMF1', 'PSME1', 'PSMD7', 'PSMB5', 'PSMD3', 'PSMB1', 'PSMC3', 'PSMD2', 'PSMC4', 'PSMA1', 'PSMD6', 'PSMA2', 'PSMC2', 'PSMD1', 'PSMC1', 'PSMA3', 'PSMD14', 'PSMD11', 'PSMD12', 'PSMD13']
KEGG_ARGININE_AND_PROLINE_METABOLISM	7	0.1670513839029601	1.4521842693778275	0.5	25.20571428571429	['CKB', 'GATM', 'PYCR1', 'ASS1', 'CKMT1B', 'ALDH7A1', 'ASL', 'CPS1', 'MAOA', 'P4HA2', 'NAGS', 'GLS2', 'ALDH2', 'P4HA1', 'CKMT2', 'CKMT1A', 'ALDH18A1', 'AZIN2', 'OAT', 'GLUD1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	13	0.16704250908894572	-1.4558583016806936	0.9285714285714286	46.12538461538462	['GTF2B', 'GTF2F2', 'TAF1', 'TAF4B', 'GTF2H3', 'GTF2H1', 'TAF11', 'GTF2IRD1', 'GTF2A1', 'TAF2', 'GTF2I', 'TAF10', 'GTF2A2', 'GTF2F1', 'TAF6', 'TBPL1', 'STON1', 'TAF9B', 'TAF1L', 'TBP', 'TAF5', 'TAF9', 'TAF4', 'GTF2E2', 'GTF2H2', 'TAF6L', 'TAF13', 'TAF12']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	14	0.16281042727401626	-1.466239882669159	1.0	40.83714285714286	['LARS2', 'VARS2', 'PDHA1', 'PDHB', 'BCAT1', 'BCAT2', 'IARS2']
KEGG_MELANOGENESIS	12	0.16078992531295316	1.5486422378220837	0.8571428571428571	50.07416666666666	['WNT2B', 'GNAS', 'FZD1', 'RAF1', 'MAP2K2', 'WNT10A', 'PLCB1', 'CREB3L4', 'NRAS', 'PLCB3', 'EDNRB', 'WNT5B', 'MAPK3', 'CALM3', 'ADCY9', 'FZD2', 'ADCY4', 'GNAI3', 'TCF7L2', 'CTNNB1', 'DVL3', 'CALML6', 'GNAI2', 'FZD9', 'CALML5', 'DVL2', 'MC1R', 'KIT', 'ADCY3', 'LEF1', 'TCF7L1', 'FZD7', 'WNT2', 'POMC', 'WNT4', 'GNAO1', 'PRKCA', 'ADCY5', 'GNAQ', 'CAMK2B', 'FZD6', 'CREB3L1', 'CALML3', 'ADCY7', 'PRKX', 'ADCY1', 'CREB3L2', 'DVL1', 'PLCB4', 'HRAS', 'WNT3', 'CAMK2D', 'WNT9A', 'KITLG', 'WNT6', 'EP300', 'CREB3', 'PRKACB', 'TCF7', 'CREB1', 'WNT11', 'CREBBP', 'FZD10', 'GSK3B', 'WNT7B', 'FZD8', 'CALM2', 'EDN1', 'PRKCB']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.15972528595870145	1.6540399851081136	0.07142857142857142	61.17	['PPP1R14A', 'NPR1', 'ARHGEF11', 'GNAS', 'PTGIR', 'RAF1', 'EDNRA', 'MAP2K2', 'MYH11', 'PPP1CA', 'PLA2G12A', 'PLCB1', 'PLCB3', 'MAPK3', 'ACTG2', 'CALM3', 'PLA2G3', 'ACTA2', 'ADCY4', 'PRKG1', 'CACNA1F', 'RAMP1', 'PPP1R12B', 'ARHGEF12', 'CALML6', 'PRKCH', 'PLA2G10', 'CALML5', 'KCNMB4', 'CACNA1C', 'PLA2G2D', 'ADCY3', 'ITPR3', 'KCNMB1', 'ADORA2B', 'PLA2G2A', 'MYLK', 'RAMP3', 'PRKCA', 'RAMP2', 'GNAQ', 'JMJD7-PLA2G4B', 'ADCY5', 'CALML3', 'KCNMA1', 'PLA2G6', 'ADCY7', 'ADORA2A', 'PRKX', 'PRKCE', 'ADCY1', 'MYL6', 'CACNA1D', 'AVPR1A', 'PLA2G4B', 'PLCB4', 'CALD1', 'ADRA1B', 'PLA2G5', 'ITPR1', 'PRKACB', 'PPP1CB', 'ARHGEF1', 'BRAF', 'ROCK1', 'ITPR2', 'MYL6B', 'PPP1R12A', 'GNA11', 'MYL9', 'PRKCB']
KEGG_VIRAL_MYOCARDITIS	1	0.15453635868909119	-1.532719291720581	0.07142857142857142	62.74	['HLA-DRB1', 'HLA-DPA1', 'HLA-B', 'EIF4G1', 'HLA-DPB1', 'RAC2', 'CASP9', 'MYH11', 'HLA-E', 'CD80', 'MYH9', 'CD55', 'ACTG1', 'HLA-DRA', 'DAG1', 'CASP8', 'ABL2', 'ICAM1', 'HLA-F', 'SGCB', 'FYN', 'MYH14', 'PRF1', 'LAMA2', 'CD40LG', 'ITGB2', 'ACTB', 'SGCA', 'HLA-DRB5', 'HLA-DMA', 'HLA-G', 'EIF4G2', 'CYCS', 'CD86', 'SGCD', 'HLA-C', 'ABL1', 'DMD', 'MYH3', 'CD28', 'HLA-DMB', 'HLA-DQB1', 'MYH10', 'ITGAL', 'CASP3', 'EIF4G3', 'RAC3']
KEGG_NITROGEN_METABOLISM	7	0.1526218617168582	1.482597581579626	0.5	15.145714285714286	['CA12', 'CA13', 'GLS2', 'CPS1', 'CA8', 'CA5B', 'ASNS', 'GLUD1']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	7	0.1516664517194728	1.4870676011789674	0.5	43.43142857142857	['CHST12', 'B3GALT6', 'CHPF2', 'CHST11', 'CHSY1', 'UST', 'XYLT2', 'CHST3', 'B4GALT7', 'CHST14', 'B3GAT3', 'CHST7', 'CHST13', 'CHST15', 'B3GAT1', 'CHPF']
