pathway	freq	padj	stability	overlap	genes
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	7	1.8591676388234075e-15	0.5	0.17335473515248798	['PRKDC', 'SMAD4', 'TNKS', 'G3BP2', 'RTTN', 'TUBGCP4', 'DDX3X', 'TIA1', 'KIAA0753', 'HAUS6', 'CEP120', 'TOGARAM1', 'PUM2', 'NEK7', 'CEP76', 'CEP135', 'HNRNPU', 'AKAP13', 'NCOR1', 'TUBGCP3', 'CEP44', 'CLASP2', 'TUBGCP5', 'GPSM2', 'INO80', 'CLASP1', 'CCP110', 'CSDE1', 'CEP295', 'CEP63', 'ITGB1', 'C2CD3', 'PRRC2C', 'TMOD3', 'FARP2', 'SENP6', 'CEP192', 'KAT2B', 'RC3H1', 'SMC3', 'CAPN3', 'ZNF207', 'PDCD6IP', 'STAG1', 'CNOT6', 'STAG2', 'TPR', 'CNOT1', 'SPICE1', 'ALMS1', 'MDM1', 'ASAP1', 'NEBL', 'KNTC1', 'ATXN2', 'STIL', 'CENPC', 'HDAC3', 'POC1B', 'KIF2A', 'OFD1', 'G3BP1', 'TMOD1', 'CNOT2']
GOBP_RNA_PROCESSING	7	2.0974820372838024e-15	0.5	0.11488038924178942	['ELP4', 'QKI', 'AQR', 'RRAGC', 'DICER1', 'MTO1', 'METTL8', 'DDX20', 'NUDT21', 'NCOR1', 'DNTTIP2', 'SNRNP200', 'QTRT2', 'RBM6', 'SRPK2', 'RBBP6', 'CDK12', 'DHX9', 'RBM5', 'PUM1', 'RBM25', 'SCAF11', 'METTL16', 'NOL8', 'THADA', 'MBNL2', 'RBM39', 'SNHG14', 'CDC40', 'ZC3H14', 'PRPF40A', 'CDK13', 'TYW3', 'CCNL1', 'PRKDC', 'DROSHA', 'SRSF11', 'NCBP3', 'PAPOLG', 'DDX18', 'FIP1L1', 'LUC7L2', 'ZFC3H1', 'RSRC1', 'SRRM1', 'USP4', 'FAM172A', 'SETX', 'DHX36', 'PPIG', 'LARP7', 'EXOSC10', 'AGO3', 'CTR9', 'FASTKD1', 'SREK1', 'PAXBP1', 'HNRNPLL', 'SLTM', 'METTL14', 'MBNL1', 'RBM26', 'U2SURP', 'CLK1', 'TCERG1', 'PRMT9', 'TIA1', 'RBM27', 'PUM2', 'STRAP', 'INTS10', 'THOC1', 'KRR1', 'HNRNPU', 'THOC2', 'RNPC3', 'SYNCRIP', 'PPP1R8', 'PAPOLA', 'PRPF4B', 'RBFOX2', 'RPP30', 'DYRK1A', 'ERI1', 'ZRANB2', 'PLRG1', 'KDM1A', 'FXR1', 'SF3A3', 'YTHDC1', 'CWC27', 'ZNF638', 'CPSF6', 'GCFC2', 'SON', 'AGO1', 'SLU7', 'ZC3H7A', 'DDX3X', 'HNRNPR', 'TRA2B', 'DGCR8', 'INTS6', 'SRSF10', 'SFPQ', 'HNRNPH1', 'WDR12', 'PPP4R2', 'DDX46', 'PIK3R1', 'HNRNPK', 'SF3B1', 'MAP2K1', 'RIOK3', 'WTAP', 'KAT2B', 'NUP98', 'DDX17', 'CELF1', 'PRPF38B', 'DHX15', 'TARDBP', 'TRMT11', 'PPWD1', 'RNMT', 'RBM41', 'UTP6']
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	7	2.5056765292576933e-15	0.5	0.10994575045207955	['HECTD1', 'CUL5', 'ARNTL', 'PTEN', 'USP15', 'EDEM3', 'PSME4', 'XPO1', 'ACER3', 'ATM', 'USP8', 'FBXO11', 'ANKIB1', 'BBS7', 'TTC3', 'RBBP6', 'BIRC2', 'TMF1', 'OPHN1', 'UBR3', 'HERC2', 'RNF13', 'MFSD8', 'ROCK1', 'PSMD1', 'RSPRY1', 'UBE2D3', 'GSK3B', 'MTOR', 'APC', 'VPS13A', 'USP34', 'CRBN', 'FBXL17', 'USP40', 'PPP2CB', 'SMAD4', 'TAF1', 'RIC1', 'ITCH', 'USP4', 'TRIP12', 'LTN1', 'FBXO38', 'USP28', 'ACAT1', 'CDC27', 'RNF19A', 'USP25', 'TMEM67', 'LRRK2', 'UBR4', 'NEMF', 'RYBP', 'USP13', 'LNPEP', 'UBE4B', 'UBE3A', 'AASS', 'UGGT2', 'USP47', 'USP24', 'GALC', 'MYCBP2', 'PIAS1', 'USP48', 'CTNNB1', 'USP45', 'RNF111', 'USP9X', 'SH3D19', 'STAM', 'USP38', 'FBXW7', 'CUL2', 'DNAJC10', 'MIB1', 'ANAPC4', 'HIBCH', 'HACE1', 'KLHL42', 'ATXN3', 'FBXO9', 'PTK2', 'UBXN4', 'DLD', 'CBLB', 'RHBDD1', 'UBE3C', 'PPP2R5C', 'WWTR1', 'ARIH2', 'MALT1', 'SNX5', 'LATS1', 'USP37', 'NT5C2', 'CUL3', 'USP3', 'UBE2D1', 'WAC', 'PDCD6IP', 'SEL1L', 'ATG7', 'CYLD', 'ATE1', 'CD2AP', 'VPS37A', 'CUL4B', 'GLS', 'LRIG2', 'ANAPC1', 'NEDD4', 'ERCC8', 'PDE4D', 'ARMC8', 'UBR1', 'MTRR', 'ZRANB1', 'RC3H1', 'MLYCD', 'CAPN3', 'MTM1', 'TBL1XR1', 'ZYG11B', 'USP33', 'VGLL4', 'DNAJB14', 'HUWE1', 'ARIH1', 'NRDC', 'NPEPPS', 'SMARCC1', 'CLOCK', 'CDC23']
GOBP_IMMUNOGLOBULIN_PRODUCTION	7	3.2196146944070525e-15	0.5	0.24220449601160257	['IGKV4-1', 'IGLV6-57', 'IGLV3-25', 'IGKV2D-28', 'IGLV1-36', 'IGKV1D-17', 'IL10', 'VAMP3', 'IGKV1-37', 'IGKV1D-13', 'IGLV3-16', 'IGKV1-9', 'IGLV2-33', 'IGLV1-47', 'IGLV3-19', 'IGKV1-5', 'IGKV2-24', 'IGLV3-21', 'IGLV3-1', 'IGLV2-23', 'IGLV2-11', 'IGLV1-50', 'IGKV1-12', 'IGKV1D-33', 'IGKV3D-7', 'IGKV1D-8', 'IGKV1-13', 'IGKV3-20', 'IGLV3-27', 'IGKV2D-30', 'IGKV1D-42', 'IGKV1-17', 'IGKV1-16', 'IGKV2-30', 'IGKC', 'BATF', 'IGLV1-44', 'IGKV2D-24', 'CR1', 'XCL1', 'FCGR2B', 'IGKV3-7', 'IGLV2-14', 'IGKV1-27', 'IGKV2-40', 'IGKV1D-43', 'IGKV1-8', 'IGLV3-9', 'IGLV4-60', 'IGLV1-40', 'IGLV4-69', 'IGKV1-39', 'IGKV2-28', 'IGKV1D-39']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	7	7.899396315868164e-15	0.5	0.1203870756109562	['PTEN', 'CAPZA2', 'AKAP9', 'NEK7', 'ATM', 'PLD1', 'GPSM2', 'CLASP1', 'CCP110', 'PPHLN1', 'DLG1', 'BIRC2', 'MEF2C', 'WDPCP', 'EVI5', 'CNOT6', 'USP6NL', 'PHLDB2', 'SSH2', 'ROCK1', 'ZNF445', 'RAPGEF2', 'GSK3B', 'MTOR', 'APC', 'CRBN', 'CNOT2', 'TJP1', 'SMAD4', 'RAF1', 'ABI2', 'CEP120', 'TOGARAM1', 'CEP76', 'SDCCAG8', 'SLAIN2', 'ATF7IP', 'ROCK2', 'LIMCH1', 'ODF2L', 'GPM6A', 'NAV3', 'CYFIP1', 'FARP2', 'CTR9', 'ANKRA2', 'ADD3', 'LRRK2', 'CNOT1', 'SETD5', 'EP300', 'ASAP1', 'CAMSAP2', 'NCKAP1', 'TMOD1', 'PTPN11', 'PIK3CA', 'EPS8', 'FER', 'TBC1D15', 'HNRNPU', 'CEP135', 'RICTOR', 'ATP7A', 'STAM', 'MACF1', 'CEP295', 'DYRK1A', 'ARHGEF7', 'TMOD3', 'SENP6', 'CLIP1', 'KDM1A', 'SLF1', 'FXR1', 'TPR', 'PTK2', 'SPICE1', 'MDM1', 'ALMS1', 'NCK1', 'RAB3GAP1', 'STIL', 'G3BP1', 'LATS1', 'NIN', 'SCFD1', 'TBC1D5', 'PDCD6IP', 'CYLD', 'MAP4', 'G3BP2', 'DDX3X', 'KANK1', 'SAR1A', 'MPHOSPH9', 'CLASP2', 'PRKCH', 'PIK3R1', 'FEZ2', 'ITGB1BP1', 'RIOK3', 'KAT2B', 'SYNE2', 'RAB3GAP2', 'MTM1', 'ATR', 'CCDC88A', 'ROBO2', 'SLK']
GOBP_VESICLE_MEDIATED_TRANSPORT	7	2.3404246358768903e-14	0.5	0.10222991548722124	['HEATR5B', 'EXOC6B', 'AP1G1', 'PTEN', 'PGAP1', 'CCDC93', 'ACAP2', 'MAGI2', 'ANK2', 'TRAPPC11', 'PLD1', 'CLASP1', 'NBAS', 'DNM1L', 'EVI5', 'ENPP1', 'AP4B1', 'TRAPPC8', 'SPAST', 'OPHN1', 'INTU', 'ATP2C1', 'ALS2', 'USP6NL', 'PRKCI', 'APPL1', 'VPS8', 'ROCK1', 'SNX2', 'GSK3B', 'FCHO2', 'VPS13A', 'CLINT1', 'LYST', 'ARHGAP12', 'ANKRD13A', 'RIC1', 'VPS41', 'EHBP1', 'BCAP29', 'MTMR2', 'AHI1', 'CYFIP1', 'CCDC91', 'AP3B1', 'MKLN1', 'ARL6', 'CSNK1G3', 'ATP9B', 'LMBRD1', 'VPS13C', 'BBS2', 'LRRK2', 'C12orf4', 'PIK3C3', 'NUMB', 'PIK3R4', 'OSBPL1A', 'SPAG9', 'ZFYVE16', 'GRIP1', 'LRP6', 'EXOC4', 'ATXN2', 'AKTIP', 'CEP83', 'REPS1', 'UBE3A', 'TRAPPC10', 'PIK3C2A', 'PIK3CA', 'TBC1D23', 'ITSN1', 'PICALM', 'ANK3', 'FER', 'PIK3CB', 'SPG11', 'GCC2', 'ERC1', 'CASK', 'EPS15', 'STX17', 'CTNNB1', 'HEATR5A', 'STAM', 'STXBP3', 'MACF1', 'MYO6', 'SCARB2', 'GAPVD1', 'MIB1', 'CSNK1G1', 'UVRAG', 'ANKFY1', 'GULP1', 'MYO5A', 'PTK2', 'ALMS1', 'SYNRG', 'DNAJC13', 'HOOK3', 'RAB3GAP1', 'SEC31A', 'SORT1', 'SNX5', 'KIF1B', 'EPG5', 'SCFD1', 'TBC1D5', 'CUL3', 'PDCD6IP', 'ITGAV', 'SEC24D', 'ERGIC2', 'VPS50', 'ANO6', 'CD2AP', 'CYTH1', 'CDC42SE2', 'SAR1A', 'DENND5A', 'KIAA1109', 'CLASP2', 'MON2', 'NEDD4', 'TRIM23', 'C2CD5', 'WASHC4', 'HNRNPK', 'ITGB1', 'ITSN2', 'SNAP23', 'EXOC1', 'COG5', 'SCYL2', 'MAP2K1', 'WDR11', 'COPB1', 'SYTL2', 'PPP3CB', 'MTM1', 'USP33', 'RABGAP1L', 'EXOC5', 'RUFY2', 'TBC1D8B', 'AP5M1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	7	2.4880903094550503e-14	0.5	0.25633232016210733	['RTTN', 'KIAA0753', 'HAUS6', 'CEP120', 'GCC2', 'CEP76', 'CEP135', 'XPO1', 'SDCCAG8', 'CTNNB1', 'CEP44', 'CLASP2', 'ROCK2', 'CLASP1', 'CCP110', 'CEP295', 'CEP63', 'C2CD3', 'MCPH1', 'UVRAG', 'TMEM67', 'TUBE1', 'CEP192', 'KAT2B', 'PCM1', 'MPDZ', 'SPICE1', 'ALMS1', 'MDM1', 'PAFAH1B1', 'USP33', 'STIL', 'POC1B', 'OFD1', 'NIN', 'PPP1R12A', 'PDCD6IP']
GOBP_PHOSPHORYLATION	7	3.728437179561395e-14	0.5	0.09756312908352464	['PTEN', 'CAPRIN2', 'USP15', 'NEK1', 'GTF2H1', 'PPP4R3B', 'NEK7', 'AKAP9', 'ATM', 'NCOR1', 'CCNY', 'ZBTB20', 'TLK1', 'TAF2', 'MAML1', 'CHUK', 'SRPK2', 'CDK12', 'IPO7', 'DLG1', 'ENPP1', 'PPP2R3C', 'ALS2', 'PRKCI', 'NEK9', 'SMAD5', 'ROCK1', 'MARK3', 'BIRC6', 'CDK13', 'RAPGEF2', 'GSK3B', 'DOCK7', 'MTOR', 'APC', 'CCNL1', 'PRKDC', 'SMAD4', 'RAD50', 'IL6ST', 'RAF1', 'ABI2', 'PXK', 'TAF1', 'WNK1', 'RSRC1', 'AKAP13', 'TBK1', 'ARNT', 'PTPN2', 'ROCK2', 'NBN', 'TAOK1', 'MAP3K4', 'LIMCH1', 'MAP3K2', 'ALPK1', 'MCPH1', 'IQGAP1', 'RYK', 'MAP4K5', 'PKN2', 'CSNK1G3', 'NSD1', 'LRRK2', 'PIK3C3', 'PIK3R4', 'PTPN4', 'PPP4R1', 'SPAG9', 'MAPK10', 'EP300', 'LRP6', 'GK5', 'AK9', 'AKTIP', 'RBL2', 'HDAC3', 'STRADB', 'MAP4K3', 'ATF2', 'PIK3C2A', 'MADD', 'PTPN11', 'PIK3CA', 'PRKD3', 'OSBPL8', 'MAPK8', 'DCAF1', 'CLK1', 'FER', 'PIK3CB', 'GTF2H3', 'ERC1', 'SMARCA5', 'HNRNPU', 'CASK', 'RICTOR', 'TRIO', 'TRPM7', 'FBXW7', 'PRPF4B', 'DNAJC10', 'NADK2', 'CSNK1G1', 'UVRAG', 'DYRK1A', 'DAPK2', 'TK2', 'RB1CC1', 'IPO5', 'FXR1', 'MRE11', 'ANKLE2', 'PTK2', 'NCK1', 'ADAM17', 'EIF2AK3', 'CBLB', 'CDK17', 'TAOK3', 'WWTR1', 'BRAF', 'ETNK1', 'MALT1', 'BANK1', 'NF1', 'LATS1', 'SMG1', 'RAD17', 'MAPKAP1', 'TNKS', 'DDX3X', 'ROBO1', 'PDGFC', 'PRKCH', 'PPP4R2', 'AK3', 'PIK3R1', 'IBTK', 'CDC42BPA', 'SOS1', 'PDE4D', 'ITGB1BP1', 'SCYL2', 'MAP2K1', 'TBCK', 'RIOK3', 'HIPK1', 'ERCC6', 'KAT2B', 'PPIP5K2', 'PPP3CB', 'STK38L', 'ATR', 'DMD', 'CCNH', 'CREB1', 'ADAM10', 'CCDC88A', 'TARDBP', 'ULK2', 'SLK']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	7	5.5018415032534905e-14	0.5	0.15218790218790218	['TNKS', 'RAD50', 'G3BP2', 'ABI2', 'VPS13D', 'FER', 'CEP120', 'TOGARAM1', 'NEK7', 'AKAP9', 'CEP135', 'RICTOR', 'SFPQ', 'ATM', 'CTNNB1', 'CDC23', 'SLAIN2', 'RAD21', 'GPSM2', 'ATF7IP', 'MFF', 'ROCK2', 'CLASP1', 'ATRX', 'DHX36', 'MAP3K4', 'NBN', 'CCP110', 'KATNBL1', 'LNPK', 'ZDHHC6', 'C2CD5', 'CEP295', 'CDC27', 'ITGB1BP1', 'LIMCH1', 'NAV3', 'CYFIP1', 'PPHLN1', 'UVRAG', 'DLG1', 'DNM1L', 'ANAPC4', 'SMC5', 'CLIP1', 'SPAST', 'SMC4', 'RAB3GAP2', 'POT1', 'PDCD6IP', 'SLF1', 'CNOT6', 'TPR', 'MRE11', 'CNOT1', 'ATR', 'NCK1', 'ASAP1', 'NCKAP1', 'CCDC88A', 'RAB3GAP1', 'STIL', 'G3BP1', 'GSK3B', 'NIN', 'MTOR', 'CUL3', 'CNOT2', 'MAPK8']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	7	7.519121129326171e-14	0.5	0.25590955806783144	['STAMBP', 'UIMC1', 'USP47', 'USP24', 'WDR48', 'CYLD', 'USP15', 'USP34', 'SENP1', 'SUPT20H', 'ITCH', 'USP4', 'USP48', 'MYSM1', 'USP45', 'USP8', 'USP9X', 'TAF2', 'USP38', 'USP28', 'OTULIN', 'USP25', 'MINDY3', 'SENP6', 'ZRANB1', 'ASXL1', 'ATXN3', 'USP13', 'OTUD4', 'USP33', 'USP53', 'SENP5', 'SENP2', 'USP37', 'SENP7', 'USP3', 'USP40']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	7	7.75600030718497e-14	0.5	0.1171960569550931	['CAPRIN2', 'AKAP9', 'NEK7', 'MAGI2', 'ATM', 'GPSM2', 'CLASP1', 'ATRX', 'CCP110', 'KATNBL1', 'PPHLN1', 'DLG1', 'DNM1L', 'SPAST', 'CNOT6', 'PRKCI', 'PHLDB2', 'APPL1', 'ROCK1', 'RAPGEF2', 'GSK3B', 'MTOR', 'APC', 'CRBN', 'CNOT2', 'RAD50', 'ABI2', 'CEP120', 'TOGARAM1', 'SLAIN2', 'SETX', 'ATF7IP', 'MFF', 'ROCK2', 'DHX36', 'MAP3K4', 'NBN', 'FBXO38', 'ZDHHC6', 'LIMCH1', 'GPM6A', 'CDC27', 'NAV3', 'CYFIP1', 'AHI1', 'LRRK2', 'CNOT1', 'GRIP1', 'EP300', 'ASAP1', 'NCKAP1', 'PIK3CA', 'MAPK8', 'EPS8', 'VPS13D', 'FER', 'CEP135', 'RICTOR', 'CTNNB1', 'ATP7A', 'LNPK', 'MACF1', 'RAD21', 'SCARB2', 'CEP295', 'MIB1', 'TIAM2', 'UVRAG', 'ARHGEF7', 'RUFY3', 'ANAPC4', 'ANKFY1', 'KIDINS220', 'CLIP1', 'SMC4', 'KDM1A', 'POT1', 'SLF1', 'TPR', 'MRE11', 'PAFAH1B1', 'NCK1', 'RAB3GAP1', 'STIL', 'FIG4', 'G3BP1', 'NIN', 'TBC1D5', 'CUL3', 'PDCD6IP', 'TNKS', 'ANO6', 'G3BP2', 'DDX3X', 'ROBO1', 'SFPQ', 'CLASP2', 'PIK3R1', 'C2CD5', 'HNRNPK', 'ITGB1BP1', 'SCYL2', 'MAP2K1', 'EIF4G2', 'SMC5', 'RAB3GAP2', 'ATR', 'CCDC88A', 'ROBO2', 'CDC23']
GOBP_CELL_CYCLE_PHASE_TRANSITION	7	1.2812972336559965e-13	0.5	0.14587737843551793	['UIMC1', 'PRKDC', 'CUL5', 'USP47', 'CRLF3', 'RAD17', 'PBX1', 'PTEN', 'TAF1', 'SPDL1', 'DDX3X', 'THOC1', 'CUL4B', 'TP53BP1', 'CDC23', 'ATM', 'INO80', 'ANKRD17', 'CLASP2', 'CCNY', 'RAD51B', 'ZWILCH', 'APBB2', 'CLASP1', 'TAF2', 'NBN', 'TAOK1', 'ANAPC1', 'USP28', 'FBXW7', 'APC', 'CUL2', 'RAD21', 'RAD1', 'CDC27', 'TOPBP1', 'CEP63', 'ITGB1', 'DLG1', 'TMOD3', 'PLRG1', 'ANAPC4', 'ERCC6', 'SMC5', 'SPAST', 'ZNF207', 'KMT2E', 'CLOCK', 'MRE11', 'TPR', 'ATR', 'DONSON', 'APPL1', 'GIGYF2', 'NPAT', 'ADAM17', 'CDK17', 'KNTC1', 'TAOK3', 'CCNH', 'STIL', 'RBL2', 'LATS1', 'SENP2', 'ATF2', 'CUL3', 'USP37', 'PTPN11', 'FBXL17', 'WAC', 'EPS8']
GOBP_CELL_MORPHOGENESIS	7	1.3827480487721749e-13	0.5	0.11915887850467288	['PTPRM', 'PTEN', 'DICER1', 'CAPRIN2', 'ARL13B', 'DLG1', 'MEF2C', 'WDPCP', 'PALLD', 'SPAST', 'ZMYM6', 'OPHN1', 'SS18', 'ALS2', 'ZMYM4', 'ROCK1', 'SNX2', 'PRPF40A', 'SIPA1L1', 'FRMD6', 'RAPGEF2', 'GSK3B', 'DOCK7', 'PRKDC', 'SMAD4', 'ABI2', 'MYO9A', 'SLC25A46', 'DHX36', 'TAOK1', 'GPM6A', 'LAMA2', 'CYFIP1', 'IQGAP1', 'RYK', 'BRWD1', 'AP3B1', 'MKLN1', 'WDR19', 'LRRK2', 'NUMB', 'FRY', 'SPAG9', 'GRIP1', 'EP300', 'NCKAP1', 'UBE3A', 'STRADB', 'PTPN11', 'EPS8', 'MYCBP2', 'DOCK5', 'PICALM', 'ANK3', 'FER', 'SPG11', 'ZDHHC17', 'CTNNB1', 'TRIO', 'ATP7A', 'SH3D19', 'USP9X', 'MACF1', 'RBFOX2', 'TIAM2', 'ARHGEF7', 'FRYL', 'RUFY3', 'KIDINS220', 'ASXL1', 'PTK2', 'PAFAH1B1', 'TAOK3', 'ENAH', 'LATS1', 'NIN', 'SCFD1', 'CUL3', 'ITGAV', 'KANK1', 'TOP2B', 'ROBO1', 'ATL1', 'CDC42SE2', 'LARP4', 'DOCK10', 'BRWD3', 'PIK3R1', 'NEDD4', 'FEZ2', 'SOS1', 'DIP2A', 'ITGB1BP1', 'ITGB1', 'ITSN2', 'MAP2K1', 'EIF4G2', 'ZRANB1', 'PPP3CB', 'SLC1A3', 'USP33', 'CREB1', 'ULK2', 'ROBO2']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	7	3.5492402620219344e-13	0.5	0.13118131868131866	['PTPRM', 'PTEN', 'DICER1', 'CAPRIN2', 'ANK2', 'CLASP1', 'DNM1L', 'PALLD', 'SPAST', 'TMF1', 'OPHN1', 'ALS2', 'PHLDB2', 'ROCK1', 'SNX2', 'SIPA1L1', 'RAPGEF2', 'GSK3B', 'DOCK7', 'SMAD4', 'ABI2', 'MYO9A', 'SLC25A46', 'AKAP13', 'MTMR2', 'MFF', 'DHX36', 'TAOK1', 'GPM6A', 'LAMA2', 'CYFIP1', 'IQGAP1', 'RYK', 'LRRK2', 'NUMB', 'SPAG9', 'GRIP1', 'NCKAP1', 'UBE3A', 'TMOD1', 'PTPN11', 'MYCBP2', 'PICALM', 'ANK3', 'SPG11', 'ZDHHC17', 'CTNNB1', 'TRIO', 'ATP7A', 'USP9X', 'MACF1', 'RBFOX2', 'TIAM2', 'ARHGEF7', 'TMOD3', 'RUFY3', 'KIDINS220', 'PTK2', 'PAFAH1B1', 'TAOK3', 'ENAH', 'FIG4', 'NIN', 'KANK1', 'TOP2B', 'ROBO1', 'ATL1', 'DOCK10', 'CLASP2', 'NEDD4', 'FEZ2', 'SOS1', 'DIP2A', 'ITGB1', 'ITSN2', 'MAP2K1', 'EIF4G2', 'PPP3CB', 'CAPN3', 'MTM1', 'USP33', 'NEBL', 'CREB1', 'ULK2', 'ROBO2']
GOBP_NEURON_DEVELOPMENT	7	4.962169086512779e-13	0.5	0.1146947765890497	['PTPRM', 'PTEN', 'DICER1', 'CAPRIN2', 'CTNNA1', 'SCLT1', 'MAGI2', 'MEF2C', 'WDPCP', 'PALLD', 'SPAST', 'OPHN1', 'CEP290', 'PRKCI', 'ALS2', 'MFSD8', 'ROCK1', 'SIPA1L1', 'RAPGEF2', 'GSK3B', 'DOCK7', 'ADGRV1', 'SMAD4', 'ABI2', 'WNK1', 'MYO9A', 'SLC25A46', 'SETX', 'MTMR2', 'DHX36', 'TAOK1', 'FBXO38', 'GPM6A', 'LAMA2', 'CYFIP1', 'AHI1', 'IQGAP1', 'RYK', 'FARP2', 'LRRK2', 'NUMB', 'FRY', 'SPAG9', 'GRIP1', 'EP300', 'ASAP1', 'CAMSAP2', 'NCKAP1', 'UBE3A', 'RPGRIP1L', 'PTPN11', 'TBC1D23', 'MYCBP2', 'PICALM', 'ANK3', 'SPG11', 'ZDHHC17', 'THOC2', 'CTNNB1', 'TRIO', 'ATP7A', 'USP9X', 'MACF1', 'SCARB2', 'RBFOX2', 'TIAM2', 'FRYL', 'RUFY3', 'SLC4A7', 'KIDINS220', 'KDM1A', 'HERC1', 'PTK2', 'PAFAH1B1', 'NCK1', 'TAOK3', 'ENAH', 'FIG4', 'NIN', 'PBX1', 'MAP4', 'KANK1', 'TOP2B', 'ROBO1', 'ATL1', 'DOCK10', 'CUL4B', 'DENND5A', 'LRIG2', 'NEDD4', 'FEZ2', 'SOS1', 'DIP2A', 'ITGB1', 'ITSN2', 'SCYL2', 'MAP2K1', 'EIF4G2', 'ERCC6', 'PPP3CB', 'DMD', 'SLC1A3', 'USP33', 'CREB1', 'CCDC88A', 'ULK2', 'ROBO2']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	7	5.084394949539119e-13	0.5	0.11883850152357055	['EXOC6B', 'AP1G1', 'UBR5', 'NUP107', 'XPO1', 'SEC63', 'TLK1', 'NUP54', 'IPO7', 'ABLIM3', 'AP4B1', 'CEP290', 'PRKCI', 'HERC2', 'APPL1', 'CTDSPL2', 'SNX2', 'RPGR', 'UBE2D3', 'GSK3B', 'VPS13A', 'KPNA4', 'RIC1', 'VPS41', 'IPO8', 'BCAP29', 'MFF', 'ZDHHC6', 'AP3B1', 'ARL6', 'VPS13C', 'LRRK2', 'PIK3R4', 'ZFYVE16', 'GRIP1', 'HDAC3', 'STRADB', 'ATF2', 'PTPN11', 'MAPK8', 'C11orf65', 'ANK3', 'VPS13D', 'IPO11', 'PEX1', 'GCC2', 'NUP214', 'XPOT', 'STX17', 'STAM', 'STXBP3', 'FBXW7', 'SCARB2', 'MYO6', 'RGPD8', 'RUFY3', 'KPNA3', 'NUP155', 'IPO5', 'PCM1', 'TPR', 'TNPO1', 'SRP72', 'SYNRG', 'CBLB', 'RHBDD1', 'ZDHHC20', 'ARIH2', 'SEC31A', 'SORT1', 'NF1', 'SNX5', 'ERBIN', 'SCFD1', 'SEL1L', 'SEC24D', 'SLU7', 'VPS37A', 'SAR1A', 'RGPD5', 'PIK3R1', 'NEDD4', 'TRIM23', 'C2CD5', 'ITGB1BP1', 'WDR11', 'COPB1', 'SYTL2', 'MFN2', 'NUP98', 'RAB3GAP2', 'RAB18', 'TARDBP', 'HUWE1', 'NPEPPS']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	7	6.266936962795974e-13	0.5	0.14658385093167703	['HECTD1', 'CUL5', 'PPP2CB', 'ARNTL', 'TAF1', 'ATE1', 'CD2AP', 'EDEM3', 'PSME4', 'PIAS1', 'CUL4B', 'XPO1', 'ITCH', 'CDC23', 'CTNNB1', 'ANKIB1', 'ANAPC1', 'NEDD4', 'LTN1', 'FBXO38', 'FBXW7', 'CUL2', 'ERCC8', 'CDC27', 'ARMC8', 'RNF19A', 'BBS7', 'DNAJC10', 'USP25', 'TMEM67', 'UBR1', 'BIRC2', 'ANAPC4', 'TMF1', 'LRRK2', 'OPHN1', 'MTM1', 'UBR3', 'NEMF', 'HACE1', 'KLHL42', 'RYBP', 'ATXN3', 'USP13', 'CLOCK', 'HERC2', 'FBXO9', 'TBL1XR1', 'ZYG11B', 'UBXN4', 'RHBDD1', 'PPP2R5C', 'PSMD1', 'DNAJB14', 'WWTR1', 'ARIH2', 'ARIH1', 'UBE4B', 'HUWE1', 'UBE2D3', 'SMARCC1', 'GSK3B', 'UGGT2', 'CUL3', 'CRBN', 'FBXL17', 'WAC', 'SEL1L']
