pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PPAR_SIGNALING_PATHWAY	1	0.20960386910207698	-1.5734271444830172	1.0	13.83	['FABP3', 'LPL', 'PPARA', 'ILK', 'CD36', 'EHHADH', 'PPARG', 'RXRA', 'ACADL', 'ACOX1', 'ACSL1', 'ME1', 'ACADM', 'CYP27A1', 'RXRB', 'ACOX2', 'SORBS1', 'CPT1B']
KEGG_FOCAL_ADHESION	1	0.20957590887142238	-1.558503299898569	1.0	76.09	['CAV2', 'ITGB5', 'PTEN', 'THBS1', 'VCL', 'XIAP', 'MAPK3', 'ITGA11', 'VASP', 'LAMA1', 'SHC3', 'PDGFB', 'COMP', 'PIP5K1C', 'VTN', 'BCL2', 'PAK6', 'BIRC2', 'ITGB3', 'COL1A1', 'CRK', 'ITGA5', 'THBS3', 'VEGFA', 'MYL12B', 'ROCK1', 'GSK3B', 'CDC42', 'LAMC1', 'LAMA5', 'IBSP', 'PGF', 'RAC2', 'ILK', 'RAF1', 'MYL5', 'PPP1CA', 'SHC2', 'FLNA', 'ACTG1', 'PPP1CC', 'FLNB', 'VAV1', 'ROCK2', 'CRKL', 'RASGRF1', 'PDGFD', 'COL5A3', 'LAMA2', 'JUN', 'PAK2', 'COL1A2', 'PRKCA', 'KDR', 'LAMB1', 'ITGB8', 'THBS2', 'LAMA4', 'PIK3CG', 'VEGFC', 'COL6A6', 'CAPN2', 'COL6A1', 'BCAR1', 'HRAS', 'ACTN1', 'MAPK10', 'COL4A2', 'PARVB', 'MET', 'LAMA3', 'RAP1A', 'FLT4', 'LAMB2', 'PIK3CA', 'MYL9', 'PDGFRA', 'MAPK8', 'VEGFB', 'PRKCB', 'PAK3', 'COL5A1', 'IGF1R', 'MAPK9', 'PIK3CB', 'COL4A1', 'PDGFA', 'COL11A2', 'RHOA', 'CTNNB1', 'AKT1', 'EGF', 'PAK5', 'FYN', 'ACTB', 'VEGFD', 'TNC', 'ITGA7', 'COL4A4', 'PTK2', 'TNN', 'PARVA', 'CCND3', 'RAP1B', 'EGFR', 'PPP1CB', 'PDGFRB', 'BRAF', 'CCND2', 'DIAPH1', 'FLT1', 'MYL7', 'ITGAV', 'RAPGEF1', 'VAV3', 'ERBB2', 'TNXB', 'COL5A2', 'FN1', 'AKT2', 'MYL12A', 'ITGA1', 'PDGFC', 'SOS2', 'ITGA3', 'PAK1', 'ITGA10', 'PIK3R1', 'ARHGAP5', 'COL11A1', 'SOS1', 'TLN1', 'MAPK1', 'IGF1', 'ITGB1', 'HGF', 'TLN2', 'MYLK', 'MAP2K1', 'CCND1', 'ITGB6', 'COL6A2', 'PIK3R2', 'ITGA4', 'SPP1', 'ELK1', 'COL2A1', 'RELN', 'ZYX', 'VWF', 'THBS4', 'SHC1', 'COL6A3', 'ITGA8', 'BAD', 'PPP1R12A', 'PIK3R5', 'AKT3', 'COL3A1', 'RAC3', 'ACTN2']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.2085267916533425	1.6347458625566873	1.0	70.04	['HLA-DRB1', 'HLA-B', 'HLA-DPB1', 'HLA-DPA1', 'KLRC1', 'LTA', 'HSP90AB1', 'IFI30', 'HSPA1B', 'HLA-E', 'KLRC4', 'NFYA', 'HSPA1A', 'HLA-DOA', 'HSPA4', 'RFX5', 'HLA-DRA', 'TAP2', 'CTSS', 'HLA-DQA2', 'HLA-F', 'B2M', 'PSME1', 'HLA-DRB5', 'HLA-DMA', 'CALR', 'NFYC', 'HSP90AA1', 'PDIA3', 'CD8B', 'PSME2', 'CD8A', 'KLRC3', 'HLA-C', 'HSPA8', 'CD74', 'HSPA2', 'CANX', 'HLA-A', 'RFXANK', 'CTSB', 'HLA-DQA1', 'TAPBP', 'HSPA5', 'HSPA1L', 'PSME3', 'HLA-DMB', 'TAP1', 'HLA-DQB1', 'KLRC2', 'HLA-DOB', 'CD4', 'HSPA6']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.20585370316553112	-1.5698542413766257	1.0	32.45	['SMAD4', 'KRAS', 'RAF1', 'PIK3CB', 'AKT2', 'GAB2', 'SOS2', 'TGFBR2', 'RUNX1', 'HDAC1', 'SHC3', 'CRKL', 'PIK3R1', 'CHUK', 'RB1', 'SOS1', 'MAPK1', 'MECOM', 'CBL', 'STAT5B', 'MDM2', 'MAP2K1', 'PIK3CG', 'ARAF', 'CRK', 'NFKB1', 'STAT5A', 'ABL1', 'CBLB', 'TGFB3', 'BRAF', 'PIK3R5', 'AKT3', 'PTPN11', 'PIK3CA']
KEGG_PEROXISOME	1	0.19781415824426574	-1.600252432700603	1.0	50.3	['HSD17B4', 'XDH', 'PXMP2', 'GNPAT', 'ACSL1', 'PEX1', 'PAOX', 'ABCD2', 'AGPS', 'PECR', 'PEX16', 'DECR2', 'EHHADH', 'MPV17L', 'PEX5', 'PRDX5', 'ACSL3', 'FAR2', 'ACOX2', 'PEX11G', 'CAT', 'SLC27A2', 'DDO', 'PEX11A', 'ACAA1', 'PEX13', 'SOD1', 'ACOT8', 'SCP2', 'MLYCD', 'ABCD1', 'PEX26', 'SOD2', 'IDH2', 'PEX6', 'PEX19', 'AMACR', 'PHYH', 'HMGCL', 'IDH1', 'ACSL4', 'PEX14', 'PEX3', 'HACL1', 'MVK', 'ACOX1', 'ECI2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.19673167791447363	-1.6503679769327508	1.0	21.6	['LARS2', 'PDHA1', 'PDHB', 'BCAT1', 'IARS2']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.19466112297653515	-1.6418478534990453	1.0	28.37	['HEXA', 'HEXB', 'ST6GALNAC3', 'ST3GAL5', 'ST3GAL2', 'ST6GALNAC5', 'ST3GAL1', 'GLB1', 'ST6GALNAC6']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.19267744446955917	-1.614748246279444	1.0	28.08	['PRKDC', 'RAD50', 'DCLRE1C', 'LIG4', 'XRCC5', 'POLL', 'MRE11', 'XRCC4']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.19006983523112556	-1.6372401014307236	1.0	43.67	['NNMT', 'NMNAT3', 'NT5E', 'ENPP1', 'NMNAT1', 'AOX1', 'NADK', 'CD38', 'NAMPT', 'NT5M', 'NMRK1', 'ENPP3', 'NMNAT2', 'NNT', 'NT5C2', 'BST1']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0.1877815169072766	-1.629655091097704	1.0	6.38	['GLYCTK', 'ACO1', 'CS', 'MTHFD1', 'ACO2', 'MDH1']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.15996906319486964	1.7206420709513703	1.0	48.77	['KDELR3', 'ATP6V1C2', 'ATP6V1B2', 'ERO1A', 'TCIRG1', 'ATP6V1H', 'KCNQ1', 'ACTG1', 'ATP6V0C', 'KDELR2', 'ATP6V1B1', 'ADCY3', 'ATP6V0B', 'ACTB', 'ATP6V0A2', 'ATP6V1C1', 'ATP6V1F', 'ATP6V1G2', 'PRKCA', 'ATP6V1G1', 'SEC61B', 'SEC61A1', 'PRKX', 'SEC61A2', 'PLCG2', 'KDELR1', 'ATP6V1E2', 'PDIA4', 'PRKACB', 'ARF1', 'PRKCB', 'ATP6V0D1', 'ATP6AP1', 'ATP6V0A4']
KEGG_ETHER_LIPID_METABOLISM	1	0.15304229820358856	1.7115843816462475	1.0	45.01	['PAFAH1B3', 'PLA2G12A', 'PAFAH1B2', 'PLA2G3', 'LPCAT4', 'PLD1', 'PLA2G10', 'PLA2G2D', 'PLD2', 'PLA2G2A', 'LPCAT2', 'LPCAT1', 'JMJD7-PLA2G4B', 'PLA2G6', 'CHPT1', 'PLA2G4B', 'PLA2G7', 'PLA2G5', 'PLPP2']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.14953970760422375	1.7492505673724421	1.0	62.68	['PTGER4', 'GRID1', 'KISS1R', 'VIPR1', 'P2RY13', 'CHRM3', 'OPRL1', 'MCHR1', 'C3AR1', 'CGA', 'ADRA2B', 'CHRNA1', 'OPRD1', 'ADRB1', 'ADORA2A', 'BDKRB2', 'CHRNB2', 'PARD3', 'ADRA1B', 'NPY2R', 'TBXA2R', 'CHRNE', 'PTGIR', 'EDNRA', 'OXTR', 'APLNR', 'TACR1', 'EDNRB', 'ADCYAP1R1', 'GLRA3', 'PTH2R', 'S1PR5', 'F2RL3', 'TSPO', 'GPR156', 'GRM4', 'DRD2', 'LEP', 'THRB', 'VIPR2', 'P2RX4', 'P2RY8', 'AVPR1A', 'ADORA1', 'GPR35', 'LPAR2', 'GLP1R', 'NMUR1', 'SSTR2', 'GRIA2', 'GRIK3', 'FPR3', 'GABRB3', 'LPAR3', 'DRD4', 'F2RL2', 'ADORA3', 'LPAR1', 'GRIA3', 'BDKRB1', 'GRIK4', 'S1PR4', 'GRIN3B', 'GRIK1', 'CHRM1', 'ADRA2C', 'GZMA', 'NPFFR2', 'CTSG', 'GRIK5', 'GRIN2D', 'GABRD', 'S1PR3', 'CYSLTR1', 'PTGER3', 'P2RY10', 'MC1R', 'GABRP', 'GRIA4', 'P2RY6', 'ADORA2B', 'LPAR6', 'GABBR2', 'P2RX2', 'HRH2', 'F2R', 'LTB4R', 'LTB4R2', 'GRIN1', 'PRSS2', 'P2RX1', 'P2RY11', 'P2RX7', 'S1PR2', 'TACR2', 'HRH1', 'GRPR', 'CRHR1', 'P2RY2', 'AVPR2', 'CHRNA5', 'GABBR1', 'F2RL1', 'HTR1D']
KEGG_APOPTOSIS	1	0.14824185349169536	-1.7397896612780315	1.0	29.07	['APAF1', 'PRKAR2A', 'PRKAR2B', 'CASP9', 'DFFB', 'PIK3CB', 'AKT2', 'DFFA', 'XIAP', 'IL3RA', 'ATM', 'MAP3K14', 'IL1B', 'PIK3R1', 'CHUK', 'PRKACA', 'IRAK4', 'BIRC2', 'TNFRSF10D', 'TNFRSF10C', 'CYCS', 'PIK3CG', 'IRAK2', 'EXOG', 'AIFM1', 'PPP3CB', 'PPP3R1', 'NFKB1', 'PPP3CC', 'TNFRSF1A', 'CHP1', 'IRAK3', 'PRKAR1A', 'CFLAR', 'RIPK1', 'PIK3CA', 'PIK3R5']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.1412224649978533	-1.737769009600575	1.0	20.64	['STX17', 'STX12', 'VTI1B', 'BNIP1', 'BET1', 'VAMP2', 'GOSR2', 'YKT6', 'VAMP1', 'VAMP7', 'VAMP3', 'STX8', 'STX7', 'STX3', 'STX2', 'SNAP23', 'STX18']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.13865478381607413	-1.7321879581711794	1.0	11.93	['DLD', 'ALDH9A1', 'PGM1', 'ACSS2', 'PGK1', 'LDHA', 'PGAM2', 'LDHB', 'PDHA1', 'PDHB', 'ADH5', 'ADH1A', 'GPI', 'HK2', 'PGM2', 'DLAT']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.12132293583906488	-1.787774721675318	1.0	33.37	['ACVR1C', 'PPP2CB', 'SMAD4', 'SMAD1', 'E2F4', 'ACVR2B', 'DCN', 'SMAD2', 'ID3', 'IFNG', 'RHOA', 'SMAD6', 'TGFBR2', 'ROCK2', 'SMAD9', 'SKP1', 'MAPK1', 'TFDP1', 'ACVR1', 'ACVRL1', 'SMAD7', 'BMPR2', 'PPP2CA', 'ZFYVE16', 'CDKN2B', 'EP300', 'RBL1', 'SMAD5', 'TGFB3', 'SMURF1', 'THBS4', 'ROCK1', 'CREBBP', 'RBL2', 'CUL1', 'BMP2', 'BMPR1A', 'SP1', 'PPP2R1B']
KEGG_BUTANOATE_METABOLISM	1	0.1213026646718403	-1.8015595699880544	1.0	10.49	['ALDH9A1', 'L2HGDH', 'EHHADH', 'ACAT1', 'OXCT1', 'ACSM5', 'PDHA1', 'PDHB', 'HADH', 'HADHA', 'HMGCL']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.10181917708799429	-1.8489537347695566	1.0	71.87	['HLA-DRB1', 'HLA-DPA1', 'C2', 'HLA-DPB1', 'SNRPD3', 'SNRPD1', 'IL10', 'C9', 'CD80', 'C7', 'C1QB', 'IFNG', 'C1QA', 'HLA-DRA', 'FCGR3B', 'HLA-DQA2', 'C1QC', 'SNRPB', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'FCGR2A', 'C3', 'C5', 'C8G', 'C1R', 'CD86', 'CD40', 'ACTN1', 'FCGR2B', 'C6', 'HLA-DQA1', 'FCGR2C', 'CD28', 'TRIM21', 'FCGR1A', 'TNF', 'HLA-DMB', 'HLA-DQB1', 'C4A', 'SSB', 'C1S', 'CTSG', 'ACTN2', 'C4B', 'FCGR3A']
KEGG_SPLICEOSOME	1	0.10179244587846739	-1.8639192211138187	1.0	25.77	['PRPF4', 'SRSF7', 'DHX8', 'TCERG1', 'AQR', 'SLU7', 'SRSF5', 'CRNKL1', 'THOC1', 'PRPF38A', 'TRA2B', 'PRPF40B', 'SYF2', 'THOC2', 'SRSF10', 'HNRNPA3', 'SNRNP40', 'DDX46', 'SNRNP200', 'SRSF1', 'RBM22', 'HNRNPK', 'NCBP1', 'PRPF8', 'PRPF18', 'SF3B1', 'DHX38', 'SRSF3', 'LSM6', 'PLRG1', 'RBMX', 'DDX39B', 'DDX23', 'TRA2A', 'ACIN1', 'SRSF6', 'RBM25', 'SNRNP27', 'PRPF3', 'SF3A3', 'HNRNPM', 'PRPF38B', 'SRSF4', 'HNRNPA1L2', 'CDC40', 'SRSF8', 'PRPF40A', 'DHX15', 'SRSF2', 'U2SURP']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.09166253252274759	-1.912506446333391	1.0	32.45	['STAT3', 'STAM2', 'IL6ST', 'PIK3CB', 'CSF2RA', 'IL10', 'AKT2', 'PIAS1', 'TPO', 'IL3RA', 'LIFR', 'IFNG', 'IL10RB', 'IL2RA', 'SOS2', 'STAT6', 'TYK2', 'STAM', 'CNTFR', 'PIK3R1', 'IL10RA', 'SOS1', 'IL15', 'IL12RB2', 'CBL', 'PIAS2', 'STAT5B', 'IFNAR1', 'SPRY3', 'IFNLR1', 'CNTF', 'PIK3CG', 'STAT2', 'IL15RA', 'IFNGR2', 'PIM1', 'SOCS5', 'PRLR', 'STAT5A', 'LEPR', 'EP300', 'JAK1', 'AKT3', 'IL20RB', 'CBLB', 'IL13RA1', 'CREBBP', 'IL6', 'IFNAR2', 'PIK3R5', 'JAK2', 'PTPN11', 'PIK3CA', 'GHR']
KEGG_COLORECTAL_CANCER	1	0.08503754650708056	-1.9104878841081638	1.0	32.45	['SMAD4', 'KRAS', 'RAF1', 'CASP9', 'MAPK9', 'PIK3CB', 'AKT2', 'SMAD2', 'RHOA', 'CTNNB1', 'TGFBR2', 'PIK3R1', 'MAPK1', 'MAP2K1', 'CYCS', 'PIK3CG', 'ARAF', 'CASP3', 'MSH6', 'MLH1', 'APPL1', 'MAPK10', 'TGFB3', 'BRAF', 'MSH2', 'GSK3B', 'MSH3', 'APC', 'PIK3R5', 'AKT3', 'PIK3CA', 'MAPK8']
KEGG_P53_SIGNALING_PATHWAY	1	0.07571520474746282	1.8988814453359042	1.0	74.27	['PPM1D', 'SIAH1', 'RPRM', 'CDK4', 'EI24', 'GADD45G', 'SESN3', 'CHEK1', 'THBS1', 'MDM4', 'CHEK2', 'SESN1', 'CCNB3', 'TNFRSF10B', 'CDKN2A', 'DDB2', 'ADGRB1', 'ATM', 'CDK1', 'RRM2', 'GTSE1', 'RRM2B', 'CASP8', 'TP53', 'CDK6', 'IGF1', 'MDM2', 'CCNG2', 'BID', 'CYCS', 'CCNE2', 'TSC2', 'CASP3', 'CCND1', 'TP53AIP1', 'GADD45A', 'RCHY1', 'ZMAT3', 'STEAP3', 'SHISA5', 'ATR', 'FAS', 'SERPINB5', 'SFN', 'BBC3', 'CCNB1', 'CCND3', 'CCNG1', 'CDKN1A', 'CDK2', 'TP53I3', 'BAX', 'CCNE1', 'PERP', 'CCNB2', 'PIDD1', 'IGFBP3', 'CD82', 'GADD45B', 'TP73', 'CCND2', 'PMAIP1', 'SERPINE1']
KEGG_ALZHEIMERS_DISEASE	1	0.07104508394830976	2.0033619344675357	1.0	27.26	['NDUFB6', 'COX5A', 'FADD', 'COX7A1', 'NDUFB10', 'BACE1', 'PLCB1', 'NDUFA1', 'MT-CO3', 'ERN1', 'COX8A', 'CACNA1F', 'MT-ATP8', 'APP', 'PPP3CA', 'CALML6', 'UQCRH', 'COX4I2', 'NDUFA6', 'NDUFB3', 'PSEN1', 'CACNA1C', 'UQCRQ', 'NDUFA4L2', 'COX6A2', 'ITPR3', 'NDUFB1', 'CASP8', 'MT-CYB', 'NDUFA8', 'ATF6', 'CAPN1', 'ATP2A3', 'COX7C', 'BID', 'CALML3', 'COX6C', 'NDUFA3', 'MT-ATP6', 'PLCB4', 'NDUFS6', 'NDUFB8', 'NDUFB9', 'BACE2', 'FAS', 'COX5B', 'COX7B', 'NDUFA2', 'CYC1', 'UQCRB', 'APH1A', 'NDUFB7', 'ITPR2', 'COX6B1', 'CASP7', 'UQCR10', 'MT-CO1', 'MT-CO2', 'ITPR1']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.06600030793579181	1.9847850883972975	1.0	45.01	['PLA2G5', 'JMJD7-PLA2G4B', 'PLA2G10', 'PLA2G6', 'PLA2G2D', 'CYP2E1', 'CYP2J2', 'AKR1B10', 'PLA2G4B', 'CYP2C8', 'PLA2G12A', 'PLA2G2A', 'PLA2G3']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.059036201893344756	1.9779373036373251	1.0	57.96	['ABO', 'FUT2', 'FUT6', 'ST3GAL4', 'FUT9', 'B3GNT5', 'B3GNT4', 'B4GALT3', 'B4GAT1', 'FUT1', 'B3GALT5', 'B3GNT3', 'FUT5', 'B4GALT1', 'ST8SIA1', 'FUT3', 'FUT7', 'B3GNT2', 'B4GALT2', 'B4GALT4', 'FUT4', 'GCNT2']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.05273489950909306	1.9726057063226536	1.0	63.34	['PTGIS', 'CYP2J2', 'PLA2G12A', 'GGT5', 'GGT6', 'GPX7', 'PLA2G3', 'PTGS1', 'GGT1', 'PLA2G10', 'LTA4H', 'CBR3', 'PLA2G2D', 'PTGS2', 'PLA2G2A', 'CYP2U1', 'PTGES2', 'LTC4S', 'GPX3', 'JMJD7-PLA2G4B', 'PLA2G6', 'GGT7', 'ALOX12', 'CYP2E1', 'PLA2G4B', 'ALOX15B', 'GPX1', 'CYP4F3', 'PTGES', 'PLA2G5', 'PLA2G4A', 'CBR1', 'CYP2B6', 'CYP2C8', 'GPX2', 'EPHX2', 'PTGDS', 'ALOX15']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.0506779180614306	-2.044102225417154	1.0	25.52	['STAT3', 'MAPK9', 'ACSL1', 'AKT2', 'IRS1', 'PRKAB2', 'PRKAG1', 'CHUK', 'ACACB', 'ADIPOR2', 'PPARGC1A', 'PPARA', 'CD36', 'RXRA', 'CAMKK2', 'IRS2', 'NFKB1', 'LEPR', 'MAPK10', 'ACSL4', 'TNFRSF1A', 'MAPK8', 'RXRB', 'MTOR', 'PRKCQ', 'JAK2', 'PTPN11', 'CPT1B']
KEGG_RENAL_CELL_CARCINOMA	1	0.046826396288761875	-2.039795004743931	1.0	35.24	['VEGFB', 'RAPGEF1', 'EGLN3', 'KRAS', 'RAF1', 'PIK3CB', 'AKT2', 'ARNT', 'SOS2', 'CRKL', 'PIK3R1', 'GAB1', 'SOS1', 'MAPK1', 'CUL2', 'HGF', 'PAK2', 'MAP2K1', 'ELOC', 'PIK3CG', 'ARAF', 'CRK', 'FH', 'EGLN1', 'EP300', 'RAP1B', 'ETS1', 'VHL', 'TGFB3', 'BRAF', 'CREBBP', 'FLCN', 'EPAS1', 'CDC42', 'RAP1A', 'PIK3R5', 'AKT3', 'PTPN11', 'PIK3CA']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.032150645053870865	2.157353811305419	1.0	11.34	['COX5A', 'CACNG1', 'COX7A1', 'MT-CO3', 'CACNA1F', 'UQCRH', 'COX4I2', 'UQCRQ', 'COX6A2', 'MT-CYB', 'SLC9A1', 'COX7C', 'COX5B', 'COX7B', 'UQCRB', 'CACNB3', 'TNNC1', 'COX6B1', 'UQCR10', 'MT-CO1', 'MT-CO2']
