pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PEROXISOME	5	0.18114610234412018	1.3444664317247792	0.35714285714285715	59.739999999999995	['HSD17B4', 'GSTK1', 'XDH', 'PEX10', 'PXMP2', 'GNPAT', 'ACSL1', 'PEX1', 'ABCD2', 'AGPS', 'PECR', 'CRAT', 'CROT', 'PIPOX', 'DECR2', 'EHHADH', 'PRDX5', 'PEX5', 'SLC25A17', 'MPV17L', 'ACSL3', 'PMVK', 'FAR2', 'ACOX2', 'CAT', 'DDO', 'ACAA1', 'ACSL5', 'PEX13', 'ABCD3', 'PXMP4', 'PRDX1', 'ACOT8', 'SCP2', 'ABCD4', 'MLYCD', 'FAR1', 'PEX2', 'MPV17', 'PEX26', 'SOD2', 'ECH1', 'EPHX2', 'PEX19', 'PEX11B', 'PHYH', 'HMGCL', 'AMACR', 'IDH1', 'ACSL4', 'PEX3', 'NUDT12', 'HACL1', 'PEX7', 'ACOX3', 'ACOX1']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	7	0.17381862360746408	1.351991637335507	0.5	38.44285714285714	['PER2', 'ARNTL', 'CSNK1E', 'CRY1', 'NPAS2', 'CRY2', 'CSNK1D', 'CLOCK', 'PER3']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	2	0.16809423770223875	1.6156875349385111	0.14285714285714285	20.04	['ACAA1', 'ACOT4', 'HADHA', 'ACOT1', 'SCD5', 'ELOVL6', 'ACOT2', 'SCD', 'ELOVL2', 'PECR', 'HACD2', 'ACOX1', 'HACD1']
KEGG_TYROSINE_METABOLISM	5	0.16550848011132657	1.6301431991829431	0.35714285714285715	61.952	['AOX1', 'HEMK1', 'AOC2', 'ADH5', 'GOT1', 'LCMT1', 'ADH1B', 'GOT2', 'AOC3', 'MAOA', 'HGD', 'IL4I1', 'MIF', 'ALDH1A3', 'GSTZ1', 'TYRP1', 'COMT', 'METTL2B', 'MAOB', 'TAT', 'METTL6', 'LCMT2', 'ADH1C', 'ALDH3A1', 'PNMT', 'ADH1A', 'ALDH3B2', 'FAH']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	3	0.16450534531574829	1.620911118358418	0.21428571428571427	49.76	['EPHX1', 'DHDH', 'GSTO1', 'GSTK1', 'UGT1A4', 'GSTA1', 'ADH5', 'UGT1A9', 'AKR1C3', 'MGST3', 'ADH1B', 'UGT1A8', 'AKR1C1', 'MGST2', 'GSTA2', 'ALDH1A3', 'GSTM4', 'GSTM1', 'AKR1C2', 'CYP2E1', 'GSTA3', 'UGT2B17', 'GSTM5', 'ADH1C', 'ALDH3A1', 'UGT2B15', 'GSTM3', 'UGT1A10', 'GSTP1', 'ADH1A', 'CYP2S1', 'ALDH3B2']
KEGG_ETHER_LIPID_METABOLISM	7	0.14432381238662167	1.4048751163682858	0.5	53.935714285714276	['PAFAH1B3', 'PLA2G12A', 'PAFAH1B2', 'AGPS', 'ENPP2', 'LPCAT4', 'PAFAH2', 'PLD1', 'PLPP3', 'PLD2', 'LPCAT2', 'PLPP1', 'LPCAT1', 'JMJD7-PLA2G4B', 'PLA2G6', 'CHPT1', 'PLA2G4B', 'PAFAH1B1', 'PLA2G4A', 'PLPP2']
KEGG_SELENOAMINO_ACID_METABOLISM	7	0.13603896763237994	1.4258255935293085	0.5	42.36571428571428	['AHCYL2', 'GGT1', 'METTL2B', 'MAT2A', 'HEMK1', 'GGT7', 'SEPHS1', 'MAT2B', 'PAPSS1', 'MARS2', 'METTL6', 'TRMT11', 'AHCY', 'AHCYL1', 'SCLY', 'LCMT1']
KEGG_RIBOFLAVIN_METABOLISM	7	0.13583576525690874	1.4370087808720367	0.5	59.19428571428572	['ACP2', 'MTMR6', 'MTMR1', 'MTMR2', 'ENPP1', 'PHPT1', 'ACP6', 'ACP1', 'ENPP3', 'RFK', 'ACP5', 'MTMR7']
KEGG_BASE_EXCISION_REPAIR	7	0.13515267141149975	1.426395949300413	0.5	33.28142857142858	['POLD1', 'OGG1', 'PARP4', 'POLD3', 'NEIL2', 'POLE2', 'SMUG1', 'POLE3', 'PARP2', 'POLL', 'LIG1', 'LIG3', 'POLB', 'MBD4', 'POLE', 'PARP1', 'HMGB1', 'TDG', 'NEIL1', 'XRCC1']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	3	0.13428762828040455	1.677230707495984	0.21428571428571427	39.11333333333334	['PHGDH', 'ALAS1', 'AOC2', 'PSPH', 'SARDH', 'GCAT', 'AOC3', 'MAOA', 'SRR', 'SDS', 'GLYCTK', 'PSAT1', 'MAOB', 'DLD', 'CHDH', 'GNMT', 'SHMT1', 'DMGDH', 'AMT']
KEGG_BETA_ALANINE_METABOLISM	7	0.12882057044567405	1.4386806937802241	0.5	29.88857142857143	['ALDH9A1', 'HIBCH', 'EHHADH', 'MLYCD', 'ABAT', 'ACADM', 'ALDH3A2', 'HADHA', 'DPYD', 'ALDH7A1']
KEGG_CALCIUM_SIGNALING_PATHWAY	7	0.1280228019293466	1.4441274142158889	0.5	66.97	['PLCB1', 'VDAC3', 'HTR7', 'CACNA1F', 'CHRM3', 'SPHK2', 'ADCY3', 'ITPR3', 'GNAL', 'ATP2A3', 'PTGFR', 'TRPC1', 'CAMK2G', 'ADRB1', 'ADCY7', 'ADORA2A', 'CD38', 'PHKB', 'RYR1', 'PTAFR', 'ADRA1B', 'ITPKB', 'PPID', 'TBXA2R', 'GNAS', 'HTR2B', 'PLN', 'EDNRA', 'OXTR', 'ATP2A1', 'EDNRB', 'ADCY9', 'ADCY4', 'PLCD1', 'CACNA1C', 'PRKCA', 'ATP2B1', 'SLC8A1', 'GNAQ', 'PLCB2', 'P2RX4', 'PLCB4', 'AVPR1A', 'ADCY2', 'PRKACB', 'PLCG1', 'CACNA1H', 'SPHK1', 'PHKA2', 'TNNC2', 'PDGFRA', 'PRKCB', 'ADRB2', 'PHKA1', 'PLCB3', 'ATP2A2', 'PDE1A', 'PDE1C', 'ERBB4', 'P2RX5', 'CAMK2B', 'CAMK4', 'CALML3', 'SLC25A6', 'PRKX', 'SLC25A5', 'PDE1B', 'CACNA1D', 'PPP3R1', 'PLCG2', 'CACNA1I', 'CAMK2D', 'PHKG1', 'PPP3CC', 'AGTR1', 'EGFR', 'VDAC1', 'PDGFRB', 'PLCD3', 'TNNC1', 'CALM2', 'GNA11', 'PLCD4', 'ITPR1', 'CALM1', 'ERBB2', 'VDAC2', 'CYSLTR1', 'PTK2B', 'ERBB3', 'CALM3', 'PTGER3', 'BST1', 'GNA15', 'PPP3CA', 'CALML6', 'PHKG2', 'PRKACA', 'HRH2', 'ADORA2B', 'GNA14', 'MYLK', 'F2R', 'LTB4R2', 'GRIN1', 'PLCE1', 'PPP3CB', 'CYSLTR2', 'ATP2B4', 'P2RX7', 'TACR2', 'HRH1', 'CHP1', 'ITPR2', 'SLC25A4']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	7	0.12610694444005663	1.4468020478688275	0.5	42.215714285714284	['KRAS', 'SCNN1A', 'PIK3CB', 'IRS1', 'PIK3R1', 'NR3C2', 'MAPK1', 'IGF1', 'PDPK1', 'ATP1A2', 'PIK3CG', 'SCNN1G', 'ATP1A1', 'SGK1', 'PIK3R2', 'NEDD4L', 'INSR', 'PIK3CD', 'PIK3R5', 'PIK3CA', 'PRKCB', 'PIK3R3']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	7	0.12503454431570868	1.450414123936974	0.5	51.74714285714286	['SOS2', 'ETS1', 'NOTCH1', 'EGFR', 'SPIRE1', 'SPIRE2', 'KRAS', 'GRB2', 'CPEB1', 'ETV6', 'SOS1', 'MAPK1', 'PIWIL4', 'NOTCH3', 'NOTCH2', 'MAP2K1']
KEGG_O_GLYCAN_BIOSYNTHESIS	8	0.10419273736110204	1.56261857898861	0.5714285714285714	50.52125	['GALNT7', 'GCNT4', 'GCNT1', 'GALNT14', 'GALNT2', 'GALNT5', 'GALNT10', 'GALNT4', 'ST3GAL2', 'B4GALT5', 'GALNT13', 'GALNT6', 'GALNT11', 'C1GALT1', 'GALNT3', 'ST6GALNAC1', 'GALNT1', 'GALNT15', 'C1GALT1C1', 'GALNT12', 'ST3GAL1', 'GALNT18']
KEGG_LONG_TERM_DEPRESSION	7	0.09870967244971036	1.5184539771328074	0.5	60.15714285714285	['LYN', 'PPP2CB', 'GNAS', 'KRAS', 'RAF1', 'IGF1R', 'MAP2K2', 'PPP2R1A', 'PLCB1', 'PLA2G12A', 'NRAS', 'PLCB3', 'GNA13', 'PRKG1', 'GNAI3', 'GNAI2', 'ITPR3', 'PRKG2', 'MAPK1', 'IGF1', 'PLA2G2A', 'GNAI1', 'GRIA3', 'GNAO1', 'MAP2K1', 'GNAQ', 'JMJD7-PLA2G4B', 'PLCB2', 'PLA2G6', 'GNA12', 'ARAF', 'PLCB4', 'PLA2G4B', 'RYR1', 'HRAS', 'GNAZ', 'PPP2CA', 'BRAF', 'PLA2G4A', 'GRIA2', 'PRKCB', 'ITPR2', 'PPP2R1B', 'GNA11', 'ITPR1']
KEGG_PROTEIN_EXPORT	7	0.09352230699189146	1.535582944615411	0.5	41.181428571428576	['IMMP1L', 'SEC61A1', 'IMMP2L', 'SRP54', 'SEC63', 'SRP19', 'SEC62', 'SEC11A', 'OXA1L', 'SRP68', 'SEC61A2', 'SRPRB', 'SPCS3', 'SPCS1', 'SRP9P1', 'SRP72', 'SRPRA']
KEGG_TGF_BETA_SIGNALING_PATHWAY	7	0.09277481926556976	1.5385277701351199	0.5	58.15142857142856	['ACVR1C', 'PPP2CB', 'SMAD3', 'SMAD4', 'BMPR1B', 'SMAD1', 'ID2', 'PPP2R1A', 'E2F4', 'ACVR2B', 'THBS1', 'DCN', 'SMAD2', 'E2F5', 'RPS6KB1', 'RHOA', 'ZFYVE9', 'ID4', 'SMAD6', 'BMP8B', 'TGFBR2', 'ROCK2', 'SMAD9', 'ACVR2A', 'LEFTY2', 'SKP1', 'MAPK1', 'TGFBR1', 'TGFB2', 'TFDP1', 'CHRD', 'ACVR1', 'BMP7', 'THBS2', 'SMAD7', 'SMURF2', 'INHBA', 'BMPR2', 'THBS3', 'LTBP1', 'PPP2CA', 'ZFYVE16', 'EP300', 'RBL1', 'CDKN2B', 'SMAD5', 'ROCK1', 'SMURF1', 'TGFB3', 'THBS4', 'CREBBP', 'RBL2', 'CUL1', 'BMPR1A', 'TGFB1', 'SP1', 'PPP2R1B']
KEGG_ECM_RECEPTOR_INTERACTION	7	0.08958712352507292	1.5402000727439105	0.5	61.52857142857143	['ITGAV', 'TNXB', 'COL5A2', 'FN1', 'THBS1', 'SV2B', 'LAMB3', 'COL4A1', 'CD44', 'COL11A2', 'ITGA1', 'ITGA9', 'ITGA11', 'SDC4', 'ITGA3', 'DAG1', 'LAMA1', 'ITGA10', 'COL11A1', 'SDC2', 'VTN', 'COL5A3', 'ITGB1', 'LAMA2', 'COL1A2', 'COL4A6', 'ITGB3', 'COL1A1', 'HSPG2', 'LAMB1', 'ITGB8', 'GP1BA', 'LAMA4', 'THBS2', 'CD36', 'SDC3', 'ITGB4', 'COL6A1', 'ITGA5', 'COL6A6', 'ITGB6', 'TNC', 'THBS3', 'ITGB7', 'LAMB2', 'AGRN', 'ITGA7', 'COL4A4', 'COL6A2', 'ITGA4', 'SPP1', 'RELN', 'CHAD', 'COL4A2', 'COL2A1', 'CD47', 'SDC1', 'VWF', 'LAMC2', 'THBS4', 'ITGA2', 'COL6A3', 'SV2A', 'ITGA8', 'LAMA3', 'LAMC1', 'ITGA6', 'LAMC3', 'COL3A1', 'LAMA5']
KEGG_PYRUVATE_METABOLISM	14	0.08935039912324692	1.962459705560294	1.0	36.160000000000004	['ACACA', 'ACSS2', 'ME3', 'DLAT', 'ACYP1', 'ALDH7A1', 'ALDH9A1', 'PKM', 'ME2', 'ACAT1', 'LDHC', 'ACACB', 'ALDH1B1', 'PCK1', 'ACAT2', 'HAGHL', 'ALDH2', 'PC', 'ALDH3A2', 'MDH1', 'LDHD', 'AKR1B1', 'DLD', 'HAGH', 'LDHA', 'LDHB', 'PDHA1', 'PDHB', 'ME1', 'GLO1', 'ACYP2']
KEGG_NITROGEN_METABOLISM	7	0.08652088057846763	1.5527900660492857	0.5	40.99714285714286	['GLS', 'GLUL', 'CA12', 'CA3', 'GLUD2', 'CA13', 'GLS2', 'CPS1', 'CA8', 'CA5B', 'AMT', 'ASNS', 'GLUD1']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	7	0.08535449130743611	1.5520706349932458	0.5	37.09428571428572	['GLYCTK', 'ACO1', 'MTHFD1L', 'MTHFD2L', 'CS', 'MTHFD2', 'MTHFD1', 'AFMID', 'ACO2', 'MDH1']
KEGG_OTHER_GLYCAN_DEGRADATION	7	0.08293336022444017	1.5759227968457614	0.5	59.71999999999999	['HEXA', 'MANBA', 'GBA', 'FUCA1', 'MAN2C1', 'NEU1', 'ENGASE', 'MAN2B1', 'AGA', 'NEU4', 'MAN2B2', 'NEU3', 'GLB1', 'HEXB']
KEGG_GLYCEROLIPID_METABOLISM	10	0.07039467380270263	1.8662232877486367	0.7142857142857143	54.92	['GK', 'DGAT1', 'GPAT4', 'DGKE', 'DGKQ', 'GLA', 'LIPG', 'ALDH7A1', 'ALDH9A1', 'LPL', 'AKR1A1', 'PLPP3', 'GPAM', 'ALDH1B1', 'DGAT2', 'MBOAT1', 'AGPAT1', 'PLPP1', 'GLYCTK', 'AGPAT4', 'TKFC', 'ALDH2', 'AGK', 'ALDH3A2', 'AGPAT3', 'MBOAT2', 'DGKH', 'DGKA', 'AKR1B1', 'GPAT2', 'AGPAT2', 'GPAT3', 'DGKD', 'LCLAT1', 'PNLIPRP2', 'PLPP2', 'PNPLA3', 'MGLL', 'DGKZ', 'DGKI']
KEGG_MELANOMA	7	0.06718742968555813	1.6205079134164715	0.5	45.074285714285715	['PTEN', 'KRAS', 'RAF1', 'IGF1R', 'CDK4', 'PIK3CB', 'FGF1', 'AKT2', 'NRAS', 'PDGFA', 'FGF12', 'PDGFC', 'AKT1', 'CDH1', 'PIK3R1', 'EGF', 'RB1', 'PDGFD', 'TP53', 'CDK6', 'MAPK1', 'IGF1', 'HGF', 'MDM2', 'MAP2K1', 'PIK3CG', 'FGF7', 'FGF14', 'ARAF', 'HRAS', 'PIK3R2', 'EGFR', 'FGFR1', 'BRAF', 'MET', 'MITF', 'E2F3', 'PIK3CD', 'PIK3R5', 'AKT3', 'PIK3CA', 'PIK3R3']
KEGG_ABC_TRANSPORTERS	7	0.06228750542763014	1.6401393551609103	0.5	63.14	['ABCC4', 'ABCB10', 'ABCA5', 'ABCB1', 'ABCA8', 'ABCD2', 'ABCG2', 'ABCC10', 'ABCC3', 'ABCC9', 'ABCC1', 'TAP2', 'ABCA2', 'ABCA7', 'ABCA12', 'ABCB7', 'ABCC8', 'ABCC11', 'ABCG1', 'ABCD3', 'ABCC5', 'ABCD4', 'ABCC2', 'ABCB8', 'ABCD1', 'ABCA9', 'ABCA10', 'ABCA6', 'ABCA4', 'ABCA1', 'ABCA3', 'ABCB9', 'TAP1']
KEGG_RETINOL_METABOLISM	7	0.0608428789515062	1.880281661066982	0.5	31.687142857142856	['DGAT1', 'UGT1A4', 'ADH5', 'UGT1A9', 'ADH1B', 'RDH5', 'UGT1A8', 'RDH10', 'RDH16', 'CYP2A7', 'DGAT2', 'CYP26B1', 'DHRS9', 'CYP2A6', 'RDH11', 'UGT2B17', 'RETSAT', 'ADH1C', 'UGT2B15', 'UGT1A10', 'ADH1A', 'LRAT', 'DHRS3', 'ALDH1A1']
KEGG_N_GLYCAN_BIOSYNTHESIS	7	0.06020476790446721	1.649390917152079	0.5	30.858571428571427	['DPAGT1', 'GANAB', 'ALG2', 'ST6GAL1', 'TUSC3', 'ALG6', 'MAN1A1', 'MGAT4A', 'ALG5', 'B4GALT3', 'ALG8', 'ALG9', 'ALG12', 'DPM1', 'ALG13', 'STT3A', 'MAN2A2', 'MAN2A1', 'MGAT5', 'RFT1', 'RPN1', 'MGAT4B', 'MAN1B1', 'ALG1', 'ALG11', 'RPN2', 'ALG10', 'FUT8', 'MAN1A2', 'ALG10B', 'STT3B', 'MGAT1', 'MOGS']
KEGG_GNRH_SIGNALING_PATHWAY	7	0.05753448052277042	1.6608980253875256	0.5	23.919999999999995	['CALM1', 'MAP2K4', 'KRAS', 'RAF1', 'MAPK9', 'PLCB1', 'NRAS', 'MAP3K1', 'PTK2B', 'PLD1', 'SOS2', 'CACNA1C', 'MAP3K4', 'PLD2', 'ITPR3', 'SRC', 'SOS1', 'MAP3K2', 'PRKACA', 'MAPK1', 'MAP2K1', 'ADCY6', 'MAPK14', 'CAMK2G', 'PLCB2', 'GRB2', 'CACNA1D', 'PLCB4', 'PLA2G4B', 'MAPK10', 'PRKACB', 'ITPR2', 'ITPR1', 'MAPK8']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	7	0.05724885541553621	1.6661320706721139	0.5	27.97714285714286	['VAV3', 'KLRC1', 'KRAS', 'RAF1', 'PIK3CB', 'NRAS', 'PTK2B', 'TNFRSF10B', 'PPP3CA', 'SOS2', 'VAV1', 'SH3BP2', 'SHC3', 'PIK3R1', 'PAK1', 'NFATC4', 'NFAT5', 'SOS1', 'FYN', 'MAPK1', 'IFNAR1', 'MAP2K1', 'TNFRSF10A', 'RAC1', 'PIK3CG', 'GRB2', 'ARAF', 'IFNGR2', 'PPP3CB', 'NFATC3', 'PPP3R1', 'PLCG2', 'KLRK1', 'FAS', 'PPP3CC', 'NFATC1', 'BRAF', 'PLCG1', 'CHP1', 'ITGAL', 'KLRC2', 'IFNAR2', 'PIK3CD', 'PTPN11', 'PIK3CA']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.05640063539869762	1.6700302263236364	0.5	38.685714285714276	['TLR5', 'MAP2K4', 'TIRAP', 'TAB2', 'MAPK9', 'PIK3CB', 'AKT2', 'TBK1', 'AKT1', 'IL1B', 'PIK3R1', 'TLR2', 'CASP8', 'CHUK', 'TLR4', 'TAB1', 'MAPK1', 'TLR3', 'IFNAR1', 'IRAK4', 'MAP2K1', 'MAPK14', 'RAC1', 'IKBKE', 'PIK3CG', 'STAT1', 'MAP2K6', 'TRAF3', 'TLR6', 'IRF3', 'PIK3R2', 'TICAM1', 'NFKB1', 'IRAK1', 'MAP3K7', 'MAPK10', 'SPP1', 'PIK3R3', 'TRAF6', 'RELA', 'TICAM2', 'TLR1', 'IKBKB', 'IFNAR2', 'PIK3CD', 'RIPK1', 'AKT3', 'PIK3CA', 'PIK3R5', 'MAPK8']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.055976656108650935	1.672430341705051	0.5	18.86285714285714	['TAB2', 'MAPK9', 'XIAP', 'NLRP3', 'TAB3', 'CARD8', 'CASP8', 'CHUK', 'MAPK1', 'HSP90B1', 'BIRC2', 'MAPK14', 'NFKB1', 'SUGT1', 'MAP3K7', 'MAPK10', 'TRAF6', 'RELA', 'IKBKB', 'NAIP', 'ERBIN', 'MAPK8']
KEGG_BUTANOATE_METABOLISM	14	0.05468059150196144	1.8332288240272783	1.0	39.285714285714285	['ABAT', 'AKR1B10', 'ALDH7A1', 'ALDH9A1', 'ECHS1', 'EHHADH', 'ACAT1', 'ACSM5', 'ACSM1', 'ALDH1B1', 'BDH2', 'ACAT2', 'OXCT1', 'ALDH2', 'ALDH5A1', 'ALDH3A2', 'HADH', 'ACSM3', 'HADHA', 'AACS', 'HMGCL', 'L2HGDH', 'HMGCS1', 'BDH1', 'PDHA1', 'PDHB', 'ACADS']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	7	0.0544085297117464	1.6797932946010186	0.5	43.68	['PIGH', 'PIGF', 'PIGT', 'PIGO', 'PIGM', 'PIGL', 'PIGW', 'GPLD1', 'PIGS', 'PGAP1', 'PIGC', 'PIGA', 'PIGQ', 'PIGN', 'PIGV', 'PIGK', 'PIGG', 'PIGB']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	5	0.05283118198608048	1.9477350723633702	0.35714285714285715	39.388000000000005	['ACSS2', 'PGAM2', 'ADH5', 'HK1', 'ENO3', 'DLAT', 'BPGM', 'ALDH9A1', 'ALDOC', 'PGM1', 'ADH1B', 'LDHC', 'AKR1A1', 'ALDH1B1', 'GPI', 'FBP1', 'ALDH1A3', 'ALDOA', 'ENO2', 'PGAM4', 'PCK1', 'ALDH2', 'ALDH3A2', 'HK2', 'PGAM1', 'ENO1', 'DLD', 'TPI1', 'PFKM', 'ADH1C', 'PGK1', 'ALDH3A1', 'LDHA', 'LDHB', 'PDHA1', 'PDHB', 'ADH1A', 'GALM', 'PGM2', 'ALDH3B2']
KEGG_NOTCH_SIGNALING_PATHWAY	7	0.05145993968406846	1.6969389707046112	0.5	46.02285714285715	['NOTCH1', 'MAML2', 'DTX3', 'KAT2A', 'DTX3L', 'DVL3', 'DVL2', 'PSEN1', 'HDAC1', 'MAML1', 'RBPJ', 'JAG2', 'CTBP2', 'KAT2B', 'HDAC2', 'SNW1', 'NUMB', 'CTBP1', 'EP300', 'ADAM17', 'NOTCH3', 'DTX2', 'APH1A', 'CREBBP', 'MAML3', 'NCOR2', 'HES1', 'NCSTN', 'NOTCH2', 'CIR1', 'JAG1']
KEGG_FATTY_ACID_METABOLISM	14	0.050232537592913094	1.8668188162506554	1.0	35.902857142857144	['ACSL1', 'CPT1C', 'ADH5', 'CPT2', 'ALDH7A1', 'ALDH9A1', 'ADH1B', 'ECHS1', 'EHHADH', 'ACAT1', 'ACSL3', 'ALDH1B1', 'ACADSB', 'ACAA1', 'ACSL5', 'ACAT2', 'ALDH2', 'HADHB', 'ACADM', 'ALDH3A2', 'HADH', 'CPT1A', 'HADHA', 'ACSL4', 'ACADVL', 'ADH1C', 'ACADL', 'ADH1A', 'ACADS', 'ACOX3', 'ACAA2', 'ACOX1', 'ECI2', 'CPT1B']
