pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PEROXISOME	1	0.20349740828058394	-1.347977763856914	1.0	34.26	['HSD17B4', 'XDH', 'PXMP2', 'GNPAT', 'ACSL1', 'PEX1', 'ABCD2', 'AGPS', 'PECR', 'DECR2', 'EHHADH', 'MPV17L', 'PEX5', 'ACSL3', 'FAR2', 'ACOX2', 'CAT', 'DDO', 'ACAA1', 'PEX13', 'ACOT8', 'SCP2', 'MLYCD', 'PEX26', 'SOD2', 'PEX19', 'AMACR', 'PHYH', 'HMGCL', 'IDH1', 'ACSL4', 'PEX3', 'HACL1', 'ACOX1']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.19730803498882082	1.4129750398892869	1.0	52.59	['PLA2G5', 'JMJD7-PLA2G4B', 'PLA2G10', 'PLA2G6', 'PLA2G2D', 'PLA2G12A', 'PLA2G4B', 'PLA2G2A', 'ACOX3', 'PLA2G3', 'FADS2']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.19344806633270653	-1.3642035074647834	1.0	30.72	['HEXA', 'FUCA1', 'MAN2C1', 'ENGASE', 'AGA', 'MAN2B2', 'NEU3', 'GLB1', 'HEXB']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.1899729346565279	1.432118044332561	1.0	32.37	['RAD54B', 'RAD51B', 'BLM', 'POLD1', 'NBN', 'RAD51D', 'XRCC3', 'RAD51', 'RPA3', 'EME1', 'RAD51C', 'TOP3A', 'RAD54L', 'MUS81', 'SSBP1']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.18690648374886035	1.43086639219698	1.0	70.08	['GUSB', 'CES1', 'UGT1A4', 'UCKL1', 'IMPDH1', 'UGT1A9', 'CES2', 'TK1', 'GMPS', 'UMPS', 'UGT1A8', 'UGT2B7', 'CDA', 'CYP2A7', 'UGT2B28', 'DPYD', 'ITPA', 'TYMP', 'UCK1', 'NAT1', 'IMPDH2', 'TPMT', 'CYP2A6', 'HPRT1', 'UGT2B17', 'NAT2', 'UPP1', 'UCK2', 'UGT2B15', 'UGT1A10']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.18615443810571553	-1.3773426167387823	1.0	15.28	['SHMT1', 'MTR', 'MTHFD1', 'MTFMT', 'GART', 'AMT', 'MTHFR']
KEGG_MELANOGENESIS	1	0.18482962021598326	1.4439599689005764	1.0	40.19	['WNT2B', 'FZD1', 'MAP2K2', 'WNT10A', 'PLCB1', 'CREB3L4', 'NRAS', 'PLCB3', 'WNT5B', 'CALM3', 'GNAI3', 'TCF7L2', 'DVL3', 'CALML6', 'FZD9', 'DVL2', 'MC1R', 'KIT', 'ADCY3', 'LEF1', 'TCF7L1', 'FZD7', 'POMC', 'WNT4', 'GNAO1', 'PRKCA', 'ADCY5', 'GNAQ', 'FZD6', 'CREB3L1', 'CALML3', 'PRKX', 'CREB3L2', 'DVL1', 'PLCB4', 'HRAS', 'CAMK2D', 'KITLG', 'WNT6', 'PRKACB', 'TCF7', 'WNT11', 'FZD10', 'WNT7B', 'EDN1', 'PRKCB']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.1800225610139185	-1.3902378044344432	1.0	38.5	['RBKS', 'PGM1', 'PFKM', 'RPIA', 'PRPS1', 'PGD', 'DERA', 'TKT', 'GPI', 'H6PD', 'PGM2', 'RPE', 'PRPS2', 'RPEL1']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	1	0.16493827781427706	1.4812951928440985	1.0	45.87	['CHST12', 'B3GALT6', 'CHPF2', 'CHST11', 'CHSY1', 'UST', 'XYLT2', 'CHST3', 'B4GALT7', 'CHST14', 'B3GAT3', 'CHST7', 'CHST13', 'CHST15', 'B3GAT1', 'CHPF']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.1644023884367509	-1.4151874225670489	1.0	15.23	['CAB39', 'TSC1', 'BRAF', 'PIK3R1', 'EIF4B', 'TSC2', 'PIK3CB', 'AKT2', 'ULK2', 'MAPK1', 'RPS6KA3', 'MTOR', 'AKT3', 'RICTOR', 'PIK3CA', 'EIF4E2']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.1616896507281866	1.4912629557859938	1.0	30.71	['JUP', 'CACNA2D2', 'CACNG4', 'SGCG', 'ITGA9', 'CACNA1F', 'CACNB2', 'TCF7L2', 'ACTG1', 'ITGA11', 'ITGA3', 'DSC2', 'CACNA1C', 'CDH2', 'LMNA', 'LEF1', 'TCF7L1', 'ACTB', 'DSP', 'ITGB4', 'DSG2', 'ITGB6', 'ITGB7', 'ACTN1', 'TCF7', 'ITGA2', 'ACTN4', 'CACNB3', 'ITGA6']
KEGG_ASTHMA	1	0.16155125537777942	1.4805264265713578	1.0	68.68	['HLA-DRB1', 'HLA-DPA1', 'HLA-DPB1', 'PRG2', 'HLA-DOA', 'FCER1G', 'HLA-DRA', 'MS4A2', 'HLA-DQA2', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'CD40', 'CCL11', 'HLA-DQA1', 'FCER1A', 'TNF', 'HLA-DMB', 'HLA-DQB1', 'HLA-DOB']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.14975473613607784	-1.4407067569972822	1.0	26.49	['LARS2', 'PDHA1', 'PDHB', 'BCAT1', 'IARS2']
KEGG_NITROGEN_METABOLISM	1	0.1464723073177771	1.5188983976323287	1.0	14.01	['CA12', 'CA13', 'GLS2', 'CPS1', 'CA8', 'CA5B', 'ASNS', 'GLUD1']
KEGG_LEISHMANIA_INFECTION	1	0.1451700677241795	-1.4522661012122209	1.0	64.99	['HLA-DRB1', 'HLA-DPA1', 'HLA-DPB1', 'TAB2', 'IL10', 'MAPK3', 'IFNG', 'HLA-DRA', 'IL12A', 'IL1B', 'ITGAM', 'FCGR3B', 'TLR2', 'PTGS2', 'HLA-DQA2', 'TLR4', 'NFKBIA', 'MAPK1', 'ITGB1', 'NCF2', 'JUN', 'FOS', 'HLA-DRB5', 'MAPK11', 'HLA-DMA', 'IRAK4', 'FCGR2A', 'MAPK14', 'C3', 'NCF1', 'NFKBIB', 'IFNGR2', 'CYBA', 'MARCKSL1', 'CR1', 'NFKB1', 'ITGA4', 'MAP3K7', 'JAK1', 'ELK1', 'TRAF6', 'HLA-DQA1', 'FCGR2C', 'MAPK12', 'TGFB3', 'FCGR1A', 'TNF', 'HLA-DMB', 'HLA-DQB1', 'NCF4', 'IFNGR1', 'JAK2', 'FCGR3A']
KEGG_O_GLYCAN_BIOSYNTHESIS	1	0.1435078589351047	1.5353311575693693	1.0	21.01	['GALNT7', 'GALNT3', 'GCNT4', 'GCNT1', 'GALNT10', 'GALNT4', 'GALNT14', 'GALNT11', 'B4GALT5', 'GALNT6', 'GALNT5']
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.14336265977483986	1.529208433180194	1.0	24.75	['CKB', 'GATM', 'PYCR1', 'ASS1', 'CKMT1B', 'ALDH7A1', 'ASL', 'CPS1', 'MAOA', 'P4HA2', 'NAGS', 'GLS2', 'ALDH2', 'P4HA1', 'CKMT2', 'CKMT1A', 'ALDH18A1', 'AZIN2', 'OAT', 'GLUD1']
KEGG_RETINOL_METABOLISM	1	0.13398355079016494	-1.4825180262291573	1.0	66.63	['CYP26A1', 'DGAT1', 'UGT1A4', 'ADH5', 'UGT1A9', 'ADH1B', 'DHRS4', 'UGT1A8', 'RDH10', 'RDH16', 'UGT2B7', 'UGT2B28', 'CYP2A7', 'DGAT2', 'CYP26B1', 'DHRS9', 'CYP2A6', 'UGT2B17', 'UGT2B11', 'RETSAT', 'ADH1C', 'PNPLA4', 'UGT2B15', 'CYP2B6', 'UGT1A10', 'ADH1A', 'ALDH1A2', 'DHRS4L2', 'DHRS3', 'ALDH1A1']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.1328532058734875	-1.4806432955347015	1.0	60.19	['HLA-DRB1', 'HLA-DPA1', 'HLA-B', 'KLRC1', 'HLA-DPB1', 'HLA-E', 'CD80', 'FASLG', 'GZMB', 'IFNG', 'HLA-DRA', 'IL1B', 'HLA-DQA2', 'PRF1', 'HLA-DRB5', 'HLA-DMA', 'HLA-G', 'CD86', 'HLA-C', 'HLA-A', 'CD28', 'TNF', 'HLA-DMB', 'HLA-DQB1', 'IL6']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.1320764212373956	1.565501627735332	1.0	12.31	['LYN', 'MAP2K4', 'ATP6V1H', 'ATP6V1B1', 'PAK1', 'GIT1', 'SRC', 'ATP6V0A2', 'ATP6V1C1', 'F11R', 'RAC1', 'PLCG2', 'PTPRZ1', 'ATP6V1E2', 'RELA', 'JAM3', 'IKBKB', 'MET', 'ATP6AP1']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.1313738421755202	-1.479112058152765	1.0	65.91	['HLA-DRB1', 'HLA-DPA1', 'HLA-DPB1', 'C2', 'SNRPD3', 'IL10', 'C9', 'CD80', 'C7', 'C1QB', 'IFNG', 'C1QA', 'HLA-DRA', 'FCGR3B', 'HLA-DQA2', 'C1QC', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'FCGR2A', 'C3', 'C5', 'C8G', 'C1R', 'CD86', 'CD40', 'FCGR2B', 'C6', 'HLA-DQA1', 'FCGR2C', 'CD28', 'TRIM21', 'FCGR1A', 'TNF', 'HLA-DMB', 'HLA-DQB1', 'SSB', 'C1S', 'CTSG', 'ACTN2', 'FCGR3A']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.13120247454568887	1.5804055894867821	1.0	16.55	['VAV3', 'CLDN4', 'MYL5', 'VAV2', 'PTK2B', 'CLDN7', 'CLDN11', 'VASP', 'AFDN', 'ITK', 'ARHGAP35', 'EZR', 'F11R', 'OCLN', 'RAC1', 'RASSF5', 'BCAR1', 'PLCG2', 'ACTN1', 'PIK3R2', 'PTK2', 'RAPGEF4', 'JAM3', 'RHOH', 'ACTN4', 'ITGAL', 'PXN', 'PIK3CD', 'PRKCB', 'PIK3R3']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.13100676394915342	1.5610472226704133	1.0	67.06	['HLA-DRB1', 'HLA-B', 'HLA-DPB1', 'HLA-DPA1', 'HLA-E', 'FASLG', 'HLA-DOA', 'CD80', 'GZMB', 'HLA-DRA', 'CGA', 'HLA-DQA2', 'HLA-F', 'CD40LG', 'PRF1', 'HLA-DRB5', 'HLA-DMA', 'HLA-G', 'CD86', 'HLA-C', 'CD40', 'FAS', 'HLA-A', 'HLA-DQA1', 'CTLA4', 'HLA-DMB', 'HLA-DQB1', 'HLA-DOB']
KEGG_ETHER_LIPID_METABOLISM	1	0.12992881132347256	1.5762364670963438	1.0	24.11	['JMJD7-PLA2G4B', 'PAFAH1B3', 'PLA2G6', 'PLD2', 'CHPT1', 'PLA2G12A', 'PLA2G4B', 'PAFAH1B2', 'PLPP2', 'LPCAT2', 'LPCAT4', 'LPCAT1', 'PLD1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.11914658246337587	1.6089354901176152	1.0	17.08	['VAV3', 'LYN', 'LAT', 'ARF6', 'VAV2', 'RPS6KB1', 'PLD1', 'PIP5K1A', 'VASP', 'PAK1', 'LIMK1', 'PLD2', 'ASAP3', 'LIMK2', 'RAC1', 'PLA2G6', 'PRKCE', 'PLA2G4B', 'PLCG2', 'PIK3R2', 'SYK', 'INPP5D', 'SPHK1', 'MARCKS', 'PLPP2', 'PTPRC', 'PIK3CD', 'PRKCB', 'PIK3R3']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.11603867586306293	1.6201493119187262	1.0	21.14	['DPAGT1', 'GANAB', 'ALG2', 'TUSC3', 'ALG6', 'MGAT4A', 'B4GALT3', 'ALG8', 'ALG12', 'ALG13', 'STT3A', 'RFT1', 'RPN1', 'MAN1B1', 'ALG1', 'RPN2', 'FUT8', 'ALG10B', 'MOGS']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.11509144031858584	-1.519592099222951	1.0	30.91	['TAF9B', 'GTF2B', 'TAF1L', 'TBP', 'TAF1', 'GTF2A1', 'GTF2I', 'GTF2H3', 'STON1', 'GTF2H1', 'TAF5', 'GTF2A2', 'TAF13', 'TAF9', 'TAF12', 'TBPL1', 'GTF2E2']
KEGG_DILATED_CARDIOMYOPATHY	1	0.11059120765554042	-1.5374442150826741	1.0	37.35	['ITGAV', 'CACNA2D4', 'GNAS', 'CACNA2D3', 'PLN', 'ATP2A2', 'ADCY9', 'CACNA2D1', 'ITGA1', 'ADCY4', 'DAG1', 'ITGA10', 'PRKACA', 'SGCB', 'IGF1', 'LAMA2', 'ITGB1', 'MYL3', 'SGCA', 'TNNI3', 'ITGB3', 'ADCY6', 'SLC8A1', 'ITGB8', 'ADCY7', 'ITGA5', 'CACNG6', 'TPM3', 'CACNA1D', 'SGCD', 'ADCY2', 'ITGA7', 'ITGA4', 'DMD', 'TPM1', 'TGFB3', 'CACNB1', 'ITGA8']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.110422138971422	-1.5430328225056367	1.0	13.89	['NLRP3', 'MAPK14', 'SUGT1', 'TRAF6', 'MAP3K7', 'TAB2', 'TAB3', 'MAPK9', 'CARD8', 'CHUK', 'NAIP', 'MAPK1', 'MAPK8', 'ERBIN', 'XIAP', 'NFKB1', 'BIRC2', 'MAPK10']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.11001739492159285	-1.5346889121757499	1.0	16.86	['CACNA2D3', 'TAB2', 'RAF1', 'MAPK9', 'KRAS', 'PPM1A', 'AKT2', 'RPS6KA3', 'ELK4', 'MKNK1', 'CACNA2D1', 'SOS2', 'RASA2', 'MAP3K14', 'CRKL', 'MAP3K4', 'TAOK1', 'CHUK', 'RRAS2', 'SOS1', 'MAP3K2', 'PPM1B', 'PRKACA', 'MAPK1', 'MECOM', 'RPS6KA5', 'RASGRF2', 'PAK2', 'MAP3K12', 'MAP2K5', 'MAP2K1', 'MEF2C', 'MAPK14', 'GNA12', 'CRK', 'RASA1', 'PPP3CB', 'MAP3K20', 'CACNA1D', 'RASGRP3', 'PPP3R1', 'NFKB1', 'PPP3CC', 'MAPK10', 'MAP3K7', 'RAP1B', 'TRAF6', 'TAOK3', 'STK4', 'BRAF', 'NF1', 'MAP4K3', 'RAPGEF2', 'ATF2', 'RAP1A', 'AKT3', 'PPP5C', 'MAPK8']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.10893812168970417	-1.5494973735434512	1.0	30.3	['HEXA', 'ST6GALNAC6', 'ST6GALNAC3', 'ST3GAL5', 'ST3GAL2', 'ST6GALNAC5', 'ST3GAL1', 'GLB1', 'HEXB']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.10683220919076056	1.6460123278898833	1.0	74.91	['EPHX1', 'DHDH', 'GSTO1', 'GSTK1', 'UGT1A4', 'GSTA1', 'GSTT2', 'UGT1A9', 'MGST3', 'ADH1B', 'UGT1A8', 'UGT2B7', 'UGT2B28', 'AKR1C1', 'ALDH3B1', 'MGST2', 'CYP1B1', 'GSTZ1', 'ALDH1A3', 'GSTA2', 'GSTM4', 'GSTM1', 'GSTA4', 'AKR1C2', 'CYP2E1', 'GSTA3', 'GSTM5', 'UGT2B17', 'UGT2B11', 'ADH1C', 'ALDH3A1', 'UGT2B15', 'GSTM3', 'GSTO2', 'CYP2B6', 'MGST1', 'GSTP1', 'UGT1A10', 'ADH1A', 'CYP2C8', 'CYP2S1', 'ALDH3B2', 'GSTM2']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.10135800768258738	1.6656246894745301	1.0	71.88	['HLA-DRB1', 'HLA-B', 'HLA-DPB1', 'HLA-DPA1', 'LTA', 'HSP90AB1', 'IFI30', 'HSPA1B', 'HLA-E', 'KLRC4', 'NFYA', 'HSPA1A', 'HLA-DOA', 'CTSL', 'HSPA4', 'RFX5', 'HLA-DRA', 'TAP2', 'CTSS', 'HLA-DQA2', 'HLA-F', 'B2M', 'PSME1', 'HLA-DRB5', 'HLA-DMA', 'HLA-G', 'NFYC', 'CALR', 'HSP90AA1', 'LGMN', 'PDIA3', 'CD8B', 'PSME2', 'CD8A', 'KLRC3', 'HLA-C', 'CD74', 'HSPA2', 'CANX', 'RFXANK', 'HLA-A', 'CTSB', 'HLA-DQA1', 'TAPBP', 'HSPA5', 'HSPA1L', 'PSME3', 'HLA-DQB1', 'TAP1', 'HLA-DMB', 'KLRC2', 'HLA-DOB', 'CD4', 'HSPA6']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.10075856608914992	1.6743683022979452	1.0	19.12	['PIGH', 'PIGM', 'PIGT', 'PIGO', 'PIGL', 'PIGW', 'PGAP1', 'PIGC', 'PIGU', 'PIGQ', 'PIGV', 'PIGG']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.09876702324182669	1.6922035727924345	1.0	76.39	['CCR10', 'BMPR1B', 'CCR5', 'INHBB', 'TNFRSF18', 'CXCR1', 'TNFRSF12A', 'TNFRSF10B', 'CXCL16', 'IL18', 'IL2RB', 'IL9R', 'CTF1', 'XCR1', 'PDGFB', 'CCL4L2', 'EPO', 'NGFR', 'TNFRSF11A', 'CX3CL1', 'IL11RA', 'IL17B', 'BMP7', 'ACVRL1', 'TSLP', 'CCL3', 'CCL5', 'IL15RA', 'TNFRSF13C', 'INHBA', 'VEGFA', 'CSF2RB', 'CCL2', 'IL4R', 'TNFSF14', 'TNF', 'TNFRSF6B', 'IL22RA1', 'CXCL12', 'IL6', 'CLCF1', 'IFNGR1', 'IL2RG', 'TNFRSF11B', 'LTA', 'TNFRSF4', 'CCL4', 'ACVR2B', 'IL22RA2', 'FASLG', 'CSF3R', 'CXCL1', 'CXCR4', 'IL10RB', 'CD70', 'IL12A', 'IL20', 'KIT', 'IL7', 'CCL14', 'IL1R2', 'IL10RA', 'OSM', 'CCL7', 'CCR7', 'FLT3LG', 'CCL24', 'CCL13', 'TNFRSF10D', 'KDR', 'TNFRSF10C', 'LEP', 'IL18R1', 'VEGFC', 'CCL3L3', 'CCL21', 'CSF1R', 'CXCR5', 'TNFRSF14', 'CD27', 'CCR2', 'TNFSF12', 'XCL1', 'CCL11', 'FAS', 'LTBR', 'CCL18', 'TNFSF18', 'TNFSF9', 'CCR8', 'CCL22', 'MET', 'IL1RAP', 'EPOR', 'TGFB1', 'BMP2', 'EDA', 'FLT4', 'FLT3', 'IL7R', 'GDF5', 'PDGFRA', 'VEGFB', 'TNFSF13B', 'CXCL11', 'EDA2R', 'IL21R', 'CXCL13', 'PDGFA', 'IL3RA', 'CCL26', 'CCL19', 'CCR4', 'IL2RA', 'TGFBR2', 'IL17RB', 'CCR1', 'OSMR', 'EGF', 'TNFSF15', 'TGFB2', 'IL1R1', 'CCL23', 'IL18RAP', 'TNFRSF8', 'CXCL8', 'VEGFD', 'CXCL10', 'CXCL2', 'IL23A', 'RELT', 'TNFRSF19', 'CD40', 'TNFSF8', 'TNFRSF17', 'CXCL3', 'AMH', 'EGFR', 'TNFRSF1A', 'LIF', 'PDGFRB', 'TNFSF4', 'CXCR6', 'IL24', 'CXCR3', 'FLT1', 'CX3CR1', 'TNFRSF9', 'CCL8', 'CSF1', 'TNFRSF1B', 'TNFSF11', 'IFNG', 'ACVR2A', 'CXCL14', 'CNTFR', 'TGFBR1', 'CD40LG', 'TNFRSF21', 'IL12RB1', 'TNFSF13', 'CCL20', 'TNFRSF10A', 'PLEKHO2', 'CCR6', 'CXCL9', 'IL11', 'CCL17', 'KITLG', 'CXCL5', 'XCL2', 'IL20RA', 'IL6R', 'CCL28', 'TNFSF10', 'LTB']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.09804941772119673	1.6860479511191027	1.0	73.35	['CLDN4', 'CLDN22', 'NRXN2', 'SIGLEC1', 'NFASC', 'CLDN15', 'CLDN14', 'SDC4', 'CD276', 'ITGB2', 'CLDN3', 'F11R', 'NCAM1', 'OCLN', 'CNTN1', 'NRXN3', 'CADM1', 'CDH3', 'SDC1', 'ICOS', 'CLDN10', 'CD4', 'CD274', 'NLGN2', 'JAM2', 'HLA-DPB1', 'ICAM3', 'MPZL1', 'CD80', 'PDCD1', 'CLDN19', 'CLDN23', 'CLDN7', 'HLA-DRA', 'CDH1', 'CLDN11', 'CD58', 'MAG', 'HLA-DQA2', 'ICAM1', 'PTPRF', 'HLA-F', 'HLA-DRB5', 'NLGN4X', 'SELL', 'HLA-C', 'CD34', 'ICAM2', 'SPN', 'HLA-DQB1', 'ITGAL', 'VCAN', 'HLA-DOA', 'ITGA9', 'CD226', 'CLDN1', 'CDH2', 'NCAM2', 'HLA-DMA', 'HLA-G', 'SELE', 'VCAM1', 'CLDN5', 'CD40', 'ITGB7', 'CDH5', 'CD2', 'HLA-A', 'SELPLG', 'JAM3', 'CTLA4', 'CLDN9', 'CNTNAP1', 'ESAM', 'HLA-DOB', 'ITGA6', 'SELP', 'HLA-DRB1', 'HLA-B', 'HLA-DPA1', 'CLDN8', 'NLGN3', 'HLA-E', 'PDCD1LG2', 'L1CAM', 'CADM3', 'NECTIN1', 'CD40LG', 'NECTIN2', 'ICOSLG', 'CD6', 'ALCAM', 'SDC3', 'CD8B', 'CD86', 'CD8A', 'MPZ', 'HLA-DQA1', 'CD28', 'HLA-DMB', 'PVR', 'PTPRC', 'CD99']
