pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SPLICEOSOME	1	0.1527133573156726	1.6184744061905476	1.0	59.93	['AQR', 'SYF2', 'ZMAT2', 'CWC15', 'LSM7', 'SNRNP200', 'SNU13', 'NCBP1', 'PRPF8', 'PRPF18', 'PRPF6', 'TRA2A', 'RBM25', 'SNW1', 'PUF60', 'SNRPF', 'CDC40', 'PRPF40A', 'HNRNPA1', 'SF3B4', 'SF3B6', 'SNRPC', 'SNRPG', 'U2AF2', 'SNRPE', 'SNRPB2', 'THOC3', 'MAGOHB', 'U2SURP', 'PHF5A', 'U2AF1', 'PRPF19', 'PPIH', 'SRSF7', 'TCERG1', 'CRNKL1', 'BCAS2', 'SMNDC1', 'EIF4A3', 'PPIE', 'THOC2', 'BUD31', 'ALYREF', 'SART1', 'SRSF3', 'LSM6', 'PLRG1', 'RBMX', 'SF3A2', 'DDX23', 'CCDC12', 'SF3A3', 'HNRNPM', 'SRSF4', 'HNRNPA1L2', 'PQBP1', 'LSM4', 'SNRPA1', 'SRSF2', 'HNRNPC', 'CDC5L', 'SNRPD3', 'SNRPD1', 'SLU7', 'PRPF38A', 'TRA2B', 'LSM2', 'SRSF10', 'CHERP', 'HNRNPA3', 'SNRNP70', 'DDX46', 'RBM17', 'SNRPB', 'SRSF1', 'RBM22', 'HNRNPK', 'WBP11', 'SNRPD2', 'MAGOH', 'SF3B1', 'SRSF9', 'SRSF6', 'SNRNP27', 'PRPF38B', 'HSPA8', 'LSM8', 'PRPF31', 'SNRPA', 'DHX15', 'PPIL1']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.15189478380018723	1.6250031754821306	1.0	55.41	['CLDN4', 'PTPRM', 'CLDN22', 'NRXN2', 'NFASC', 'PECAM1', 'CLDN15', 'SDC4', 'CNTNAP2', 'ITGAM', 'CD276', 'F11R', 'NCAM1', 'OCLN', 'CNTN1', 'NRXN3', 'CDH3', 'SDC1', 'ICOS', 'CD4', 'NLGN2', 'HLA-DPB1', 'ICAM3', 'PDCD1', 'CLDN19', 'CLDN7', 'CDH1', 'CLDN11', 'CD58', 'HLA-F', 'PTPRF', 'NLGN4X', 'SELL', 'ITGB8', 'HLA-C', 'CD34', 'HLA-DQB1', 'ITGAL', 'VCAN', 'HLA-DOA', 'ITGA9', 'NEO1', 'CDH2', 'NCAM2', 'HLA-G', 'NECTIN3', 'SELE', 'VCAM1', 'CDH5', 'ITGB7', 'CD2', 'HLA-A', 'JAM3', 'CTLA4', 'CNTNAP1', 'HLA-DOB', 'SELP', 'CD22', 'ITGAV', 'HLA-B', 'CLDN8', 'NEGR1', 'NLGN3', 'HLA-E', 'PDCD1LG2', 'L1CAM', 'NECTIN1', 'SDC2', 'ITGB1', 'NECTIN2', 'ICOSLG', 'CD6', 'ALCAM', 'CD86', 'CD8A', 'MPZ', 'HLA-DQA1', 'CD28', 'HLA-DMB', 'PVR', 'ITGA8']
KEGG_PRION_DISEASES	1	0.15039730794143788	1.6098838226218382	1.0	17.82	['IL1B', 'PRKACB', 'BAX', 'PRNP', 'C7', 'PRKX', 'CCL5', 'HSPA5', 'PRKACA', 'FYN', 'LAMC1', 'C6', 'MAP2K1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1497931381164719	1.6170127837851511	1.0	33.67	['TRAF2', 'FADD', 'MAPK9', 'DDX3X', 'NLRX1', 'IL12A', 'TANK', 'CHUK', 'AZI2', 'IFIH1', 'IRF7', 'MAVS', 'MAPK14', 'SIKE1', 'CXCL10', 'TKFC', 'CASP10', 'DHX58', 'ATG12', 'MAPK13', 'IRF3', 'NFKB1', 'MAPK10', 'DDX58', 'RELA', 'RNF125', 'MAPK8']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.13558358919833788	1.6623936141514908	1.0	18.59	['RAF1', 'HSP90AB1', 'AKT2', 'ADCY4', 'PDE3B', 'PRKACA', 'IGF1', 'CCNA2', 'GNAI1', 'MAP2K1', 'ADCY6', 'MAPK14', 'ADCY7', 'PRKX', 'ARAF', 'SPDYA', 'MAPK13', 'ADCY2', 'PDE3A', 'CDC25C', 'PLK1', 'CCNB1', 'MAD2L1', 'PRKACB', 'CCNB2', 'RPS6KA2', 'PIK3R5', 'PIK3CA']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.13312903585332006	1.660513098129959	1.0	48.73	['VAV3', 'CBLC', 'LAT', 'PAK3', 'RAF1', 'MAPK9', 'RASGRP1', 'CDK4', 'AKT2', 'IL10', 'VAV2', 'CD3G', 'RHOA', 'NFKBIE', 'SOS2', 'CD3E', 'MAP3K14', 'CD247', 'PAK1', 'PIK3R1', 'NFATC4', 'PAK5', 'NFAT5', 'CHUK', 'CARD11', 'SOS1', 'FYN', 'ITK', 'PAK6', 'CBL', 'DLG1', 'MAP2K1', 'LCK', 'MAPK14', 'GRB2', 'PPP3CB', 'TEC', 'CD8A', 'PPP3R1', 'MAPK13', 'PAK4', 'PIK3R2', 'NFKB1', 'PPP3CC', 'NCK1', 'BCL10', 'CD3D', 'NFATC1', 'RELA', 'ICOS', 'CTLA4', 'CBLB', 'CD28', 'MALT1', 'CHP1', 'NCK2', 'GSK3B', 'PRKCQ', 'MAP3K8', 'PIK3R5', 'CD4', 'PIK3CA', 'ZAP70', 'PIK3R3']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.13281943344435887	1.6806453987067222	1.0	33.67	['ITGAV', 'TRAF2', 'PIAS3', 'PTEN', 'FN1', 'CDK4', 'AKT2', 'LAMB3', 'ITGA3', 'LAMA1', 'BCL2L1', 'PTGS2', 'SKP2', 'CHUK', 'CDK6', 'ITGB1', 'LAMA2', 'COL4A6', 'PIAS2', 'PIAS4', 'BIRC2', 'MYC', 'LAMB1', 'TRAF4', 'CYCS', 'LAMA4', 'CCNE2', 'CCND1', 'MAX', 'LAMB2', 'NFKB1', 'PTK2', 'CDKN2B', 'RELA', 'LAMC2', 'E2F2', 'LAMC1', 'PIK3R5', 'LAMC3', 'PIK3CA']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.1305665731401767	1.6780718050623058	1.0	24.65	['CACNA2D3', 'CACNA2D2', 'ATP2A2', 'PRKAB2', 'CACNA2D1', 'ITGA1', 'CACNB2', 'CACNA1F', 'ITGA11', 'ITGA3', 'PRKAG1', 'SGCB', 'IGF1', 'ACTB', 'ITGB1', 'LAMA2', 'TPM4', 'ITGB3', 'SLC8A1', 'ITGB4', 'TPM3', 'SGCD', 'ITGA7', 'TPM1', 'CACNB3', 'CACNB1', 'ITGA8', 'PRKAG2']
KEGG_LONG_TERM_POTENTIATION	1	0.12430277539693732	1.718362350883104	1.0	10.19	['RAP1B', 'CAMK2G', 'CALM1', 'PRKACB', 'PRKX', 'RAF1', 'ARAF', 'CHP1', 'PPP3CB', 'PRKACA', 'PLCB4', 'PPP3R1', 'RPS6KA2', 'RAPGEF3', 'RAP1A', 'PPP3CC', 'MAP2K1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.1231141218402527	1.7070668607298545	1.0	43.0	['CLDN4', 'VAV3', 'MMP2', 'RAC2', 'CLDN8', 'CTNNA1', 'VAV2', 'MYL12A', 'VCL', 'PECAM1', 'CLDN19', 'CXCR4', 'CYBB', 'RHOA', 'CTNNB1', 'CLDN7', 'GNAI2', 'ROCK2', 'CLDN11', 'VASP', 'ITGAM', 'PIK3R1', 'ITK', 'ACTB', 'ITGB1', 'NCF2', 'GNAI1', 'EZR', 'F11R', 'PRKCA', 'MAPK14', 'RASSF5', 'SIPA1', 'OCLN', 'MSN', 'CTNND1', 'VCAM1', 'NOX1', 'MAPK13', 'CDH5', 'ACTN1', 'PTK2', 'RAP1B', 'MYL12B', 'JAM3', 'RHOH', 'ROCK1', 'ACTN4', 'CXCL12', 'ITGAL', 'PXN', 'RAPGEF3', 'RAP1A', 'PIK3R5', 'PTPN11', 'PIK3CA', 'ACTN2', 'PIK3R3']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.12246259669527293	1.715091420876283	1.0	16.76	['ABO', 'FUT2', 'ST3GAL6', 'B3GALT5', 'FUT6', 'B4GALT3', 'B4GALT1', 'B3GNT3', 'FUT9', 'ST3GAL3', 'FUT3']
KEGG_RIBOSOME	1	0.11783324139162744	1.7370349768653404	1.0	55.81	['RPL17', 'MRPL13', 'RPS15A', 'RPL35A', 'RPSA', 'RSL24D1', 'RPS18', 'RPS2', 'RPL26L1', 'RPL23A', 'RPL7A', 'RPL15', 'RPL26', 'RPS10', 'RPS16', 'RPS15', 'RPS3', 'RPS7', 'RPS9', 'RPL32', 'RPL18', 'RPL24', 'RPL36', 'RPS24', 'FAU', 'RPL13A', 'RPL27A', 'RPS6', 'RPS3A', 'RPS12', 'RPL9', 'RPS27', 'RPL30', 'RPS4X', 'RPL10', 'RPS27A', 'RSL24D1P11', 'RPS11', 'RPL6', 'RPS27L', 'RPL19', 'RPS29', 'RPS26', 'RPL23', 'RPL34', 'RPL11', 'RPL13', 'RPL37', 'RPL41', 'RPS5', 'RPL35', 'RPS8', 'RPL3', 'RPL14', 'RPL22L1', 'RPL21', 'RPL29', 'RPLP0', 'RPL36A', 'RPL39', 'RPL5']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.11095811046858557	1.7561445584687285	1.0	43.82	['CD33', 'CD14', 'CD1C', 'CSF2RA', 'MS4A1', 'CD3G', 'TPO', 'FCER2', 'CD44', 'ANPEP', 'ITGA1', 'CD59', 'CD55', 'CD37', 'IL2RA', 'ITGA3', 'IL1B', 'CD3E', 'ITGAM', 'KIT', 'IL7', 'CD9', 'IL1R2', 'FLT3LG', 'EPO', 'CD1D', 'ITGB3', 'CD1A', 'ITGA5', 'CSF1R', 'CD8A', 'CR1', 'CD5', 'CD34', 'KITLG', 'CD2', 'CD1B', 'CD3D', 'CD4', 'IL6R', 'FCGR1A', 'THPO', 'EPOR', 'IL7R', 'CD19']
KEGG_APOPTOSIS	1	0.10403489166874615	1.7729696149199319	1.0	23.87	['TRAF2', 'FADD', 'PRKAR2A', 'PRKAR2B', 'AKT2', 'ATM', 'IL1B', 'BCL2L1', 'PRKAR1B', 'PRKACA', 'CAPN1', 'TNFRSF10D', 'BID', 'CYCS', 'IRAK2', 'PRKX', 'AIFM1', 'CAPN2', 'CASP10', 'PPP3CB', 'PPP3R1', 'PPP3CC', 'TNFRSF1A', 'PRKACB', 'RELA', 'BAX', 'CHP1', 'IRAK3', 'CFLAR', 'CASP7', 'TNFSF10', 'PIK3R5', 'PIK3CA']
KEGG_PEROXISOME	1	0.10279860259734623	1.8098743368502512	1.0	46.52	['HSD17B4', 'GSTK1', 'PEX10', 'NUDT19', 'GNPAT', 'ACSL1', 'PEX1', 'ABCD2', 'AGPS', 'PECR', 'PIPOX', 'CROT', 'DECR2', 'EHHADH', 'PEX5', 'SLC25A17', 'ACSL3', 'FAR2', 'ACOX2', 'PEX11G', 'CAT', 'SLC27A2', 'DDO', 'ACAA1', 'PRDX1', 'PXMP4', 'ACOT8', 'SCP2', 'MLYCD', 'PEX2', 'MPV17', 'PEX26', 'EPHX2', 'PEX19', 'PEX11B', 'PHYH', 'HMGCL', 'IDH1', 'AMACR', 'ACSL4', 'PEX3', 'HACL1', 'PEX7', 'ACOX3', 'ACOX1', 'ECI2']
KEGG_WNT_SIGNALING_PATHWAY	1	0.10096007322358344	1.794884189593193	1.0	79.52	['PPP2R1A', 'PRICKLE1', 'PLCB1', 'VANGL2', 'FZD2', 'DVL2', 'FBXW11', 'PPARD', 'FZD4', 'CHD8', 'AXIN2', 'PRICKLE2', 'CAMK2G', 'RAC1', 'SFRP4', 'CSNK2B', 'PPP2R5D', 'WNT9A', 'BTRC', 'CSNK1A1L', 'CSNK2A2', 'ROCK1', 'GSK3B', 'FZD8', 'APC', 'PPP2R1B', 'PPP2CB', 'SMAD3', 'SMAD4', 'SIAH1', 'RAC2', 'CSNK1E', 'CXXC4', 'WNT5B', 'NKD1', 'NKD2', 'ROCK2', 'PSEN1', 'FZD3', 'LEF1', 'JUN', 'PRKCA', 'AXIN1', 'PLCB4', 'PPP2R5E', 'LRP5', 'CTNNBIP1', 'WNT3', 'DKK2', 'DAAM1', 'MAPK10', 'PPP2CA', 'LRP6', 'EP300', 'NFATC1', 'PRKACB', 'FZD10', 'PRKCB', 'MAPK8', 'TBL1X', 'MAPK9', 'WNT10A', 'PLCB3', 'WIF1', 'SMAD2', 'CSNK1A1', 'RHOA', 'CTNNB1', 'TCF7L2', 'VANGL1', 'DVL3', 'PPP2R5A', 'SKP1', 'TP53', 'MMP7', 'SFRP1', 'CAMK2B', 'FZD6', 'PRKX', 'SFRP2', 'PPP3R1', 'CAMK2D', 'RUVBL1', 'PPP3CC', 'MAP3K7', 'CCND3', 'PPP2R5C', 'NLK', 'CREBBP', 'CUL1', 'CCND2', 'WNT2B', 'NFATC2', 'WNT5A', 'FZD5', 'CACYBP', 'PPP3CA', 'PPP2R5B', 'NFATC4', 'NFAT5', 'FRAT2', 'RBX1', 'PRKACA', 'FZD7', 'TCF7L1', 'CSNK2A1', 'WNT4', 'CTBP2', 'MYC', 'DAAM2', 'PPP3CB', 'CCND1', 'FOSL1', 'CTBP1', 'WNT6', 'TCF7', 'WNT11', 'FRAT1', 'CHP1', 'WNT7B', 'SOX17', 'RAC3', 'FZD1']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.09896977202311852	1.8079028594437467	1.0	15.87	['MAT1A', 'ENOPH1', 'CDO1', 'SDS', 'LDHA', 'LDHB', 'MAT2B', 'TAT', 'AHCY', 'APIP', 'IL4I1', 'ADI1', 'DNMT3B']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.09778752441704525	1.7924721487821882	1.0	27.09	['ITGAV', 'CACNA2D3', 'JUP', 'CACNA2D2', 'ATP2A2', 'CACNA2D1', 'ITGA1', 'CACNB2', 'CTNNB1', 'CACNA1F', 'ITGA11', 'ITGA3', 'DSC2', 'SGCB', 'TCF7L1', 'ITGB1', 'LAMA2', 'ACTB', 'ITGB3', 'DSP', 'SLC8A1', 'ITGB4', 'SGCD', 'ACTN1', 'ITGA7', 'ACTN4', 'CACNB3', 'CACNB1', 'ITGA8']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.09023559756493793	1.8397537168061475	1.0	37.55	['CBLC', 'ERBB2', 'RAF1', 'MAPK9', 'HBEGF', 'AKT2', 'EREG', 'SHC2', 'ERBB3', 'BTC', 'SOS2', 'SHC4', 'SHC3', 'EGF', 'PAK5', 'PAK1', 'GAB1', 'SRC', 'PIK3R1', 'SOS1', 'NRG2', 'PAK6', 'CBL', 'STAT5B', 'MAP2K1', 'PRKCA', 'MYC', 'CAMK2G', 'ARAF', 'CRK', 'PAK4', 'STAT5A', 'PTK2', 'MAPK10', 'NCK1', 'PIK3R3', 'AREG', 'NRG1', 'EGFR', 'NCK2', 'TGFA', 'SHC1', 'MTOR', 'PIK3R5', 'PIK3CA', 'MAPK8']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.08762879141306196	1.8561960539474704	1.0	42.99	['LYN', 'VAV3', 'CFL1', 'ARPC5', 'RAC2', 'RAF1', 'AMPH', 'PIP4K2B', 'AKT2', 'VAV2', 'GAB2', 'FCGR3A', 'ARPC1A', 'RPS6KB1', 'PLD1', 'SPHK2', 'VASP', 'PAK1', 'PIK3R1', 'LIMK1', 'PLPP3', 'CRKL', 'ASAP2', 'PLPP1', 'DOCK2', 'MAP2K1', 'PRKCA', 'FCGR2A', 'DNM1L', 'PIP5K1B', 'PLA2G6', 'CRK', 'PRKCE', 'PRKCD', 'ARPC3', 'WASF1', 'SYK', 'FCGR2B', 'CFL2', 'PIK3R3', 'ASAP1', 'FCGR2C', 'DNM1', 'WASF3', 'PLA2G4A', 'SPHK1', 'MARCKS', 'FCGR1A', 'WASF2', 'PLPP2', 'PIK3R5', 'ARPC2', 'PLA2G4F', 'PIK3CA', 'PIKFYVE']
KEGG_BUTANOATE_METABOLISM	1	0.06372171417959073	1.9306426476307224	1.0	8.81	['ALDH9A1', 'L2HGDH', 'EHHADH', 'ACAT1', 'OXCT1', 'ACSM5', 'PDHA1', 'ALDH3A2', 'HADH', 'HADHA', 'HMGCL']
KEGG_SPHINGOLIPID_METABOLISM	1	0.03662214796411019	2.086016063029808	1.0	50.15	['ASAH1', 'SGMS2', 'SMPD1', 'SMPD2', 'GLA', 'ACER3', 'B4GALT6', 'SPHK2', 'SGMS1', 'DEGS2', 'PLPP3', 'UGT8', 'SMPD3', 'PLPP1', 'SGPL1', 'GLB1', 'GBA', 'CERK', 'DEGS1', 'ACER2', 'SGPP2', 'KDSR', 'NEU1', 'SMPD4', 'SPTLC2', 'SPHK1', 'PLPP2', 'ARSA']
KEGG_TIGHT_JUNCTION	1	0.036015666532857406	2.050954849697161	1.0	38.06	['TJP1', 'CLDN4', 'PARD6B', 'PTEN', 'CLDN8', 'CDK4', 'MYH11', 'AKT2', 'CTNNA1', 'MYL12A', 'EXOC3', 'CLDN19', 'MYH9', 'MRAS', 'RHOA', 'CTNNB1', 'CLDN7', 'GNAI2', 'TJP3', 'EPB41L3', 'CLDN11', 'TJP2', 'YBX3', 'CTTN', 'RAB3B', 'PPP2R2D', 'MAGI3', 'RRAS2', 'IGSF5', 'SRC', 'ACTB', 'GNAI1', 'PRKCA', 'F11R', 'RAB13', 'CRB3', 'HCLS1', 'OCLN', 'PRKCE', 'CGN', 'PRKCD', 'MAP3K20', 'EPB41L2', 'ACTN1', 'MPDZ', 'PRKCI', 'PPP2CA', 'MYH3', 'CSNK2A2', 'EXOC4', 'JAM3', 'LLGL2', 'ACTN4', 'PRKCZ', 'MYH10', 'PPP2R2C', 'PRKCQ', 'PPP2R1B', 'SPTAN1']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.03455194692473772	2.0456529765308784	1.0	12.64	['DLD', 'ALDH9A1', 'PFKP', 'PFKM', 'ACSS2', 'PGK1', 'ACSS1', 'AKR1A1', 'LDHA', 'LDHB', 'PDHA1', 'ADH5', 'ALDH3A2', 'FBP1', 'DLAT', 'ALDH3B2', 'ENO1', 'ENO2']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.03423569736184333	2.0846003786143603	1.0	23.27	['CALM1', 'ERBB2', 'PLN', 'PHKA1', 'ATP2A2', 'CYSLTR1', 'ERBB3', 'BST1', 'ADCY4', 'CACNA1F', 'GNA15', 'PDE1A', 'HTR7', 'PDE1C', 'PRKACA', 'HRH2', 'GNAL', 'GNA14', 'F2R', 'ATP2A3', 'P2RX5', 'PTGFR', 'SLC8A1', 'CAMK2G', 'GRIN1', 'PLCE1', 'ADCY7', 'P2RX4', 'ADORA2A', 'PRKX', 'SLC25A5', 'PDE1B', 'PPP3CB', 'PLCB4', 'PPP3R1', 'CYSLTR2', 'ADCY2', 'RYR1', 'PTAFR', 'CACNA1I', 'ATP2B4', 'PPP3CC', 'PRKACB', 'HRH1', 'ITPKB', 'CHP1', 'SPHK1', 'PPID', 'PHKA2', 'PLCD4']
KEGG_PYRUVATE_METABOLISM	1	0.032290137740876045	2.0827329880311303	1.0	24.28	['ACACA', 'ACSS2', 'ACSS1', 'DLAT', 'ALDH9A1', 'ME2', 'ACAT1', 'ACACB', 'HAGHL', 'PC', 'ALDH3A2', 'MDH1', 'DLD', 'LDHA', 'LDHB', 'PDHA1', 'PDHB', 'GLO1', 'ACYP2']
