pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23530644732569447	1.4370434970110368	1.0	43.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.2352935339931905	1.4366477092351195	1.0	53.94
GOBP_VESICLE_TETHERING	1	0.2352248516180596	1.4369799578190652	1.0	45.84
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.23515166971872284	1.4376250373200867	1.0	50.77
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.23502597976195624	1.4376077128201548	1.0	23.84
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.23495297327231685	1.4375453624772128	1.0	57.23
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.23450616589852985	1.4385270280462412	1.0	76.57
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.2344866788843612	1.4383962296235573	1.0	27.0
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23438348063729664	1.4389364234938693	1.0	68.38
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.23431918573710941	1.4388627656149677	1.0	59.94
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.2341904977657073	1.4392680127711996	1.0	38.27
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.23399442866015216	1.439623346072387	1.0	41.43
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.23335232804528047	1.440532253305191	1.0	81.92
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.23325495395832968	1.4404863528055145	1.0	50.35
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.23163968817480973	1.4423820888178525	1.0	35.13
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.2305342004634779	1.443642535031816	1.0	26.09
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.2299289292743705	1.4443923744796567	1.0	21.28
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22936882178132917	1.445395721305341	1.0	60.94
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.22923482483897173	1.4453911195062525	1.0	83.45
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.22919763917874192	1.445290160312654	1.0	75.2
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	1	0.228620798931784	1.446287203749345	1.0	47.96
GOBP_RESPONSE_TO_LEUCINE	1	0.22826557861827657	1.4474557350823256	1.0	28.24
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.22816477485294512	1.4474142931230325	1.0	27.95
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.22804611955654192	1.4473970428932712	1.0	42.36
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.22797646852611994	1.44732821911422	1.0	39.59
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.22793286857646095	1.447103618621629	1.0	64.93
GOBP_UV_PROTECTION	1	0.22789325836043386	1.4472762986306433	1.0	19.93
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.22778019657382384	1.448043303366579	1.0	62.26
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.22669890778712154	1.4492840236576872	1.0	51.1
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	1	0.22591495526474853	1.4503952787303074	1.0	16.56
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.22587014781614348	1.4503047391239756	1.0	32.16
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.22579447008625875	1.4506499010344194	1.0	22.89
GOBP_SPERM_DNA_CONDENSATION	1	0.2238372876993541	1.4527890338004914	1.0	35.62
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.2235356354168722	1.4537131895411297	1.0	49.63
GOBP_TRNA_5_END_PROCESSING	1	0.22347330131153664	1.4536308395575417	1.0	62.65
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.2234718062948847	1.453483539388311	1.0	26.19
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.22347031310699933	1.4533209748590858	1.0	59.1
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	1	0.2234676004792892	1.4539144919489175	1.0	46.74
GOBP_PHOTOTRANSDUCTION	1	0.22327475768943025	1.4542523160142502	1.0	57.78
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22284150888885879	1.4548483271970558	1.0	43.1
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.22233367252193564	1.4555084716265847	1.0	51.85
GOBP_AEROBIC_RESPIRATION	1	0.22202063468734057	1.4559724322702765	1.0	44.52
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.22142153006149132	1.4567205444351432	1.0	46.91
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.2212112777137367	1.4576040902354053	1.0	26.64
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.22117446393916992	1.457109837232348	1.0	66.72
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.22111570413631282	1.4575631440993722	1.0	31.21
GOBP_DNA_MODIFICATION	1	0.2210755967954738	1.4574765536177317	1.0	36.29
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	1	0.2209809522876667	1.457434176334546	1.0	58.13
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.22078587113761375	1.4583486081378083	1.0	8.49
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.22077799631177122	1.458201616652403	1.0	68.55
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.2207439032575605	1.4586805674923244	1.0	26.95
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.22071120696370516	1.4585723624811993	1.0	26.62
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.21908736121833333	1.4610744057100555	1.0	42.45
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.2190643839774129	1.4609606311749843	1.0	42.59
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.21902071049024632	1.4607392955295362	1.0	50.36
GOBP_AXONAL_TRANSPORT	1	0.21900366854036973	1.4606189142839339	1.0	34.98
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.21894769694000255	1.4609379929738948	1.0	32.49
GOBP_NEURON_DEATH	1	0.21893958581417206	1.4614807212812486	1.0	67.33
GOBP_ORGANELLE_INHERITANCE	1	0.21893941628985114	1.4613443694083441	1.0	39.38
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.21884436733119705	1.4618697120951518	1.0	56.64
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.21881119950677155	1.4617646054557363	1.0	15.7
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.21845612335196846	1.462423028966457	1.0	35.29
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.21774062156135862	1.4633105404518332	1.0	42.59
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.2172893454099016	1.4639273500327363	1.0	41.7
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.21635926114669513	1.4651101009868077	1.0	35.09
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.2163276059030192	1.4654193181306605	1.0	62.25
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.21621035071757008	1.46539766209033	1.0	61.97
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.21598653773993223	1.4659481444215574	1.0	7.32
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	1	0.21591025671332917	1.4670434524891494	1.0	51.86
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.21589494051444288	1.46692319519293	1.0	35.4
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.21577818273505575	1.4669041633743818	1.0	35.29
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.21572334948186486	1.4663872887591287	1.0	40.29
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.21567602586272305	1.466721873447712	1.0	27.57
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.2156556501702477	1.466886765376572	1.0	14.02
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.21563428325996184	1.466620971050864	1.0	22.32
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.21548976894048336	1.4679604649975824	1.0	45.13
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.2154531569442513	1.4678511275742596	1.0	46.23
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.2154388504430146	1.4677262975720147	1.0	60.63
GOBP_ACROSOME_REACTION	1	0.21527590649156728	1.4683574726456259	1.0	62.25
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.21484605775542404	1.4689616313743568	1.0	7.85
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.21405392787574093	1.4698911372378045	1.0	37.97
GOBP_LIPOPHAGY	1	0.21314684692460945	1.471045085224774	1.0	54.98
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1	0.21292734922681697	1.471557713880783	1.0	27.7
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.21288476178158824	1.471459872821557	1.0	26.14
GOBP_REGULATION_OF_DNA_BINDING	1	0.2125580879797756	1.4720721579871414	1.0	55.57
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.2118747581692561	1.472971763996151	1.0	10.31
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.2115424690566383	1.4734976871340433	1.0	47.38
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.21121850575244236	1.474135373982488	1.0	58.09
GOBP_MICROTUBULE_POLYMERIZATION	1	0.21119929296615314	1.4740308566336198	1.0	71.8
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.21085597574169263	1.4746662702381477	1.0	26.66
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.21075065510904675	1.4749262174812963	1.0	44.07
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.21065044749201683	1.4751994985417385	1.0	35.05
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.20925188359363478	1.4768720012102483	1.0	47.78
GOBP_IRON_ION_TRANSPORT	1	0.20923464910899525	1.47704215847767	1.0	22.65
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.20892885239507938	1.477679516400076	1.0	52.45
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.20880737899124993	1.4776717749484551	1.0	31.09
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.2084306773782999	1.4786613302949014	1.0	50.79
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.20837001419320353	1.47843552924751	1.0	31.64
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.2083047748649213	1.4786510938582955	1.0	76.84
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.20815521337815773	1.4791175155072687	1.0	77.19
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.20812966440279568	1.4793020689883516	1.0	67.27
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.20792908627213322	1.4796824223443676	1.0	31.33
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.20775902566158075	1.480160451486893	1.0	55.24
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.20767541757622388	1.4801114943065732	1.0	41.99
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.20763944597925155	1.4804499380425553	1.0	34.97
GOBP_DEPYRIMIDINATION	1	0.20649404543882782	1.4819985574170187	1.0	32.19
GOBP_EMBRYO_DEVELOPMENT	1	0.20642091714154856	1.481930237884351	1.0	84.9
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.20634540937232415	1.4823027550430272	1.0	46.67
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.20564271858030406	1.4832345355304521	1.0	29.61
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.205479698769918	1.4835393095609117	1.0	18.54
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.20440456908597945	1.484844709114661	1.0	23.27
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.2043445468387032	1.4850794191532903	1.0	55.22
GOBP_RESPONSE_TO_DSRNA	1	0.20416138772511322	1.485409974777888	1.0	32.18
GOBP_REGULATION_OF_GROWTH	1	0.20395823001099317	1.4857822761461927	1.0	70.08
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.20372666842824055	1.486180523133167	1.0	70.08
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.2036888879323412	1.486351896373724	1.0	45.13
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.2035819356424509	1.4867527571999706	1.0	32.6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.2034530464719039	1.486750046206278	1.0	25.83
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.20333135060375415	1.4880841998828982	1.0	66.72
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.20322346067489708	1.4880561120008042	1.0	49.98
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.2032038831508339	1.4873234185789748	1.0	40.59
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.20316795677739577	1.4875066198326532	1.0	48.01
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.20310500673962004	1.488041132183133	1.0	42.72
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.20308068374743576	1.4879083654124199	1.0	45.05
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.2030670819308119	1.4877612415525223	1.0	51.62
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	1	0.20089769994497197	1.490921820360314	1.0	47.79
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.20062341568171596	1.4918014742556822	1.0	23.82
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.20059368587216292	1.4916885821716621	1.0	73.67
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.20050109883930672	1.4916536025802571	1.0	26.52
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.2003979005485274	1.4916233127134586	1.0	50.7
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.19936284210156582	1.4934046314143852	1.0	56.34
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.19886041820621067	1.494113531346721	1.0	47.07
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.19883109869730156	1.4947114208446128	1.0	56.47
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.19877391167894828	1.4946367873071882	1.0	30.81
GOBP_POLYAMINE_METABOLIC_PROCESS	1	0.19864441727394572	1.4946356790475188	1.0	50.7
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.19853509897207278	1.494618886243519	1.0	45.03
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.19813997815629947	1.4956255321225242	1.0	26.95
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.1975757023279744	1.4967716725609916	1.0	41.42
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.19747585901540615	1.4967391217261021	1.0	20.41
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.1973614871963905	1.496590399167479	1.0	37.64
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.1973614680217396	1.496716993014944	1.0	34.05
GOBP_PROTEIN_MANNOSYLATION	1	0.19681260581664148	1.4978084690553737	1.0	52.04
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	1	0.19672547600742782	1.4980569963869181	1.0	13.5
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.1961716400917945	1.4988318111642125	1.0	51.62
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.1947367962435867	1.500622857692829	1.0	42.72
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.19464037095909678	1.5008506563571176	1.0	53.21
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.19451586146566396	1.5011541312639292	1.0	24.23
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.1944246038876465	1.5013883120781228	1.0	65.84
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.19424380004096195	1.5017403147302635	1.0	40.62
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.19408921459176243	1.5020597094672121	1.0	51.96
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.19338284142981177	1.5031787477263192	1.0	42.32
GOBP_TRANSCYTOSIS	1	0.19337224479361007	1.503037026009769	1.0	41.8
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.1931774832246973	1.5035928447666966	1.0	38.89
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.19290085704202503	1.5040563636041788	1.0	24.27
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.19264493248830283	1.5046584254011162	1.0	19.12
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.192642602253846	1.5045103100975543	1.0	35.39
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.19088758379706516	1.506876264132153	1.0	16.49
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.19074638597250965	1.5071645402820757	1.0	44.65
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.19063127268119356	1.507735502067323	1.0	42.03
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.1906206565082462	1.5074467619100145	1.0	55.46
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.19058562176583424	1.5076330970938143	1.0	44.83
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.19048247105353613	1.508032261586178	1.0	58.3
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	1	0.1895313572283895	1.5093112797771513	1.0	68.43
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.189350997609301	1.5096674081864396	1.0	39.91
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.18930478561595182	1.509849507897046	1.0	39.52
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.18911931676415694	1.5102104202505406	1.0	40.19
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.18882342961972942	1.51072542200641	1.0	67.01
GOBP_FAT_CELL_DIFFERENTIATION	1	0.18854330274952888	1.5113520902767879	1.0	56.55
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.18842005334260278	1.5113490122040258	1.0	28.45
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.188227514858553	1.5118624451704579	1.0	53.96
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.18796182179567178	1.5124426645200755	1.0	38.47
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.18793418749679516	1.512335846983523	1.0	63.02
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.187865401735745	1.5128598110056648	1.0	43.45
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.1877895991958306	1.5127959448475747	1.0	34.46
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.18778307536547134	1.5130777684387258	1.0	65.97
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.18775605644072663	1.5132581566616843	1.0	73.53
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.1877099881986377	1.5134857029841706	1.0	15.57
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.18675537537915204	1.5148774126277855	1.0	49.4
GOBP_LACTATION	1	0.18668323409852333	1.5148223124876241	1.0	62.69
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.1859052079818542	1.5160207445232	1.0	41.97
