pathway	freq	padj	NES	stability	overlap
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.05833774028963788	-1.6158885961605969	1.0	27.44
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.05749820102959045	-1.6214355600330308	1.0	65.2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.05481009937399262	-1.6335094248534408	1.0	40.73
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.05148208012758345	-1.6470599485091426	1.0	38.04
KEGG_PROTEIN_EXPORT	1	0.04734010858340075	-1.6667186012865496	1.0	59.41
KEGG_ASTHMA	1	0.046003673161271616	-1.6750307681874963	1.0	36.55
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.041375540752578634	1.8837321981127981	1.0	35.67
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0371078242022361	1.910842433439659	1.0	38.31
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.033576543130396215	1.9378518427229956	1.0	50.04
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.03135438891403202	-1.7530812510406923	1.0	54.53
KEGG_ALLOGRAFT_REJECTION	1	0.027388463883883028	-1.7848950715575547	1.0	44.3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.026071988056150807	1.9947333569416588	1.0	64.99
KEGG_LINOLEIC_ACID_METABOLISM	1	0.02584819416725681	2.007641978387673	1.0	44.14
KEGG_PROSTATE_CANCER	1	0.025640149381017035	-1.8032520584407956	1.0	24.66
KEGG_PEROXISOME	1	0.02440586456626216	-1.8153622792905406	1.0	54.78
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.02412013813089728	-1.8210928515929141	1.0	48.87
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.02369866578403	-1.8267312107890108	1.0	49.91
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.02331976910111002	-1.8328599789791091	1.0	23.13
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.020299970671759766	2.049976895916089	1.0	53.37
KEGG_PATHWAYS_IN_CANCER	1	0.017683969012604172	-1.8856055053098313	1.0	24.66
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.016932892071291568	-1.8939027499978898	1.0	49.95
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.015752089360416766	-1.90905893105975	1.0	44.3
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.014383843586186985	2.1250464941939953	1.0	42.01
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.014042209880070718	-1.9325616164015686	1.0	45.76
KEGG_GLIOMA	1	0.013673567662652835	-1.9413040857879726	1.0	30.51
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.01221704991990115	-1.9650713846167867	1.0	41.13
KEGG_RNA_POLYMERASE	1	0.011062005896278536	-1.9842527891877102	1.0	40.66
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.010916827743754036	-1.9875858521695595	1.0	59.65
KEGG_MAPK_SIGNALING_PATHWAY	1	0.010617020126229887	-1.995514224980303	1.0	13.06
KEGG_VEGF_SIGNALING_PATHWAY	1	0.010002093550939482	-2.0085168808452334	1.0	30.51
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.00763796234799015	-2.0497007607542357	1.0	33.31
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.007396073041209999	-2.057674104849227	1.0	30.3
KEGG_DNA_REPLICATION	1	0.007067122877253745	-2.074298875961565	1.0	47.01
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.006931216668075788	-2.0738282870178337	1.0	42.8
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.006846387907222234	-2.073537733533583	1.0	55.2
KEGG_GNRH_SIGNALING_PATHWAY	1	0.006526583478804336	-2.0936089005125718	1.0	29.92
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0062124804664220375	-2.110358930991524	1.0	30.51
KEGG_VIRAL_MYOCARDITIS	1	0.005580878285669131	-2.128619270798429	1.0	45.62
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.004896492051024212	-2.1463374644582403	1.0	39.79
KEGG_PYRIMIDINE_METABOLISM	1	0.0023270571276002195	-2.256455544979258	1.0	40.66
KEGG_REGULATION_OF_AUTOPHAGY	1	0.002302939498118013	-2.2551141816180817	1.0	33.6
KEGG_LONG_TERM_POTENTIATION	1	0.0020201856934901484	-2.2707612822678747	1.0	38.06
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0015291370524793222	-2.3104755814351687	1.0	35.41
KEGG_LYSOSOME	1	0.0012756293224386584	-2.3515856496482543	1.0	61.58
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0011749179166934914	2.488182110683811	1.0	17.51
KEGG_COLORECTAL_CANCER	1	0.0011582487972031721	-2.3563676016354065	1.0	24.66
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0006697053942802957	-2.4238828845847222	1.0	30.51
KEGG_APOPTOSIS	1	0.0006556556307639259	-2.447482617570738	1.0	51.82
KEGG_ALZHEIMERS_DISEASE	1	0.0006088230857093597	-2.4579878901844463	1.0	50.19
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.0005221857407526629	2.6293416526013984	1.0	40.52
KEGG_PANCREATIC_CANCER	1	0.00036200291582718687	-2.5376340037348104	1.0	29.92
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.00029372947917337286	2.709931072335082	1.0	38.81
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0002705880380930488	-2.550016579245504	1.0	44.18
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0002610928703763314	2.787972453628065	1.0	24.28
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.00024352923428374391	-2.5536585163390213	1.0	29.02
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0002283086571410099	-2.585088600838933	1.0	25.11
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.00022379388889399836	2.7829548827613038	1.0	34.45
KEGG_LEISHMANIA_INFECTION	1	0.0002213902129852217	-2.582439574004207	1.0	34.3
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0002148787361327152	-2.577517404411283	1.0	27.25
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00020294102856978656	-2.595047975473785	1.0	31.71
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00019639454377721284	-2.593785741476223	1.0	27.6
KEGG_MISMATCH_REPAIR	1	0.00018733018021826453	-2.644427158469348	1.0	30.23
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.00018039202539536583	-2.633155565292792	1.0	37.73
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00017394945305981708	-2.6233602887864054	1.0	31.14
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0001679511960577544	-2.6114636260874864	1.0	37.73
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.00015665572222579884	2.803093916147725	1.0	32.15
KEGG_RIBOSOME	1	0.00014611754057024633	-2.6672785834169463	1.0	49.5
KEGG_BASE_EXCISION_REPAIR	1	5.0735257142446646e-05	-2.691349839567064	1.0	57.72
KEGG_SPLICEOSOME	1	0.0	-6.499299021350763	1.0	32.96
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.525337528124481	1.0	33.55
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.37035332985927	1.0	41.97
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-3.6931847528471553	1.0	35.41
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.670823804436205	1.0	36.85
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.5948398375279753	1.0	31.17
KEGG_PROTEASOME	1	0.0	-3.5556597347848804	1.0	46.8
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.413724825163187	1.0	51.55
KEGG_RETINOL_METABOLISM	1	0.0	3.32675898476466	1.0	39.84
KEGG_RNA_DEGRADATION	1	0.0	-3.323608088690787	1.0	49.31
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.2245055855938514	1.0	38.74
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.2140157758419248	1.0	58.55
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.193716543453086	1.0	44.95
KEGG_HUNTINGTONS_DISEASE	1	0.0	-3.1608626248757603	1.0	51.26
KEGG_PARKINSONS_DISEASE	1	0.0	-3.131973756285334	1.0	58.45
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	-3.121566589596847	1.0	24.66
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.0811721350016845	1.0	29.92
KEGG_CELL_CYCLE	1	0.0	-3.0355932777811754	1.0	27.66
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	2.960842804007615	1.0	30.54
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-2.942104205375561	1.0	30.51
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.916401317594672	1.0	42.34
KEGG_ENDOMETRIAL_CANCER	1	0.0	-2.886266616966346	1.0	25.12
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.8585522055210926	1.0	35.83
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	-2.795737725942742	1.0	29.92
KEGG_ENDOCYTOSIS	1	0.0	-2.7515553475945875	1.0	44.59
KEGG_ADHERENS_JUNCTION	1	0.0	-2.736231581296274	1.0	23.0
KEGG_TIGHT_JUNCTION	1	0.0	-2.7232703154084263	1.0	49.38
