pathway	freq	padj	NES	stability	overlap
GOBP_LEFT_RIGHT_PATTERN_FORMATION	3	0.2429576148809058	1.3910143825198251	0.075	58.98
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.24288408926391275	1.346757160943839	0.025	44.68
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	2	0.24287020553476976	1.4390971899514229	0.05	27.16
GOBP_RHOMBOMERE_DEVELOPMENT	1	0.24277952928787397	1.4222501681417445	0.025	28.09
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	1	0.24260836024566632	1.3909534355868372	0.025	40.15
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	3	0.24255212768143056	1.359641418451325	0.075	55.85999999999999
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.24255118544761925	1.3472607968819947	0.025	32.51
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.24255118544761925	1.3472607968819947	0.025	32.51
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	3	0.24254130204734717	1.3925418124078377	0.075	27.709999999999997
GOBP_MATING	2	0.24246621249423622	1.5540271193776225	0.05	32.695
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	4	0.2424153004197332	1.4750795473174878	0.1	40.697500000000005
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	1	0.24221032200841502	1.4617852326055012	0.025	32.84
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.24219998492203104	1.5802962983565605	0.025	28.77
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.2421267471589965	1.4405600758916912	0.025	16.05
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	3	0.24210282424605337	1.3925501640839222	0.075	50.47
GOBP_HEPATOCYTE_DIFFERENTIATION	2	0.2420763480273136	1.4761371877343612	0.05	43.935
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	3	0.24207199840018254	1.439981353516301	0.075	39.37
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.24196304748444475	1.3710655881798937	0.025	40.65
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.24081092678871915	1.356811996412116	0.075	52.830000000000005
GOBP_CORONARY_ARTERY_MORPHOGENESIS	3	0.2405980643442057	1.4424294794695438	0.075	34.18
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	3	0.24047763748192338	1.6653160835769132	0.075	45.35
GOBP_ETHER_BIOSYNTHETIC_PROCESS	1	0.24046355189016405	1.584591160313868	0.025	42.28
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	6	0.24038375464424236	1.3955736983419536	0.15	57.495000000000005
GOBP_BLASTODERM_SEGMENTATION	3	0.24037281582201372	1.711278380158495	0.075	22.99
GOBP_SEROTONIN_METABOLIC_PROCESS	1	0.24037135734431428	1.5842045905962006	0.025	50.91
GOBP_RESPONSE_TO_OXYGEN_LEVELS	4	0.2401978050713724	1.3923096996827304	0.1	63.17999999999999
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.24017632334661915	1.35022887170917	0.025	58.01
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.23993666232215194	1.4259700167215041	0.025	32.35
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	1	0.23993411580388008	1.4647510236984147	0.025	34.35
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.23992431159073346	1.3516690373690943	0.025	56.71
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	2	0.23973900648752683	1.5599118578359659	0.05	30.869999999999997
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	4	0.23946938878473054	1.398180719656717	0.1	31.58
GOBP_REGULATION_OF_DNA_BINDING	1	0.2394438889636801	1.4268651098414213	0.025	64.57
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	6	0.2393949200337219	1.3614877803801317	0.15	38.22
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.2393632219229989	1.7350412514332572	0.025	30.88
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.23900580099626717	1.5362688606579034	0.025	58.54
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.23876562223712466	1.5366948307552564	0.025	28.63
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.2383616887772537	1.7118674391009046	0.025	50.88
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	3	0.23812506538560085	1.5648462333450837	0.075	17.51
GOBP_ENDOCARDIUM_MORPHOGENESIS	1	0.23808925366246794	1.5381985167246632	0.025	17.98
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	3	0.2379633461659092	1.3605316807836723	0.075	20.18
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	3	0.23786348861472098	1.3989218001446286	0.075	56.14000000000001
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.23771864652531735	1.468556098503605	0.025	65.8
GOBP_OSTEOBLAST_PROLIFERATION	1	0.2376516915933192	1.428855390377983	0.025	63.93
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	1	0.2371281996762658	1.4297350913814453	0.025	13.26
GOBP_UTERUS_MORPHOGENESIS	2	0.23707082942977883	1.3802201137369527	0.05	10.745000000000001
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.23701962629103282	1.4301976028808094	0.025	51.82
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.23701796216400706	1.430071888922672	0.025	18.15
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	6	0.2369220743938467	1.3813205935423127	0.15	47.695
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	1	0.23671924479976408	1.4707847441735102	0.025	35.19
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	2	0.23657693647918182	1.4504611520454298	0.05	52.045
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	2	0.23654906085636684	1.3558997211440755	0.05	31.655
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.23648129835485202	1.591564497936451	0.025	51.9
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.2364324849487739	1.5408667273306111	0.025	37.27
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.236126217567734	1.357563516372708	0.025	19.36
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.23594497067808706	1.3792764626438394	0.025	34.41
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	2	0.23591239857652585	1.356510152953932	0.05	29.29
GOBP_DORSAL_AORTA_MORPHOGENESIS	1	0.23585498034225214	1.7207863749252403	0.025	26.19
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	1	0.2357306572880219	1.4317432106768686	0.025	48.06
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	3	0.2356518253153436	1.4024268500960133	0.075	27.66
GOBP_MESODERM_MORPHOGENESIS	1	0.23541911317683514	1.4328180004791182	0.025	37.43
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.23541673603110433	1.3857511351006655	0.025	42.74
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.23528093809518574	1.386151667920811	0.025	39.18
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	1	0.23481413747716628	1.433582846696558	0.025	63.15
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	1	0.23479306442257275	1.5434382391898624	0.025	15.63
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.2346873849197789	1.4339317510179848	0.025	33.1
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	5	0.23464617749863276	1.6143330688318465	0.125	24.068
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	3	0.23461571373442544	1.4020901423172105	0.075	56.77
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.23459175222951273	1.3597390524633537	0.025	49.6
GOBP_ANION_HOMEOSTASIS	1	0.23446944798616834	1.5443650215980689	0.025	61.58
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.23424433047153517	1.3753845601072032	0.025	38.19
GOBP_RECEPTOR_INTERNALIZATION	1	0.23416765946741736	1.54420375955702	0.025	64.31
GOBP_MESODERM_DEVELOPMENT	1	0.23410281863911572	1.4346068407748427	0.025	58.31
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.23374271854847703	1.5452262539634347	0.025	23.6
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.23362710349840082	1.4743013373256397	0.025	36.05
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	1	0.23358256706109118	1.7454495146409188	0.025	43.19
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	4	0.23341799340793182	1.427608523610147	0.1	24.872499999999995
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.23340189433235292	1.4531998016839636	0.075	52.54
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.23323240162408188	1.405265361179589	0.025	43.73
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.23284070810535903	1.547315222424724	0.025	52.79
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	2	0.23257203065829665	1.3615169480731075	0.05	37.115
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.23255685919561275	1.3909328416357496	0.025	33.5
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.23237772110516877	1.4367006816419823	0.025	23.11
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	3	0.23221614307799132	1.3689134290058265	0.075	44.580000000000005
GOBP_IMP_SALVAGE	1	0.2320086491497404	1.3627685968444128	0.025	30.41
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	3	0.23185607083059998	1.4078631735281055	0.075	27.66
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1	0.23178955851638156	1.477196687230742	0.025	26.37
GOBP_HEAD_MORPHOGENESIS	2	0.23167178843107367	1.3879802134411086	0.05	3.505
GOBP_RESPONSE_TO_THYROXINE	1	0.23161904953385956	1.598228176477172	0.025	24.29
GOBP_VENTRAL_MIDLINE_DEVELOPMENT	1	0.2315825157410205	1.4382662018986547	0.025	28.64
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	3	0.23150499804521196	1.3695976192248143	0.075	29.66
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.2314093888659765	1.3629007099741113	0.05	43.8
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	2	0.23131454484779332	1.4596212864949276	0.05	37.974999999999994
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.23097857092449187	1.4394083476896673	0.025	55.82
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	1	0.2304883242575561	1.753306658457572	0.025	19.71
GOBP_MEMBRANE_RAFT_ORGANIZATION	3	0.2304649097162054	1.4118708495107573	0.075	66.76666666666667
GOBP_ADRENAL_GLAND_DEVELOPMENT	1	0.23024384657155214	1.4412309109225283	0.025	44.36
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.23021287120139686	1.4414962801606006	0.025	52.79
GOBP_CHEMOREPULSION_OF_AXON	1	0.2301520309972612	1.4419731642939242	0.025	52.47
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.23014052269918084	1.4418375613532228	0.025	23.64
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.23013126833771622	1.442791267667871	0.025	37.09
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	8	0.2300499313309714	1.3950809585629715	0.2	44.0975
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	1	0.23000812980593333	1.442246864664588	0.025	13.66
GOBP_RESPONSE_TO_SYMBIONT	1	0.22968051084655142	1.4800024394774063	0.025	27.26
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	6	0.22963072973198292	1.4107036939973001	0.15	28.935000000000002
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	2	0.2294772345321705	1.674994692337005	0.05	46.980000000000004
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.22942698067623946	1.4438810148930639	0.025	13.06
GOBP_RETINAL_CELL_APOPTOTIC_PROCESS	1	0.22921485144248366	1.4807713827759132	0.025	27.6
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	13	0.2291598232153525	1.4058570015139804	0.325	42.73923076923076
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.22902914546634057	1.481171974472139	0.025	37.31
GOBP_RECEPTOR_RECYCLING	4	0.22885984974670187	1.3713054790470807	0.1	58.075
GOBP_EMBRYO_IMPLANTATION	1	0.2285869597081744	1.445250220115831	0.025	55.18
GOBP_MICROTUBULE_SEVERING	2	0.2285611653637305	1.3664750341536198	0.05	38.480000000000004
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	1	0.22848856966401335	1.4454632204633646	0.025	27.14
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.228450417803873	1.4456340928396243	0.025	21.19
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	6	0.22841470909785125	1.3937038809545588	0.15	55.35999999999999
GOBP_ADHERENS_JUNCTION_MAINTENANCE	6	0.22840612564378301	1.4445833087205209	0.15	27.655
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.2279915340087294	1.3688159323427012	0.025	50.36
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.2279838554415197	1.3982350746144299	0.025	38.07
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	1	0.22776977548797078	1.3851340211143146	0.025	54.63
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.22773163657159934	1.385288199285244	0.025	30.81
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	7	0.22768044893765138	1.4208129942619934	0.175	45.685714285714276
GOBP_LIMB_JOINT_MORPHOGENESIS	1	0.2275781355990031	1.447038080549764	0.025	27.73
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	2	0.227536962655996	1.3936491915395655	0.05	62.46
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	5	0.2273499545491758	1.6129876864862023	0.125	35.916
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	2	0.22723571906601586	1.3889821500206554	0.05	15.09
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	3	0.22717337042354077	1.6879855821111127	0.075	33.58
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	4	0.22701640646393378	1.421680778681031	0.1	58.4775
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	13	0.2266990812119688	1.431827829297449	0.325	30.74153846153846
GOBP_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	2	0.2266839031146483	1.683509917566493	0.05	39.295
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22663356735501805	1.3866784728370307	0.025	51.34
GOBP_DIOL_BIOSYNTHETIC_PROCESS	6	0.22663127147515885	1.3795447840906956	0.15	34.32
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	2	0.226423591757225	1.3903023531814327	0.05	51.03
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	4	0.22641864069227247	1.5039318260502281	0.1	30.5775
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.2263892633139935	1.3871939147429593	0.025	49.25
GOBP_PANTOTHENATE_METABOLIC_PROCESS	1	0.22624459725039828	1.3688930350679673	0.025	11.56
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	1	0.2261951789130827	1.4845954049461039	0.025	27.78
GOBP_SYNAPSE_PRUNING	1	0.2261533531215765	1.4850106204117757	0.025	53.36
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.22611722260699016	1.556242906349001	0.025	69.66
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	4	0.22610631461711717	1.440881214134956	0.1	60.660000000000004
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	3	0.22609314848220974	1.4458434800314268	0.075	45.65666666666667
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	3	0.2260006957372681	1.4151452731775365	0.075	57.09
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	1	0.22581871510672014	1.4855394079478832	0.025	38.23
GOBP_CHOLESTEROL_EFFLUX	1	0.2254431251448952	1.4861242984737582	0.025	65.8
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.22544047851676233	1.7608695076925793	0.025	35.84
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	3	0.22541310397850609	1.411128920430594	0.075	28.426666666666666
GOBP_GLUTAMATE_METABOLIC_PROCESS	2	0.22534285723935027	1.6575355956459121	0.05	65.22
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	1	0.2250960576753364	1.4501804639063471	0.025	35.37
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.2250687763342611	1.3930363478404795	0.025	28.68
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.2250265633012021	1.4501242322166676	0.025	60.84
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	3	0.22481093941521244	1.4664896990422251	0.075	19.52
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	3	0.22472922684528376	1.4171582276668235	0.075	46.23
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.2247212048610641	1.5579422903942317	0.025	31.04
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	2	0.22462015848709427	1.5321547979318397	0.05	16.71
GOBP_LIPID_TRANSLOCATION	1	0.22424388700662531	1.6104819797689727	0.025	50.9
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	9	0.2236837267363181	1.4203942354663268	0.225	60.336666666666666
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	1	0.2236571298778692	1.4037147196904358	0.025	36.97
GOBP_PANCREATIC_JUICE_SECRETION	3	0.2236477847420819	1.696858869478062	0.075	38.57
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.2236261759471526	1.6132106771618377	0.025	51.9
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	1	0.22359812737204154	1.612540577110123	0.025	42.04
GOBP_NUCLEOSIDE_SALVAGE	11	0.22353373975047106	1.4175484424715075	0.275	57.028181818181814
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	3	0.22348668323878787	1.517937748620814	0.075	33.31
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.22298794222452117	1.5620325039227456	0.025	58.38
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	1	0.22275812406370207	1.4532589323601792	0.025	48.76
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.2227415181199484	1.374382052903357	0.025	30.04
