pathway	freq	padj	NES	stability	overlap
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.2248735189850736	1.3854589120346972	1.0	53.64
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.22487323614430438	1.3856839104211738	1.0	50.14
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.22480128939004543	1.3856461089752838	1.0	50.37
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.22442945286391214	1.3862892836523582	1.0	25.58
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.22439075095314906	1.3866722743394897	1.0	49.27
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.22434306383559413	1.3866127009835423	1.0	57.06
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.2242915792935049	1.3865521462271624	1.0	78.07
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.22421582691501574	1.3869715370834073	1.0	38.73
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	1	0.22387132591029404	1.3874180470734332	1.0	54.39
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.2236367399703994	1.388022153915889	1.0	40.11
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.22362123166604028	1.3879195881148423	1.0	21.6
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.2235463063292723	1.3878794394002174	1.0	53.53
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1	0.222857598805631	1.3890118897090804	1.0	54.03
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.22270900586718825	1.3892891061523946	1.0	51.6
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.2225255189996026	1.3896099416796153	1.0	34.66
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.21972761500502683	1.3927739158742465	1.0	50.66
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.21934816915155833	1.393288841814376	1.0	54.34
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.21856068342332544	1.3942950727591747	1.0	29.99
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.21840304005909303	1.3945663622991173	1.0	67.36
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.2179762457173809	1.3954006773553955	1.0	54.12
GOBP_B_1_B_CELL_DIFFERENTIATION	1	0.21793572158573046	1.3953200791705065	1.0	50.37
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.2179262008220728	1.395218201829226	1.0	48.12
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.21725265552791545	1.396335114721875	1.0	70.54
GOBP_REGULATION_OF_CELL_KILLING	1	0.21690564366084533	1.3968382736686928	1.0	52.58
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.21637649816088492	1.3975183414245098	1.0	74.52
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.215213565219275	1.3989522827484315	1.0	70.05
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.21460875151894393	1.3997802973831843	1.0	37.16
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.2140399893909457	1.40059163356852	1.0	26.77
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.213443467320511	1.4013767684033474	1.0	60.11
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.2129440919661264	1.4021822756234668	1.0	33.65
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.21290081893486826	1.4021146589436366	1.0	43.05
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.2126831978549181	1.4025608535921097	1.0	47.5
GOBP_RESPONSE_TO_X_RAY	1	0.21264962308007204	1.4027042916534997	1.0	27.25
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.2117692328791995	1.4039698596665307	1.0	58.25
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.21173423752255618	1.4038990675791208	1.0	20.72
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.2116510274572985	1.4042186717531437	1.0	55.07
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.21153883995851214	1.404463607892625	1.0	21.41
GOBP_RIBOSOME_DISASSEMBLY	1	0.21105117364643014	1.4051263820218578	1.0	59.68
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.21051783462034399	1.4058521379449493	1.0	55.84
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.21004818272867207	1.4065209811680028	1.0	36.73
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.20948640456370318	1.4074189644059907	1.0	50.34
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.2094063861369894	1.407620936727897	1.0	26.77
GOBP_MIDBODY_ABSCISSION	1	0.20940491921804352	1.4073895653676567	1.0	66.01
GOBP_TRNA_5_END_PROCESSING	1	0.2091523222228394	1.4080242141604222	1.0	56.91
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.20854766820155912	1.4088206900988254	1.0	37.39
GOBP_CELL_MATRIX_ADHESION	1	0.2085456505027669	1.4095057125864519	1.0	26.18
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.2084821947066479	1.4090044821522671	1.0	43.78
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.20845866146889253	1.4093785947896706	1.0	56.68
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.208451362789197	1.4094970169239047	1.0	65.22
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.20842447821402285	1.409309033375519	1.0	48.81
GOBP_DEVELOPMENTAL_GROWTH	1	0.20842281970055412	1.4091935515755682	1.0	16.22
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.20785159463988662	1.410379266920158	1.0	26.45
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.20697314072341358	1.4115031330743577	1.0	66.1
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.20661378286322146	1.4120388659292573	1.0	38.77
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.20647171759032168	1.4123173043694517	1.0	26.18
GOBP_EPIBOLY	1	0.20639028091287603	1.412532223194785	1.0	22.07
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.20634929602930732	1.412709085347235	1.0	40.87
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.20554737248801438	1.4137567899325985	1.0	3.33
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.20527603245502704	1.4142003919866448	1.0	36.27
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.2052693952796289	1.4143124838483045	1.0	14.27
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1	0.20508225918083117	1.4146707016814555	1.0	48.86
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.2038165334053402	1.4163092481151214	1.0	47.19
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.20352089400146314	1.4169839806887639	1.0	68.79
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.20350880819092362	1.41677936645248	1.0	58.69
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.20345836126286088	1.4169336109051966	1.0	27.49
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.20286031172967042	1.4178819372502962	1.0	51.59
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.2028140481557894	1.4181786287741898	1.0	62.73
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.20271952549237957	1.418169528562853	1.0	66.84
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.20186165408286424	1.4193916320423932	1.0	58.75
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.2018363087085954	1.419530172550424	1.0	38.15
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.20181900161187338	1.419783293020646	1.0	43.93
GOBP_NEUTROPHIL_DEGRANULATION	1	0.2018128884537004	1.41991080593639	1.0	26.45
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.20177182818050876	1.4197258349257518	1.0	19.5
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.20150818396398354	1.4204192824603954	1.0	42.62
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.20147124315458545	1.420579985105682	1.0	36.87
GOBP_ZYMOGEN_INHIBITION	1	0.20105810904667815	1.4211867694166527	1.0	26.77
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.2008975465913325	1.4214877777383343	1.0	61.08
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.20063330869474078	1.4219086976157795	1.0	73.54
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.1989086146236047	1.4241225471513481	1.0	24.89
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.1986829858725003	1.42454961725451	1.0	56.6
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.1986513736310168	1.4247100499085044	1.0	24.21
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.19796890466029576	1.425608074386887	1.0	19.85
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	1	0.1975015606639065	1.4263972905646933	1.0	65.67
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1974437003413411	1.4263538458335085	1.0	9.07
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.1973778318969041	1.426873349512496	1.0	47.06
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	1	0.1973227821606199	1.427175323787683	1.0	33.12
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.19730487875416977	1.4270867279127941	1.0	60.8
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.19727997476656353	1.4268732873810202	1.0	64.0
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.1972686106194623	1.4273508020020524	1.0	48.87
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.19720104926865925	1.426852802676804	1.0	23.39
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.19711535156277707	1.4276333190825807	1.0	52.54
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.19706789580162495	1.4278124757746817	1.0	21.62
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.19673101845630173	1.428342147001004	1.0	15.06
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.19653942490020151	1.4286965455365312	1.0	66.1
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.19649172636954612	1.4291019819270347	1.0	35.47
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.19649103783366162	1.4288764560316127	1.0	52.16
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.19643399442271614	1.4290652582494718	1.0	27.14
GOBP_ABSCISSION	1	0.19628527004630075	1.4294731613343632	1.0	49.33
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.19575905548143333	1.4302246109858372	1.0	26.45
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.19564034069063566	1.430842423577554	1.0	49.34
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.19560530935231604	1.4307634138238996	1.0	33.23
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.19560435414484384	1.4305152148602132	1.0	50.15
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.19558124386856984	1.4306597286378844	1.0	20.88
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.195343532165854	1.4313209651135426	1.0	9.42
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.19500492140850156	1.4318429306381086	1.0	28.64
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.19454024030215514	1.432510717745466	1.0	22.98
GOBP_ATP_TRANSPORT	1	0.1945401859791257	1.4326378191381492	1.0	56.92
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.1944593058281215	1.4328545049106622	1.0	30.31
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.19436159367550876	1.4331039696360062	1.0	21.64
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.19432850897408807	1.433263711736735	1.0	26.81
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.19278398560802282	1.4352502677197052	1.0	24.79
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.19230695439315168	1.4359234372726968	1.0	48.56
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.19200886478233853	1.4363917281546672	1.0	35.84
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.19196179116804907	1.4365717175477042	1.0	21.42
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.1912507238708496	1.43749650313502	1.0	14.52
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.19108323349079886	1.437838355823791	1.0	26.59
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1908521888348722	1.4383835625364607	1.0	26.1
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.19081930386200124	1.4383045292752157	1.0	55.02
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.19054302593257028	1.4393420884104708	1.0	59.74
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.19049800447575857	1.4392818348160639	1.0	42.65
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.19049603086005976	1.4391811399318262	1.0	47.19
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1904700295386095	1.4389884953953476	1.0	54.88
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.19042377994090517	1.439152901879881	1.0	19.38
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.19026915985907897	1.439793720829073	1.0	26.58
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.19007655497922638	1.4402643137304354	1.0	62.15
GOBP_RESPONSE_TO_UV_C	1	0.190052081177179	1.4401746975589973	1.0	18.46
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.18966078781195528	1.4410316260837246	1.0	29.76
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.18958637212434096	1.441003733508917	1.0	24.79
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.18865527827656947	1.4424015072915024	1.0	35.73
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.18842165361186178	1.4427955311066376	1.0	45.18
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.18839020763335554	1.4430740793214567	1.0	27.91
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.18832738246075517	1.4430293877210387	1.0	22.58
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.18820461887676368	1.4434078831854014	1.0	58.75
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.18813213730648184	1.4438477844356659	1.0	64.62
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.18808804349686908	1.4437937311359508	1.0	49.84
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.18799836834665534	1.4437874511837807	1.0	35.45
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.18784761806812522	1.4443290763702137	1.0	54.12
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.18740982641418358	1.4449344764246186	1.0	53.46
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.18695554465130126	1.4458719657084278	1.0	40.58
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.18693752550853737	1.446018087385423	1.0	13.77
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.1869148716058098	1.445785779469078	1.0	48.14
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.18682791125459317	1.4457767861873692	1.0	32.18
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.18677904288799987	1.4463260701832903	1.0	76.41
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.1853057728316439	1.4482694495023571	1.0	74.05
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.18523266263342467	1.4486198596702182	1.0	54.39
GOBP_RESPONSE_TO_LEUCINE	1	0.18514100082225488	1.4486135994670923	1.0	43.91
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.18490398778354533	1.4491770259905783	1.0	32.81
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.18485658526440854	1.449373549604696	1.0	75.35
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.18465175354014296	1.4497511649513495	1.0	19.02
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.18441545569765094	1.4501911361692466	1.0	16.44
