pathway	freq	padj	NES	stability	overlap
KEGG_PHENYLALANINE_METABOLISM	21	0.14957502636046324	1.530258472842471	0.525	32.06095238095238
KEGG_ARGININE_AND_PROLINE_METABOLISM	16	0.14823591657125967	0.06768064420898359	0.4	38.596875
KEGG_RENIN_ANGIOTENSIN_SYSTEM	24	0.14639755160022316	1.528822420632651	0.6	49.83625000000001
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	40	0.14412820095338022	1.539498353454435	1.0	29.566499999999998
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	9	0.14385825345415829	-1.5655236343541141	0.225	56.99111111111112
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	27	0.14199528374671488	-1.4914843800363489	0.675	32.59851851851852
KEGG_HISTIDINE_METABOLISM	5	0.140120847520072	1.5904301607021252	0.125	9.443999999999999
KEGG_LEISHMANIA_INFECTION	31	0.13992800232085234	-1.6174565155893277	0.775	57.44258064516128
KEGG_PROPANOATE_METABOLISM	12	0.13867771278547694	-1.4510558211432454	0.3	29.227500000000003
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	3	0.13815122410553468	-1.457336878285077	0.075	45.18333333333334
KEGG_SMALL_CELL_LUNG_CANCER	19	0.1342068616428417	-1.3170292404050035	0.475	48.15473684210526
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	10	0.13399880366238975	1.2262339454784663	0.25	64.872
KEGG_TRYPTOPHAN_METABOLISM	4	0.1318386941733999	0.08423404861412864	0.1	47.185
KEGG_SPHINGOLIPID_METABOLISM	21	0.13099473154733843	-1.5259011281660406	0.525	37.90380952380953
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	15	0.12990538916136868	-1.5505019719311874	0.375	39.5
KEGG_LONG_TERM_DEPRESSION	8	0.12966286252077802	-1.4810009321627766	0.2	33.815000000000005
KEGG_SULFUR_METABOLISM	4	0.12906023453248694	0.9035004119383675	0.1	47.705
KEGG_SELENOAMINO_ACID_METABOLISM	15	0.12764586631584654	-1.508755739451365	0.375	30.660000000000004
KEGG_DORSO_VENTRAL_AXIS_FORMATION	14	0.1250397795424192	-1.3382256973856361	0.35	36.33571428571429
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	14	0.12268582984260304	1.0076611656153551	0.35	60.20214285714286
KEGG_BETA_ALANINE_METABOLISM	25	0.11856581466480387	-1.5761948821046823	0.625	37.381600000000006
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	23	0.11801354754810423	1.6945175327085418	0.575	39.31521739130435
KEGG_DILATED_CARDIOMYOPATHY	12	0.1179235664026708	0.6530259762254533	0.3	61.2925
KEGG_ONE_CARBON_POOL_BY_FOLATE	29	0.11585194412776216	1.592468717022648	0.725	14.860689655172413
KEGG_PYRUVATE_METABOLISM	5	0.11578095767008997	-0.21786113499984178	0.125	42.751999999999995
KEGG_GLUTATHIONE_METABOLISM	12	0.11398213040455961	-0.16238519072519156	0.3	34.47416666666667
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	39	0.11319235313865053	1.6311944574564687	0.975	32.83589743589744
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	12	0.11273581691523915	1.3294258209380088	0.3	51.99166666666667
KEGG_THYROID_CANCER	24	0.1123502621896174	-1.4347396410796807	0.6	41.09916666666667
KEGG_FOCAL_ADHESION	28	0.1122662184298506	1.502174532911607	0.7	26.967857142857145
KEGG_RNA_POLYMERASE	20	0.1113674512966144	-1.5893020242237665	0.5	44.218
KEGG_O_GLYCAN_BIOSYNTHESIS	7	0.11077457425558931	-0.21855273900616562	0.175	50.115714285714276
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.10828382441857955	-1.56672434860292	0.025	45.03
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	19	0.10646952627551057	-1.5477778956950297	0.475	40.36052631578948
KEGG_CHEMOKINE_SIGNALING_PATHWAY	6	0.1055805694469073	-1.7886054051407019	0.15	36.70666666666667
KEGG_BLADDER_CANCER	9	0.10353073826216869	-1.5934697011397565	0.225	38.02333333333333
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	12	0.10304910837308752	-0.8435660273569711	0.3	40.79750000000001
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	28	0.1023826307745939	-1.6981064723259236	0.7	48.24535714285714
KEGG_FATTY_ACID_METABOLISM	16	0.10234004039177587	-1.598692159877182	0.4	36.80500000000001
KEGG_PROTEIN_EXPORT	33	0.10068371366010168	-1.63959356104093	0.825	50.439090909090915
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	29	0.09912262403247957	-1.6717348674785184	0.725	44.260344827586195
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	29	0.09869350586600088	1.1369564539787573	0.725	35.9248275862069
KEGG_PROSTATE_CANCER	26	0.09749908810165844	-1.4879088975031498	0.65	47.66615384615385
KEGG_GAP_JUNCTION	35	0.09742887568687701	-1.5224119425367404	0.875	40.96600000000001
KEGG_INOSITOL_PHOSPHATE_METABOLISM	28	0.09631867548905117	-1.711917108137855	0.7	41.331071428571434
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	40	0.09593371912231272	-0.14779265903539726	1.0	59.80174999999999
KEGG_PURINE_METABOLISM	19	0.09558967597240446	-1.678421793837582	0.475	42.33000000000001
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	2	0.09410943795894293	-1.7757253011999403	0.05	28.285
KEGG_STEROID_BIOSYNTHESIS	33	0.09122323246948108	-1.5990129272678555	0.825	32.82272727272727
KEGG_HOMOLOGOUS_RECOMBINATION	23	0.09092203668770944	-1.4347255736196325	0.575	51.71217391304347
KEGG_LYSINE_DEGRADATION	18	0.09061941584783298	-1.6914460569305048	0.45	34.81777777777778
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	32	0.08798728622081334	-1.7777028512227095	0.8	45.2453125
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	34	0.08655621604983574	-1.7513333094121044	0.85	57.232352941176465
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	39	0.08421351016693422	1.7479040420399445	0.975	23.54820512820513
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	29	0.08411022417018287	-1.6956504881816783	0.725	47.226551724137934
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	34	0.08319234418836967	-1.7174923961808235	0.85	43.25676470588235
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	39	0.0831806365491625	-1.8355084621332525	0.975	54.26615384615385
KEGG_REGULATION_OF_AUTOPHAGY	29	0.08298558823237388	-1.7348655293827955	0.725	44.83137931034483
KEGG_OTHER_GLYCAN_DEGRADATION	31	0.08278289702604588	-1.811933582114548	0.775	43.49548387096774
KEGG_GLIOMA	21	0.08042425281216573	-1.5501699511981157	0.525	42.59619047619048
KEGG_LIMONENE_AND_PINENE_DEGRADATION	28	0.07946080347223518	-1.7251784641894266	0.7	35.66392857142857
KEGG_DNA_REPLICATION	36	0.07687224904378627	-1.0849401368515386	0.9	55.84444444444444
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	16	0.0761252697204268	1.7448408630751087	0.4	45.605625
KEGG_MISMATCH_REPAIR	39	0.07521473549951191	-1.9591813403042284	0.975	55.95897435897435
KEGG_VEGF_SIGNALING_PATHWAY	19	0.07470696288969438	-1.6832169668544827	0.475	44.43421052631578
KEGG_NON_HOMOLOGOUS_END_JOINING	28	0.07432960540901246	-1.7366744268273844	0.7	44.754642857142855
KEGG_VIRAL_MYOCARDITIS	40	0.07368451431071672	-1.0465116178587444	1.0	61.300250000000005
KEGG_HEDGEHOG_SIGNALING_PATHWAY	40	0.07240684037339151	1.7732363464839604	1.0	28.635499999999997
KEGG_STARCH_AND_SUCROSE_METABOLISM	39	0.07225629172989734	1.7901602366305667	0.975	36.1623076923077
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	31	0.07174252377415843	-1.738981138375297	0.775	42.47838709677419
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	34	0.0710828965545102	-1.9407485800687094	0.85	43.61764705882353
KEGG_PRIMARY_IMMUNODEFICIENCY	18	0.0704119433683142	0.02744600789373862	0.45	50.653888888888886
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	40	0.06975913320131003	-1.8985926200732464	1.0	51.758750000000006
KEGG_NITROGEN_METABOLISM	38	0.06863941588695029	1.7452014107333824	0.95	26.159736842105264
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	30	0.06845632010530964	-1.7165160346524855	0.75	51.06233333333333
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	38	0.06624916511094747	-1.979575406110665	0.95	41.20052631578947
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	31	0.06538593167850414	-1.742297339283404	0.775	45.532580645161296
KEGG_CELL_CYCLE	40	0.06230945467721176	-1.9130153739331324	1.0	61.86475
KEGG_PYRIMIDINE_METABOLISM	22	0.06004576259864888	-1.709434487408487	0.55	40.81863636363636
KEGG_WNT_SIGNALING_PATHWAY	33	0.057902020023441976	-1.7878452078700142	0.825	41.79515151515152
KEGG_CITRATE_CYCLE_TCA_CYCLE	36	0.05789963451754802	-1.9396440412244382	0.9	42.31111111111111
KEGG_ADHERENS_JUNCTION	36	0.05771177547369826	-1.75344835019439	0.9	42.25027777777778
KEGG_MTOR_SIGNALING_PATHWAY	40	0.056556011537520365	-1.9282011254055285	1.0	57.282999999999994
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	34	0.05579362891951924	-1.9159973077979147	0.85	53.02117647058824
KEGG_CELL_ADHESION_MOLECULES_CAMS	30	0.05557149268096064	1.6634544432177008	0.75	56.775
KEGG_NON_SMALL_CELL_LUNG_CANCER	31	0.05389564761966846	-1.9951290964607167	0.775	44.2358064516129
KEGG_LINOLEIC_ACID_METABOLISM	38	0.05353289813288118	1.9678176174740236	0.95	39.81342105263158
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	40	0.05110104500629562	-1.8390868328642989	1.0	52.48225
KEGG_PATHWAYS_IN_CANCER	26	0.050905648897609075	-1.6891679093996392	0.65	45.965384615384615
KEGG_TYROSINE_METABOLISM	2	0.04784037854590002	-1.823376253474943	0.05	24.06
KEGG_INSULIN_SIGNALING_PATHWAY	33	0.043049453683520256	-1.9828640969912321	0.825	40.259393939393945
KEGG_CARDIAC_MUSCLE_CONTRACTION	20	0.042919168224297005	1.5708204249746802	0.5	58.4375
KEGG_ERBB_SIGNALING_PATHWAY	38	0.04183510895705648	-2.20494345981455	0.95	44.41578947368421
KEGG_LONG_TERM_POTENTIATION	30	0.04069128838617945	-2.04759262809426	0.75	41.663666666666664
KEGG_LYSOSOME	40	0.03986391873165498	-2.3727545016118037	1.0	50.865750000000006
KEGG_JAK_STAT_SIGNALING_PATHWAY	40	0.03958940719322836	-1.925815233990231	1.0	50.210750000000004
KEGG_ARACHIDONIC_ACID_METABOLISM	38	0.03914325026059582	1.993791515370786	0.95	41.79236842105263
KEGG_ALZHEIMERS_DISEASE	40	0.03690036518218537	-2.0999067902459787	1.0	53.044000000000004
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	39	0.03684516719040608	1.8799527595794092	0.975	51.17487179487179
KEGG_NOTCH_SIGNALING_PATHWAY	36	0.03547414608505725	-2.0077849701741055	0.9	39.00944444444444
KEGG_GNRH_SIGNALING_PATHWAY	28	0.034296595685746126	-1.9308526343344756	0.7	42.026785714285715
KEGG_ACUTE_MYELOID_LEUKEMIA	37	0.034166100063051534	-2.313953380640713	0.925	47.042432432432435
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	40	0.03276983178717813	-2.343477594711595	1.0	49.7105
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	40	0.030187971087260658	-2.0646634490089135	1.0	60.52349999999999
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	32	0.0289684691305993	1.941538606181695	0.8	53.2084375
KEGG_PANCREATIC_CANCER	40	0.026187488089125067	-2.213924524965344	1.0	52.786
KEGG_ENDOMETRIAL_CANCER	40	0.026063234871955453	-2.3351508725406815	1.0	44.274249999999995
KEGG_ASTHMA	26	0.025204735613876535	1.3639508633255322	0.65	47.70807692307692
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	39	0.024103081744412204	-2.142765244828494	0.975	48.562564102564096
KEGG_RIBOSOME	40	0.02340616258925988	0.025017139790606747	1.0	55.41375000000001
KEGG_OOCYTE_MEIOSIS	40	0.023187739749589972	-2.284233064172021	1.0	54.74125
KEGG_CHRONIC_MYELOID_LEUKEMIA	40	0.01820026669396684	-2.4372711710242867	1.0	51.08075
KEGG_TYPE_I_DIABETES_MELLITUS	24	0.01786394823798738	1.6543123587285269	0.6	51.617916666666666
KEGG_ALLOGRAFT_REJECTION	25	0.017852961870071724	1.2019242737704645	0.625	52.5252
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	39	0.016691758519375936	-2.3099464001890797	0.975	41.032564102564095
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	40	0.015226984017036871	-2.1687269444927963	1.0	48.864
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	28	0.015066281328599754	1.5157381417896367	0.7	48.72464285714286
KEGG_GRAFT_VERSUS_HOST_DISEASE	25	0.014812869125085074	1.5182670292423064	0.625	51.3484
KEGG_HEMATOPOIETIC_CELL_LINEAGE	28	0.014406774925357918	2.093925707523059	0.7	55.18678571428571
KEGG_MAPK_SIGNALING_PATHWAY	38	0.01439589487878679	-2.3216385340421524	0.95	46.15605263157895
KEGG_COLORECTAL_CANCER	39	0.014306895298772155	-2.3251028259815647	0.975	50.29692307692308
KEGG_AUTOIMMUNE_THYROID_DISEASE	25	0.01416305556103734	1.2555167727758139	0.625	52.923199999999994
KEGG_BASE_EXCISION_REPAIR	40	0.01383678215401865	-2.3030964160173673	1.0	58.501250000000006
KEGG_VIBRIO_CHOLERAE_INFECTION	40	0.01316251652413023	-2.2634749053760688	1.0	56.87025
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	40	0.011285866062437961	2.3832123841702435	1.0	33.83149999999999
KEGG_TIGHT_JUNCTION	40	0.011144118944480589	-2.4470741495415274	1.0	47.854499999999994
KEGG_RENAL_CELL_CARCINOMA	40	0.007733897793588673	-2.4343435600850123	1.0	59.71524999999999
KEGG_RNA_DEGRADATION	40	0.006701309650243329	-2.6149467283419043	1.0	52.33275
KEGG_RETINOL_METABOLISM	40	0.006619535977810872	2.556653978959596	1.0	31.264250000000004
KEGG_BASAL_TRANSCRIPTION_FACTORS	40	0.006105870206999589	-2.7848811249711574	1.0	46.2145
KEGG_APOPTOSIS	40	0.005997642535515575	-2.54805404625183	1.0	51.323
KEGG_ENDOCYTOSIS	40	0.0051182636377887225	-2.6920921162869385	1.0	43.561
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	40	0.004767609689965087	-2.9743185925251465	1.0	50.948249999999994
KEGG_PROTEASOME	40	0.004596676224052175	-2.711979647349364	1.0	46.37725
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	40	0.004214598140932535	2.3561323554155473	1.0	27.01975
KEGG_N_GLYCAN_BIOSYNTHESIS	40	0.003999590084979429	-2.8156376079634424	1.0	48.545500000000004
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	40	0.0035627867160046233	-2.726078891987526	1.0	45.61275
KEGG_PEROXISOME	40	0.0035232495571733123	-2.356929857917428	1.0	44.38575000000001
KEGG_ECM_RECEPTOR_INTERACTION	40	0.0025468445208139782	2.505265775014826	1.0	33.402750000000005
KEGG_NUCLEOTIDE_EXCISION_REPAIR	40	0.002527975987158855	-2.9117034170301017	1.0	56.855500000000006
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	40	0.0019159812662563364	-3.5398441686534	1.0	47.7375
KEGG_HUNTINGTONS_DISEASE	40	0.0015902106311572798	-2.906940806713057	1.0	59.64575
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	40	0.0008990620167950476	2.626575365785251	1.0	25.41875
KEGG_PARKINSONS_DISEASE	40	0.0006445479687100397	-2.945530052189188	1.0	62.17650000000001
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	40	0.0006443272468872075	2.6939616690260273	1.0	24.6035
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	40	0.0006027575901040962	3.596873794870344	1.0	37.33075
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	40	0.0005468794283971984	2.8518153872220733	1.0	29.54275
KEGG_OXIDATIVE_PHOSPHORYLATION	40	0.0002823457143039496	-3.04128126563084	1.0	62.024249999999995
KEGG_STEROID_HORMONE_BIOSYNTHESIS	40	0.00020594490508095187	2.934332161800937	1.0	25.683749999999996
KEGG_SPLICEOSOME	40	2.923422064515749e-06	-4.8853977450572375	1.0	50.6845
