pathway	freq	padj	NES	stability	overlap
KEGG_RIBOSOME	1	0.09048333765200839	-1.584871024446228	1.0	60.97
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.08970216546942546	1.6122638974598318	1.0	57.03
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.0855558352673144	1.661226782823075	1.0	26.48
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.08458261271229227	1.6467724100758416	1.0	25.4
KEGG_NITROGEN_METABOLISM	1	0.08286470586128984	1.6593656800990781	1.0	23.23
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.07695294548559571	-1.6236321813082286	1.0	49.77
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.059473807247491066	1.7516330536720313	1.0	57.03
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.05825375170532061	1.764436446482037	1.0	13.28
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.05709808877139769	1.7507813645038814	1.0	22.46
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.04775143916669495	-1.720764652664405	1.0	41.53
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.042001784003702546	-1.748818637856431	1.0	44.42
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.041557988043258574	-1.7533374058676936	1.0	54.08
KEGG_LYSINE_DEGRADATION	1	0.040665875280668326	-1.7589838148957622	1.0	45.97
KEGG_ASTHMA	1	0.03921290372917502	1.8473833961024206	1.0	57.03
KEGG_MTOR_SIGNALING_PATHWAY	1	0.038796114442317876	-1.7701017132264827	1.0	26.8
KEGG_MISMATCH_REPAIR	1	0.036236173747071505	-1.7850938538427967	1.0	36.99
KEGG_PATHWAYS_IN_CANCER	1	0.03573297801329568	-1.7918063907824817	1.0	45.15
KEGG_REGULATION_OF_AUTOPHAGY	1	0.033867028211884004	-1.8043497881592476	1.0	46.35
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.03368226937016092	-1.8074792283094887	1.0	33.91
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.02628339865582759	-1.8549811136921823	1.0	44.93
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.02595403713702264	-1.860372511176924	1.0	34.67
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.019010038895087705	-1.922732449274285	1.0	55.67
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.017692365534799283	1.9888692588779087	1.0	59.36
KEGG_GAP_JUNCTION	1	0.015789440550167063	-1.95721875616803	1.0	34.82
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.015756733015018006	-1.9614966647025973	1.0	57.67
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.01485218827868467	-1.9714815662467031	1.0	38.68
KEGG_LINOLEIC_ACID_METABOLISM	1	0.013992001501377211	2.03425833175429	1.0	49.15
KEGG_ALZHEIMERS_DISEASE	1	0.01205480631585745	-2.007686120454713	1.0	54.34
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.011508228507589348	2.077167941819098	1.0	57.03
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.011065249055417623	-2.028860589171874	1.0	39.02
KEGG_STEROID_BIOSYNTHESIS	1	0.010286723209448671	-2.0430163073830006	1.0	27.09
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.01017857078915613	2.1098382921358088	1.0	71.85
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.008845305736132106	-2.0712888598034125	1.0	53.57
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.008705767167917107	2.140447181253999	1.0	70.54
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.008165707169907362	2.158455305933178	1.0	63.28
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.00693174761465988	-2.1197096348229167	1.0	40.65
KEGG_WNT_SIGNALING_PATHWAY	1	0.006398136288674343	-2.1298810991443236	1.0	42.82
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.005381609962436362	-2.162813521475877	1.0	38.34
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0053190331024080325	-2.1663395287596297	1.0	44.42
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.004612808539231167	-2.1940758814656016	1.0	35.06
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.004532303516630681	2.271757232876601	1.0	61.99
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.00440819882011834	2.291167973000766	1.0	42.06
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0043052879699490895	-2.2156153687325153	1.0	32.95
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0042330956411847	-2.212501109943998	1.0	34.67
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.004193745904545016	2.3035589275967445	1.0	57.25
KEGG_OOCYTE_MEIOSIS	1	0.004142423457927989	-2.2394715299391623	1.0	33.8
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.004108931930779115	-2.245362379074123	1.0	39.14
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.004036207471827272	-2.2378977093742987	1.0	55.95
KEGG_BASE_EXCISION_REPAIR	1	0.003662484557769191	-2.2569541554973336	1.0	65.21
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0034654306576294754	-2.2830653453114653	1.0	33.25
KEGG_PANCREATIC_CANCER	1	0.003442647549499732	-2.280168849087419	1.0	43.56
KEGG_LONG_TERM_POTENTIATION	1	0.0033442861909425965	-2.279388094480505	1.0	38.11
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.003111243259533522	-2.298624326991682	1.0	56.77
KEGG_RENAL_CELL_CARCINOMA	1	0.002601111481844242	-2.3268142959935494	1.0	39.95
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0025172046598492667	-2.3265590680778736	1.0	42.33
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0023660526558987455	-2.3407470306816194	1.0	34.82
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.002111434569996622	2.3811655682179014	1.0	17.82
KEGG_RETINOL_METABOLISM	1	0.0017785975934454304	2.4418782892466653	1.0	31.69
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0016381819939628964	2.541485219060249	1.0	25.4
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0016381819939628964	2.4352726179867115	1.0	36.44
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0014450619343579123	-2.4217269596155457	1.0	27.45
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.001441600154687349	2.5287188749253486	1.0	59.09
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0013934525795594153	-2.4177571725621774	1.0	25.3
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0013105455951703173	2.4992237765274883	1.0	42.06
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0008736970634468782	2.6909505530835833	1.0	25.4
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0005692087460269229	-2.5094195333437015	1.0	39.6
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0005381609962436362	-2.515054767540389	1.0	44.81
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0003276363987925793	2.794474595370805	1.0	27.47
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0002802921855435605	-2.612192347227707	1.0	45.64
KEGG_MAPK_SIGNALING_PATHWAY	1	0.00018346397599214873	-2.6757118154264155	1.0	31.04
KEGG_ADHERENS_JUNCTION	1	0.00017548728138379443	-2.6446875801514045	1.0	42.28
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	6.406678526709955e-05	-2.730514630456438	1.0	42.75
KEGG_SPLICEOSOME	1	0.0	-5.3120427032416915	1.0	35.23
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.9930056890484704	1.0	36.09
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.79779266859154	1.0	54.15
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.3120908176784116	1.0	35.53
KEGG_ENDOCYTOSIS	1	0.0	-3.295068982401367	1.0	39.19
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.220665060815454	1.0	27.45
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.1417279166341623	1.0	40.65
KEGG_RNA_DEGRADATION	1	0.0	-3.133567670526739	1.0	35.23
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0	-3.083928052263139	1.0	50.22
KEGG_PROTEASOME	1	0.0	-3.029633957440025	1.0	34.78
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.0199575125448566	1.0	67.83
KEGG_LYSOSOME	1	0.0	-2.9655415099633067	1.0	43.87
KEGG_PARKINSONS_DISEASE	1	0.0	-2.938351980251921	1.0	67.63
KEGG_APOPTOSIS	1	0.0	-2.92480382905972	1.0	31.23
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-2.9038651560377984	1.0	48.8
KEGG_ENDOMETRIAL_CANCER	1	0.0	-2.8702683134791127	1.0	42.82
KEGG_TIGHT_JUNCTION	1	0.0	-2.857045188591149	1.0	46.46
KEGG_PEROXISOME	1	0.0	-2.857031081061006	1.0	50.42
KEGG_HUNTINGTONS_DISEASE	1	0.0	-2.831350035192391	1.0	62.39
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-2.7885944541378413	1.0	36.74
KEGG_COLORECTAL_CANCER	1	0.0	-2.780130874755362	1.0	42.82
