pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.24690415178149688	-1.3897929572524812	1.0	33.88
GOBP_RESPONSE_TO_CGMP	1	0.24679598558381613	1.6591325470331373	1.0	34.33
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.24666782746949864	-1.3902705640249031	1.0	55.95
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.2466549244257624	1.6587925499296596	1.0	34.32
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.24662236630291212	-1.3901844937249166	1.0	50.27
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.24659638781685886	1.6583672786465866	1.0	49.47
GOBP_NOSE_DEVELOPMENT	1	0.24651515440524982	1.6597718360976101	1.0	20.93
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24620498447091446	-1.391005102292076	1.0	44.77
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.24616648297921637	-1.3909124051304151	1.0	47.01
GOBP_RNA_5_END_PROCESSING	1	0.2449052691364322	-1.3923647953707563	1.0	50.67
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.24470272348842378	-1.3927206292029999	1.0	15.84
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.2447004842195252	-1.3928618168530977	1.0	50.41
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	1	0.24451218611147996	1.6618566127208325	1.0	40.19
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.2444483575419368	-1.3932412706240733	1.0	43.79
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.24407832465054613	-1.3937534471195074	1.0	53.51
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.2438545245457834	-1.3941168906907901	1.0	48.28
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.2438545245457834	-1.3941168906907901	1.0	48.28
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	1	0.2438364811209404	1.6642833512556767	1.0	49.74
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.24376517494551017	1.6629475415523094	1.0	34.0
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.24376016347382207	1.6647859320001088	1.0	31.39
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.24373742542971008	-1.3945069297349468	1.0	44.81
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.2436679636489977	1.666287535468499	1.0	40.09
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	1	0.24366735845978565	-1.3947102845384602	1.0	52.76
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	1	0.24366045251511453	1.6653355061612647	1.0	26.6
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.24365659566426645	1.663979802702669	1.0	40.76
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	1	0.2436497876327313	1.6634820500409846	1.0	51.6
GOBP_HEAD_DEVELOPMENT	1	0.24361374270876016	1.6668081961648704	1.0	20.47
GOBP_CHEMICAL_HOMEOSTASIS	1	0.2435476824353429	1.6659248503734363	1.0	21.38
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.2433489526933292	-1.3951709041848799	1.0	40.59
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.24263472534590927	-1.3960333614963647	1.0	42.61
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.2426078138304693	-1.3961928293163075	1.0	56.77
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.24126076282826917	-1.3976549999758925	1.0	41.48
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.24092789869581996	-1.3981274532794308	1.0	40.45
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.24082999497310634	-1.3983470051365388	1.0	42.2
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.24079704453680745	-1.3985222536037338	1.0	28.8
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.24045405271475934	-1.3990121032608744	1.0	28.1
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.2403178404594497	1.6713372069678336	1.0	29.6
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.24023374826472482	1.6709136909031679	1.0	52.16
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.24012250202469967	1.6705734258388039	1.0	20.48
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.24005173832367618	-1.3995584107154642	1.0	67.63
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.24001022170274292	-1.399739140094296	1.0	16.57
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.23992083618934093	-1.3999519177757824	1.0	47.61
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.2398493703062183	-1.4001529271451978	1.0	47.32
GOBP_CELL_PART_MORPHOGENESIS	1	0.2397580812689158	1.6704094190715726	1.0	22.58
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.23928538338988545	-1.400867246994166	1.0	31.65
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.2389895120618207	-1.4012984325452884	1.0	50.41
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.23888253664955914	-1.4015509849759016	1.0	59.78
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.2385425019324774	-1.4020594629390317	1.0	57.85
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.23815471851912054	-1.402608864159105	1.0	49.58
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.2380314969024385	-1.4028734501082458	1.0	24.79
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.23798751285331093	-1.4031957408565103	1.0	30.22
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1	0.23786633417428077	-1.403179190932868	1.0	52.91
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.23780652163547658	-1.403520366504512	1.0	55.24
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.23738408945799827	-1.4040668916815646	1.0	54.22
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.23737200797281663	-1.404233029084389	1.0	24.03
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.23659721658231464	-1.4051460675837006	1.0	42.66
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.23615127347883996	1.6752735567944024	1.0	24.5
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.23568506493233926	-1.4061742587784054	1.0	27.64
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.2343886171913809	1.6771718332360201	1.0	49.13
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.2340187047589113	-1.4080698794793947	1.0	25.84
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	1	0.2340139394719316	-1.4079402781399408	1.0	46.28
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.23388551214684433	-1.4083248966027597	1.0	52.66
GOBP_DNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.23387075791213363	-1.4084929344830317	1.0	50.5
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.2332928278292588	-1.4092135237191594	1.0	17.49
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	1	0.23307355674201247	-1.4095824369037921	1.0	52.0
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.2327655040839279	1.680899450921352	1.0	27.22
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.23258141703875276	1.6805827862802674	1.0	26.72
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.23232547935218278	1.6798306901877191	1.0	46.16
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.2320815114749823	1.6805370844413545	1.0	49.82
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.2319164608036554	1.6797025912556423	1.0	54.09
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23101419717149652	-1.411958526172902	1.0	36.72
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.2309947970595156	-1.4118491453754942	1.0	67.46
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.2304119034283352	-1.4127301972945872	1.0	51.04
GOBP_IRON_ION_HOMEOSTASIS	1	0.22961184351732586	-1.4137128242880057	1.0	25.09
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.2295082635731988	-1.413966532878521	1.0	16.32
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22927902389270263	1.684276814429974	1.0	26.62
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.2289557836364279	1.6850363302777438	1.0	25.83
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.22865714973680357	1.6857601391464578	1.0	60.13
GOBP_CELL_GROWTH	1	0.22750972168827827	-1.4161553053380542	1.0	44.33
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.22724585490670868	1.6893590472675346	1.0	26.26
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.2272037083613588	1.6889237056127053	1.0	36.44
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.227120016985063	1.6875662111642193	1.0	22.06
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.22705854895325728	-1.4168052439140413	1.0	59.97
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.22699055292530398	-1.417029649573289	1.0	63.17
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.22686747274543373	1.6887402648831777	1.0	42.85
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.2264101747843762	1.688665692042311	1.0	19.87
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.2261289463198887	1.6907251058712671	1.0	27.32
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.22607002980399565	-1.4181226972618854	1.0	45.12
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.2259754811555808	-1.4183523631267712	1.0	34.0
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	1	0.22589288466695173	1.6919309852504232	1.0	20.71
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.22561519156810422	-1.419287453509375	1.0	39.95
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.22559877597620392	-1.4191778321255453	1.0	50.54
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.22547927577399096	-1.4191657111146116	1.0	25.46
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.22543015350751916	1.6918718955405885	1.0	29.91
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.2254035333662578	-1.4191081475786087	1.0	49.4
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	1	0.2253642322906962	-1.4196862936758847	1.0	28.9
GOBP_G0_TO_G1_TRANSITION	1	0.22461021942430642	-1.420651347613869	1.0	61.65
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.22458041658507086	-1.4208228641385985	1.0	59.07
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.2239764230889808	-1.4217366414616852	1.0	47.41
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.22391266946226135	-1.421661090984106	1.0	53.49
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.22367750287992677	-1.4223432999565795	1.0	64.88
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.22364770806840023	-1.422516444739574	1.0	29.26
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.2236195679324736	-1.4222685787083198	1.0	7.93
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.2232696692843126	-1.423041201080336	1.0	26.84
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.22306698919333423	-1.4234008865877807	1.0	28.0
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	1	0.22302732280954474	-1.423850783563254	1.0	48.28
GOBP_TRICUSPID_VALVE_DEVELOPMENT	1	0.22302732280954474	-1.423850783563254	1.0	48.28
GOBP_TUBE_FORMATION	1	0.22298197763876315	-1.4236271076728462	1.0	25.65
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.2229019686526058	-1.4238470112881267	1.0	45.26
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.2223598208322726	-1.4250984706143146	1.0	36.83
GOBP_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.22233299728880823	-1.4249810791053894	1.0	19.6
GOBP_JNK_CASCADE	1	0.22229534530297856	-1.4248803200646272	1.0	22.89
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.22164308092352	-1.4259899890472447	1.0	41.43
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.22088196276649674	-1.426998495590758	1.0	44.42
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.22047616977961376	-1.4275705558824947	1.0	50.85
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	1	0.21993052041855612	1.6979934872971416	1.0	23.27
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.219805789302013	-1.4284093566590774	1.0	41.33
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.21976992354300628	1.6976808723663608	1.0	51.63
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.2195230257553898	1.6987879687460652	1.0	41.04
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.21947399725771838	1.6997962438134644	1.0	37.24
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.21940314842420933	1.699356912368064	1.0	55.29
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.21905636994588457	-1.429347722535031	1.0	54.38
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.21904863639309102	-1.4294825108030285	1.0	52.77
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1	0.21895355766265825	-1.4297200329881032	1.0	26.62
GOBP_POLYAMINE_METABOLIC_PROCESS	1	0.2185473712994282	-1.430279274865263	1.0	46.78
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.21854254007819138	-1.4304209560572962	1.0	43.79
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.21780871327040832	-1.4314743155458987	1.0	34.13
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.21771491155160072	-1.4314296969595037	1.0	28.12
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.21759109915264446	1.7019335438450887	1.0	44.03
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.21739821930634975	1.7030561986178394	1.0	61.32
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.2168909174864921	1.7030249201938243	1.0	21.73
GOBP_SULFATION	1	0.21685090431940765	1.704018131793047	1.0	27.47
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.21505792449854358	1.7064851068806723	1.0	27.27
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.21503975664046387	-1.434555736570522	1.0	27.37
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.21475553309444567	1.7062985426349075	1.0	39.11
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.21468098443555472	-1.4350729867357186	1.0	54.0
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.21439465490813875	-1.4355338838841865	1.0	8.04
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.214266062826271	-1.435799144630173	1.0	11.14
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.2139651441690159	-1.4363952283036954	1.0	47.32
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.21385713614343238	-1.4363697482945172	1.0	54.87
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.21318326283226183	-1.4373607221560396	1.0	28.41
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.21283635194434394	-1.4379001310602406	1.0	19.02
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.21279705481840994	-1.4380692536765693	1.0	32.37
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.21176996306518436	1.7098526878307498	1.0	51.1
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.2116184833697611	1.7105194840079616	1.0	31.18
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.2109768365812552	-1.4403374795459702	1.0	64.13
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.21097516903395164	-1.4402016361952636	1.0	2.69
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.21092374584262136	-1.4406427266823159	1.0	32.76
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.21092275599360152	-1.4405091596422879	1.0	13.89
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.2105878928108932	-1.4411426252077437	1.0	21.44
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.21045036103424342	-1.441427270807976	1.0	45.14
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.21027128717182383	1.7122122492631213	1.0	16.63
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.20951601737978393	-1.4426266307727693	1.0	31.3
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.20890075853027756	1.7144639065006315	1.0	35.06
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.20886014240695813	-1.4434815490228528	1.0	33.58
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.20871408945629974	1.714102872524438	1.0	30.17
GOBP_PROTEIN_KINASE_C_SIGNALING	1	0.20866950270194254	1.7171068653702455	1.0	56.18
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.20839539343344043	1.7158882312631212	1.0	40.94
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.20823084315500956	1.7170070698933315	1.0	16.38
GOBP_ICOSANOID_TRANSPORT	1	0.20821138300089617	1.7155943410723236	1.0	55.4
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.20818679585272673	1.7181087541206335	1.0	26.73
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.20810209484997352	1.7197520421339996	1.0	39.36
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.20791104824623172	1.716821691297861	1.0	47.57
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.20790422776698733	-1.444646303837208	1.0	61.04
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	1	0.20769104817875056	1.7196347446791405	1.0	56.91
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.20760732040427476	1.7192375028822282	1.0	31.83
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.20759031905259398	-1.4451238861530074	1.0	64.91
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	1	0.2074993181018017	-1.4456558143540705	1.0	46.54
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.20743708712725617	1.7209511637029384	1.0	49.13
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.20739347672892633	-1.445633401805674	1.0	27.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.20728124780444024	-1.4456151551877428	1.0	54.22
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.206757030165925	-1.4466138548241583	1.0	43.71
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.20664495781307252	-1.447030178199949	1.0	35.53
GOBP_MAINTENANCE_OF_LOCATION	1	0.20663932899553714	-1.4469041848589432	1.0	40.22
GOBP_ORGANELLE_INHERITANCE	1	0.2063126448669715	-1.4475729290778578	1.0	46.86
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.2061820403989929	-1.4478515722843146	1.0	23.81
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.20587976272242095	-1.448460159390726	1.0	29.28
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.2058582162336987	-1.4483499126528516	1.0	59.33
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.20574211265629436	-1.4487208684430264	1.0	33.58
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.2053843153939015	-1.4494089878293093	1.0	38.94
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.20536564923174075	-1.44928666327845	1.0	28.25
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.20529403925091697	-1.4496435300739767	1.0	63.86
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.2052929806460985	-1.4497857243738634	1.0	28.25
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.2051225151217947	-1.4502710534601226	1.0	29.14
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.20509766392818263	-1.4504410976594782	1.0	18.54
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2050803019741665	-1.4501765516720473	1.0	36.72
GOBP_NUCLEAR_MIGRATION	1	0.20462771386780362	-1.4511424025424549	1.0	46.48
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.20457600797962847	-1.4514922592977475	1.0	59.07
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.2045208462844608	-1.4514266701487732	1.0	46.89
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.20368870309231055	-1.452661835173128	1.0	58.47
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.20340375903488878	-1.4534145676375123	1.0	66.86
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.20337030279164384	-1.4533114272722052	1.0	20.4
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.20333028713149018	-1.4532059244961093	1.0	48.52
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.20319682984991996	1.7252980578512793	1.0	47.63
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.20306700189093432	-1.4539385996167289	1.0	13.89
