pathway	freq	padj	NES	stability	overlap
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.11030879436882621	1.542521641216262	1.0	45.47
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.10678236327009878	1.5530080711909844	1.0	52.74
KEGG_REGULATION_OF_AUTOPHAGY	1	0.10570069215696395	1.5584151481293333	1.0	55.71
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0.1038435938090141	1.5656103338270029	1.0	12.67
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.09191093300584946	1.5930833002765283	1.0	43.52
KEGG_PROPANOATE_METABOLISM	1	0.07174987073005203	1.6490307315655108	1.0	65.06
KEGG_PURINE_METABOLISM	1	0.07122158561902608	1.653285167846677	1.0	61.65
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.06518975751112259	1.6808796206341576	1.0	45.47
KEGG_THYROID_CANCER	1	0.06484868639840373	1.6760913059616873	1.0	52.25
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.0644424818487863	1.6798485124547775	1.0	54.62
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0630190996348124	1.6993930502501966	1.0	39.2
KEGG_MISMATCH_REPAIR	1	0.06268679553127667	1.6925549066532162	1.0	37.72
KEGG_GLIOMA	1	0.06263277565237677	1.6966038883320507	1.0	56.26
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0590215244256546	1.7190203701076916	1.0	53.32
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.05829266716220146	1.717882620842739	1.0	69.07
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.05762487217635932	1.726656355073181	1.0	54.85
KEGG_LYSINE_DEGRADATION	1	0.053189705477936	1.7449896133113585	1.0	55.14
KEGG_PATHWAYS_IN_CANCER	1	0.04882633659739952	1.7654406774883813	1.0	54.27
KEGG_HUNTINGTONS_DISEASE	1	0.048493128520731454	1.771431294752286	1.0	77.73
KEGG_PROSTATE_CANCER	1	0.034324688735333196	1.8423407347756815	1.0	45.07
KEGG_GAP_JUNCTION	1	0.03397429682534552	1.840408290418483	1.0	39.38
KEGG_BUTANOATE_METABOLISM	1	0.027804260162951948	1.886007828983654	1.0	38.05
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.02768072981595306	1.8911775788923013	1.0	44.56
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.01836112038742682	1.97152242158016	1.0	45.04
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.018114185643822885	1.9691514164653396	1.0	41.42
KEGG_MTOR_SIGNALING_PATHWAY	1	0.01352682694181579	2.021935558574346	1.0	29.56
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.013124908089317518	2.0288987105935297	1.0	30.79
KEGG_PANCREATIC_CANCER	1	0.011603516758155933	2.053756083002415	1.0	37.62
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.010451948232115227	2.077389106199408	1.0	49.56
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.008577599672516131	2.112452940411335	1.0	37.0
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.007361205370448172	2.1442221122411342	1.0	29.56
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.006320834618026229	2.182980459900768	1.0	50.18
KEGG_STEROID_BIOSYNTHESIS	1	0.006301909963481239	2.180964004882052	1.0	29.87
KEGG_GNRH_SIGNALING_PATHWAY	1	0.005095988921086682	2.2141993323694087	1.0	38.06
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.003721127787960351	2.2570748523898447	1.0	59.44
KEGG_LONG_TERM_POTENTIATION	1	0.0033363052747841853	2.2719672881331934	1.0	43.76
KEGG_WNT_SIGNALING_PATHWAY	1	0.003310094122232571	2.2767054515041707	1.0	49.54
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0032384815090111922	2.2808137743364747	1.0	22.67
KEGG_OOCYTE_MEIOSIS	1	0.0029815487999266077	2.3012768016885636	1.0	38.06
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.002754168058114023	2.3168551679232063	1.0	41.07
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0027042678770494207	2.3327243214794215	1.0	30.32
KEGG_RENAL_CELL_CARCINOMA	1	0.002700818555777674	2.3340378618527056	1.0	46.3
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.002697113729226538	2.3437788176059042	1.0	37.72
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.002567444799936801	2.3854038869605874	1.0	44.97
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0025207639853924955	2.3733935463019886	1.0	35.86
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.002423811524415861	2.3727993666737035	1.0	30.19
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0017048645311833306	2.433758378904299	1.0	54.62
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0010821461553452633	2.500334857559428	1.0	54.63
KEGG_APOPTOSIS	1	0.0007780135757384246	2.619139291317955	1.0	34.89
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0007370654928048233	2.5907108612663903	1.0	34.66
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0007335556571248003	2.5487845599332495	1.0	37.55
KEGG_TIGHT_JUNCTION	1	0.0007002122181645822	2.577862264768566	1.0	57.16
KEGG_PROTEASOME	1	0.0005766453561355382	2.6376256460374483	1.0	39.32
KEGG_PEROXISOME	1	0.0005251591636234366	2.6733330394561117	1.0	36.22
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.00046680814544305477	2.687393774212497	1.0	37.39
KEGG_COLORECTAL_CANCER	1	0.00032317486992211483	2.746886386712186	1.0	50.28
KEGG_LYSOSOME	1	0.0003000909506419638	2.7400783628372603	1.0	50.68
KEGG_ADHERENS_JUNCTION	1	0.0002546226247871208	2.76420958281899	1.0	49.49
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.00023340407272152738	2.761134704681739	1.0	37.42
KEGG_SPLICEOSOME	1	0.0	4.997951448732344	1.0	39.9
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.937702194008495	1.0	41.37
KEGG_ENDOCYTOSIS	1	0.0	3.4455481353666784	1.0	45.29
KEGG_RNA_DEGRADATION	1	0.0	3.3834097858285794	1.0	39.9
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.215687679904064	1.0	30.32
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0	3.065093032879378	1.0	32.02
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	2.9928638160297356	1.0	40.27
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	2.9244503437072638	1.0	37.42
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	2.8952236925914057	1.0	33.09
KEGG_ENDOMETRIAL_CANCER	1	0.0	2.8613426896114866	1.0	44.77
