pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	1	0.20800434285735153	1.575796488534045	0.025	42.31
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	4	0.20798451390821296	0.9456621057929009	0.1	46.5175
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	6	0.20791045779777706	1.588408079309948	0.15	43.315
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	2	0.20784915545017457	-1.4277789690631029	0.05	23.259999999999998
GOBP_PIGMENT_METABOLIC_PROCESS	4	0.20784278082124638	-1.4550338924479447	0.1	39.012499999999996
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	12	0.20780842100984784	1.5932512528433163	0.3	30.713333333333335
GOBP_FEMALE_GAMETE_GENERATION	2	0.20770703067592372	1.5827211751777241	0.05	40.48
GOBP_MALE_GENITALIA_DEVELOPMENT	15	0.207675125531181	1.5965147516705105	0.375	34.22799999999999
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	3	0.20765820461438822	1.605256594275953	0.075	45.29
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0.20759249979811803	-1.529503611751036	0.025	19.51
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.20753693972492637	-1.556458466660768	0.025	45.21
GOBP_RESPONSE_TO_FATTY_ACID	1	0.20740918773483036	1.579169350287354	0.025	47.09
GOBP_PROTEIN_TETRAMERIZATION	11	0.20738232107303292	-1.507932324954379	0.275	48.57636363636363
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	17	0.2073799224139198	-1.2635155379703644	0.425	28.03764705882353
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0.20732240546145916	1.5767306727607167	0.025	42.68
GOBP_CRANIAL_SUTURE_MORPHOGENESIS	1	0.20716433426562378	-1.5305378097155526	0.025	10.48
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	11	0.20715012540824967	-1.4294342227530086	0.275	17.775454545454547
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	2	0.2070648375251882	-1.5450237537376388	0.05	36.28
GOBP_DERMATAN_SULFATE_BIOSYNTHETIC_PROCESS	1	0.20701848672368764	-1.556023508665176	0.025	44.31
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.20699974733757232	-1.4235786381386255	0.075	3.47
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	2	0.20695672321709224	-1.4149582540749392	0.05	28.455
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	6	0.2069536612960896	-1.4500474767776295	0.15	30.369999999999994
GOBP_SYNCYTIUM_FORMATION	4	0.20690084771739203	-1.4703610244914123	0.1	53.98
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	3	0.20665711854577526	-1.4362245753752287	0.075	19.87
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	5	0.2066214843807777	0.42133490228038734	0.125	42.025999999999996
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	11	0.20644191761639047	1.3024661957107357	0.275	55.88000000000002
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	2	0.2064001077712007	-1.4143478507763994	0.05	17.2
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	3	0.20636780559282608	1.584426884313346	0.075	28.093333333333334
GOBP_EXPORT_FROM_CELL	7	0.20633683698596175	-1.5708774535570165	0.175	37.50571428571429
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.2062776262606901	1.5907347845438733	0.025	32.51
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	3	0.20626047914926046	-1.5802605328304955	0.075	29.61
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	2	0.20624914088148766	-1.414159617318894	0.05	20.005
GOBP_ADHERENS_JUNCTION_MAINTENANCE	7	0.20618206028170669	-1.4231715937875562	0.175	29.421428571428567
GOBP_ACTION_POTENTIAL	20	0.20605238327251074	1.6167689646100356	0.5	35.6085
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	5	0.20603368843117606	1.643119222697366	0.125	21.204
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	2	0.2059293476446447	-1.4918598609190923	0.05	27.055
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	6	0.2059242905721863	1.65172004959994	0.15	61.10999999999999
GOBP_REPLICATION_FORK_PROTECTION	6	0.20579929042114312	1.573807319212918	0.15	4.266666666666667
GOBP_QUINONE_METABOLIC_PROCESS	3	0.20574511502639456	1.5901196945654228	0.075	47.029999999999994
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	2	0.20567028709015467	-1.4154509324976674	0.05	19.384999999999998
GOBP_SINGLE_STRAND_BREAK_REPAIR	11	0.20556861248815297	-1.446081231543529	0.275	41.903636363636366
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	8	0.20549601496509257	1.6268658746489677	0.2	32.215
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	3	0.20549193284949663	-1.425871192090283	0.075	38.77
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	2	0.20544406502366508	0.08861176881936061	0.05	28.419999999999998
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	2	0.20537850113143838	-1.428724867737462	0.05	35.8
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	6	0.20534258872273406	-1.480843865758805	0.15	46.61333333333334
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.2053278835961597	-1.5579786998279488	0.025	43.69
GOBP_MATING	12	0.2052628033029623	1.626373814940812	0.3	41.2525
GOBP_BONE_MATURATION	12	0.20523354459485163	1.6281165004485543	0.3	23.174166666666668
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	3	0.205228826960673	-1.4361636552280252	0.075	24.01
GOBP_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	6	0.20511775091595208	-1.5925287621772595	0.15	42.475
GOBP_REPLACEMENT_OSSIFICATION	6	0.2049758819931242	1.5875802435454294	0.15	22.3
GOBP_OTIC_VESICLE_DEVELOPMENT	4	0.20497267979984535	1.6688487284519848	0.1	27.122500000000002
GOBP_IMP_BIOSYNTHETIC_PROCESS	9	0.20495892540718982	-1.4377601868418806	0.225	43.03666666666666
GOBP_TRANSPOSITION	1	0.20477317123498587	1.594028385836962	0.025	35.49
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1	0.20474297944711375	1.627502534426524	0.025	19.69
GOBP_RESPONSE_TO_ACTIVITY	1	0.20463878663117704	-1.5354712362772422	0.025	31.61
GOBP_ISOPRENOID_CATABOLIC_PROCESS	3	0.20457918939058883	1.5982577622475478	0.075	41.86000000000001
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	5	0.20457543131593922	-0.22316696083414653	0.125	27.559999999999995
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.2044616221955299	-1.5349058189329121	0.025	38.22
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	14	0.20444065985806287	1.5963352915597786	0.35	33.55285714285714
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	2	0.20440568117885388	-1.6012123380474765	0.05	40.045
GOBP_B_CELL_CHEMOTAXIS	8	0.20438256178264153	-1.4712646258104056	0.2	35.46875
GOBP_RESPONSE_TO_AMPHETAMINE	3	0.204276484318806	1.5561261287341839	0.075	41.98
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	2	0.20427133848033263	1.5906937990520422	0.05	38.644999999999996
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	3	0.20426750014268122	-1.471588668959164	0.075	19.52
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	8	0.2042454069754487	-1.5017843576608632	0.2	22.30375
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	3	0.2042015670643429	-1.6690024324572263	0.075	23.58
GOBP_REGULATION_OF_DENDRITE_EXTENSION	1	0.20419483923132759	1.6300173468794896	0.025	55.98
GOBP_PARENTAL_BEHAVIOR	10	0.20418835807379093	1.2929836279618887	0.25	38.017
GOBP_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.2041030805757152	1.5951755046114406	0.025	32.52
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	11	0.20382204604635862	1.6103676580994133	0.275	29.983636363636368
GOBP_HIPPOCAMPUS_DEVELOPMENT	6	0.20369686337434414	1.5800278993379682	0.15	19.848333333333333
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	3	0.20369306225102066	-1.4278461532419193	0.075	19.666666666666668
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	9	0.2036781831040172	-1.4624823882014033	0.225	23.05
GOBP_VIRION_ATTACHMENT_TO_HOST_CELL	10	0.20366706268935747	-1.4485411458775093	0.25	15.034
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	3	0.20357208336427468	-1.4300017578619508	0.075	22.666666666666668
GOBP_AMINE_BIOSYNTHETIC_PROCESS	11	0.2035623290170597	1.6400037537785854	0.275	45.36454545454546
GOBP_ZYMOGEN_INHIBITION	3	0.2035593160216519	-1.4404083799638185	0.075	22.3
GOBP_ORGAN_GROWTH	5	0.20351143904096297	1.6557266097320291	0.125	19.646
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.20350932572851843	1.5960339272962778	0.025	60.72
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	26	0.203499429349573	1.6382672052951386	0.65	28.427307692307693
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	3	0.2033564951071258	-1.5537488488155837	0.075	40.22
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	1	0.20327806536734988	1.5854380810832773	0.025	68.23
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	1	0.20327741769022495	-1.538957643934391	0.025	24.82
GOBP_CHONDROCYTE_HYPERTROPHY	12	0.20327133254143356	-1.4553811993210444	0.3	36.03416666666667
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	13	0.20325290653345718	1.617544264344126	0.325	39.42076923076923
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	4	0.20324591988305643	-1.4277899270419896	0.1	9.952499999999999
GOBP_REGULATION_OF_SENSORY_PERCEPTION	12	0.2032130552630531	1.6189750087725467	0.3	54.04416666666666
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	6	0.2031782806508625	1.5960506647773007	0.15	8.855
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	15	0.20317265899482492	0.9764385901159004	0.375	33.830666666666666
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	4	0.2028938588233235	-0.6845438822432856	0.1	39.1875
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.2028181040987974	-1.5658021833190259	0.025	53.08
GOBP_THALAMUS_DEVELOPMENT	8	0.202795891454955	1.596824123850607	0.2	51.50125
GOBP_REGULATION_OF_SECRETION	4	0.20279334865988177	1.5651497166348938	0.1	41.73
GOBP_IMMUNE_COMPLEX_CLEARANCE	4	0.20277333945545833	1.6127893236877942	0.1	30.807499999999997
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.20276710577419144	-1.4268665393784157	0.1	19.4325
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	5	0.20265927160099695	0.3304729758195825	0.125	50.111999999999995
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	2	0.20248588543636153	1.631493803799175	0.05	19.049999999999997
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	3	0.2024034344111266	-1.4746095211510697	0.075	37.38
GOBP_GENITALIA_DEVELOPMENT	2	0.2023850209895885	1.5966876017990979	0.05	53.405
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	2	0.2023729959614307	-1.5543585182262576	0.05	38.185
GOBP_HEART_TRABECULA_FORMATION	12	0.20223231216712798	1.6374114191927889	0.3	41.084999999999994
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	1	0.20213254350593113	1.5987448054732094	0.025	10.01
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	3	0.20208043649924737	-1.6742539222235007	0.075	26.86
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	20	0.20205067664712123	1.624586366075589	0.5	23.0345
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	3	0.20203227283937586	-1.4433352026493893	0.075	35.97
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	7	0.20201198148711955	1.0086602866464387	0.175	46.87571428571429
GOBP_CRANIAL_GANGLION_DEVELOPMENT	1	0.2020074333518703	1.5983265571605711	0.025	46.35
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	3	0.2019244791632222	1.615138149199189	0.075	43.07
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	3	0.20174556925367626	1.6158765608159629	0.075	58.16
GOBP_ZINC_ION_HOMEOSTASIS	26	0.2017346638164939	1.6544858273500758	0.65	30.236538461538462
GOBP_TRANSCYTOSIS	9	0.201711670663549	-1.443868744620282	0.225	21.59
GOBP_SPINDLE_MIDZONE_ASSEMBLY	8	0.20158290285781977	1.5891250812061184	0.2	10.13625
GOBP_OXIDATIVE_DEMETHYLATION	6	0.2015576248756953	-1.429232608385919	0.15	29.655
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	5	0.20155176269784966	1.5784184177724716	0.125	47.007999999999996
GOBP_GLUTAMATE_CATABOLIC_PROCESS	9	0.20151972274132215	-1.5348658471683165	0.225	50.95111111111111
GOBP_URETERIC_BUD_FORMATION	11	0.2013484527443374	1.6103417349229738	0.275	29.825454545454544
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	1	0.20115920133114434	1.6005080550264859	0.025	43.65
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	6	0.20107540931578996	1.6221168057354838	0.15	12.511666666666668
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	3	0.20098067015592047	1.5974548761739629	0.075	54.46333333333334
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	14	0.20093535336660295	1.6090573834220936	0.35	50.44571428571429
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	5	0.20074081290014112	1.600126765465119	0.125	36.398
GOBP_DOPAMINE_METABOLIC_PROCESS	3	0.20072340996942473	-0.411210879208592	0.075	31.576666666666668
GOBP_CYSTEINE_METABOLIC_PROCESS	9	0.20065999375744492	1.5951040850825848	0.225	52.64555555555555
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	3	0.2006432605327223	1.6186064802279558	0.075	36.94
GOBP_SEQUESTERING_OF_CALCIUM_ION	10	0.20061349648681884	1.6007517251770451	0.25	35.443
GOBP_FACIAL_NERVE_MORPHOGENESIS	6	0.20061279760523254	1.662688859935699	0.15	57.024999999999984
GOBP_OSTEOCLAST_FUSION	3	0.2004804129802273	-1.478767697765428	0.075	34.87
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	22	0.20017375472841242	-1.4768737501262534	0.55	54.59545454545455
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	5	0.200094700024723	-1.5123306446321643	0.125	26.738
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	2	0.20008160313278217	-1.440180657941408	0.05	13.74
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.20003819591717356	-1.5451290645328493	0.025	21.22
GOBP_NEGATIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	12	0.19997165900569133	-1.4571624879758789	0.3	35.309999999999995
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	7	0.1999108788839959	1.6732153324069443	0.175	48.64285714285713
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.1998835175911855	1.6507099013755375	0.15	46.30833333333334
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	8	0.19983282221375792	1.654570745273757	0.2	27.875
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	14	0.199726800923198	-1.4498511434486103	0.35	51.55214285714286
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	18	0.199490650228433	1.639501265126032	0.45	35.59
GOBP_MIDDLE_EAR_MORPHOGENESIS	7	0.19948124923314417	1.5941113524541455	0.175	41.07714285714285
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	5	0.19944656571417968	1.7474734824166418	0.125	21.137999999999998
GOBP_INTERCELLULAR_TRANSPORT	7	0.19922164526571898	1.5935313605164907	0.175	44.43285714285714
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	2	0.1990767355046919	-1.4259842548425938	0.05	28.445
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	16	0.19899185907379846	-1.5155584116186354	0.4	14.456875
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	7	0.198897151070397	-1.49079367703937	0.175	31.175714285714285
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	18	0.19885078952313015	-1.4709180314266015	0.45	39.79833333333333
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	2	0.19875737998939652	1.6009767107461275	0.05	60.27
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	5	0.19873991202934999	1.646138061320779	0.125	46.524
GOBP_THERMOCEPTION	1	0.19871119515717386	1.6378724821300226	0.025	2.75
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	21	0.19868195377619563	1.6421069829023272	0.525	25.325714285714287
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	3	0.19853394656658482	1.6225833781719299	0.075	50.23
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	3	0.19847663956076797	-1.4316234954907234	0.075	27.89
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	4	0.19842606835992033	0.16198936091980864	0.1	25.950000000000003
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	3	0.19835364351130033	-1.449478803644493	0.075	25.149999999999995
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	7	0.1983438404931237	1.5867628032382846	0.175	42.347142857142856
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.1983361913033432	-1.5180580574359837	0.075	24.63
GOBP_INSULIN_PROCESSING	2	0.1982727522971875	-1.4273537531573635	0.05	18.995
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	6	0.19825568977980312	1.73131174574221	0.15	13.248333333333335
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.19820875354989065	-1.5701890049981808	0.025	28.7
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	5	0.19820804020992494	1.623395739124391	0.125	38.288
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0.1981657353594561	1.6099927754953967	0.025	58.13
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	7	0.19813812151544277	1.596118502797454	0.175	39.42142857142857
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	1	0.19812336597132874	-1.5480082048087156	0.025	19.85
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	11	0.1980618476620276	1.6220509983800193	0.275	20.53
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	5	0.1980602766885249	-1.5417370322023667	0.125	35.586
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.1980099056612222	1.640319304386054	0.025	12.2
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	5	0.19797933068117626	0.9527514321629257	0.125	35.012
GOBP_TONGUE_MORPHOGENESIS	7	0.19797495979409893	-1.6384387752824026	0.175	40.66428571428571
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	9	0.19796178707572634	1.6429632312182845	0.225	40.59222222222221
GOBP_RESPONSE_TO_INTERLEUKIN_2	6	0.1978441708124065	-1.5187080279519722	0.15	31.131666666666664
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	1	0.19775226144248736	1.7449751056396898	0.025	45.42
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	6	0.1977360307495304	-1.465758867873132	0.15	17.535
GOBP_RESPONSE_TO_VITAMIN_A	1	0.19768781332682075	-1.548670587793913	0.025	34.95
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.19765062644922193	1.757847672888061	0.025	40.9
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	6	0.19763366949064443	-1.4580933115150314	0.15	37.568333333333335
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	5	0.19748616634363125	1.5859535471002832	0.125	44.536
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	5	0.19747576360917918	-1.4806150001460239	0.125	18.846
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	3	0.19720718952437336	1.7912723699438413	0.075	50.580000000000005
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	17	0.19719638358874245	1.6867339332361697	0.425	23.21235294117647
GOBP_DEVELOPMENTAL_PIGMENTATION	4	0.19717726324396045	-1.5855624326206468	0.1	45.33
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	3	0.19711578840388833	1.6136679387537616	0.075	47.46333333333334
GOBP_MIDBRAIN_DEVELOPMENT	10	0.19711524993840085	-1.5031984247389756	0.25	42.123999999999995
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	9	0.19708456681028508	-1.4527591418440973	0.225	36.48333333333333
GOBP_EXOCYST_LOCALIZATION	3	0.19700519634246794	-1.5967122465011248	0.075	12.83
GOBP_ASTROCYTE_CELL_MIGRATION	4	0.19698897986248556	1.6064170035944159	0.1	16.47
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	9	0.19695022350124983	1.744597013022249	0.225	36.97333333333333
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	7	0.19694903842194572	1.672982521348304	0.175	24.63
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	2	0.19689266465988775	-1.4288860327626152	0.05	45.16
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	4	0.19687626372509812	-1.5081328882006266	0.1	26.1125
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	11	0.19684791183118763	1.6326103564645513	0.275	27.51
GOBP_ANION_HOMEOSTASIS	6	0.1968170160844173	1.5926717272708142	0.15	49.78333333333334
GOBP_RESPONSE_TO_ARSENITE_ION	9	0.19670962207323622	-1.4506758022841062	0.225	21.26
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	5	0.19663225449557906	1.6261815652328035	0.125	44.996
GOBP_URETER_DEVELOPMENT	1	0.19659847127624183	1.6120513108136973	0.025	51.37
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	13	0.19650407848466261	1.6531859822390844	0.325	35.97923076923077
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	3	0.1964830080054887	1.6273202016527986	0.075	56.09
GOBP_ADRENAL_GLAND_DEVELOPMENT	2	0.1964723408866926	1.6183558376764664	0.05	43.83
GOBP_GERMINAL_CENTER_FORMATION	2	0.19644121365697428	-1.4297984747725874	0.05	40.265
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	8	0.1964322798689915	-1.4985174885568766	0.2	51.28375
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	12	0.19639595961480483	-0.8482135884100012	0.3	44.235833333333325
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	2	0.19630705437748497	-1.643514465199838	0.05	36.275
GOBP_REGULATION_OF_FAT_CELL_PROLIFERATION	2	0.196226538945149	-1.4432545352594992	0.05	46.085
GOBP_RESPONSE_TO_COPPER_ION	8	0.19615868075054632	1.5969954403448574	0.2	31.522499999999997
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	8	0.19600654420082675	1.739438969574568	0.2	25.0325
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	1	0.1959664637556126	1.6101055328499128	0.025	46.35
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	2	0.1958915290081017	-1.4440184864478125	0.05	18.854999999999997
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	5	0.195883237663298	1.6300068124457194	0.125	57.068
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	2	0.19578501493067374	-1.4474465009046893	0.05	29.935000000000002
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	12	0.19576101369670498	-1.4763451658058981	0.3	47.73
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	11	0.19561823051019542	-1.5080983823679985	0.275	26.487272727272728
GOBP_RESPONSE_TO_TUMOR_CELL	10	0.1953948874305103	-1.485440903318173	0.25	43.114999999999995
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	1	0.19537834934981643	-1.443739610970053	0.025	14.15
GOBP_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.19530904622315742	-1.5750607181355594	0.025	37.69
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	22	0.19527714772423438	-1.4864626663446041	0.55	42.22363636363636
