pathway	freq	padj	NES	stability	overlap
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.24071782084439608	-1.3702899157237824	1.0	58.01
GOBP_VESICLE_DOCKING	1	0.24071642523881867	-1.3704216997138883	1.0	38.16
GOBP_SENSORY_PERCEPTION_OF_TASTE	1	0.24061113956128152	1.5070101678965906	1.0	66.11
GOBP_OPSONIZATION	1	0.24057214741080132	1.5072960029897915	1.0	47.83
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.24003318161598564	-1.3713917909264417	1.0	62.8
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.24000798397443904	-1.371306174762368	1.0	51.41
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.2397428093770501	-1.371941828268791	1.0	64.4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.23972213610590937	-1.3718448833047927	1.0	18.27
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.23962356354638975	1.5089821210213554	1.0	34.72
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.23937175722238582	1.508967714153096	1.0	39.13
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0.23925739083321304	1.5088289834082165	1.0	50.44
GOBP_INORGANIC_ANION_TRANSPORT	1	0.23917251729110017	1.5103843543141535	1.0	35.41
GOBP_BONE_MINERALIZATION	1	0.23915443770508008	1.5099217582763216	1.0	52.72
GOBP_BICARBONATE_TRANSPORT	1	0.23903679839243708	1.5102818537207938	1.0	59.26
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.23899167060333018	-1.3728486355984613	1.0	56.79
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1	0.23894737867892446	1.509866650539749	1.0	15.25
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.23835386742043851	-1.3736271493201977	1.0	40.86
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	1	0.238326237867108	1.5119429590817912	1.0	33.94
GOBP_HISTONE_H4_R3_METHYLATION	1	0.23828564199001467	-1.3738371994529097	1.0	57.83
GOBP_PROGESTERONE_METABOLIC_PROCESS	1	0.23823002684176778	1.5117898320611853	1.0	22.25
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.2381390244762049	1.5116145245647483	1.0	46.25
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.23805961935052586	1.5123886455475415	1.0	43.52
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.23791991954114547	1.5127507260098052	1.0	14.61
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.23759110567298683	-1.374723037789356	1.0	33.6
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.23734466830245085	-1.375094088348632	1.0	55.49
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.23699801138924909	-1.3755759169222073	1.0	67.63
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.23670648161321314	1.5140815549828284	1.0	44.14
GOBP_PURINE_NUCLEOTIDE_SALVAGE	1	0.2366498968108337	-1.3760524057661425	1.0	64.77
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.2363275203732465	1.5146205262657526	1.0	1.54
GOBP_CLEAVAGE_FURROW_FORMATION	1	0.2362278954130854	-1.3765954665770588	1.0	43.66
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.23580949692747272	1.5158580689696568	1.0	18.93
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.2357784956058711	1.515377592799908	1.0	60.1
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	1	0.23573813319356224	1.5161515188980825	1.0	10.98
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	1	0.23562759042864134	1.5157898823928355	1.0	60.1
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.2349411718767124	1.517153004047282	1.0	49.6
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.23492372954665186	-1.378097732504014	1.0	43.6
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.23478488896998093	-1.3784729370844904	1.0	52.44
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.23469633738810677	-1.3784435685509744	1.0	45.73
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.23431509428484162	-1.3791020749622904	1.0	18.83
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.23379050033495674	-1.3797701530761886	1.0	58.89
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.2335204731969833	-1.38018317931303	1.0	12.73
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.23300597521537805	1.5191581063237565	1.0	31.0
GOBP_ERBB2_SIGNALING_PATHWAY	1	0.23294555614022566	-1.3809350515446752	1.0	21.62
GOBP_SPERM_DNA_CONDENSATION	1	0.23281249544453655	-1.3811938571261644	1.0	38.36
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.2316850970701788	-1.382546275404969	1.0	33.49
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.23167310977757394	-1.382952258628884	1.0	21.83
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.23157851439837893	-1.3829224492499268	1.0	34.2
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.23155521416566668	-1.383342415599143	1.0	18.02
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.23152624923872195	-1.38284521249643	1.0	77.15
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.2315045342123113	1.5208240299866935	1.0	19.31
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.23149620196190338	-1.3832699717133503	1.0	19.73
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.23136970765004222	-1.3836976446881855	1.0	21.47
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.23090934360514914	1.5219368778014088	1.0	51.66
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.23090120321401145	1.5217111001981491	1.0	41.62
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.23083203969763136	1.5222800426916632	1.0	55.11
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.23079382124203568	-1.3844415453277117	1.0	29.19
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.22987212772928325	-1.385610254667206	1.0	15.78
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.22958571410204892	-1.386171798619078	1.0	54.12
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.2295582506993069	-1.3860722282268196	1.0	46.54
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.2294601604220091	-1.3864145723350463	1.0	17.15
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	1	0.22943962085620787	1.523837552290335	1.0	32.15
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.22932106531721505	-1.3866656125682415	1.0	18.27
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.22913005354969831	1.5243796091941646	1.0	57.88
GOBP_NEUTROPHIL_DEGRANULATION	1	0.22907167767917727	-1.387060874657572	1.0	41.35
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.22806681372190038	-1.3882855555496192	1.0	12.31
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.22799730972311358	-1.388474118641766	1.0	48.7
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.22773762505479309	-1.3890176990536953	1.0	69.86
GOBP_RESPONSE_TO_SALT	1	0.22763205497146416	-1.3890043165661423	1.0	64.94
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.2275450776082406	-1.3893431267934218	1.0	43.94
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.2273540140500164	-1.389685679980331	1.0	31.17
GOBP_FATTY_ACID_ELONGATION	1	0.22729787065238607	1.5268446883974427	1.0	42.94
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.22727949710316697	1.5271282760430203	1.0	29.52
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.22719026661874087	-1.390243979815131	1.0	60.16
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.227173976309744	-1.3901329400954425	1.0	12.69
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.22713633679357334	1.5267545724763913	1.0	34.72
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1	0.2271027096516619	-1.3900812996649863	1.0	41.03
GOBP_DEVELOPMENTAL_GROWTH	1	0.22705576764421617	-1.3908809572176304	1.0	14.37
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.22700696845828966	-1.3906929144487468	1.0	50.76
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.22699131810501505	-1.3905954519442394	1.0	49.68
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.22696412387935097	-1.3908517554529711	1.0	43.56
GOBP_LIMB_BUD_FORMATION	1	0.22693841463562262	1.52670060616852	1.0	58.37
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.2264930485212196	1.5281493157332624	1.0	52.17
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.22637931512876117	-1.3917115057033362	1.0	23.65
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.22610651927312306	1.5305473369945375	1.0	17.54
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	1	0.2260854125262026	1.5290895402038982	1.0	51.26
GOBP_THYROID_HORMONE_TRANSPORT	1	0.22602306600344096	1.528887509494935	1.0	40.92
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.22601685313045378	1.5303836050168946	1.0	37.9
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.2258742209435759	1.5300495371252194	1.0	52.53
GOBP_APPENDAGE_DEVELOPMENT	1	0.22578182539761826	1.530365026928267	1.0	59.77
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2257480391006928	1.5299214314834442	1.0	39.97
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.2255706977543442	1.5298244019630687	1.0	30.81
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.22556861602314268	-1.3926819329399482	1.0	41.73
GOBP_MEMBRANE_DEPOLARIZATION	1	0.22476375659368464	1.5320610036582434	1.0	55.55
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.22474636423190406	-1.393670449000167	1.0	20.73
GOBP_RESPONSE_TO_LEUCINE	1	0.22443768800906944	-1.394109970189222	1.0	37.85
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1	0.22408477473124666	1.5329077488292875	1.0	43.49
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.22399604730502629	1.5332287492765162	1.0	23.5
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.22381542088542195	-1.395048931756622	1.0	53.06
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.2237833031003531	-1.3949589547119385	1.0	36.49
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.22355683088288045	1.5339201177747765	1.0	14.14
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.22290128687975216	-1.3961759177257345	1.0	42.48
GOBP_FATTY_ACID_HOMEOSTASIS	1	0.22275673940988427	1.5353686092594026	1.0	57.11
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.2226072660292738	1.5364483172582066	1.0	30.51
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1	0.22252120329591576	1.5353555584303888	1.0	39.32
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.2224651896141493	1.535193844791958	1.0	35.19
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1	0.22244512799598584	1.53635928271165	1.0	49.05
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.22242657849259265	1.5361410539992486	1.0	49.39
GOBP_CATECHOLAMINE_UPTAKE	1	0.22239554122790015	1.535933447110281	1.0	34.6
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.22217068798055398	1.5376136991025897	1.0	30.98
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	1	0.22215087570118539	1.5371575592632085	1.0	44.16
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	1	0.2220326470149856	1.5375106018261955	1.0	49.7
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.22201276842412798	-1.3972466912545844	1.0	32.82
GOBP_ACID_SECRETION	1	0.221957083025062	1.538871875140201	1.0	63.17
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.22193769470851143	-1.3974417550972484	1.0	24.08
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.22190394998484736	1.5383965385157392	1.0	43.23
GOBP_MINERALOCORTICOID_SECRETION	1	0.22179010837794566	1.5382741356016731	1.0	33.5
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.22171103572520867	1.5388614478558529	1.0	48.98
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.2216124465713241	-1.3979120275998311	1.0	42.14
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.22133101725498702	-1.3983505269326497	1.0	51.03
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.2212776801287624	1.5410559357633031	1.0	56.67
GOBP_PROLINE_TRANSPORT	1	0.2212081289122437	1.54085999479786	1.0	24.37
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.221207952664284	1.5401228007032524	1.0	68.21
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2211691464474145	1.5404115236217364	1.0	21.61
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.22109714282615925	1.5414713199951777	1.0	25.9
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	1	0.22100927518977087	1.5408034685585208	1.0	35.14
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.2210011490701191	-1.3988501970743774	1.0	42.15
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.22096537568465857	1.5401064711116723	1.0	39.04
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.22093105849007502	-1.3990507182856335	1.0	21.56
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.22051598672249664	1.54255974778913	1.0	39.97
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.22027863127123049	1.5425414532532982	1.0	31.88
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22007892671910684	-1.4005991202589883	1.0	49.65
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	1	0.22007210698747387	1.543255729533721	1.0	44.86
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.22007101145274713	-1.4003487408081488	1.0	13.35
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.2200190290624989	-1.400538956878953	1.0	50.14
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.22001656480132029	-1.4010355206736205	1.0	43.6
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.2200075653636152	-1.4007823313916195	1.0	9.76
GOBP_PEPTIDE_CROSS_LINKING	1	0.2199930891615086	1.5435852903935634	1.0	47.94
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.21998962285211546	-1.4003175456322807	1.0	8.86
GOBP_PALLIUM_DEVELOPMENT	1	0.21995458941679374	1.5438577550842167	1.0	15.26
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.21994466116649916	-1.400982280819486	1.0	43.42
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.2199156902848271	-1.4002774882652083	1.0	67.49
GOBP_DETECTION_OF_VIRUS	1	0.21979815718773962	-1.4014073717726485	1.0	37.3
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.21959148399663603	-1.4017690649136676	1.0	19.54
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.2195676632722073	1.5450717973349086	1.0	59.6
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.21933511637984543	1.5450443957526208	1.0	38.09
GOBP_RIGHTING_REFLEX	1	0.21928864212140034	1.5448146683170267	1.0	44.61
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.21921815913320875	-1.4022884836824407	1.0	36.89
GOBP_CHORION_DEVELOPMENT	1	0.2190537358987667	-1.4026065583513967	1.0	35.36
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.2188628933150367	-1.4029202961222014	1.0	30.77
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.21874092682930607	-1.4031692328584342	1.0	40.6
GOBP_RESPONSE_TO_REDOX_STATE	1	0.21867505433059814	1.546233678048062	1.0	38.66
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0.21854965108422478	1.5466001789189956	1.0	43.21
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	1	0.2182405650085659	1.5471243656247695	1.0	47.86
GOBP_NAD_METABOLIC_PROCESS	1	0.21817591189888044	1.5474541760081875	1.0	40.06
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.21803794141376168	-1.4041114185698855	1.0	29.92
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.2177868297280449	-1.4045493673106466	1.0	55.99
GOBP_INSULIN_SECRETION	1	0.21773003148817555	1.5484082470406295	1.0	41.87
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.21761262646564825	1.5482462276180935	1.0	29.7
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.21654737921138423	1.5501118503059446	1.0	53.01
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.21652297417732194	1.5506091686224979	1.0	38.18
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.2165102222570171	1.5498858949493786	1.0	59.47
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.216465115283296	1.550429878246823	1.0	44.87
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.21631524500772126	1.5510834790597234	1.0	64.77
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.21628910670807044	1.5513583115706833	1.0	26.83
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.2160579701950128	-1.4066130520227287	1.0	53.26
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.21588828504715746	-1.4070678623650108	1.0	40.94
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.215856467437078	-1.40695963006398	1.0	29.37
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.21585461306937453	-1.4073412243656835	1.0	62.98
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.21578383706766974	-1.4072938772302142	1.0	49.98
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.21529943163421522	-1.4080909127260532	1.0	17.15
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.21529832771165297	-1.4082214717028165	1.0	50.21
GOBP_R_LOOP_DISASSEMBLY	1	0.2147919705187201	-1.4090311573542331	1.0	29.7
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.21472562336406645	-1.4089652414782212	1.0	41.89
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.21463513239150256	-1.4097411258945005	1.0	29.32
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.21461850411702618	-1.4094872839187913	1.0	44.28
GOBP_STEM_CELL_PROLIFERATION	1	0.21454802386321323	-1.4097091696057202	1.0	35.35
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.21452977295388362	-1.4094582715595845	1.0	19.31
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.21429684968735221	1.5536045237820109	1.0	35.53
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	1	0.21404745476651735	1.554115051205444	1.0	42.53
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.2135714716003978	-1.4110638226547874	1.0	46.54
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.21325912298589889	1.5559549551568705	1.0	23.15
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.21320066576647298	1.5554380917235464	1.0	46.14
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.21320032132826003	1.5570811831254223	1.0	49.39
