pathway	freq	padj	NES	stability	overlap
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.14052035612258187	1.6956226556137572	1.0	22.06
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.14035336073759688	1.696181419004603	1.0	31.48
GOBP_RESPONSE_TO_PEPTIDE	1	0.14029344716983883	-1.5358369146809199	1.0	28.72
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.1400713451967956	1.696866976354105	1.0	15.86
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.1397142803058467	-1.5372443462045773	1.0	9.87
GOBP_NUCLEOTIDE_TRANSPORT	1	0.13966039646808465	-1.5371945528830462	1.0	47.39
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.13961929591763425	1.6978555308039611	1.0	17.71
GOBP_N_GLYCAN_PROCESSING	1	0.13961245885674248	-1.5371311896902362	1.0	61.66
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.13959624213910934	-1.5376586762722966	1.0	29.38
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.13952272408922073	-1.5376469652412679	1.0	43.24
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13947320821649492	-1.5379732467725353	1.0	50.14
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.1392837837479502	-1.5383802630883834	1.0	17.15
GOBP_B_CELL_PROLIFERATION	1	0.13926869572069991	-1.538547730323416	1.0	51.25
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.13913145161104984	-1.5388941370929279	1.0	48.27
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.13867353206525382	1.699849490688003	1.0	14.7
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.13866617292333466	-1.5397751278436187	1.0	14.22
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.13864466169979717	1.6995702769091623	1.0	26.99
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.138132157866303	1.7008928119192528	1.0	59.1
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.13794721419183756	-1.541074362535304	1.0	38.51
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.13789236330051724	1.7018814883499715	1.0	38.9
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	1	0.1377708280707794	1.701769470056231	1.0	25.96
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1	0.1377525018653535	1.7026940264775703	1.0	34.23
GOBP_MATING	1	0.13770171072001688	1.7024549414517418	1.0	62.81
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.1374142144384345	-1.5420679395277284	1.0	15.92
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.13723338870106638	-1.5424735090470911	1.0	30.6
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.13696325342692878	1.704489245063456	1.0	23.2
GOBP_NOTOCHORD_DEVELOPMENT	1	0.13691065387384635	1.7042179408612468	1.0	43.34
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.13686893000140712	1.704952877468655	1.0	47.0
GOBP_REGENERATION	1	0.1366065568894083	1.7056601151667132	1.0	44.53
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.13652674719052363	-1.5436975108629225	1.0	27.28
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.13641634136414346	-1.5440334852119026	1.0	54.35
GOBP_BILE_ACID_SECRETION	1	0.13641493255300727	1.7062289954400376	1.0	38.49
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.13630464119456248	1.7066852510323678	1.0	39.35
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.13579473491332228	-1.5451693684365289	1.0	19.52
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.1354976761240813	-1.54577324284955	1.0	23.67
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.13547821842389354	-1.5459506804089158	1.0	47.23
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.13522369359989517	1.7086189414887665	1.0	27.48
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.13521562076647556	-1.5465045298951459	1.0	26.86
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.1351543223214801	-1.546732937447337	1.0	5.08
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.13473444593659917	-1.5475234273080487	1.0	61.29
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.1345928991366031	1.7098752661295344	1.0	38.18
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.1341737470301299	-1.5485864078551883	1.0	24.95
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.13407807657505533	-1.5490095337533218	1.0	23.12
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.13406203373626957	-1.5488927465253302	1.0	24.9
GOBP_CELL_MATRIX_ADHESION	1	0.13385272769642534	1.7112228959508584	1.0	23.95
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.1337340986300229	-1.5496940877440915	1.0	40.66
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.13369223987767415	-1.549870187442779	1.0	40.61
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.13364446940027605	1.7127913547610647	1.0	17.69
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.13362944440062424	1.7121423328961871	1.0	44.0
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.13351960759809742	1.712001880689853	1.0	42.36
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.13350470040856616	1.7126854920652943	1.0	35.38
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.13331507730789385	-1.5505843718592578	1.0	33.31
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.13322375549770685	-1.550872444450725	1.0	64.63
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.1329636288236992	-1.5522136046124546	1.0	45.92
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.13293580999634927	-1.5517097894041967	1.0	37.94
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.13292671481753823	-1.5519861496119287	1.0	42.59
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.13291082472586924	-1.5521704654666553	1.0	46.59
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.13286267767275356	-1.551959329753366	1.0	32.26
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.13285920897795947	-1.55170317189947	1.0	54.41
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.1328591395036815	-1.5515935024913594	1.0	23.67
GOBP_RENAL_SYSTEM_PROCESS	1	0.1328315127509861	1.7143005936150288	1.0	43.98
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13198582779088805	-1.55387733326156	1.0	20.65
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.13188850985441541	-1.5541499542546633	1.0	52.3
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13180510776306498	-1.5544183907868148	1.0	53.78
GOBP_LIPOPROTEIN_LOCALIZATION	1	0.13164937178969846	-1.5549459650170387	1.0	40.76
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.13158450669630367	-1.554926478720827	1.0	32.26
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	1	0.1312126260305585	1.7168768679845963	1.0	25.96
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.13115655134760026	-1.555907287897856	1.0	35.38
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.1311153730284326	-1.5561241844897853	1.0	45.53
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.1308649756091347	-1.556675033879981	1.0	50.0
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.13068008561748684	1.7179537416383877	1.0	32.6
GOBP_MITOCHONDRIAL_FUSION	1	0.13067061871516897	-1.5571253364930062	1.0	51.25
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.13035286788565142	1.718717855433313	1.0	55.11
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.13034833052191236	1.719272853586522	1.0	38.16
GOBP_CELL_PART_MORPHOGENESIS	1	0.13031828096145975	-1.5578441782685368	1.0	14.5
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.1303033496326611	-1.5579987239143052	1.0	51.27
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.13023463443803238	-1.558272768618483	1.0	60.48
GOBP_EXCRETION	1	0.1302036310658681	1.7191810429954373	1.0	43.77
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.13009223878280193	-1.558812903354243	1.0	24.24
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.13008984371147503	-1.5586760309390133	1.0	29.58
GOBP_DNA_MODIFICATION	1	0.13006501094031445	-1.5589803071302655	1.0	52.85
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.1296202074267854	-1.5600905773238098	1.0	31.12
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.12956214445077752	-1.560042643256369	1.0	22.28
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.12950752204099844	-1.5599961641167874	1.0	49.71
GOBP_CYTOKINE_PRODUCTION	1	0.12949407917831196	-1.5605359204438711	1.0	31.53
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.12947989650807018	-1.5604362432871246	1.0	73.29
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.12915618912946172	1.7217316946214343	1.0	61.15
GOBP_POLYOL_TRANSPORT	1	0.12904141501249067	1.721589368652636	1.0	52.73
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.1289453175255585	-1.561623197864415	1.0	69.05
GOBP_REGULATION_OF_HEART_INDUCTION	1	0.12888083893120653	1.7224474063814228	1.0	37.4
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.12858995598282963	-1.5623403800196891	1.0	33.33
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.12832338546428324	-1.563150103814822	1.0	28.07
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1282882856671131	-1.5629477765057342	1.0	14.61
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.12825639734409935	-1.5631182089725923	1.0	40.9
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.12782302962189482	-1.5641413476831303	1.0	34.9
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.12754047945793742	-1.5647735692524556	1.0	15.81
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.1266184203181761	-1.5665441026866513	1.0	53.65
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.12657880090855025	-1.5664656575912244	1.0	38.34
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.12653451035945487	1.726504712180345	1.0	34.45
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.1264868240238902	-1.5669299969871664	1.0	52.85
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.1262343268892239	1.727283967888969	1.0	72.53
GOBP_B_1_B_CELL_DIFFERENTIATION	1	0.12623333454137928	-1.567484127889364	1.0	42.72
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.1261495532730706	1.7280199449964535	1.0	49.06
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.12607819670849615	-1.5678695079497478	1.0	61.74
GOBP_RESPONSE_TO_CHEMOKINE	1	0.12601465663221628	1.7278653722427302	1.0	46.73
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.12566550554997483	1.729121715723812	1.0	46.25
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.12496143435107838	-1.5699439544523441	1.0	12.18
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.12490073245755834	1.7305797002546899	1.0	72.41
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.12479304193179365	-1.5703761472226345	1.0	33.17
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.12465511737700118	-1.570748677549283	1.0	51.03
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.12446161243968308	1.731527659826579	1.0	25.8
GOBP_PRESYNAPSE_ORGANIZATION	1	0.12445022794079601	1.7318969851375234	1.0	53.92
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.12437389635390043	1.7325396772009598	1.0	44.86
GOBP_GLAND_MORPHOGENESIS	1	0.12435680833807856	1.7331667111102447	1.0	45.55
GOBP_AXONEME_ASSEMBLY	1	0.1243225984685776	-1.5714335283203567	1.0	35.24
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.12432253640142264	1.7329209705295314	1.0	42.61
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.12430041197569716	-1.5717394433631033	1.0	23.79
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.12423198830935182	-1.5717220887273722	1.0	37.73
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.12416743778659636	1.7325304712232288	1.0	61.48
GOBP_GERM_CELL_DEVELOPMENT	1	0.12409826910782916	-1.5722039940257988	1.0	19.83
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.12380183123625843	1.7344026078375838	1.0	34.69
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.12344928838651947	-1.5735052852366418	1.0	31.43
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.12321024862610402	-1.5742400628088644	1.0	23.92
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.12318066069558829	-1.5741505491698624	1.0	49.01
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.12303637314258369	-1.5746579071405455	1.0	67.3
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.12296978931118557	1.7359893959477377	1.0	34.72
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.12295003779443012	-1.5749374110041885	1.0	23.34
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.12286153541992037	-1.5752088863958047	1.0	31.11
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.12278115918274135	-1.5754740037227721	1.0	10.05
GOBP_PROSTATIC_BUD_FORMATION	1	0.12277249161256511	1.7366036868720396	1.0	49.05
GOBP_OXYGEN_TRANSPORT	1	0.12275192455996828	1.7370057653663795	1.0	51.66
GOBP_MESENCHYME_MORPHOGENESIS	1	0.12248714482116282	1.7377387801393203	1.0	52.71
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.12232081594972095	-1.5764347147419986	1.0	31.42
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.1219904879263165	-1.5771142625043773	1.0	22.05
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.12183994226811455	-1.5774716750457456	1.0	43.59
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.12150889221452132	-1.5781713101119406	1.0	45.97
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.12122591344420335	-1.5789156355504994	1.0	23.78
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.12122080848693338	-1.5787991800449934	1.0	34.86
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.12093103020522647	1.7411063052689764	1.0	64.78
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.12089591348827795	-1.579656091982316	1.0	48.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.12087873996011189	-1.5798309707855942	1.0	24.51
GOBP_NEPHRON_TUBULE_FORMATION	1	0.12081374166243795	1.740960657593801	1.0	54.19
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.12081121093634761	-1.5804348772965726	1.0	43.6
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.12077731615017076	-1.5803692589778273	1.0	14.44
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.1207248116443948	-1.5803366582420444	1.0	34.86
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.12067720660113294	-1.5802868507322292	1.0	17.15
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	1	0.12061326844962938	1.740952986129109	1.0	38.16
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.12057923330562084	-1.581102157717017	1.0	51.46
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12057105293611987	-1.5809907928409155	1.0	51.77
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	1	0.12015260350568299	1.7426599428365925	1.0	42.01
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.11956518549104724	-1.5829794195009244	1.0	42.81
GOBP_HISTONE_H3_DEACETYLATION	1	0.11953112610988088	-1.583176742053942	1.0	50.02
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.11949841113983745	-1.5833765886723228	1.0	58.82
GOBP_INTERCELLULAR_TRANSPORT	1	0.11941982640082133	1.744083025435277	1.0	32.38
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	1	0.11920125861770116	1.7448112803524998	1.0	38.17
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.11916187864967934	-1.5842239403739498	1.0	23.65
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.11911430322345885	-1.5841603974181044	1.0	49.88
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1	0.11901321626606472	1.7453398113161365	1.0	41.2
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.11897938470315264	-1.584653370054214	1.0	39.29
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.11894901609469433	-1.584861154533836	1.0	16.15
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.118836463285343	-1.5851774961142153	1.0	55.09
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1	0.11881223362738336	-1.585377638794715	1.0	41.61
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.11875601379180564	1.7463566168627298	1.0	33.98
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.11875403753216697	1.7460225354147338	1.0	41.2
GOBP_PROTEIN_POLYUFMYLATION	1	0.1180184419951831	-1.5869354361537518	1.0	43.13
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.11766862856189492	-1.5877574741555707	1.0	13.77
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.11746274297400638	-1.5886928110186362	1.0	20.14
GOBP_GTP_METABOLIC_PROCESS	1	0.11745578656538375	-1.5885490098925226	1.0	45.57
GOBP_CELL_JUNCTION_DISASSEMBLY	1	0.11745023584881521	-1.5884282286820446	1.0	50.66
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.11738504119030348	-1.5889466985436111	1.0	28.41
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.11737978447489718	-1.5884201652756011	1.0	64.78
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1	0.11721848770438599	1.7494439636022323	1.0	25.2
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.1171185571254027	1.7493047277070823	1.0	28.9
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.11697176045953565	1.7501448488903193	1.0	17.79
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.11695145904498715	1.7514377208846992	1.0	44.74
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.11693334397791531	-1.5899394222283287	1.0	26.27
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.11688042390360781	-1.5901783363057376	1.0	57.79
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.11674806520316977	1.7514348804810629	1.0	21.27
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.11669256652348754	1.7521519816398894	1.0	44.87
GOBP_NOREPINEPHRINE_SECRETION	1	0.11667516438631902	1.75126050420168	1.0	41.51
GOBP_UREA_METABOLIC_PROCESS	1	0.11650771489575934	1.751198424936194	1.0	48.59
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.1164039696048663	-1.5913529102836048	1.0	28.69
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.11638855893155702	-1.5912381824055972	1.0	19.53
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.1161989766801566	-1.5918692861071353	1.0	51.03
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.11607708513162537	-1.5923400444312692	1.0	14.08
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.11606115320250703	-1.5922377607608114	1.0	77.83
GOBP_REGULATION_OF_OSSIFICATION	1	0.11590202202757906	1.753717138977196	1.0	44.67
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.11580607211028456	-1.5929891411284598	1.0	38.1
GOBP_ANIMAL_ORGAN_FORMATION	1	0.11563719155814157	1.7544969332191243	1.0	50.45
GOBP_PIGMENTATION	1	0.11535383140761624	-1.593961944752838	1.0	27.63
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.11533467320836119	1.7559974247186383	1.0	32.77
GOBP_FEVER_GENERATION	1	0.11530341547398572	1.755747427809586	1.0	38.04
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.11528271279738568	-1.5942919980317771	1.0	28.67
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.1152164350593638	-1.5945194340724402	1.0	37.23
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.11518909723777425	1.7556031755726458	1.0	24.51
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.11504288553514197	-1.5949907780406387	1.0	62.8
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.11450260476551105	1.7576756233183208	1.0	27.58
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.1144471456318313	-1.5962503883566415	1.0	41.96
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1	0.11436889927369007	-1.5965341132445758	1.0	21.63
GOBP_ABSCISSION	1	0.11419092859825661	-1.5969956268129215	1.0	41.95
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.11416119728342582	-1.5971996842345852	1.0	12.04
GOBP_LUNG_GROWTH	1	0.11410565714988628	1.7605963184427482	1.0	9.16
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.11401276608760891	1.7604025247588977	1.0	45.72
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.11396375863576735	-1.5977197661742053	1.0	36.87
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.11396237114119534	1.7594636613848074	1.0	46.88
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.11395752467712181	1.7591536893541653	1.0	29.52
GOBP_HISTONE_EXCHANGE	1	0.11395663327761395	-1.5982299511693527	1.0	38.24
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.11394092006291638	-1.597879451488827	1.0	59.67
GOBP_NERVE_DEVELOPMENT	1	0.11392853439032251	1.7588353984129281	1.0	33.55
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	1	0.1139232584576019	1.7611724582267154	1.0	49.38
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.11391450983273906	-1.5980445706064947	1.0	43.0
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.11389587268642333	1.7602685645124452	1.0	18.22
GOBP_AMYLOID_BETA_FORMATION	1	0.11389090057347101	-1.5982191780307293	1.0	34.87
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.11378101384990638	1.7601126004014251	1.0	48.83
GOBP_RHYTHMIC_PROCESS	1	0.11366756664362923	-1.5988764843180634	1.0	12.05
GOBP_TRANSCYTOSIS	1	0.11355355030925711	-1.599219803532849	1.0	26.38
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.1134722590721654	1.7622766939176118	1.0	31.56
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.11317358420804255	-1.6000691803477718	1.0	28.93
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.11310532149164049	-1.6003331915167198	1.0	39.07
