pathway	freq	padj	NES	stability	overlap
KEGG_WNT_SIGNALING_PATHWAY	1	0.00552549889135255	-2.152437323338104	1.0	42.79
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.005463414634146341	-2.1558297830762148	1.0	34.13
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.004455284552845529	-2.1829225562072043	1.0	55.95
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.003930993456276026	-2.2017231172736857	1.0	35.16
KEGG_BASE_EXCISION_REPAIR	1	0.003790243902439024	-2.207636446792264	1.0	65.21
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.003234916559691913	-2.229744306088797	1.0	32.93
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0032220137585991246	-2.223498973204738	1.0	38.18
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.002770731707317073	-2.271244016479376	1.0	44.37
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.002768622280817403	-2.259823902397963	1.0	34.69
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0027345454545454548	2.3177476566095243	1.0	42.06
KEGG_OOCYTE_MEIOSIS	1	0.002693766937669377	-2.2707304798640493	1.0	34.42
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0026880000000000003	2.349784332814357	1.0	61.97
KEGG_LONG_TERM_POTENTIATION	1	0.002611190817790531	-2.2974884505232924	1.0	37.99
KEGG_RENAL_CELL_CARCINOMA	1	0.0025609756097560977	-2.3073939173777456	1.0	40.3
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.002483370288248337	-2.305099683960459	1.0	39.2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.00232	2.3909024614638823	1.0	17.62
KEGG_PANCREATIC_CANCER	1	0.0022308943089430896	-2.345783913068322	1.0	43.71
KEGG_RETINOL_METABOLISM	1	0.0022044444444444446	2.3875372998530504	1.0	31.67
KEGG_ECM_RECEPTOR_INTERACTION	1	0.002194285714285714	2.445321768447963	1.0	36.6
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0021589299763965382	-2.3407912457759976	1.0	34.82
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0015071488645920941	-2.3882505654149533	1.0	42.14
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.00144	2.5585735026270493	1.0	59.04
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0014146341463414634	-2.432195304692929	1.0	27.42
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0013866666666666665	2.5268766423931206	1.0	25.67
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.001152	2.5567829310431573	1.0	42.06
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0008533333333333333	2.649085751389708	1.0	25.67
KEGG_ADHERENS_JUNCTION	1	0.0004202626641651032	-2.5331670605105274	1.0	42.26
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0004046973803071364	-2.529365108254799	1.0	24.37
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.00032	2.8027466199009328	1.0	27.46
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.00027317073170731707	-2.5876559167582216	1.0	44.37
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.00022764227642276422	-2.609435522650276	1.0	39.62
KEGG_SPLICEOSOME	1	0.0	-5.540159433806038	1.0	35.41
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.8019106834796705	1.0	36.63
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.7565160785895935	1.0	54.15
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.4258655996453378	1.0	34.68
KEGG_ENDOCYTOSIS	1	0.0	-3.3877764651468865	1.0	38.88
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.2753648411153025	1.0	27.42
KEGG_RNA_DEGRADATION	1	0.0	-3.1519715604486995	1.0	35.23
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.1213937981979445	1.0	40.7
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0	-3.0997087873536677	1.0	50.48
KEGG_PROTEASOME	1	0.0	-2.986949261711836	1.0	34.78
KEGG_APOPTOSIS	1	0.0	-2.969812861866336	1.0	31.36
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-2.9449167078918483	1.0	48.86
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-2.9332756924830314	1.0	67.84
KEGG_ENDOMETRIAL_CANCER	1	0.0	-2.8661127860006936	1.0	42.79
KEGG_PARKINSONS_DISEASE	1	0.0	-2.8419041222716426	1.0	67.64
KEGG_LYSOSOME	1	0.0	-2.815682970905721	1.0	43.09
KEGG_TIGHT_JUNCTION	1	0.0	-2.8109192105591334	1.0	46.44
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-2.801311523366076	1.0	36.56
KEGG_COLORECTAL_CANCER	1	0.0	-2.795516352441045	1.0	42.79
KEGG_HUNTINGTONS_DISEASE	1	0.0	-2.7833843591446468	1.0	62.39
KEGG_PEROXISOME	1	0.0	-2.7203544572817533	1.0	50.43
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0	-2.718091531899942	1.0	31.0
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	-2.7161803935451276	1.0	45.65
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0	-2.690002665220539	1.0	44.71
