pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_DISACCHARIDE	3	0.24488895489548712	1.490927968748777	0.075	16.62
GOBP_NEUROBLAST_PROLIFERATION	1	0.2448085077555851	1.3456577965747398	0.025	16.31
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	1	0.24459956594470028	1.7962568064010171	0.025	23.21
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	1	0.2443870460044342	1.3466027883589715	0.025	55.88
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1	0.24412932210203572	1.4609637509179714	0.025	26.44
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.24408642642972075	1.367748292228464	0.025	40.65
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	3	0.24380378531043567	1.3912837031380956	0.075	27.709999999999997
GOBP_ALDITOL_METABOLIC_PROCESS	1	0.2436633328261432	1.4233409013117837	0.025	61.82
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1	0.24358107382698904	1.525548310412839	0.025	36.99
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	2	0.24339261914457863	1.707008715433218	0.05	50.88
GOBP_SEROTONIN_METABOLIC_PROCESS	1	0.24324258415639974	1.5790947190595641	0.025	50.91
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	2	0.2431019405583359	1.357339429287153	0.05	31.875
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	3	0.24305880248485004	1.359641418451325	0.075	55.85999999999999
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	3	0.24303711053207955	1.5593662381302285	0.075	17.51
GOBP_DIAPHRAGM_DEVELOPMENT	2	0.2429283734025032	1.4753597584383265	0.05	44.665
GOBP_ADAPTIVE_THERMOGENESIS	1	0.24275861072191413	1.4249577794492723	0.025	48.13
GOBP_RECEPTOR_INTERNALIZATION	1	0.24271890073651256	1.5270147650625534	0.025	64.32
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.24270137218407428	1.4251455682049732	0.025	22.25
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	3	0.24265207944246336	1.3925501640839222	0.075	50.47
GOBP_OSTEOBLAST_PROLIFERATION	1	0.2424175516587081	1.4256940474669055	0.025	63.95
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	4	0.24241191922544592	1.4776025088964198	0.1	40.7
GOBP_ETHER_BIOSYNTHETIC_PROCESS	1	0.24220047791084423	1.5809514633580535	0.025	42.28
GOBP_CORONARY_ARTERY_MORPHOGENESIS	3	0.24183897946054778	1.4424294794695438	0.075	34.18
GOBP_REGULATION_OF_ORGAN_GROWTH	1	0.24174110781391325	1.3718020006033051	0.025	63.1
GOBP_PROTEIN_SIALYLATION	1	0.24171436966911952	1.5296630719305715	0.025	23.79
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	1	0.24155030644166792	1.5819913732133515	0.025	30.33
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.24147783578435836	1.4638149176845505	0.025	62.13
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.2413986817592445	1.464072723546163	0.025	36.18
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	2	0.24129301389724478	1.556325331982316	0.05	37.825
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.24128568796835628	1.3472607968819947	0.025	32.51
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.24128568796835628	1.3472607968819947	0.025	32.51
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.2410413115610011	1.584391168101666	0.025	25.02
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.24081886885553125	1.356811996412116	0.075	52.830000000000005
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	6	0.2407333863840385	1.360035610534186	0.15	38.22
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	3	0.2406128838003653	1.563593320895925	0.075	50.04
GOBP_RIBOFLAVIN_TRANSPORT	3	0.24051825686753367	1.8014511984828576	0.075	35.196666666666665
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.24031811993568328	1.465475294488299	0.025	63.8
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	6	0.24030700787357143	1.4304681121638871	0.15	33.269999999999996
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	3	0.24024545788518617	1.3961616482063395	0.075	56.14000000000001
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	6	0.24007486856576501	1.3955736983419536	0.15	57.495000000000005
GOBP_S_SHAPED_BODY_MORPHOGENESIS	1	0.2398965973753	1.5332904467816446	0.025	32.58
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.23987897189866902	1.586113665012801	0.025	25.78
GOBP_LEFT_RIGHT_PATTERN_FORMATION	3	0.2397232903371694	1.3954140872764593	0.075	58.98
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.23963463214045608	1.35022887170917	0.025	58.01
GOBP_REGULATION_OF_DNA_BINDING	1	0.2395575860651194	1.4298360721572008	0.025	64.59
GOBP_CYTOLYSIS	1	0.23942653332048391	1.8010630047199074	0.025	23.41
GOBP_MATING	2	0.23939839231005364	1.5605183774868614	0.05	32.695
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	2	0.2393675385096514	1.6600441717707022	0.05	22.735
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.23879547080954744	1.4311390433450837	0.025	62.45
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.23865526418501268	1.431798502756225	0.025	23.16
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1	0.23865399644136748	1.4322972877926037	0.025	54.81
GOBP_MANGANESE_ION_TRANSPORT	1	0.23861976638885085	1.431951477906938	0.025	37.54
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23853576968169574	1.4316710510879946	0.025	55.55
GOBP_REGULATION_OF_OPSONIZATION	1	0.23849966253617547	1.4676337233558543	0.025	40.3
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.2384681736263791	1.5358104518860842	0.025	37.29
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	1	0.23844675096451207	1.5888735937766023	0.025	48.7
GOBP_MUSCLE_CELL_FATE_COMMITMENT	1	0.23825374238178149	1.5366501712169864	0.025	43.73
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.23808939773434878	1.5369902443783512	0.025	39.61
GOBP_MESANGIAL_CELL_DIFFERENTIATION	1	0.23799022472232415	1.4334353890355171	0.025	40.92
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	3	0.23794788958428112	1.3605316807836723	0.075	20.18
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.23794705774834238	1.5365215183558574	0.025	69.66
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.2379251281241617	1.3817446259567778	0.025	16.92
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.23782159316542067	1.5374392835054425	0.025	52.81
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.23774258159295739	1.4350396938766667	0.025	36.11
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.23770789045203092	1.4349391467184291	0.025	33.18
GOBP_REGULATION_OF_GERM_CELL_PROLIFERATION	1	0.23765584778939888	1.4339959841827323	0.025	29.33
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	1	0.2374585127742984	1.4345606676452953	0.025	63.15
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.23738421887507277	1.59010443035495	0.025	50.83
GOBP_UTERUS_MORPHOGENESIS	2	0.23737640975736735	1.3802201137369527	0.05	10.745000000000001
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	1	0.2373727222991645	1.4343874150077731	0.025	61.2
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	1	0.23735259851348828	1.4345398785930754	0.025	33.47
GOBP_SEROTONIN_SECRETION	1	0.23732481843901448	1.4705105099105507	0.025	52.07
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	1	0.23730426851752273	1.4362341887422059	0.025	52.84
GOBP_RESPONSE_TO_ACETYLCHOLINE	3	0.2372842196264523	1.8025623570369296	0.075	28.246666666666666
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.23722849789416522	1.4356833325819214	0.025	18.2
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.23722440557040936	1.3544131890710824	0.05	43.8
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.23713470987220214	1.5389032624517451	0.025	57.6
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	2	0.23713319218684098	1.5585548833098275	0.05	44.769999999999996
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.23704385799898894	1.3558641243057756	0.025	56.71
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.23703668760984517	1.436770996586902	0.025	13.13
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.23691806972066684	1.43676237913587	0.025	38.1
GOBP_RESPONSE_TO_OXYGEN_LEVELS	3	0.23666261363838992	1.3970642116032028	0.075	64.82666666666667
GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23633921536406266	1.5925119562502867	0.025	2.59
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	2	0.2362577009127458	1.3558997211440755	0.05	31.655
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	1	0.23625555021395236	1.5923411475509952	0.025	36.12
GOBP_DORSAL_AORTA_MORPHOGENESIS	2	0.23612711183200663	1.7207863749252403	0.05	26.19
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	2	0.23612403326063228	1.6736598591363951	0.05	45.35
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.23596462441298008	1.3792764626438394	0.025	34.41
GOBP_NEPHRIC_DUCT_DEVELOPMENT	1	0.23578647875338932	1.5412509974781834	0.025	56.15
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0.23578237487283693	1.4723453272471838	0.025	41.1
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.2357672540489718	1.357563516372708	0.025	19.36
GOBP_STEROL_IMPORT	1	0.23573859475845182	1.438488511308284	0.025	51.99
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	2	0.23569776030583472	1.356510152953932	0.05	29.29
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.23554789087118494	1.5416791904500862	0.025	19.47
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	3	0.23543616879167015	1.3639817713945825	0.075	29.66
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.23542031371349809	1.3857511351006655	0.025	42.74
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	5	0.23540155016573375	1.6143223173174719	0.125	24.1
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.2352759095488569	1.386151667920811	0.025	39.18
GOBP_ASCENDING_AORTA_DEVELOPMENT	1	0.23506615786173132	1.4403568512880622	0.025	47.42
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	1	0.23498732624556032	1.4403096839388208	0.025	50.56
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.23478061265592912	1.4740774292044565	0.025	48.61
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	3	0.234747128413361	1.4020901423172105	0.075	56.77
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	1	0.23429985096528594	1.723598192062816	0.025	18.63
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.23419969571723634	1.4531998016839636	0.075	52.54
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	2	0.2339007477363973	1.4605614570667955	0.05	41.065
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	4	0.2338951741394567	1.426498192976192	0.1	24.875
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	3	0.2334864442878203	1.4050919736303389	0.075	27.66
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.23247058403651685	1.3616979794590778	0.025	50.36
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.23229542371905845	1.3909328416357496	0.025	33.5
GOBP_HEAD_MORPHOGENESIS	2	0.23221446826483494	1.3870180298110037	0.05	3.505
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	3	0.2320447782311229	1.3689134290058265	0.075	44.580000000000005
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.23200988566255348	1.3626219538772557	0.025	49.6
GOBP_IMP_SALVAGE	1	0.23196817688884758	1.3627685968444128	0.025	30.41
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	4	0.2319304710964893	1.493890129552875	0.1	55.34
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.23182576243838374	1.445159505239354	0.025	57.49
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.23180429394217142	1.4452862294305386	0.025	35.32
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.2316991630378993	1.445794171710422	0.025	32.42
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.23159035362576896	1.445770455611833	0.025	33.89
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	3	0.2315097994727977	1.4078631735281055	0.075	27.66
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	13	0.2315081862441975	1.425345306844613	0.325	30.740000000000002
GOBP_CHEMOREPULSION_OF_AXON	1	0.23141074306439785	1.446241896541793	0.025	52.5
GOBP_RESPONSE_TO_HYPEROXIA	1	0.23137676950772743	1.4786879445746886	0.025	65.37
GOBP_LIPOXYGENASE_PATHWAY	1	0.23132064461261506	1.4785625549192498	0.025	52.02
GOBP_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	2	0.23126289871427982	1.6763873113490306	0.05	39.375
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	4	0.2312370335079309	1.4175804218480064	0.1	58.489999999999995
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1	0.2311056302512161	1.5459712229468816	0.025	30.26
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	6	0.2310871853157208	1.3897775998710526	0.15	47.695
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	4	0.23037286996669257	1.6322018119798614	0.1	50.235
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.23035338281889256	1.4799026918451914	0.025	48.06
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.22978509668515756	1.450106568610236	0.025	32.47
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.22972235213215839	1.4500409722776326	0.025	13.55
GOBP_AUTOCRINE_SIGNALING	1	0.2297052267797717	1.4498101581868466	0.025	12.73
GOBP_ADRENAL_GLAND_DEVELOPMENT	1	0.22964507264693212	1.4496237768095075	0.025	44.41
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	1	0.22961859294050208	1.4493709368814447	0.025	51.72
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.22950153134842038	1.4493603834096076	0.025	63.95
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	1	0.22941685647648757	1.4509660859192444	0.025	48.81
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	6	0.22940080002884203	1.4107036939973001	0.15	28.935000000000002
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	4	0.22914673426851728	1.4743223357435409	0.1	30.675
GOBP_COP9_SIGNALOSOME_ASSEMBLY	1	0.22897619262702687	1.3724486887835632	0.025	11.55
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	3	0.22893272669424425	1.6849427907831453	0.075	33.58
GOBP_LIPID_PHOSPHORYLATION	1	0.22878569455720013	1.548926617511859	0.025	37.5
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	10	0.22841555478565595	1.4003568043488248	0.25	41.491
GOBP_MEMBRANE_RAFT_ORGANIZATION	3	0.22815158944683908	1.4154044931509322	0.075	66.70666666666666
GOBP_ADHERENS_JUNCTION_MAINTENANCE	6	0.22807399178145724	1.4445833087205209	0.15	27.655
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	1	0.22793590904083488	1.3851340211143146	0.025	54.63
GOBP_RESPONSE_TO_AXON_INJURY	3	0.22788666280630188	1.663249164628316	0.075	58.903333333333336
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.22783910245160102	1.6063445341377254	0.025	54.71
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.22782450195903353	1.7563829888404026	0.025	40.88
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	2	0.22748061870438713	1.3889821500206554	0.05	15.09
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.22737100836960963	1.3982350746144299	0.025	38.07
GOBP_EPINEPHRINE_TRANSPORT	2	0.22733311306214443	1.638422903444422	0.05	29.835
GOBP_RECEPTOR_RECYCLING	4	0.22706502053544286	1.3737999294621663	0.1	58.075
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22703144072187867	1.3866784728370307	0.025	51.34
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	6	0.22699785726135294	1.396193967959655	0.15	55.35999999999999
GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	1	0.22694567585310416	1.4846963771018211	0.025	48.3
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	2	0.2269344666009004	1.4669184116625815	0.05	40.415
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.22677314529577453	1.3991041093954821	0.025	8.45
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.22666867563540014	1.3871939147429593	0.025	49.25
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.22661343645608004	1.4552929216937207	0.025	51.59
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	2	0.22660365025714693	1.3903023531814327	0.05	51.03
GOBP_PANTOTHENATE_METABOLIC_PROCESS	1	0.22657632283139123	1.3688930350679673	0.025	11.56
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	1	0.22650842183803202	1.4552618620352187	0.025	27.21
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	3	0.22637037626602408	1.4144879056724642	0.075	46.23
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	3	0.22615438049737943	1.4151452731775365	0.075	57.09
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.22607962164868067	1.6087827767852536	0.025	56.4
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	3	0.22592739245557636	1.4661970234957649	0.075	40.43
GOBP_PANCREATIC_JUICE_SECRETION	3	0.22583533714946671	1.6941525777363158	0.075	38.57
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	3	0.22579292334706255	1.4664896990422251	0.075	19.52
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	2	0.2256578564012805	1.5063968116929654	0.05	38.06
GOBP_RHOMBOMERE_DEVELOPMENT	1	0.22564817831191764	1.45683173632644	0.025	28.17
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	2	0.22562091121832822	1.5066563114897713	0.05	45.93
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.22558037599662845	1.7606289675139317	0.025	37.87
