pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.1853646739102602	1.5156708174719795	1.0	48.47
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.18513526416265677	1.5160741523599837	1.0	25.09
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.1849126849336117	1.516479015968783	1.0	30.57
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.18412871513977408	1.5175288036150791	1.0	52.97
GOBP_RECEPTOR_RECYCLING	1	0.18315627285095473	1.5188550288238059	1.0	60.52
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.18313297369020418	1.5190341109268188	1.0	28.4
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.18308976265888688	1.5192109916442216	1.0	58.31
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.18181075399361138	1.5212008874088403	1.0	56.32
GOBP_PROTEIN_TETRAMERIZATION	1	0.18180720180213317	1.5213621711603824	1.0	67.47
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.18174024619676035	1.521133569054753	1.0	41.95
GOBP_TRANSFERRIN_TRANSPORT	1	0.18168256528757273	1.5210546727246501	1.0	59.87
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.1807176997335197	1.5228115878268995	1.0	37.64
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.17972316560964768	1.5243539046896932	1.0	25.51
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.1796926096479811	1.5245584418321352	1.0	61.9
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.17961874393940513	1.52433235938354	1.0	35.09
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.1793003858003539	1.525197858929658	1.0	69.17
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.17904133172578043	1.5256878958312958	1.0	46.72
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.17886604695773647	1.5260305839784292	1.0	75.24
GOBP_PH_REDUCTION	1	0.17794816557232565	1.5273416898170344	1.0	53.2
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.177551290233709	1.5280146598098896	1.0	41.44
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.177153565236004	1.5288052555148084	1.0	25.52
GOBP_PROTEIN_MANNOSYLATION	1	0.17706717750179649	1.5287652925868591	1.0	52.05
GOBP_SPINDLE_LOCALIZATION	1	0.17695791509584455	1.5291751589974878	1.0	62.11
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.17640882339230568	1.5304043599502017	1.0	43.29
GOBP_PROTEIN_UFMYLATION	1	0.1764008203915924	1.5299365331340673	1.0	16.1
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.1763588960129872	1.5303154400960242	1.0	60.52
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.1763339900845046	1.5301823303073017	1.0	55.28
GOBP_MICROTUBULE_POLYMERIZATION	1	0.1762789472541471	1.530701564271839	1.0	71.83
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.17617391566073606	1.5309815055411473	1.0	36.03
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.17573596869259003	1.5316406073362527	1.0	39.91
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.17568053461255334	1.531841833135574	1.0	27.89
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.17518341855656083	1.5326034853460107	1.0	41.44
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.1750676387061379	1.5329110265928356	1.0	56.32
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.17441311093052125	1.533874647038649	1.0	40.5
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.17389384501224103	1.534703483152395	1.0	40.52
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.1732708684153619	1.5356146641320696	1.0	49.38
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.1731104468345196	1.5359618855245767	1.0	46.06
GOBP_FAT_CELL_DIFFERENTIATION	1	0.17279874882042137	1.5365198763122436	1.0	50.24
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	1	0.17170806740423528	1.5380263435491432	1.0	12.8
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.1708045610150309	1.53928391165325	1.0	43.08
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	1	0.17077465366099656	1.5394808560876254	1.0	61.83
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.17015510472563622	1.540362698691171	1.0	44.34
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.16942224325438626	1.541487855582205	1.0	53.98
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.16902435296304827	1.5421494434364202	1.0	74.97
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.16818198358758502	1.5434389842313843	1.0	55.24
GOBP_NEUROBLAST_DIVISION	1	0.167534439150047	1.5444136224429834	1.0	64.85
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.16751884220393032	1.5450111750683704	1.0	39.5
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.16740552735875436	1.545004453959419	1.0	14.68
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.16737823169375116	1.5449140589951633	1.0	44.04
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.1672659874678151	1.5449089491087036	1.0	54.37
GOBP_PHOTOTRANSDUCTION	1	0.16584020423934798	1.5474269840169694	1.0	56.63
GOBP_BLASTOCYST_FORMATION	1	0.1652088475656458	1.5484041751995399	1.0	23.99
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.16457576104324453	1.549904863928267	1.0	32.97
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.1645190800420198	1.5497004208311438	1.0	36.29
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.1645100953443457	1.5495687857194196	1.0	31.07
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.16449765275879516	1.5498625905864276	1.0	30.89
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.16445270928269923	1.549488330074182	1.0	49.51
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.16444482767173638	1.5502331660518782	1.0	18.8
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.1642098881495095	1.5507132843900258	1.0	39.34
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.1631508728124775	1.552269292492086	1.0	49.51
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.1629154773531157	1.5534574605925437	1.0	55.16
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	1	0.16290645265980835	1.5527375612464882	1.0	47.34
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.16286286167626443	1.5533787103175722	1.0	49.37
GOBP_CALCIUM_ION_EXPORT	1	0.16278835778532552	1.5537822161386503	1.0	23.33
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.1627822472024644	1.5530445247316877	1.0	23.86
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.16277559067404568	1.5533426754553468	1.0	73.86
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.16275475894630917	1.5539734916760202	1.0	15.67
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.1627487613317748	1.5532355842167518	1.0	65.26
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.16195172484175105	1.5553677559761079	1.0	55.98
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.1618714247424392	1.5553287381962477	1.0	17.91
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.16177454676982747	1.5557412605383039	1.0	50.25
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.16102087522791594	1.5568750518520773	1.0	36.27
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.15993995879654793	1.558522778848187	1.0	63.94
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.15972435376843794	1.5589551238430142	1.0	74.6
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.15949261301581	1.5593778277377166	1.0	44.8
GOBP_EMBRYO_DEVELOPMENT	1	0.159491272373011	1.559699056107378	1.0	84.36
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.159468178038492	1.559562118349106	1.0	31.65
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.15912026028144308	1.5603576650469535	1.0	36.45
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.1591167184369821	1.5606537197561323	1.0	36.08
GOBP_RHYTHMIC_PROCESS	1	0.1590921682780286	1.5605347346975114	1.0	81.76
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.15863084879570996	1.561457893012154	1.0	84.27
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.15854289549806588	1.5617244090865323	1.0	23.29
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.1581661924924022	1.5625178957977826	1.0	32.67
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.15808945184469345	1.5624717209156993	1.0	38.13
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.15634907637907558	1.565596370941258	1.0	23.12
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.1563247234364662	1.5657923326021461	1.0	23.52
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.1563053727548688	1.5655102014268458	1.0	44.21
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.15622564621279555	1.5654624421378995	1.0	54.34
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.15591940657014672	1.56678951915671	1.0	78.06
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.15584841351672704	1.5665901406473763	1.0	34.1
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.15581019516729183	1.5667846580837534	1.0	37.76
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	1	0.15572516147349444	1.5672209193384445	1.0	44.31
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.15564879499461823	1.5675102264523058	1.0	41.07
GOBP_GLYCOSIDE_TRANSPORT	1	0.15544141123324395	1.567955420522851	1.0	24.83
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.15505869970045794	1.568914924408808	1.0	42.23
GOBP_NUCLEOLUS_ORGANIZATION	1	0.15505865913713188	1.5690605843285936	1.0	46.32
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.15505451132341463	1.568772505928751	1.0	41.1
GOBP_HISTONE_H3_K9_METHYLATION	1	0.1550306479548339	1.5692471558543533	1.0	40.48
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.1549983556423389	1.5694280122740216	1.0	37.87
GOBP_ENTRY_INTO_HOST	1	0.15498271510233605	1.5687055209865162	1.0	49.82
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.15435996816254358	1.570483506491405	1.0	32.2
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.15411917603464845	1.5711404575505443	1.0	51.62
GOBP_ALDEHYDE_CATABOLIC_PROCESS	1	0.15402730425536826	1.5711096618755478	1.0	38.13
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.1539661962802128	1.5714722064680993	1.0	39.11
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1	0.15383342654041793	1.5718288789070385	1.0	55.47
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.15328901680191886	1.572713858867874	1.0	29.55
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.15243159026509848	1.5741864679158366	1.0	59.62
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.15236447202437822	1.5741385627661646	1.0	41.07
GOBP_TRACHEA_FORMATION	1	0.15207036708879354	1.5756031378586333	1.0	47.47
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.15198176263977717	1.5751207372883131	1.0	48.84
GOBP_REGULATION_OF_DNA_BINDING	1	0.15197804601039278	1.5749837929804735	1.0	45.75
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.15196041020731213	1.5756030722902703	1.0	29.6
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.1518521145392526	1.5754676670995378	1.0	56.0
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.15185146777730546	1.5756026700388905	1.0	49.82
GOBP_HISTONE_PHOSPHORYLATION	1	0.1516866134393415	1.5763005838359814	1.0	36.26
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.15154939752485314	1.5769640776621352	1.0	28.42
GOBP_CELLULAR_RESPIRATION	1	0.15149450326684172	1.5767228717410127	1.0	44.54
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.15149273617700468	1.57689240589035	1.0	29.14
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.15123896238784293	1.5775237268846163	1.0	43.45
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	1	0.1510055235929508	1.5780132236911035	1.0	68.29
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.15070113060315432	1.5785834451462417	1.0	72.7
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.14996109513852743	1.5797775862664416	1.0	49.38
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.1499392305058022	1.5799603110040537	1.0	48.83
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1496575597945262	1.5805299184839605	1.0	43.45
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.1495516661966773	1.5808513888373221	1.0	67.28
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	1	0.14941796050124106	1.581233627649231	1.0	49.17
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.1491136685634561	1.5818025132978581	1.0	3.62
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.14860639054369051	1.582710640429383	1.0	55.76
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.148553988344728	1.5829583404083156	1.0	29.44
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.14847705394129732	1.58353804697298	1.0	53.58
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.1484529670529608	1.5832574283211258	1.0	51.84
GOBP_OOCYTE_CONSTRUCTION	1	0.14836827954280554	1.583534208860208	1.0	8.33
GOBP_REGULATION_OF_CYTOKINESIS	1	0.1482984363558918	1.5839315364058675	1.0	35.08
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.14801523163058752	1.584461580316595	1.0	51.36
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.1476452108111374	1.5853009969378629	1.0	43.02
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.14757152842488658	1.5852542622277712	1.0	23.33
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.14729728427743824	1.5867668260365866	1.0	45.01
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.14728033361981643	1.5866212603054801	1.0	55.56
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.14719616998011642	1.5865857101091945	1.0	54.07
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.1471186808117855	1.5862377386650834	1.0	43.62
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	1	0.1470578603314185	1.5864636558633112	1.0	42.56
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	1	0.1470578603314185	1.5864636558633112	1.0	42.56
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.14686442942373343	1.5875169059288543	1.0	46.93
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.14676461559595044	1.5878132792309456	1.0	32.45
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.14675580504608468	1.5879542508542948	1.0	57.42
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.1467347020220019	1.588132845239359	1.0	44.1
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.14642039863458955	1.588700067938774	1.0	28.16
GOBP_ISG15_PROTEIN_CONJUGATION	1	0.14611880496483048	1.5893148863672646	1.0	46.57
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.14520725510504992	1.590998511565794	1.0	43.78
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.14519439255815242	1.5908500582211769	1.0	57.01
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1451620328771813	1.591216715291355	1.0	53.1
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.1451502220068364	1.5913914064367407	1.0	33.01
GOBP_MAINTENANCE_OF_LOCATION	1	0.14427259048687954	1.592854939273089	1.0	57.87
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.1436451151176059	1.5938753781597883	1.0	48.69
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.14354296483990964	1.594193533049187	1.0	48.71
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.14349809915887068	1.5943992798624869	1.0	55.26
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.14348146428824018	1.594557307448974	1.0	43.62
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.1433400730565145	1.5951011990779551	1.0	35.55
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.1433134750378673	1.594995153298836	1.0	22.73
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.14286595550398978	1.5959726631918432	1.0	53.83
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.14277976037845858	1.5965530084362327	1.0	35.01
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.14277961465940517	1.596251391611114	1.0	53.51
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.1427685921955918	1.5964121050998068	1.0	48.33
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.14274294180017574	1.5967625809436203	1.0	43.19
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.1426615867898409	1.597035236589825	1.0	54.07
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.14156389146068174	1.5990448630000984	1.0	32.99
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.1415046378694624	1.5989836218429125	1.0	42.27
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.1410151413771439	1.600018186053758	1.0	48.23
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.14095365439198604	1.6002763562746527	1.0	39.1
GOBP_MIRNA_METABOLIC_PROCESS	1	0.14074294756066527	1.6007165581292466	1.0	64.41
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.14033710684505238	1.6014589277327853	1.0	39.44
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.1394226761431944	1.6030029878234386	1.0	28.08
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.13921480932445696	1.6034746789266017	1.0	31.65
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.13843152170071957	1.6049891550454007	1.0	43.28
GOBP_XENOPHAGY	1	0.1384241782363547	1.605328408084226	1.0	55.18
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.13834981064727805	1.6052876572082464	1.0	14.21
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.13833218206438663	1.6049792705588204	1.0	35.67
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.13799196283843074	1.6061891686790575	1.0	16.73
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.1373316240832148	1.607335544362501	1.0	75.14
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.13732438632612276	1.6076701086043763	1.0	66.26
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.1372731224593153	1.6075958133183095	1.0	29.36
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.13673455206980983	1.6088635702499872	1.0	39.85
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.13669357150922898	1.6087810411388381	1.0	50.25
GOBP_BASE_EXCISION_REPAIR	1	0.13652433622094962	1.609657805540166	1.0	33.56
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.13648769587978796	1.6094243050731123	1.0	41.31
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.13648342223105306	1.6095766617822906	1.0	56.32
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.1358706000595885	1.610770820810878	1.0	31.75
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.13554719141983262	1.611394373597777	1.0	62.5
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.13553040764786126	1.6115959288621073	1.0	57.01
GOBP_DSRNA_PROCESSING	1	0.13523363247535208	1.6123744457451175	1.0	30.4
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.13521893638130755	1.612227340008179	1.0	44.76
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.13497593843807756	1.6129142401555785	1.0	67.28
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.13471694012209803	1.6134784641476192	1.0	14.86
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.13453211779979876	1.6139218257919812	1.0	67.5
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.13443487099327278	1.6143757666169403	1.0	47.9
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.13440161952057483	1.6142725647164071	1.0	29.85
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.13393218967230353	1.6152827734156978	1.0	35.27
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.13391222082340495	1.6154498315387609	1.0	22.07
GOBP_TRANSLATIONAL_READTHROUGH	1	0.13373428204219484	1.615864503314871	1.0	29.6
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.1335999237410666	1.6162940134813824	1.0	61.45
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.13331739893959446	1.617193868421578	1.0	54.54
GOBP_RESPONSE_TO_DOPAMINE	1	0.1332821978948169	1.617389458446776	1.0	29.55
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.13328208599124775	1.6171038595852354	1.0	21.73
GOBP_RNA_CAPPING	1	0.13322396875637155	1.6170334450779893	1.0	50.83
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.13319374553120206	1.6176785777341876	1.0	61.45
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.1325140303900526	1.6188629747274372	1.0	14.8
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.1315595151096058	1.6205845267285535	1.0	20.58
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.13135184598677352	1.6211033651594353	1.0	50.25
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.1309778934260664	1.6220603544068821	1.0	41.1
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.1309778934260664	1.6220603544068821	1.0	41.1
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.13096150633509107	1.6224305801766643	1.0	38.56
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.13091868469446313	1.6226479316285143	1.0	35.34
