pathway	freq	padj	NES	stability	overlap
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.2433090255932205	1.6556356759601594	1.0	27.26
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.24279109143005992	1.6565297000573804	1.0	34.0
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.24258202884253688	-1.395919394564414	1.0	8.36
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.2423123775738884	-1.3965879924101658	1.0	30.25
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.24222988850171148	-1.3965354341095453	1.0	28.48
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2421415207812693	-1.3968976937475612	1.0	37.0
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.24210923182894012	-1.3965239697609197	1.0	28.53
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.24154742357553693	-1.3975798050166772	1.0	21.02
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.2414992293981579	1.6580528810853405	1.0	30.87
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.24131158398110744	-1.3979462280802157	1.0	45.24
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.24080675068340535	-1.3986106745499687	1.0	41.98
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.24067926594805017	-1.3988765983095885	1.0	44.49
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.24067084221095683	1.6591757592766796	1.0	41.28
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.23997638183536468	-1.3996602081897722	1.0	35.07
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.23917764818975357	-1.4007329775997426	1.0	28.53
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.2390822910694205	-1.4006956398929857	1.0	63.2
GOBP_POLYAMINE_METABOLIC_PROCESS	1	0.23900895922266324	-1.4011770125332632	1.0	46.77
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	1	0.2389925861353053	1.6618735530046773	1.0	51.61
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.23888254272007411	-1.4011678907750795	1.0	28.15
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.2388284279359278	-1.4014913612195594	1.0	49.6
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.2386408163628794	1.6617148277077851	1.0	49.57
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.23816749688848304	1.6616536668574022	1.0	60.12
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.23781702787803993	-1.4030716889412465	1.0	31.38
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.23770525081928462	-1.4030442041239364	1.0	16.71
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.2376496115472743	-1.402962974891351	1.0	45.11
GOBP_JNK_CASCADE	1	0.237552983718971	-1.402931028206562	1.0	22.49
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.2375028639355287	1.6636358963428441	1.0	38.8
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.2374850203570766	1.6641000252030185	1.0	65.21
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.23579043864481117	-1.4053735608786244	1.0	64.15
GOBP_TRNA_5_END_PROCESSING	1	0.23571584239227783	-1.4053032758122335	1.0	50.68
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.23543281701755908	-1.4059885804065837	1.0	56.8
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.2354082683015156	-1.4058918163010108	1.0	46.73
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.23538196955613241	-1.4063213214905173	1.0	47.63
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.2353243061681752	-1.4062381706555234	1.0	34.35
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.23522326331707882	-1.4066447206341883	1.0	52.81
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.23499552809754629	-1.4070222500794651	1.0	29.35
GOBP_CELL_PART_MORPHOGENESIS	1	0.2347260222481945	1.6673748861242252	1.0	22.05
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.23452973334827112	1.6670817233243123	1.0	21.96
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.23426528164522287	-1.4078939822785543	1.0	38.88
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.23404999260675677	-1.4085231900327988	1.0	40.39
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.23404488599990186	-1.408269786382452	1.0	28.36
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.23403803339015317	-1.4084027142542155	1.0	41.5
GOBP_PHOTOPERIODISM	1	0.23392633915768726	-1.4090613829104646	1.0	52.82
GOBP_GRANULOCYTE_DIFFERENTIATION	1	0.23390943919011312	-1.4087995816612584	1.0	46.73
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.23383529719695384	-1.4090030851796	1.0	14.72
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.23291970247350108	-1.4103847900721382	1.0	67.45
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.23283223376775483	-1.4106116669377828	1.0	33.44
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.23280964099311197	-1.4103605425526986	1.0	20.53
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.23275159299057208	-1.4108341639914026	1.0	59.33
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0.2326630030588503	1.6705987195733116	1.0	55.32
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.23238474840343742	-1.4113312088422862	1.0	59.96
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.23231795426296878	1.671297610497941	1.0	25.83
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2322862202990492	1.6699519774328113	1.0	26.62
GOBP_GLIAL_CELL_FATE_COMMITMENT	1	0.23225838632369492	1.6704770342740771	1.0	20.66
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.23225205201035562	-1.4115907864901196	1.0	50.19
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.2308100499879968	1.6734673803186786	1.0	56.92
GOBP_FOREBRAIN_REGIONALIZATION	1	0.23078386446939456	1.6748275172547964	1.0	35.06
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.23052175481088177	1.6745815895375518	1.0	34.26
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.23045166838442008	-1.4136224582030061	1.0	41.41
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.23042759251882303	1.6733261869565033	1.0	49.12
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.2303764182488087	-1.4138361946178757	1.0	19.06
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23018359455260012	-1.4141566903476814	1.0	43.1
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	1	0.2301215681033594	1.6744603582385988	1.0	23.26
GOBP_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.22919484326158332	-1.4153298135854437	1.0	19.83
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	1	0.22852746624873557	-1.4161851053194003	1.0	12.08
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.2278422363292796	-1.417057788717606	1.0	43.66
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.22764131049154884	1.678001634277547	1.0	36.6
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.22758241574720986	-1.4175999942939372	1.0	49.41
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.22752088608295346	-1.4175447458540433	1.0	59.08
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.22720936803630615	1.6793531112447566	1.0	49.81
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.22678378683576259	1.6792727333855502	1.0	61.74
GOBP_G0_TO_G1_TRANSITION	1	0.22660198752227179	-1.4187599962742798	1.0	61.63
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.2264691013421118	-1.4191725558488446	1.0	58.91
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.22645694156191767	-1.419046280703326	1.0	40.3
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.2258669196524427	1.68155667090262	1.0	26.25
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.22542562213484477	1.6814645725714206	1.0	31.5
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.22464770224251096	1.6835161638802854	1.0	27.22
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.2242012175986148	-1.4217370876857545	1.0	52.82
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.22416483652812805	1.6834761750470537	1.0	42.76
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.22400930930692511	1.6845327286491827	1.0	33.54
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.22259333247288984	-1.423560699807244	1.0	44.37
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	1	0.22197655833372748	-1.4245184448738992	1.0	52.0
GOBP_RNA_5_END_PROCESSING	1	0.221872255196192	-1.42449448440181	1.0	50.68
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.2218587696405825	-1.4257200686219107	1.0	21.22
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.22184345779666192	-1.4255982967551908	1.0	37.0
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	1	0.22184039423258017	-1.424939463408037	1.0	30.45
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1	0.22182316542385577	-1.425086278229631	1.0	52.91
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.22180272903543832	-1.4252501499069652	1.0	13.25
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.22179311298075016	-1.4253941514211796	1.0	39.01
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.2217430496133832	-1.4249050820889004	1.0	8.04
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.2217381694982523	-1.4255696881260185	1.0	36.2
GOBP_ERK1_AND_ERK2_CASCADE	1	0.2210707769531898	1.688104962913813	1.0	49.96
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.22101390215681824	-1.4271050600403221	1.0	67.45
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.22096512077726507	-1.4270245050192216	1.0	27.67
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.22094902316307893	-1.4269082649417666	1.0	33.6
GOBP_CELL_GROWTH	1	0.22091759937002114	-1.4268050861411772	1.0	44.64
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.22073718168098916	-1.427531056598557	1.0	27.06
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.2206675956548947	1.6879867656509293	1.0	29.6
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	1	0.21975498602645047	1.6896952541692998	1.0	30.46
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.21972273481961282	-1.4289426009731976	1.0	25.2
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.21967462175482821	-1.4288452787512542	1.0	67.64
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.21903261861588127	-1.4298120101076757	1.0	33.6
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.21824983737405115	-1.430756349229579	1.0	26.65
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.2182116673520685	1.691632010497763	1.0	67.27
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.2180188953451175	-1.4311399374149598	1.0	21.03
GOBP_MAINTENANCE_OF_LOCATION	1	0.21760117953907912	-1.431721762487131	1.0	40.22
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.21721949417281644	-1.432394786545088	1.0	61.05
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.21715787813917822	-1.4323330435944126	1.0	64.9
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	1	0.21703350331855914	1.6931902722165069	1.0	40.17
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.21689223534721952	1.6938282110759055	1.0	68.55
GOBP_ICOSANOID_TRANSPORT	1	0.21675288933857104	1.6967130076987116	1.0	55.18
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	1	0.2167438808258981	-1.4330480611856258	1.0	48.31
GOBP_TRICUSPID_VALVE_DEVELOPMENT	1	0.2167438808258981	-1.4330480611856258	1.0	48.31
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.21636868806233947	1.6956217977954573	1.0	31.39
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.21636041514781598	1.6951452743268016	1.0	45.84
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	1	0.216302339839322	1.6966355052963957	1.0	35.85
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.2161797903201827	-1.4340584200576911	1.0	21.31
GOBP_RESPONSE_TO_CGMP	1	0.2160871529149425	1.6963532132562023	1.0	34.36
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.21606123479192874	-1.4340497182754015	1.0	49.65
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.2160492737114534	1.6949590064287168	1.0	24.49
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.21545382910368266	-1.4350450733282505	1.0	54.21
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.21528398773175214	-1.4353400895538608	1.0	56.49
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.21528137268764433	-1.435906315780081	1.0	25.81
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.21523671774541303	-1.4358075814451599	1.0	51.15
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.2151574949140465	1.6986344568535916	1.0	40.75
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.2151423039080703	-1.43577890337113	1.0	28.43
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.21509972295052418	-1.4356787503888977	1.0	37.54
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.2148957768089645	-1.4365014462521735	1.0	41.42
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.21440593867737626	1.6997846413883735	1.0	22.05
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.21392484181133034	-1.437639343072738	1.0	28.04
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.21363141823066942	-1.4381140244689625	1.0	45.15
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.21292735564028603	-1.4390204885210722	1.0	16.32
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.2122211611716896	-1.439894418745924	1.0	23.98
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.21119647329810695	-1.4413032703507895	1.0	47.33
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.21112935183405399	-1.4412313875553104	1.0	50.2
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.21087782770655944	1.7034352548338327	1.0	30.17
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	1	0.2103659942336574	-1.4425473125129422	1.0	46.32
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.210352645490051	-1.4424224238415264	1.0	18.71
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.2096959281950812	-1.4433904654983736	1.0	28.53
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.2092369321924196	-1.4440499665732676	1.0	32.78
GOBP_VASCULAR_WOUND_HEALING	1	0.2089790518417765	1.7061869831216023	1.0	62.02
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.2087225994980358	-1.4447277997835992	1.0	47.63
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.20860616378271862	1.7060467964401855	1.0	27.32
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.20811758739430192	-1.4455436889443027	1.0	23.85
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.20722414747672097	1.7089756378637382	1.0	26.67
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.20712041501736195	1.7085615985008815	1.0	21.42
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.20695741122593975	-1.4469302080755715	1.0	48.6
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.20652379204534022	-1.4475509980663646	1.0	63.86
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.20648869080207558	1.710136469463841	1.0	16.4
GOBP_PIRNA_METABOLIC_PROCESS	1	0.20584585233137992	1.7111650839189358	1.0	40.2
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.20550970625311504	-1.4487946224367036	1.0	45.86
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.20536649177313962	-1.4490969646665743	1.0	37.87
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.20516026375855162	-1.449485917914463	1.0	31.55
GOBP_IRON_ION_HOMEOSTASIS	1	0.20479724402011748	-1.4500488836386345	1.0	25.12
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.2045601723572899	1.7127729162729368	1.0	39.37
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.20449035908248378	1.7157977034261633	1.0	61.08
GOBP_HISTONE_H4_R3_METHYLATION	1	0.20443934311824488	-1.4511735512921142	1.0	41.29
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.20443372664468099	-1.4517219319508303	1.0	2.97
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.20440332193195201	-1.4514687952859842	1.0	36.14
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.20439340570998557	-1.4513495780579913	1.0	37.99
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.2043788613837106	-1.4511053354715493	1.0	24.23
GOBP_REGULATION_OF_TRANSPORT	1	0.2043663528364509	-1.4509839409885197	1.0	47.84
GOBP_MIDBRAIN_DEVELOPMENT	1	0.2043652056077323	-1.4516526306354252	1.0	53.83
GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.2043184468165955	-1.450897159688593	1.0	47.93
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.2042555239005279	-1.4508238549713217	1.0	13.25
GOBP_CHEMICAL_HOMEOSTASIS	1	0.20414331421198206	1.7136872642062648	1.0	21.36
GOBP_REGULATION_OF_SALIVA_SECRETION	1	0.20413889930428725	1.7156476791165156	1.0	37.41
GOBP_SULFATION	1	0.20400682986714866	1.715263192055239	1.0	27.46
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.2038597068324862	1.714546570061182	1.0	40.93
GOBP_VITAMIN_CATABOLIC_PROCESS	1	0.20376462180111707	1.715047188840531	1.0	39.03
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.20365823738771066	-1.4527453388073601	1.0	14.73
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.2033855437590056	-1.4532231145387557	1.0	23.3
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.2033337845241657	1.7173535093727414	1.0	41.05
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.20278907912058244	1.7188205793532332	1.0	55.3
GOBP_DETECTION_OF_STIMULUS	1	0.20276214181389227	1.7183492587587452	1.0	23.46
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.2026269657157802	-1.4542112030146825	1.0	40.44
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.20244310095771248	-1.4545612919388702	1.0	18.49
GOBP_RUFFLE_ASSEMBLY	1	0.20240763149080662	-1.4547472699587203	1.0	31.32
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.20238748551122862	-1.455058587220545	1.0	42.17
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.2022903793065813	-1.4553068954522874	1.0	28.48
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.2022676947987166	-1.4550569572704	1.0	59.33
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.20215546691444247	-1.4558734856795472	1.0	32.08
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.2021428896546891	-1.456041596546002	1.0	69.35
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.20213224191882723	-1.4556035982196838	1.0	40.43
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.2020520898730495	-1.4558519272282797	1.0	11.13
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	1	0.2018568485790543	-1.4564778879630007	1.0	46.51
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.2014487901254194	-1.4573740969078455	1.0	51.78
GOBP_REGULATION_OF_CYTOKINESIS	1	0.20142634942762763	-1.4571035137821535	1.0	28.36
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.2013937547988919	1.7206893921039916	1.0	39.72
