pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.2424577168092788	1.3618572735528136	1.0	21.36
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.24232224001164074	1.3621215824457247	1.0	24.79
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.24195524308834845	1.3626073945721084	1.0	10.95
GOBP_CELLULAR_SENESCENCE	1	0.24145308494240594	1.363236678181263	1.0	42.93
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.241019711810423	1.3641675629265162	1.0	57.37
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.24091682021445443	1.3641546133025562	1.0	50.76
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.2408317664299091	1.364130034108551	1.0	37.91
GOBP_THYMIC_T_CELL_SELECTION	1	0.24073658184856406	1.3641153362848464	1.0	24.79
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.2401283070465854	1.365213069759878	1.0	40.04
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.23752065407527148	1.368212695567131	1.0	38.28
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.2375151316237495	1.3681063075773194	1.0	24.73
GOBP_DEPYRIMIDINATION	1	0.23716273955670802	1.3689118054844127	1.0	48.12
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.23715579340886725	1.3687024918243913	1.0	61.2
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.2371552194218549	1.3688030340678663	1.0	54.43
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1	0.23685334721259949	1.3693230574613537	1.0	72.96
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.2365485259837502	1.3697289083616049	1.0	51.59
GOBP_REGULATION_OF_PH	1	0.23636446909924405	1.3700391589459837	1.0	46.67
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.23604129043872918	1.3704723024887635	1.0	35.52
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.23568805805716445	1.3709519665517813	1.0	35.45
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.23501899418049535	1.3717576706035617	1.0	43.58
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.23470880404658764	1.3721854319627167	1.0	36.89
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.23447686492807748	1.3725483761942496	1.0	13.92
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.23422953348685263	1.3729343503566322	1.0	60.82
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.2337835295591253	1.3735264684296877	1.0	47.53
GOBP_REGULATION_OF_DNA_LIGATION	1	0.23274910043147498	1.3747371305871565	1.0	38.06
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.2326281385964667	1.3749674015711115	1.0	43.87
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.23262705499614766	1.3750833257354753	1.0	52.62
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	1	0.23194718508808737	1.376012130956686	1.0	30.63
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.23185244264571686	1.3759956706296181	1.0	9.88
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.2315852916753759	1.376513009416588	1.0	45.12
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.23115233930102363	1.3770651182099045	1.0	38.73
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.23056060546021406	1.3778022814586028	1.0	47.59
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.22975214879459638	1.378749043868005	1.0	62.28
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.22717467065950847	1.3816379283117537	1.0	50.27
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.22708598091687923	1.3818529036485216	1.0	51.6
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.22677582948452768	1.3823300749824132	1.0	25.58
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.22646265659115786	1.3828118029871606	1.0	60.11
GOBP_REGULATION_OF_CELL_KILLING	1	0.2263866020727748	1.3830021378960597	1.0	52.58
GOBP_PROTEIN_PALMITOYLATION	1	0.22625805550372352	1.3832582996362384	1.0	65.67
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.22609606267777171	1.383534706723737	1.0	33.0
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.22590822780232095	1.3838396069628238	1.0	26.59
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.2251291034869249	1.3848106012232597	1.0	30.53
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.2246227781671878	1.3854589120346972	1.0	53.64
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.22456479044627353	1.385754509974719	1.0	42.41
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.22453030681749972	1.3856839104211738	1.0	50.14
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.22411216573453574	1.3866722743394897	1.0	49.27
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.224088154149402	1.3863632676016557	1.0	78.07
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.22408299551031408	1.3864724527448178	1.0	70.54
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.2240635740501443	1.3866127009835423	1.0	57.06
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.22395112247165175	1.3869715370834073	1.0	38.73
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.22378937644920888	1.3872651336515087	1.0	13.99
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	1	0.22375054787343024	1.3874180470734332	1.0	54.39
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.22363229487374547	1.388040289682359	1.0	21.6
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.22357622534493335	1.388214250327388	1.0	74.52
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.2235430540298534	1.388022153915889	1.0	40.11
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.22351549308654112	1.3879383574907034	1.0	50.37
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.22346047396109867	1.3878794394002174	1.0	53.53
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.223318346223094	1.388854563724093	1.0	26.77
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.2232908841170993	1.3886399118772537	1.0	55.0
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1	0.22328795325675257	1.3890118897090804	1.0	54.03
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.22324176396774267	1.3888227322325555	1.0	46.77
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.22031449134511036	1.3923868025923354	1.0	48.12
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.22007783268188966	1.3929849319232075	1.0	58.25
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.22005783173594498	1.3927739158742465	1.0	50.66
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.21998604389784104	1.3929666234631035	1.0	31.22
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.21991527346105566	1.393288841814376	1.0	54.34
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.21912833643058302	1.3942950727591747	1.0	29.99
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.21897955941758587	1.3945663622991173	1.0	67.36
GOBP_CELL_MATRIX_ADHESION	1	0.21894474685931947	1.3947136960978421	1.0	26.18
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.21853902225393	1.3954006773553955	1.0	54.12
GOBP_B_1_B_CELL_DIFFERENTIATION	1	0.21850146508865687	1.3953200791705065	1.0	50.37
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.2149650133736239	1.3998365469239322	1.0	38.77
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.21490414985908815	1.3997802973831843	1.0	37.16
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.21481449950112355	1.399762343733931	1.0	47.41
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.21333047780764036	1.4017608790735865	1.0	21.41
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.21315837388330655	1.4021822756234668	1.0	33.65
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.21310663105071165	1.4021146589436366	1.0	43.05
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.21292588277784022	1.4025608535921097	1.0	47.5
GOBP_RESPONSE_TO_X_RAY	1	0.2129063437848972	1.4027042916534997	1.0	27.25
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.2125621326281221	1.4032139688784222	1.0	26.18
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.2117796794617985	1.4042186717531437	1.0	55.07
GOBP_RIBOSOME_DISASSEMBLY	1	0.21109512965524158	1.4051263820218578	1.0	59.68
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.21083263500814153	1.4055413400302594	1.0	51.6
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.21081594013300298	1.4056791775272128	1.0	20.72
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.2106646989396018	1.4059590776416127	1.0	24.89
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.2097526517089814	1.4071120992940194	1.0	66.1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.20970137771905925	1.4074189644059907	1.0	50.34
GOBP_MIDBODY_ABSCISSION	1	0.20962198064629864	1.4073895653676567	1.0	66.01
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.20843797078419957	1.4090044821522671	1.0	43.78
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.20832594496342913	1.4094970169239047	1.0	65.22
GOBP_DEVELOPMENTAL_GROWTH	1	0.20823754479873455	1.4094822043457773	1.0	16.22
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.20821637924658018	1.4093785947896706	1.0	56.68
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.2075117526567037	1.4106683680080714	1.0	68.79
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.20743150811037564	1.41064612711938	1.0	55.84
GOBP_TRNA_5_END_PROCESSING	1	0.20692680605353114	1.41141953162951	1.0	56.91
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.2058940059866216	1.412709085347235	1.0	40.87
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.20510275916986717	1.4137567899325985	1.0	3.33
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.20500846468191863	1.4142077031328264	1.0	34.66
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.204913470020005	1.4142003919866448	1.0	36.27
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.20487530541491641	1.4141261061015555	1.0	62.73
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1	0.2047159348709414	1.4146707016814555	1.0	48.86
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.2039874697384504	1.4156751133727776	1.0	36.73
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.2036321119471224	1.4163092481151214	1.0	47.19
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.20355168275259836	1.4162852933884136	1.0	54.39
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.2034798196278421	1.4166195728272886	1.0	19.38
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	1	0.20345597003345306	1.4171325875251664	1.0	33.12
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.2034452451692765	1.41677936645248	1.0	58.69
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.20341063683079078	1.4169336109051966	1.0	27.49
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.20340873613883648	1.4170643663769613	1.0	16.44
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2029116283570003	1.4178819372502962	1.0	51.59
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.20278284343784791	1.418169528562853	1.0	66.84
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.20246331841040152	1.4186667186296258	1.0	26.45
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.2019165546812754	1.4193916320423932	1.0	58.75
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.20189919327482017	1.419530172550424	1.0	38.15
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.20186685187797407	1.419934057608063	1.0	37.39
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.20183978783457215	1.4200832582259968	1.0	50.15
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.20183933076507585	1.4197258349257518	1.0	19.5
GOBP_NEUTROPHIL_DEGRANULATION	1	0.20178564339211263	1.41991080593639	1.0	26.45
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.20164696656759665	1.420452523589977	1.0	26.59
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.20164475281928257	1.420579985105682	1.0	36.87
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.20157152058990294	1.4207922608763703	1.0	43.93
GOBP_ZYMOGEN_INHIBITION	1	0.20144246858297696	1.4211867694166527	1.0	26.77
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.2013447451536699	1.421185276837177	1.0	70.05
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.2009292121496197	1.4219086976157795	1.0	73.54
GOBP_EPIBOLY	1	0.2008349882844167	1.4221513590525463	1.0	22.07
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.20018708296066529	1.4230039142923994	1.0	52.54
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.19966503585020798	1.4237363832445853	1.0	48.81
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.1995429944776187	1.4242065139316544	1.0	75.35
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.19952443828727534	1.4240020910748719	1.0	14.52
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.19945043608657426	1.424199348756515	1.0	26.58
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.19864419163659786	1.4255608195120997	1.0	56.6
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.19863420346111754	1.42545132435035	1.0	30.31
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.19839015035901578	1.4259717417448219	1.0	75.58
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.19831540123729594	1.4261781848478639	1.0	76.41
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1982766189902421	1.4263538458335085	1.0	9.07
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.19793996619419169	1.4272230495345148	1.0	14.27
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.197939023172162	1.426873349512496	1.0	47.06
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.19791351754257575	1.4273508020020524	1.0	48.87
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.19788846930656115	1.4271618992216948	1.0	23.39
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.19786262545746452	1.4278768277464422	1.0	22.98
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.19785821170472268	1.4270867279127941	1.0	60.8
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.19785318881464023	1.4275238427275683	1.0	24.21
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.19781161308682532	1.4278124757746817	1.0	21.62
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.1977348180704418	1.427785290692548	1.0	19.85
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.19737117097628049	1.4286965455365312	1.0	66.1
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.19734507535117612	1.4286002039607433	1.0	47.19
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.19731039031484476	1.4288764560316127	1.0	52.16
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.19730444028266747	1.4291019819270347	1.0	35.47
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.19724379087140267	1.4290652582494718	1.0	27.14
GOBP_ABSCISSION	1	0.19709482982039273	1.4294731613343632	1.0	49.33
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.19681523295177256	1.4299042640643513	1.0	26.77
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.1961639938893635	1.4309345498013426	1.0	20.88
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.1961464889012717	1.430842423577554	1.0	49.34
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.19594703814564385	1.4313209651135426	1.0	9.42
GOBP_ATP_TRANSPORT	1	0.1949486486462008	1.4326378191381492	1.0	56.92
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.19493840738031015	1.4327638050610987	1.0	49.84
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.19416292872697577	1.43385585501271	1.0	58.75
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	1	0.19293991923697612	1.4354729870371943	1.0	65.67
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.19275611520921276	1.435770969381947	1.0	26.1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.1927308478341892	1.4359234372726968	1.0	48.56
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.1924395336256404	1.4363917281546672	1.0	35.84
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.1923879877368011	1.4365717175477042	1.0	21.42
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.19237293944250514	1.4367005648367581	1.0	26.81
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.19120346881414174	1.4388407164044121	1.0	42.62
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.19117728873934806	1.4389884953953476	1.0	54.88
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.19114765089749108	1.4383045292752157	1.0	55.02
GOBP_RESPONSE_TO_UV_C	1	0.19114237999979528	1.4388013861047093	1.0	18.46
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.1910807715374729	1.4387551816450204	1.0	35.76
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.19102329244891825	1.4387095306437103	1.0	32.18
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.19101813760765848	1.4385903441720278	1.0	45.18
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.19098623499926723	1.4393420884104708	1.0	59.74
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.19032001105336463	1.4402643137304354	1.0	62.15
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.18981987583102566	1.4410036292367459	1.0	24.79
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.18977135658539368	1.4411701033810431	1.0	28.64
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.18971403295936332	1.441374840843193	1.0	61.08
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.1894762026749309	1.4417815846766744	1.0	15.06
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.1890599280766428	1.4424015072915024	1.0	35.73
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.1889191472741744	1.4426933029380196	1.0	21.64
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.18879690588703152	1.4430740793214567	1.0	27.91
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.18873845261701025	1.4430293877210387	1.0	22.58
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.18863235824401586	1.4433964822487213	1.0	48.14
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.18835517766766788	1.4438477844356659	1.0	64.62
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18833098147046198	1.4444577743270988	1.0	51.41
GOBP_LUNG_MORPHOGENESIS	1	0.18826642504320834	1.444086928128489	1.0	36.3
GOBP_MALATE_METABOLIC_PROCESS	1	0.18824555732335257	1.4444389514109075	1.0	45.39
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.18823531182256228	1.4443290763702137	1.0	54.12
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.1882239040460406	1.4442389998307839	1.0	29.76
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.18803693473722918	1.4449344764246186	1.0	53.46
GOBP_RESPONSE_TO_LEUCINE	1	0.18794728067217817	1.4452611055619549	1.0	43.91
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.18786368512596918	1.4452487952892998	1.0	74.05
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.18766256612384768	1.4458719657084278	1.0	40.58
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.18763662306013604	1.446018087385423	1.0	13.77
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.1876013918007748	1.4458309533930576	1.0	60.29
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.18719751537273624	1.4466545227801613	1.0	42.65
