pathway	freq	padj	NES	stability	overlap
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	5	0.1576394738516266	1.4931407675872062	0.125	66.03599999999999
KEGG_LEISHMANIA_INFECTION	34	0.1533107895443544	-1.5838628495324292	0.85	58.61529411764705
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0.15295913915951723	-1.5650886148478804	0.025	16.57
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	3	0.1528062104852241	-1.5883910182673437	0.075	39.35666666666666
KEGG_BUTANOATE_METABOLISM	16	0.15208757649632465	-1.0779692123788658	0.4	37.38125
KEGG_RENIN_ANGIOTENSIN_SYSTEM	25	0.15153911999351202	1.517946636387543	0.625	49.785199999999996
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	20	0.14831023315460107	-1.3431147267955417	0.5	59.58549999999999
KEGG_PROPANOATE_METABOLISM	13	0.14702183859346396	-1.439509495296537	0.325	29.54769230769231
KEGG_ARGININE_AND_PROLINE_METABOLISM	16	0.14625389721401189	0.06603053384679239	0.4	38.599374999999995
KEGG_PHENYLALANINE_METABOLISM	21	0.14609243683610854	1.5335654167699893	0.525	32.06809523809524
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	40	0.14287225947054288	1.5414335530616143	1.0	29.55375
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	27	0.1421853918411695	-1.4909155031434433	0.675	32.59814814814815
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	3	0.14189391144393607	-1.4513651220775952	0.075	45.18666666666667
KEGG_DORSO_VENTRAL_AXIS_FORMATION	15	0.13482578245491494	-1.3410428770703064	0.375	36.714000000000006
KEGG_SPHINGOLIPID_METABOLISM	21	0.13270544600067924	-1.5234416566536506	0.525	37.90476190476191
KEGG_CHEMOKINE_SIGNALING_PATHWAY	8	0.13243605646552653	-1.6886335162448298	0.2	34.935
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	10	0.1323754164314879	1.222513249852432	0.25	65.04
KEGG_SMALL_CELL_LUNG_CANCER	19	0.13221089240974976	-1.3211768099485512	0.475	48.217894736842105
KEGG_HISTIDINE_METABOLISM	5	0.13175873471315186	1.6031033564461523	0.125	9.456
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	15	0.13108801269921175	-1.5475834347374118	0.375	39.52333333333333
KEGG_TRYPTOPHAN_METABOLISM	4	0.1301447361648236	0.07998527587652282	0.1	47.215
KEGG_LONG_TERM_DEPRESSION	8	0.12929718425234127	-1.481553320859406	0.2	33.815000000000005
KEGG_SULFUR_METABOLISM	4	0.12823955870893491	0.9012436095821657	0.1	47.699999999999996
KEGG_SELENOAMINO_ACID_METABOLISM	15	0.12812362820132756	-1.508205726603599	0.375	30.660000000000004
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	14	0.12416108948407854	0.9958777555107915	0.35	60.20714285714286
KEGG_GLUTATHIONE_METABOLISM	13	0.1230549254046547	-0.251230411354296	0.325	32.34923076923077
KEGG_DILATED_CARDIOMYOPATHY	12	0.11955300284473062	0.6513864732147265	0.3	61.29666666666666
KEGG_BETA_ALANINE_METABOLISM	25	0.11906011329591326	-1.5740991216576412	0.625	37.3828
KEGG_THYROID_CANCER	25	0.11878318086890265	-1.4264460186766938	0.625	41.523599999999995
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	12	0.11835799118757963	1.339911896256103	0.3	52.23333333333333
KEGG_BASAL_CELL_CARCINOMA	6	0.11760523893332953	1.6143519395278785	0.15	44.436666666666675
KEGG_PYRUVATE_METABOLISM	5	0.11651411284027298	-0.21345818573669115	0.125	42.751999999999995
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	23	0.1159289635806112	1.6968681623821524	0.575	39.31521739130435
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.11587867012089811	-1.5559637356779736	0.025	45.03
KEGG_ONE_CARBON_POOL_BY_FOLATE	29	0.11510046379961926	1.593323678258907	0.725	14.860689655172413
KEGG_O_GLYCAN_BIOSYNTHESIS	7	0.11472019827619903	-0.21138118405963582	0.175	50.11714285714286
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	39	0.110971004240103	1.6361455752593714	0.975	32.83820512820513
KEGG_FOCAL_ADHESION	28	0.10958228178671874	1.5096552129587402	0.7	26.98071428571428
KEGG_RNA_POLYMERASE	20	0.10935942370038584	-1.5929581186445039	0.5	44.21900000000001
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	19	0.10556890076596959	-1.5510815083550267	0.475	40.36105263157895
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	30	0.10400784548950555	-1.6526963598106645	0.75	44.955999999999996
KEGG_BLADDER_CANCER	9	0.10251005912620734	-1.598185473173619	0.225	38.02222222222222
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	28	0.10164429015986255	-1.7000111830999571	0.7	48.246071428571426
KEGG_FATTY_ACID_METABOLISM	16	0.0990865110632591	-1.6022548530454568	0.4	34.38374999999999
KEGG_PROTEIN_EXPORT	33	0.09900906668958288	-1.6434788697452238	0.825	50.439090909090915
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	29	0.09890071661742315	1.1359136619163157	0.725	35.92689655172414
KEGG_GAP_JUNCTION	35	0.09740786727944618	-1.5227650969063329	0.875	40.947428571428574
KEGG_INOSITOL_PHOSPHATE_METABOLISM	28	0.09538292753327202	-1.7162930428969443	0.7	41.33178571428572
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	40	0.09517629565034753	-0.14095119565034056	1.0	59.80625
KEGG_PURINE_METABOLISM	19	0.09502113434228776	-1.6795809685116374	0.475	42.33736842105264
KEGG_HOMOLOGOUS_RECOMBINATION	23	0.09082363572451009	-1.4363901407081199	0.575	51.71173913043478
KEGG_PROSTATE_CANCER	25	0.09066620249640858	-1.4990841412359937	0.625	47.25
KEGG_LYSINE_DEGRADATION	18	0.09053096341925823	-1.6886668997004788	0.45	34.81777777777778
KEGG_STEROID_BIOSYNTHESIS	33	0.09028100826227668	-1.603690945728068	0.825	32.82272727272727
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	11	0.0901380534343854	-0.7940347832107989	0.275	37.18818181818181
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	34	0.08933345063661867	-1.744433800475064	0.85	57.14088235294117
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	32	0.08810196574482487	-1.779043635774458	0.8	45.2425
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	35	0.08717334646760375	-1.7078089736436846	0.875	43.64971428571428
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	39	0.08491584897582424	1.7368015927265157	0.975	23.76717948717949
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	29	0.08488202164486386	-1.6970572059199818	0.725	47.22827586206897
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	39	0.08374584028625431	-1.8407236089802557	0.975	54.38948717948719
KEGG_GLIOMA	21	0.08305229844967281	-1.5567479616790043	0.525	42.71428571428572
KEGG_OTHER_GLYCAN_DEGRADATION	31	0.08300159347491028	-1.8136806690414933	0.775	43.49548387096774
KEGG_LIMONENE_AND_PINENE_DEGRADATION	28	0.07969411342598749	-1.7214802203994015	0.7	35.66464285714286
KEGG_REGULATION_OF_AUTOPHAGY	28	0.07884253954648575	-1.7427608025577903	0.7	44.14321428571428
KEGG_MISMATCH_REPAIR	39	0.0785734940894468	-1.9572868201242386	0.975	55.89974358974358
KEGG_DNA_REPLICATION	36	0.07780785569319805	-1.0789619766426204	0.9	55.855
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	35	0.07679833710072156	-1.9203065607610204	0.875	43.9
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	31	0.07555030926531231	-1.7001761597946423	0.775	51.045161290322575
KEGG_VEGF_SIGNALING_PATHWAY	19	0.07546877349565762	-1.6845008289827823	0.475	44.43473684210526
KEGG_VIRAL_MYOCARDITIS	40	0.07492924153107414	-1.043213019710423	1.0	61.293000000000006
KEGG_HEDGEHOG_SIGNALING_PATHWAY	40	0.0743127010426307	1.7652878744283158	1.0	28.691749999999995
KEGG_NON_HOMOLOGOUS_END_JOINING	28	0.0735232393866276	-1.7399091104054516	0.7	44.755
KEGG_STARCH_AND_SUCROSE_METABOLISM	39	0.0731508844594174	1.789457145394544	0.975	36.14820512820513
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	16	0.07299720957218316	1.7517853650707393	0.4	45.605625
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	31	0.07216630872057161	-1.7389790864327328	0.775	42.479354838709675
KEGG_PRIMARY_IMMUNODEFICIENCY	18	0.0696480540080682	0.025512127206076082	0.45	50.65888888888888
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	38	0.06840091860581347	-1.9727443259193975	0.95	41.20447368421052
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	39	0.06835745593463526	-1.9097531033215012	0.975	51.74333333333333
KEGG_NITROGEN_METABOLISM	38	0.06586391541744158	1.7506439734133274	0.95	26.203421052631583
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	31	0.06580177251908298	-1.7409099068793967	0.775	45.532580645161296
KEGG_CELL_CYCLE	40	0.06416702844868231	-1.9030509416687458	1.0	61.84225
KEGG_CITRATE_CYCLE_TCA_CYCLE	37	0.06252571768019352	-1.923078195317288	0.925	42.50324324324325
KEGG_PYRIMIDINE_METABOLISM	22	0.05930322800426251	-1.7129541217043853	0.55	40.819545454545455
KEGG_WNT_SIGNALING_PATHWAY	33	0.05782953312374287	-1.7888234666604954	0.825	41.79575757575758
KEGG_ADHERENS_JUNCTION	36	0.05687094434631431	-1.7541062304918862	0.9	42.246944444444445
KEGG_MTOR_SIGNALING_PATHWAY	40	0.05604858494010036	-1.9345243905509453	1.0	57.448
KEGG_NON_SMALL_CELL_LUNG_CANCER	32	0.0560087571467222	-1.9830395720561693	0.8	45.15375
KEGG_CELL_ADHESION_MOLECULES_CAMS	30	0.05600621278032461	1.6672884193453017	0.75	56.779666666666664
KEGG_PATHWAYS_IN_CANCER	26	0.05260733699642623	-1.6923338124211578	0.65	45.96307692307692
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	33	0.051117487080700956	-1.9351823360318519	0.825	52.72
KEGG_TYROSINE_METABOLISM	2	0.0486940819437242	-1.7852489384195902	0.05	24.119999999999997
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	40	0.04815254832182294	-1.8452901891603315	1.0	52.692750000000004
KEGG_LINOLEIC_ACID_METABOLISM	37	0.04775920742759401	1.9844394373439334	0.925	40.531081081081076
KEGG_CARDIAC_MUSCLE_CONTRACTION	20	0.044532508205094565	1.5791464276250162	0.5	58.444500000000005
KEGG_INSULIN_SIGNALING_PATHWAY	33	0.043171441820957335	-1.9838819164178083	0.825	40.255757575757585
KEGG_LONG_TERM_POTENTIATION	30	0.042001124689455126	-2.045013626540345	0.75	41.663666666666664
KEGG_ERBB_SIGNALING_PATHWAY	38	0.04129733274903206	-2.2015866967930737	0.95	44.385000000000005
KEGG_LYSOSOME	40	0.04067863766431799	-2.371072569250076	1.0	51.20400000000001
KEGG_ARACHIDONIC_ACID_METABOLISM	38	0.03926512572889829	1.991616352731195	0.95	41.75368421052631
KEGG_ALZHEIMERS_DISEASE	40	0.03744584304973709	-2.092314733721005	1.0	53.0465
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	39	0.037191582647578776	1.8822105306774266	0.975	51.29871794871795
KEGG_JAK_STAT_SIGNALING_PATHWAY	40	0.037092246152011926	-1.9372630158008306	1.0	50.41725
KEGG_NOTCH_SIGNALING_PATHWAY	36	0.03663331183612741	-2.0043763360924447	0.9	39.0086111111111
KEGG_ACUTE_MYELOID_LEUKEMIA	37	0.03454319383001563	-2.3128155319818027	0.925	47.042162162162164
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	39	0.03341823432220464	-2.3574058304261656	0.975	49.214615384615385
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	40	0.030871620951900092	-2.0638482117283687	1.0	60.572
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	32	0.02907449026740537	1.9477470494600195	0.8	53.2121875
KEGG_GNRH_SIGNALING_PATHWAY	27	0.027400871961779056	-2.061149319648126	0.675	41.565925925925924
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	40	0.026285701119451062	-2.126002513426832	1.0	48.73049999999999
KEGG_PANCREATIC_CANCER	40	0.024623657348878548	-2.2214357275032164	1.0	52.695499999999996
KEGG_OOCYTE_MEIOSIS	40	0.023265521883202772	-2.2844863308803753	1.0	54.79949999999999
KEGG_RIBOSOME	40	0.022765642965281774	0.023582985115114963	1.0	55.416
KEGG_MAPK_SIGNALING_PATHWAY	39	0.0212667492959376	-2.2966026255100296	0.975	46.73461538461538
KEGG_ENDOMETRIAL_CANCER	39	0.020756875785898084	-2.431294305000229	0.975	43.786666666666655
KEGG_ALLOGRAFT_REJECTION	25	0.01872769861002318	1.1961782050406742	0.625	52.913999999999994
KEGG_CHRONIC_MYELOID_LEUKEMIA	40	0.01846426528673499	-2.438338142967973	1.0	50.9985
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	40	0.017210057711689996	-2.3024207587432763	1.0	41.525
KEGG_TYPE_I_DIABETES_MELLITUS	24	0.016934453907242904	1.6541759347017573	0.6	51.62166666666667
KEGG_COLORECTAL_CANCER	39	0.015005432617282394	-2.3299729461376266	0.975	50.29769230769231
KEGG_ASTHMA	25	0.014931665143031942	1.3515358715656112	0.625	47.048
KEGG_GRAFT_VERSUS_HOST_DISEASE	25	0.01467051899472613	1.5173331591165669	0.625	51.228
KEGG_AUTOIMMUNE_THYROID_DISEASE	25	0.014579931842411728	1.2571085160562876	0.625	52.913999999999994
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	28	0.014305957811420078	1.5183657018384342	0.7	48.728571428571435
KEGG_HEMATOPOIETIC_CELL_LINEAGE	28	0.014151388338540172	2.0976778476375224	0.7	55.190357142857145
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	40	0.01344018262277375	-2.1802205766391745	1.0	48.6645
KEGG_BASE_EXCISION_REPAIR	40	0.012768981511801553	-2.3126149515445604	1.0	58.53175000000001
KEGG_VIBRIO_CHOLERAE_INFECTION	40	0.012374977750537244	-2.260008882514464	1.0	57.19525
KEGG_TIGHT_JUNCTION	40	0.010560460594126651	-2.454197698730387	1.0	47.8115
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	40	0.010498414617746216	2.383870992093777	1.0	33.98524999999999
KEGG_BASAL_TRANSCRIPTION_FACTORS	40	0.00809949233521807	-2.779161598328286	1.0	46.349000000000004
KEGG_APOPTOSIS	40	0.007639892006856347	-2.538362236186047	1.0	51.44375
KEGG_RENAL_CELL_CARCINOMA	40	0.006884926877216671	-2.442659812088865	1.0	59.765750000000004
KEGG_RNA_DEGRADATION	40	0.00677339688215659	-2.6116217646903053	1.0	52.43475000000001
KEGG_RETINOL_METABOLISM	40	0.005739790032355694	2.5599150671624384	1.0	31.321000000000005
KEGG_PROTEASOME	40	0.005039043560824273	-2.7086859917537787	1.0	46.40525
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	40	0.0045841536865254065	-2.97888213086297	1.0	51.425
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	40	0.004174817299460008	2.355673383470404	1.0	27.022000000000002
KEGG_ENDOCYTOSIS	40	0.003697976516586135	-2.7016110232028874	1.0	43.57725000000001
KEGG_N_GLYCAN_BIOSYNTHESIS	40	0.0036403395129535666	-2.8204804782178163	1.0	48.572500000000005
KEGG_PEROXISOME	40	0.0035237193366204054	-2.3643667417595937	1.0	44.389250000000004
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	40	0.0028118167975495966	-2.7332422354811863	1.0	45.4745
KEGG_NUCLEOTIDE_EXCISION_REPAIR	40	0.0027394374349111244	-2.905900172093893	1.0	57.15375
KEGG_ECM_RECEPTOR_INTERACTION	40	0.002329399992925759	2.5065617952138837	1.0	33.086
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	40	0.001989235621664033	-3.540675645456898	1.0	47.659000000000006
KEGG_HUNTINGTONS_DISEASE	40	0.0017653227603043325	-2.8985761615836614	1.0	59.65
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	40	0.00083707766872358	2.6273306850316107	1.0	25.40325
KEGG_PARKINSONS_DISEASE	40	0.0006761732394439607	-2.9497240346230544	1.0	61.7605
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	40	0.0006138451473316253	3.6019486987553093	1.0	37.197
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	40	0.000584666413193918	2.6939564357620838	1.0	24.5705
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	40	0.0004908198004374665	2.853656588506241	1.0	29.63725
KEGG_OXIDATIVE_PHOSPHORYLATION	40	0.0002334392645771726	-3.0397447207638506	1.0	62.05825
KEGG_STEROID_HORMONE_BIOSYNTHESIS	40	0.00014601468413004163	2.9332551139576983	1.0	25.959000000000003
KEGG_SPLICEOSOME	40	0.0	-4.88319713957	1.0	50.738749999999996
