pathway	freq	padj	NES	stability	overlap
KEGG_PHENYLALANINE_METABOLISM	13	0.14815752445623126	1.7935295847033135	0.325	36.76615384615385
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	11	0.1434666108223979	1.4535847264581068	0.275	46.01454545454546
KEGG_SPHINGOLIPID_METABOLISM	9	0.13967022478208946	1.497852447163932	0.225	49.169999999999995
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	8	0.13342471178595924	1.478167787849325	0.2	40.2225
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0.13067201915352655	1.5379478007672982	0.025	67.96
KEGG_CIRCADIAN_RHYTHM_MAMMAL	15	0.129225203042502	1.4618959232872002	0.375	56.41600000000001
KEGG_AXON_GUIDANCE	6	0.1264307367411525	1.6353542388827265	0.15	61.03000000000001
KEGG_PRION_DISEASES	2	0.12372658539732934	1.4423649458477008	0.05	21.25
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	19	0.12300313871033189	1.5262664261025718	0.475	36.74315789473685
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.1207498303426435	1.5393276666397944	0.025	42.72
KEGG_GLUTATHIONE_METABOLISM	11	0.12004856914966539	1.9913092867980247	0.275	28.316363636363633
KEGG_BUTANOATE_METABOLISM	25	0.11816089953037669	1.682130745609314	0.625	45.22
KEGG_PPAR_SIGNALING_PATHWAY	1	0.11529703352866083	1.5420977566364917	0.025	52.37
KEGG_THYROID_CANCER	17	0.1152020996217673	1.5525371993076087	0.425	41.611176470588234
KEGG_RENIN_ANGIOTENSIN_SYSTEM	3	0.11505420326820338	1.6965580323990375	0.075	27.75
KEGG_GAP_JUNCTION	23	0.11441980672897584	1.634990578853758	0.575	46.619565217391305
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	15	0.11384074267152193	1.769168927329566	0.375	37.623999999999995
KEGG_TGF_BETA_SIGNALING_PATHWAY	26	0.11039133022787628	1.6961794268828145	0.65	41.00615384615384
KEGG_TRYPTOPHAN_METABOLISM	8	0.1086320435339862	1.8528479403686942	0.2	48.6275
KEGG_HISTIDINE_METABOLISM	15	0.10645773444043308	1.9799738342272015	0.375	46.98799999999999
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	14	0.10523759675043172	1.56471137376862	0.35	36.68857142857143
KEGG_OLFACTORY_TRANSDUCTION	10	0.10304543551753505	1.939631993706331	0.25	36.492000000000004
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	15	0.10212359164410606	2.281688920725427	0.375	31.828666666666667
KEGG_ONE_CARBON_POOL_BY_FOLATE	18	0.10170026110091461	1.5545548931365727	0.45	46.388333333333335
KEGG_LIMONENE_AND_PINENE_DEGRADATION	20	0.10074430032501366	1.7865562932784567	0.5	38.9525
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	18	0.09855017995303508	1.6923278610105186	0.45	45.10833333333333
KEGG_BETA_ALANINE_METABOLISM	16	0.09852602592048122	1.6341442460828524	0.4	48.323125
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	9	0.09698493507864911	1.8247198933293716	0.225	40.28777777777778
KEGG_CHEMOKINE_SIGNALING_PATHWAY	11	0.09610014610491556	1.922105717395238	0.275	44.43636363636364
KEGG_O_GLYCAN_BIOSYNTHESIS	9	0.09576770545294752	1.7425868356214766	0.225	43.37777777777777
KEGG_SELENOAMINO_ACID_METABOLISM	23	0.08995395518541578	1.6963740094554465	0.575	44.635217391304366
KEGG_NON_HOMOLOGOUS_END_JOINING	20	0.08920020963563087	1.7228024714018804	0.5	48.109
KEGG_PURINE_METABOLISM	22	0.08883884340420029	1.8155386243881553	0.55	54.51863636363637
KEGG_VEGF_SIGNALING_PATHWAY	17	0.08851078152786629	1.650686477941244	0.425	46.95411764705882
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	13	0.08752694626810485	1.6444745933434193	0.325	39.03153846153845
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	12	0.08645526355589504	1.869816555488998	0.3	34.031666666666666
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	2	0.0831637421827873	1.747985858669737	0.05	53.935
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	11	0.08178033592764022	1.886203696036025	0.275	34.901818181818186
KEGG_SMALL_CELL_LUNG_CANCER	20	0.08156438488574465	1.6485417476424775	0.5	63.102500000000006
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	5	0.08131341753434881	1.8183613197167894	0.125	58.779999999999994
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	15	0.08069307988781275	1.6505821854153349	0.375	36.57333333333334
KEGG_FATTY_ACID_METABOLISM	14	0.07954516606811192	1.6579907311820656	0.35	41.807857142857145
KEGG_PROTEIN_EXPORT	16	0.07675679942970788	1.6283192778360136	0.4	48.293749999999996
KEGG_DORSO_VENTRAL_AXIS_FORMATION	24	0.07612930278348973	1.7384429162247035	0.6	43.45416666666667
KEGG_PROPANOATE_METABOLISM	22	0.07372482346711194	1.7763844848638703	0.55	47.377272727272725
KEGG_INOSITOL_PHOSPHATE_METABOLISM	24	0.07369382479305976	1.8578418317072485	0.6	52.86916666666667
KEGG_LINOLEIC_ACID_METABOLISM	2	0.07336496024212112	1.7746749429041961	0.05	36.42
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	15	0.0726823042137404	1.8734974020638797	0.375	44.721333333333334
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	3	0.07227815784842834	1.9856432834616788	0.075	40.89666666666667
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	1	0.07188394973963849	1.755576818994593	0.025	51.04
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	6	0.07127200265885596	1.8845137783179766	0.15	35.975
KEGG_ECM_RECEPTOR_INTERACTION	5	0.06852258279088327	2.0996668810858687	0.125	33.562
KEGG_VIBRIO_CHOLERAE_INFECTION	19	0.06479554496693148	1.8280804747731358	0.475	52.75526315789474
KEGG_REGULATION_OF_AUTOPHAGY	23	0.06400136550136976	1.7843892156465848	0.575	52.88782608695652
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	17	0.06395506786653773	1.7533888095124832	0.425	32.83882352941176
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	7	0.06392050115350126	2.640496761452783	0.175	39.82714285714286
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	17	0.06323366981394367	1.6757591366087543	0.425	52.550000000000004
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	27	0.06305598386907135	1.9162079834647718	0.675	36.13666666666667
KEGG_WNT_SIGNALING_PATHWAY	30	0.06283516493952326	1.8937277547459388	0.75	51.76366666666667
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	30	0.06045096005909681	2.1298838674665337	0.75	56.62533333333334
KEGG_JAK_STAT_SIGNALING_PATHWAY	25	0.06040300453480727	1.8330937106725278	0.625	46.0308
KEGG_STEROID_BIOSYNTHESIS	32	0.060385476826934716	2.0455555920533657	0.8	39.9284375
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	10	0.059220628488020254	2.463819797363042	0.25	33.267
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	9	0.059064457511392124	1.9276001661841353	0.225	46.16666666666667
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	14	0.05573409908389343	2.3642559304554456	0.35	27.400714285714283
KEGG_LEISHMANIA_INFECTION	16	0.055572491670888166	2.141225509172741	0.4	44.20875
KEGG_TIGHT_JUNCTION	33	0.05555804892215307	2.303479296996417	0.825	51.08121212121212
KEGG_TYROSINE_METABOLISM	6	0.05548761583247455	2.1401358509414954	0.15	31.56166666666667
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	23	0.05515997430428866	1.855315361101163	0.575	56.169999999999995
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	30	0.05414463531866307	2.154490600912948	0.75	53.29833333333334
KEGG_MAPK_SIGNALING_PATHWAY	34	0.05410780553102561	2.0503012358445076	0.85	45.25205882352941
KEGG_ADHERENS_JUNCTION	33	0.054063913985910816	2.447664855472757	0.825	55.03
KEGG_LONG_TERM_POTENTIATION	27	0.05404054809482571	1.901148927790761	0.675	46.16
KEGG_APOPTOSIS	33	0.05345953991791651	2.1267446947290702	0.825	50.13515151515151
KEGG_ARACHIDONIC_ACID_METABOLISM	3	0.05325756417268057	2.2117749346860656	0.075	49.43666666666667
KEGG_ENDOCYTOSIS	36	0.05256014201884223	2.666552748123599	0.9	55.59027777777778
KEGG_ARGININE_AND_PROLINE_METABOLISM	20	0.052525587729728984	2.047020422503163	0.5	41.74499999999999
KEGG_CITRATE_CYCLE_TCA_CYCLE	27	0.052518068605351784	2.1594328292568594	0.675	43.37407407407407
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	9	0.05174962006483791	2.0110522259541654	0.225	39.464444444444446
KEGG_BASE_EXCISION_REPAIR	24	0.05131997346325723	1.877552345412452	0.6	56.727916666666665
KEGG_RNA_POLYMERASE	19	0.05075493486561518	1.8466239620369642	0.475	58.1578947368421
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	22	0.050711543775165534	1.9130461825268936	0.55	46.43272727272728
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	2	0.04760506403791588	2.070436812771395	0.05	35.495000000000005
KEGG_VIRAL_MYOCARDITIS	19	0.04726434545981148	1.8641997930098735	0.475	54.02947368421052
KEGG_PEROXISOME	34	0.04560877723644783	2.3719356555085165	0.85	45.379999999999995
KEGG_HEMATOPOIETIC_CELL_LINEAGE	4	0.044830271244834685	2.3112763486098458	0.1	37.7875
KEGG_MISMATCH_REPAIR	23	0.04421899197586196	2.063795828630911	0.575	46.634347826086966
KEGG_ALZHEIMERS_DISEASE	23	0.04384180364044169	1.9714361908481017	0.575	49.525217391304345
KEGG_GNRH_SIGNALING_PATHWAY	20	0.04277493500608353	1.9890742035447722	0.5	46.9765
KEGG_CALCIUM_SIGNALING_PATHWAY	3	0.04270582385782971	1.9436887882211273	0.075	52.47
KEGG_ERBB_SIGNALING_PATHWAY	35	0.04262017793648091	2.42927221623711	0.875	45.97314285714286
KEGG_PENTOSE_PHOSPHATE_PATHWAY	2	0.0420601246619296	1.9943945028528827	0.05	34.94
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	8	0.042033651413534746	2.2838039820315887	0.2	29.238750000000003
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	3	0.04122477352912369	1.870747832141569	0.075	38.60333333333333
KEGG_INSULIN_SIGNALING_PATHWAY	32	0.04081504524260165	2.3336407253446323	0.8	46.221875
KEGG_BASAL_TRANSCRIPTION_FACTORS	31	0.04052347710145549	2.5484572967134094	0.775	40.974193548387106
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	29	0.03985772728348926	2.186779498209554	0.725	36.98413793103449
KEGG_OTHER_GLYCAN_DEGRADATION	16	0.039316753147221335	1.9499819969975918	0.4	33.7
KEGG_GLIOMA	20	0.039279471612588025	1.8852674734959287	0.5	56.205999999999996
KEGG_RETINOL_METABOLISM	10	0.038558421436442496	2.4906537827617115	0.25	35.935
KEGG_CHRONIC_MYELOID_LEUKEMIA	27	0.038188210861774013	2.5351786703479373	0.675	56.064444444444455
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	20	0.03815020740283094	1.8743579312242964	0.5	59.92100000000001
KEGG_HOMOLOGOUS_RECOMBINATION	14	0.03810517694170309	2.165722018668443	0.35	54.19785714285714
KEGG_DNA_REPLICATION	23	0.036573519780859425	2.245053529255241	0.575	57.60913043478261
KEGG_CELL_CYCLE	14	0.03629017262925838	3.1500106471051077	0.35	53.707142857142856
KEGG_PYRIMIDINE_METABOLISM	24	0.035972755790907036	2.036664940958256	0.6	55.294999999999995
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	20	0.034811359035230645	2.0309797946309036	0.5	50.516999999999996
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	33	0.03381494977491281	2.7286084497202947	0.825	51.26121212121212
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	28	0.03338557083285766	2.3847118643261567	0.7	43.12428571428571
KEGG_ENDOMETRIAL_CANCER	32	0.032851197303205626	2.5054707904549574	0.8	49.7040625
KEGG_NOTCH_SIGNALING_PATHWAY	23	0.0321284795010033	2.0888603869410884	0.575	36.50739130434783
KEGG_RIBOSOME	14	0.03191204795635877	3.5070941438118366	0.35	51.33142857142858
KEGG_FOCAL_ADHESION	24	0.03113110947417276	2.1000454228696794	0.6	66.23166666666667
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	17	0.03040508348205914	2.002450043107894	0.425	43.37294117647059
KEGG_OOCYTE_MEIOSIS	23	0.0302571079950352	2.5534154021351854	0.575	42.87565217391305
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	32	0.03002575900705881	3.609133135185603	0.8	47.8875
KEGG_PROSTATE_CANCER	20	0.029541044135247753	1.9258772737220806	0.5	57.479499999999994
KEGG_MTOR_SIGNALING_PATHWAY	20	0.029425787838550387	2.0836117465403343	0.5	44.67
KEGG_LYSINE_DEGRADATION	17	0.029373579928326083	2.1615727713503152	0.425	45.52176470588236
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	23	0.029103951790455714	2.3145420019579177	0.575	45.87173913043478
KEGG_ASTHMA	5	0.027436138939972605	2.3074713494793637	0.125	36.12
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	20	0.027331666466550247	2.251742904406412	0.5	46.151
KEGG_PATHWAYS_IN_CANCER	20	0.02403073289917498	1.9393436585985893	0.5	59.3395
KEGG_COLORECTAL_CANCER	29	0.02134612981492426	2.389542259204089	0.725	53.75275862068965
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	20	0.019566900953894954	2.393244718879205	0.5	45.7225
KEGG_ABC_TRANSPORTERS	3	0.019352152274259852	2.169229084286522	0.075	30.77333333333333
KEGG_SPLICEOSOME	29	0.017772906241347954	4.500807905848205	0.725	46.12896551724138
KEGG_OXIDATIVE_PHOSPHORYLATION	18	0.014168150524966418	2.2127889745325207	0.45	49.3038888888889
KEGG_N_GLYCAN_BIOSYNTHESIS	26	0.013165226045516055	2.6541638646678773	0.65	42.684999999999995
KEGG_CELL_ADHESION_MOLECULES_CAMS	5	0.01213092627870608	2.339486074402467	0.125	36.958
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	0.010933332706734907	2.2481358704049654	0.5	39.2765
KEGG_TYPE_I_DIABETES_MELLITUS	5	0.010625912982829099	2.361655430833529	0.125	38.980000000000004
KEGG_PROTEASOME	25	0.01036227114676217	2.537229180394833	0.625	40.919200000000004
KEGG_LYSOSOME	21	0.0097514639024007	2.8518332144428897	0.525	50.57904761904762
KEGG_ACUTE_MYELOID_LEUKEMIA	23	0.009393786982288566	2.713960263387499	0.575	45.388695652173915
KEGG_PRIMARY_IMMUNODEFICIENCY	6	0.009152630757798829	2.4276913005422807	0.15	38.06166666666667
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	6	0.008795234378308248	2.8276643602641083	0.15	46.405
KEGG_NON_SMALL_CELL_LUNG_CANCER	20	0.008657751013851491	2.2876688505304004	0.5	42.423
KEGG_PARKINSONS_DISEASE	20	0.00831286651913422	2.3944424006731047	0.5	45.815999999999995
KEGG_RNA_DEGRADATION	27	0.008211134217952727	2.6741452877834684	0.675	42.97777777777778
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	5	0.007950058658568118	2.954824487855433	0.125	35.16199999999999
KEGG_AUTOIMMUNE_THYROID_DISEASE	5	0.006968778310448455	2.860025952759349	0.125	38.244
KEGG_PANCREATIC_CANCER	20	0.006419592712095512	2.3145098265614203	0.5	49.554500000000004
KEGG_ALLOGRAFT_REJECTION	5	0.005921497164437698	2.831500231317418	0.125	38.244
KEGG_RENAL_CELL_CARCINOMA	20	0.005425930797020644	2.4366989035223194	0.5	40.048500000000004
KEGG_HUNTINGTONS_DISEASE	23	0.005320932295776878	2.5051946016837463	0.575	58.71695652173912
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	21	0.00481689481332488	2.4081358187076676	0.525	56.65809523809524
KEGG_STEROID_HORMONE_BIOSYNTHESIS	9	0.004701955285729325	2.95400944360528	0.225	35.957777777777785
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	20	0.004473356627892519	2.3720330413150634	0.5	50.32599999999999
KEGG_CARDIAC_MUSCLE_CONTRACTION	3	0.004365217446062102	2.2713085242672744	0.075	40.58
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	2	0.004097713438785902	2.4529735902649117	0.05	42.635
KEGG_NUCLEOTIDE_EXCISION_REPAIR	23	0.0035313818100281154	2.681962508401854	0.575	46.71521739130435
KEGG_GRAFT_VERSUS_HOST_DISEASE	5	0.0025091555142769976	2.6917469411435735	0.125	36.894
KEGG_DILATED_CARDIOMYOPATHY	2	0.0019851192763849458	2.5499206345089815	0.05	54.555
