pathway	freq	padj	NES	stability	overlap
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.025451553151164347	2.0134757216757353	1.0	64.99
KEGG_ALLOGRAFT_REJECTION	1	0.024745870100790764	-1.804808401489693	1.0	44.3
KEGG_PROSTATE_CANCER	1	0.024568666330880843	-1.8033971020247528	1.0	24.66
KEGG_PEROXISOME	1	0.02429354573687385	-1.8109752834059711	1.0	54.78
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.02363114061694607	-1.8210928515929141	1.0	48.87
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.02342101364771723	-1.8253493448450762	1.0	23.13
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.023112364630654296	-1.831054224909061	1.0	49.91
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.022149485532618737	2.049976895916089	1.0	53.37
KEGG_PATHWAYS_IN_CANCER	1	0.019837333205257938	-1.8628987515124866	1.0	24.66
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.016231874502120696	-1.8993283810612454	1.0	49.95
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.016179994258743214	2.1178034531778	1.0	42.01
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.015118614457646043	-1.9140181035541126	1.0	44.3
KEGG_GLIOMA	1	0.012831482570838633	-1.9445088319890609	1.0	30.51
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.011738648351884942	-1.9694843864643579	1.0	45.76
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.011705744640374523	-1.9650713846167867	1.0	41.13
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.011442785343455069	-1.9788167671234582	1.0	59.65
KEGG_RNA_POLYMERASE	1	0.01132547813117361	-1.9842527891877102	1.0	40.66
KEGG_MAPK_SIGNALING_PATHWAY	1	0.011076008534911893	-1.9895166754534799	1.0	13.06
KEGG_VEGF_SIGNALING_PATHWAY	1	0.010013909863469577	-2.015002912782579	1.0	30.51
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.00782945175048002	-2.0497007607542357	1.0	33.31
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.007659068201191481	-2.057674104849227	1.0	30.3
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.007649537686461492	-2.0619994805377284	1.0	42.8
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.007528158489428608	-2.061392789263418	1.0	55.2
KEGG_DNA_REPLICATION	1	0.007227086153857845	-2.074298875961565	1.0	47.01
KEGG_GNRH_SIGNALING_PATHWAY	1	0.006714750145326931	-2.0904717961360006	1.0	29.92
KEGG_VIRAL_MYOCARDITIS	1	0.006082201218593234	-2.116981309208499	1.0	45.62
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.005930146188128404	-2.1248677705909453	1.0	30.51
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.005435158535764168	-2.14187047030155	1.0	39.79
KEGG_PYRIMIDINE_METABOLISM	1	0.0024328804874372938	-2.2478684584176736	1.0	40.66
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0023517844711893844	-2.2551141816180817	1.0	33.6
KEGG_LONG_TERM_POTENTIATION	1	0.0019905385806305133	-2.2707612822678747	1.0	38.06
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.001584201247633587	-2.307407143106255	1.0	35.41
KEGG_LYSOSOME	1	0.0013033288325556933	-2.33895979234154	1.0	61.58
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0010976736193156187	2.47531185529776	1.0	17.51
KEGG_COLORECTAL_CANCER	1	0.0008900782271112052	-2.365896789668007	1.0	24.66
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0006386311279522897	-2.4025094472345367	1.0	30.51
KEGG_APOPTOSIS	1	0.0005121853657762724	-2.47189989631648	1.0	51.82
KEGG_ALZHEIMERS_DISEASE	1	0.000499052407679445	-2.4632050581618903	1.0	50.19
KEGG_PANCREATIC_CANCER	1	0.00032876763343747217	-2.5304958432343914	1.0	29.92
KEGG_LEISHMANIA_INFECTION	1	0.0002862212338161522	-2.562181694383553	1.0	34.3
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00027804348427854793	-2.5530843552922318	1.0	44.18
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.00027032005415969935	-2.547377752198622	1.0	29.02
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.000261350861741814	2.78998161437453	1.0	32.16
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.000261350861741814	2.627966964193109	1.0	40.52
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0002580327789706221	-2.5809852854348176	1.0	27.25
KEGG_MISMATCH_REPAIR	1	0.0002432880487437294	-2.644427158469348	1.0	30.23
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00023544004717135104	-2.586557304301567	1.0	27.6
KEGG_RIBOSOME	1	0.00023393081609973982	-2.6427029444637524	1.0	49.5
KEGG_MTOR_SIGNALING_PATHWAY	1	0.00022808254569724632	-2.585088600838933	1.0	25.11
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.00022526671179974947	-2.642160435361918	1.0	37.73
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0002240150243501263	2.7879424243780724	1.0	24.28
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00021722147209261557	-2.622943331453702	1.0	31.14
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.000209731076503215	-2.6205784360404474	1.0	37.73
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0002027400406197745	-2.6017613462769336	1.0	31.71
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0001960131463063605	2.7201057545805627	1.0	38.81
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.0001568105170450884	2.8055184264802873	1.0	34.45
KEGG_BASE_EXCISION_REPAIR	1	5.068501015494363e-05	-2.691962880439813	1.0	57.72
KEGG_SPLICEOSOME	1	0.0	-6.511314087526994	1.0	32.96
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.506073516052144	1.0	33.55
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.443509053132535	1.0	41.97
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-3.6931847528471553	1.0	35.41
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.659504986845683	1.0	36.85
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.5948398375279753	1.0	31.17
KEGG_PROTEASOME	1	0.0	-3.54387634038868	1.0	46.8
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.413724825163187	1.0	51.55
KEGG_RNA_DEGRADATION	1	0.0	-3.323608088690787	1.0	49.31
KEGG_RETINOL_METABOLISM	1	0.0	3.302528582336807	1.0	39.84
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.251028240158852	1.0	44.95
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.2245055855938514	1.0	38.74
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.2087467317631306	1.0	58.55
KEGG_HUNTINGTONS_DISEASE	1	0.0	-3.1876829867415557	1.0	51.25
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	-3.1408145722087157	1.0	24.66
KEGG_PARKINSONS_DISEASE	1	0.0	-3.1306474588556483	1.0	58.45
KEGG_CELL_CYCLE	1	0.0	-3.083959974841629	1.0	27.66
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.0592848626804074	1.0	29.92
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-2.962361347081065	1.0	30.51
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	2.960842804007615	1.0	30.54
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.936880926741903	1.0	42.34
KEGG_ENDOMETRIAL_CANCER	1	0.0	-2.882205373870069	1.0	25.12
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.834388757858322	1.0	35.83
KEGG_ADHERENS_JUNCTION	1	0.0	-2.7615455472902792	1.0	23.0
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	-2.7590935990726826	1.0	29.92
KEGG_ENDOCYTOSIS	1	0.0	-2.750883610197722	1.0	44.59
KEGG_TIGHT_JUNCTION	1	0.0	-2.7118358962674693	1.0	49.38
