pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.11037581768777073	-1.7459508271736794	0.025	32.67
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	24	0.11033818510575984	-1.6831224677617327	0.6	23.892083333333336
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	1	0.110283463704051	-1.7458427571594206	0.025	31.63
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	8	0.1102258270814408	-1.739511662506191	0.2	39.22125
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	5	0.11015763429480512	-1.6135719066587888	0.125	32.227999999999994
GOBP_INNATE_IMMUNE_RESPONSE	25	0.11014887595053224	-2.061438373210852	0.625	47.0704
GOBP_AXONEME_ASSEMBLY	11	0.11010280195686489	0.3761883608491075	0.275	44.37090909090909
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	38	0.11008346745726598	1.9674606500240028	0.95	31.393421052631584
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	7	0.110015459289891	-1.689787929057349	0.175	38.32999999999999
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	20	0.1098882643785297	-1.7240072970906888	0.5	43.8485
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	13	0.10988784665280822	-1.708695721750733	0.325	30.841538461538455
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	20	0.10983826818059501	-1.6838578009781877	0.5	40.3815
GOBP_REGULATION_OF_HEMOPOIESIS	9	0.10977545836275718	-0.6872894866818864	0.225	39.153333333333336
GOBP_CALCIUM_ION_TRANSPORT	26	0.10971191043549897	1.8708135066228306	0.65	38.94
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	3	0.10969428326726077	-1.772308056946387	0.075	15.08
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	21	0.1096002191803521	-1.7079847818304013	0.525	38.27619047619047
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	13	0.10956771859618986	1.6555739771188427	0.325	51.15384615384615
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	6	0.10955769449406405	1.8028966001513982	0.15	45.11499999999999
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	3	0.10949195488309943	1.7691270044554674	0.075	61.65
GOBP_2FE_2S_CLUSTER_ASSEMBLY	2	0.10946921045990757	-1.7616546177882113	0.05	33.14
GOBP_RHYTHMIC_PROCESS	12	0.10944247604464931	-1.3165424242228594	0.3	20.52
GOBP_NECROTIC_CELL_DEATH	25	0.1094303854617499	-1.7149780436609057	0.625	58.845600000000005
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	21	0.1093912862829741	-1.7159493695853056	0.525	33.25857142857143
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	10	0.10913665060768951	1.8434266741686418	0.25	45.731
GOBP_DOPAMINE_SECRETION	11	0.10913056356697962	1.818197246201917	0.275	50.88999999999999
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	2	0.109117029250938	-1.5990423063205181	0.05	29.075000000000003
GOBP_REGULATION_OF_COAGULATION	20	0.10907132802080925	2.0071840226911166	0.5	48.04199999999999
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.10898729568745712	-1.7565512038662825	0.025	50.94
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	23	0.10898654605822741	1.8805081916667126	0.575	49.979565217391304
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	13	0.1089262814499079	-1.720755788894607	0.325	36.00384615384615
GOBP_REGULATION_OF_TORC2_SIGNALING	19	0.10884602215304195	-1.667672358750029	0.475	39.061052631578946
GOBP_FOLIC_ACID_METABOLIC_PROCESS	2	0.10884018173889841	-1.7864596240746407	0.05	25.740000000000002
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	40	0.10883696856408358	1.9017546220382713	1.0	28.705499999999994
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	14	0.10880958629178125	-1.41090120535598	0.35	16.06
GOBP_GLIAL_CELL_DEVELOPMENT	5	0.10879642383320531	1.8197096481439328	0.125	32.814
GOBP_RESPIRATORY_BURST	13	0.10874872567867919	0.8187759701462881	0.325	50.30999999999999
GOBP_REFLEX	20	0.10871663692911868	1.9218311103246966	0.5	44.4465
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	7	0.10866576483584853	-1.7207437872227547	0.175	41.88999999999999
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	10	0.10857248290441164	-1.7350800188908302	0.25	37.952000000000005
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	28	0.10856991690325023	-1.609435643780693	0.7	35.16142857142857
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	25	0.10850550120881693	-1.7753741435607122	0.625	26.141599999999997
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	19	0.10842528638387469	-1.6754794670270656	0.475	37.21368421052632
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	32	0.10836119408192096	-1.6995327418040815	0.8	54.1578125
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	11	0.10834928486230466	1.8503289778722296	0.275	42.12909090909091
GOBP_PROTEIN_REFOLDING	32	0.10834867396999166	-1.7204689878472208	0.8	41.555625
GOBP_REGULATION_OF_HAIR_CYCLE	6	0.1083433508679985	1.851428994426059	0.15	50.88999999999999
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	8	0.10833195817780779	1.816634814581495	0.2	45.09375
GOBP_FAT_CELL_DIFFERENTIATION	19	0.10829576132421863	-1.7209421210527067	0.475	36.83842105263158
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	19	0.10824423727961655	-1.7130329774559916	0.475	37.270526315789475
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	3	0.10821690480305386	-1.763559428311254	0.075	32.913333333333334
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	14	0.10817494829708006	1.8457931906308567	0.35	49.60214285714286
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	12	0.10816925206002666	-1.5037333777890594	0.3	33.660833333333336
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	6	0.10816746154914443	-1.6515422532670214	0.15	35.004999999999995
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	18	0.10815737655936225	-1.7136736351807274	0.45	21.71055555555556
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	15	0.10808086178761765	-1.6707687530700164	0.375	32.124
GOBP_HISTONE_H3_K9_ACETYLATION	22	0.10804154231360857	-1.7179118540803073	0.55	37.21545454545455
GOBP_TISSUE_MORPHOGENESIS	6	0.10799963104180095	1.928243162029202	0.15	48.876666666666665
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	19	0.10796016002143409	-1.732412793833524	0.475	50.59684210526316
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	15	0.10795547162686166	-1.6686165749068473	0.375	25.264000000000003
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	16	0.10785810308896335	1.9452656726798536	0.4	47.60375
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	15	0.10776201324076325	1.8573296961663897	0.375	39.044
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	15	0.10776201324076325	1.8573296961663897	0.375	39.044
GOBP_CELLULAR_EXTRAVASATION	8	0.1077147070862321	0.7833296416403461	0.2	47.0725
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	33	0.10768499756434971	1.8782143054779	0.825	27.29606060606061
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	23	0.10762519215446448	-1.6508084927832483	0.575	48.910000000000004
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	11	0.10760429401421188	-1.7337303128072996	0.275	27.389090909090907
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	29	0.10756393602427285	-1.7162866515800204	0.725	43.182413793103464
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	20	0.10752462071870787	-1.6726984473102493	0.5	50.38250000000001
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	11	0.10746765557849929	-1.644837558562996	0.275	21.89
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	14	0.10743148888098526	-1.642315152156472	0.35	16.31642857142857
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1	0.10740074739621792	1.8082498251077654	0.025	51.35
GOBP_TRNA_TRANSCRIPTION	20	0.10739208454074115	-1.725791072076591	0.5	28.109
GOBP_EPITHELIAL_TUBE_FORMATION	23	0.10737142065957475	-1.6572901639086024	0.575	44.498695652173915
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.10734545065405482	1.8079935355544503	0.025	45.68
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	22	0.10732961489587009	-1.68532658920819	0.55	15.864545454545453
GOBP_CATECHOLAMINE_SECRETION	19	0.10729843739451979	1.8829794631271313	0.475	50.303157894736835
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	40	0.10723535789508506	1.9019015104170773	1.0	27.81575
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	6	0.10721305681173478	1.8023315166338898	0.15	51.315
GOBP_NEURON_CELL_CELL_ADHESION	20	0.10712277246854188	1.8773795217971982	0.5	44.1485
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	15	0.10699642833545635	-1.7223146958332407	0.375	40.11799999999999
GOBP_STEROID_BIOSYNTHETIC_PROCESS	25	0.1068871408905994	-1.3134245014930597	0.625	31.976800000000004
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	5	0.10686242184489629	-1.674480485402081	0.125	34.730000000000004
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	30	0.10684079866876652	-1.80032061145675	0.75	53.696
GOBP_HORMONE_TRANSPORT	32	0.10683926845914862	1.9986188374207754	0.8	30.5875
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	3	0.10682031438159852	1.9772549844016147	0.075	32.653333333333336
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	9	0.10667609538714808	-0.8466996040883856	0.225	39.45666666666667
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	10	0.10661949526882519	-1.7018425012360148	0.25	18.546999999999997
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	11	0.1065825638818807	1.4683513553766543	0.275	51.43181818181818
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.10655214981791271	1.8125959601622126	0.025	35.45
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	12	0.1065214910924826	-1.6985162856621245	0.3	24.6575
GOBP_NUCLEOTIDE_TRANSPORT	19	0.10649971027008316	-1.6851924027986305	0.475	49.76631578947368
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	5	0.10648929563222462	-1.6823411011916842	0.125	26.838
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	19	0.10644237923738217	-1.7868902098947943	0.475	25.32947368421053
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	40	0.1064307991313798	1.9105547871794315	1.0	31.252499999999998
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	18	0.10633016018693825	1.7350527221781125	0.45	51.960555555555544
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	23	0.10628267000355153	-1.6988425524927906	0.575	39.02434782608695
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	36	0.10624411899461889	1.9362172587857711	0.9	29.649166666666662
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	16	0.10621792946502367	-1.655373899903437	0.4	44.70375
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	17	0.10618839624173189	1.866306250474229	0.425	41.217058823529406
GOBP_OSSIFICATION_INVOLVED_IN_BONE_REMODELING	3	0.10611446793377884	-1.8245549595211001	0.075	34.03666666666667
GOBP_B_CELL_PROLIFERATION	13	0.10607932484626333	-0.1999925092813507	0.325	48.846923076923076
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	22	0.10604427872497285	1.8902934685446768	0.55	35.622727272727275
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	4	0.10604259858522444	-0.31213420251377916	0.1	47.8925
GOBP_T_CELL_PROLIFERATION	17	0.10600956065118113	0.04988103915359329	0.425	47.58705882352942
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	15	0.10597355323569684	-1.69610285927667	0.375	37.20466666666667
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	30	0.10595656757242779	-1.7503708231398767	0.75	28.923999999999992
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	18	0.10593203131010881	-1.681737431389121	0.45	19.993333333333332
GOBP_DOPAMINE_TRANSPORT	15	0.10592019688450224	1.883105305130421	0.375	44.43666666666666
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	30	0.10590996355933537	1.8930086543458804	0.75	31.725666666666665
GOBP_REGULATION_OF_HORMONE_SECRETION	16	0.10589026293451137	1.9329555144157973	0.4	32.67875
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	37	0.10587574787942063	1.8888493449181352	0.925	35.908648648648644
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	40	0.10586712706335	1.9231968780405162	1.0	34.21275
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	8	0.10585290152039356	-1.7049273686464383	0.2	36.35625
GOBP_HISTONE_H2A_PHOSPHORYLATION	6	0.10577739699737665	-1.1164280543591296	0.15	22.290000000000003
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	29	0.10572438676846191	1.8871910832993706	0.725	13.551724137931034
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	18	0.10568902719461283	1.910274781866436	0.45	41.32444444444445
GOBP_HISTONE_ARGININE_METHYLATION	34	0.10561639684513507	-1.730507239739547	0.85	47.37352941176471
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	37	0.10557820859495502	-1.7501084586084232	0.925	55.24864864864865
GOBP_AUTOPHAGIC_CELL_DEATH	3	0.10553740989764904	-1.6722177494666806	0.075	36.96
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	6	0.10549711637710173	1.311290869634035	0.15	55.775000000000006
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	21	0.10547806840023884	-1.7124142825364064	0.525	37.3947619047619
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	33	0.10545274369355473	-1.730269467624969	0.825	36.482121212121214
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	26	0.10527976206949749	-1.695823120151012	0.65	33.76653846153846
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	21	0.10527479663553707	-1.7532252860638546	0.525	34.68857142857143
GOBP_POSTSYNAPSE_ORGANIZATION	4	0.10513360481040165	-0.5806543783414992	0.1	39.6325
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	17	0.10510266424586703	1.8776158505832896	0.425	40.7635294117647
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	9	0.10506032385140747	1.8307117048067327	0.225	45.367777777777775
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	17	0.10497422054576919	-1.6655534518311887	0.425	33.34529411764706
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	24	0.10493130608721883	-1.678350763458156	0.6	45.737500000000004
GOBP_JNK_CASCADE	17	0.1048736552694745	-1.6662912505118805	0.425	32.434705882352944
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	2	0.10487210812350237	-1.7630734204797842	0.05	38.195
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	26	0.10485291572900983	1.8610548500574149	0.65	34.74115384615384
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	13	0.1047907327638561	1.7324514643907125	0.325	50.24153846153846
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	29	0.10478633222271166	-1.7037464671917688	0.725	35.36517241379311
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	18	0.10472191739967811	-1.6467134827232406	0.45	37.461666666666666
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	3	0.10465360970732489	-1.705894351219766	0.075	16.59
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	37	0.10452348684221044	1.897630211265588	0.925	25.737837837837837
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	8	0.10451094377895068	-1.7329811272171227	0.2	37.9275
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	24	0.10447722190111713	-1.5572848106507315	0.6	34.27291666666667
GOBP_T_CELL_TOLERANCE_INDUCTION	27	0.10440434882761689	1.964530161180139	0.675	42.98407407407407
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	28	0.10430097028213112	-1.7226146297890736	0.7	45.45249999999999
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	5	0.10426386793927667	-1.8069445841126464	0.125	33.738
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	18	0.10421398495939392	-1.687015465660793	0.45	39.632222222222225
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	2	0.10416456313849443	-1.7721360583224832	0.05	31.845
GOBP_NEGATIVE_T_CELL_SELECTION	7	0.10409626296232485	-0.5397134815197606	0.175	29.864285714285717
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	21	0.10405203249913952	-1.6531664864770068	0.525	27.80619047619048
GOBP_CIRCADIAN_RHYTHM	14	0.10399867022638284	-1.1175211632980073	0.35	28.45928571428571
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	9	0.10393394579607787	-1.6633631746990796	0.225	41.68666666666667
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	25	0.10389746302703565	1.8990371881589347	0.625	52.386799999999994
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	18	0.10385085343310944	-1.7162744305514983	0.45	40.83555555555555
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	13	0.10384367785015608	1.571611376510642	0.325	47.41538461538461
GOBP_ABSCISSION	18	0.10381090427684726	-1.7007568443279284	0.45	26.071666666666665
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	24	0.10379619360150609	-1.7285616412440863	0.6	37.26166666666666
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.10377507018915938	-1.6803271479123787	0.375	46.87
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	19	0.10373404869265897	-1.7089358046330623	0.475	46.40105263157895
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	27	0.10372017712167748	1.8838737108851462	0.675	34.24629629629629
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	28	0.10365329237960008	-1.7979558285430994	0.7	55.190714285714286
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	25	0.10354072672664907	-1.7587166879458807	0.625	33.4028
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	10	0.10343596292556811	-0.842803812299451	0.25	45.44499999999999
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	24	0.10332069105458608	-1.6876800997944656	0.6	44.779583333333335
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	7	0.10328440430075765	-0.4268855435329482	0.175	34.65
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	28	0.10328329433683041	-2.0343832018534678	0.7	51.92071428571429
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	12	0.10323405223392039	-0.5859603958181588	0.3	47.76749999999999
GOBP_REGULATION_OF_CELL_SHAPE	31	0.10319676869606369	-1.7721562167177838	0.775	48.712258064516135
GOBP_CYTIDINE_METABOLIC_PROCESS	40	0.10312119118962267	1.8998614648402872	1.0	25.595000000000002
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	18	0.10308721592688103	-1.6853266384556793	0.45	31.38166666666666
GOBP_NEURON_DIFFERENTIATION	28	0.10297056273676411	1.36639817270193	0.7	25.426071428571436
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	10	0.10295192539245952	1.5081080904203927	0.25	51.496
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	28	0.1028885001008314	-1.7129317538874473	0.7	42.740357142857135
GOBP_PROTEIN_HETEROTETRAMERIZATION	23	0.1028884813438441	-1.7235237816982012	0.575	35.606521739130436
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.10275728887374459	-1.8403909168668078	0.025	39.89
GOBP_SIGNAL_RELEASE	19	0.10263859431859715	1.9750987741291552	0.475	31.18631578947368
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	2	0.10263665244312545	-1.8127698216772214	0.05	33.37
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	17	0.10263065018327575	-1.6734586303483048	0.425	39.76176470588235
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	8	0.1026088605479186	1.0299579305066393	0.2	51.151250000000005
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	31	0.10259360863541472	1.944456836463567	0.775	40.68387096774193
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	18	0.10257588260897635	-1.273641806316563	0.45	37.55388888888889
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	30	0.10250740366742847	-1.7623426690734	0.75	50.21933333333334
GOBP_STRAND_INVASION	10	0.10245128959379757	-1.6970335071313554	0.25	40.290000000000006
GOBP_REGULATION_OF_RNA_BINDING	17	0.10244858016655017	-1.7127701620510898	0.425	35.88
GOBP_SPERMIDINE_METABOLIC_PROCESS	6	0.10242359284130377	-1.699626032862194	0.15	42.80500000000001
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	13	0.10232717150417706	1.874606239944094	0.325	43.09615384615385
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	9	0.10231690456299478	1.8796366419179877	0.225	62.05444444444444
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	28	0.1022841384430788	-0.8193084032459019	0.7	50.51821428571428
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	23	0.1022668172794935	1.8672897348405026	0.575	38.70956521739131
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	15	0.1022463688460913	1.5888836673891935	0.375	61.33
GOBP_ODONTOGENESIS	28	0.10217527208293288	1.9599323295265247	0.7	37.99214285714286
GOBP_HISTONE_H4_K20_METHYLATION	8	0.10216249047000941	-1.6384806773544438	0.2	12.75375
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	39	0.10214296918468967	1.963296291157069	0.975	32.1825641025641
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	11	0.10208274431140288	-1.6816598212816058	0.275	33.94090909090909
GOBP_REGULATED_EXOCYTOSIS	3	0.10204124732998243	-1.6308169109177122	0.075	23.939999999999998
GOBP_DNA_TOPOLOGICAL_CHANGE	8	0.10204077809139274	-1.6501252552001922	0.2	33.975
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	25	0.10196948229429292	-1.7351775050011513	0.625	32.755199999999995
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	14	0.10195036429331575	-1.680254182971485	0.35	39.14785714285715
GOBP_REPRODUCTION	9	0.1019332459457602	-1.4450502674329995	0.225	22.63222222222222
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0.10193126346261665	1.8226911689887513	0.025	45.62
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	14	0.10192663827822258	-1.6465392405101842	0.35	36.01714285714286
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	10	0.10184375674858888	-1.2166336553792032	0.25	33.015
GOBP_SYNAPTIC_VESICLE_TRANSPORT	23	0.10184299062228852	-1.7026095744696774	0.575	30.02608695652174
GOBP_HISTONE_H4_DEACETYLATION	31	0.10182505818233469	-1.764703838035232	0.775	42.24903225806452
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	25	0.10175229410448723	-1.7715063838152907	0.625	41.555600000000005
GOBP_NOTOCHORD_DEVELOPMENT	5	0.10161281142399672	1.8337630813633183	0.125	47.690000000000005
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	3	0.10160358518847439	-1.6829494532123457	0.075	23.16
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	10	0.10158666364074447	-1.7264690086115366	0.25	29.912
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	14	0.1015815548429159	-0.019656306691456443	0.35	44.20285714285715
GOBP_OXALATE_TRANSPORT	9	0.10155572866978965	1.898350219376071	0.225	42.52333333333334
